timestamp,mx,my,mz,mAc
1483617116157,0.65,-44.34,42.29,ACCURACY_BAD
1483617116471,-1.37,-43.43,41.87,ACCURACY_BAD
1483617116755,0.65,-46.68,42.95,ACCURACY_BAD
1483617117055,0.65,-44.09,41.63,ACCURACY_BAD
1483617117355,1.37,-43.91,41.04,ACCURACY_BAD
1483617117652,-0.65,-44.34,42.29,ACCURACY_BAD
1483617117875,-1.37,-43.86,43.2,ACCURACY_BAD
1483617118152,-0.65,-45.36,43.37,ACCURACY_BAD
1483617118453,-0.65,-44.75,41.45,ACCURACY_BAD
1483617118754,0.65,-44.52,42.95,ACCURACY_BAD
1483617119049,-1.37,-44.93,42.05,ACCURACY_BAD
1483617119263,0.65,-44.52,42.95,ACCURACY_BAD
1483617119548,1.37,-43.91,41.04,ACCURACY_BAD
1483617119752,1.37,-44.09,41.63,ACCURACY_BAD
1483617120047,-0.65,-43.91,41.04,ACCURACY_BAD
1483617120349,0.65,-44.09,41.63,ACCURACY_BAD
1483617120665,0.65,-43.02,42.71,ACCURACY_BAD
1483617120946,-0.65,-44.34,42.29,ACCURACY_BAD
1483617121147,-0.65,-44.93,42.05,ACCURACY_BAD
1483617121444,-0.65,-45.65,41.81,ACCURACY_BAD
1483617121646,-1.37,-45.84,42.54,ACCURACY_BAD
1483617121945,-0.65,-44.34,42.29,ACCURACY_BAD
1483617122260,-0.65,-43.43,41.87,ACCURACY_BAD
1483617122463,0.65,-44.09,41.63,ACCURACY_BAD
1483617122743,-1.37,-45.84,42.54,ACCURACY_BAD
1483617123044,-1.37,-45.84,42.54,ACCURACY_BAD
1483617123344,1.37,-45.65,41.81,ACCURACY_BAD
1483617123641,-0.65,-43.43,41.87,ACCURACY_BAD
1483617123942,-1.37,-44.34,40.2,ACCURACY_BAD
1483617124254,-0.65,-43.91,41.04,ACCURACY_BAD
1483617124457,-0.65,-43.73,40.37,ACCURACY_BAD
1483617124737,-1.37,-45.41,41.21,ACCURACY_BAD
1483617124939,-1.37,-45.18,42.77,ACCURACY_BAD
1483617125238,-2.03,-44.52,40.79,ACCURACY_BAD
1483617125541,-2.03,-44.52,42.95,ACCURACY_BAD
1483617125835,-0.65,-45.84,42.54,ACCURACY_BAD
1483617126054,-1.37,-44.09,41.63,ACCURACY_BAD
1483617126334,1.37,-44.09,41.63,ACCURACY_BAD
1483617126536,0.65,-44.75,41.45,ACCURACY_BAD
1483617126835,0.65,-45.41,41.21,ACCURACY_BAD
1483617127138,-0.65,-44.52,40.79,ACCURACY_BAD
1483617127432,-0.65,-44.09,41.63,ACCURACY_BAD
1483617127734,2.03,-43.86,43.2,ACCURACY_BAD
1483617128054,-0.65,-44.93,42.05,ACCURACY_BAD
1483617128333,0.65,-44.09,41.63,ACCURACY_BAD
1483617128631,-0.65,-46.25,41.63,ACCURACY_BAD
1483617128931,1.37,-44.09,41.63,ACCURACY_BAD
1483617129231,1.37,-44.52,42.95,ACCURACY_BAD
1483617129531,-0.65,-44.34,42.29,ACCURACY_BAD
1483617129852,0.65,-43.61,42.47,ACCURACY_BAD
1483617130129,-2.03,-46.07,43.13,ACCURACY_BAD
1483617130430,-0.65,-45.65,41.81,ACCURACY_BAD
1483617130733,1.37,-43.73,40.37,ACCURACY_BAD
1483617131026,0.65,-44.34,42.29,ACCURACY_BAD
1483617131244,0.65,-45.41,41.21,ACCURACY_BAD
1483617131525,0.65,-43.91,41.04,ACCURACY_BAD
1483617131825,-0.65,-43.2,41.21,ACCURACY_BAD
1483617132126,-1.37,-44.09,41.63,ACCURACY_BAD
1483617132445,-0.65,-44.52,42.95,ACCURACY_BAD
1483617132724,-1.37,-44.52,42.95,ACCURACY_BAD
1483617133023,2.03,-44.09,41.63,ACCURACY_BAD
1483617133325,-1.37,-44.34,42.29,ACCURACY_BAD
1483617133622,0.65,-45.84,42.54,ACCURACY_BAD
1483617133839,-0.65,-45.18,42.77,ACCURACY_BAD
1483617134121,-0.65,-44.93,42.05,ACCURACY_BAD
1483617134420,-1.37,-44.09,41.63,ACCURACY_BAD
1483617134725,-0.65,-44.75,41.45,ACCURACY_BAD
1483617135018,-0.65,-45.84,42.54,ACCURACY_BAD
1483617135236,-2.03,-44.52,40.79,ACCURACY_BAD
1483617135520,0.65,-44.75,43.55,ACCURACY_BAD
1483617135817,1.37,-44.93,42.05,ACCURACY_BAD
1483617136118,0.65,-45.84,42.54,ACCURACY_BAD
1483617136319,-0.65,-45.36,43.37,ACCURACY_BAD
1483617136615,1.37,-44.34,42.29,ACCURACY_BAD
1483617136836,1.37,-43.61,42.47,ACCURACY_BAD
1483617137115,1.37,-44.75,41.45,ACCURACY_BAD
1483617137417,1.37,-45.84,42.54,ACCURACY_BAD
1483617137714,1.37,-44.04,43.79,ACCURACY_BAD
1483617138035,1.37,-44.09,41.63,ACCURACY_BAD
1483617138310,-0.65,-44.75,41.45,ACCURACY_BAD
1483617138513,0.65,-43.02,42.71,ACCURACY_BAD
1483617138812,0.65,-44.75,41.45,ACCURACY_BAD
1483617139112,0.65,-43.43,41.87,ACCURACY_BAD
1483617139431,-0.65,-45.41,41.21,ACCURACY_BAD
1483617139710,1.37,-44.52,40.79,ACCURACY_BAD
1483617140009,-1.37,-45.18,42.77,ACCURACY_BAD
1483617140313,-0.65,-46.25,43.79,ACCURACY_BAD
1483617140606,1.37,-44.09,41.63,ACCURACY_BAD
1483617140908,1.37,-44.34,42.29,ACCURACY_BAD
1483617141111,-0.65,-45.65,41.81,ACCURACY_BAD
1483617141405,-1.37,-44.34,42.29,ACCURACY_BAD
1483617141607,-1.37,-43.43,41.87,ACCURACY_BAD
1483617141907,-1.37,-44.09,41.63,ACCURACY_BAD
1483617142203,1.37,-42.77,42.05,ACCURACY_BAD
1483617142425,-0.65,-43.91,41.04,ACCURACY_BAD
1483617142704,1.37,-45.18,42.77,ACCURACY_BAD
1483617143003,0.65,-43.61,42.47,ACCURACY_BAD
1483617143305,0.65,-46.5,42.29,ACCURACY_BAD
1483617143601,2.03,-44.52,42.95,ACCURACY_BAD
1483617143819,2.03,-44.09,41.63,ACCURACY_BAD
1483617144100,0.65,-42.77,42.05,ACCURACY_BAD
1483617144403,0.65,-44.34,42.29,ACCURACY_BAD
1483617144702,1.37,-45.18,42.77,ACCURACY_BAD
1483617145011,-0.65,-45.18,42.77,ACCURACY_BAD
1483617145296,-1.37,-43.2,41.21,ACCURACY_BAD
1483617145498,-0.65,-43.25,43.37,ACCURACY_BAD
1483617145703,0.65,-46.5,42.29,ACCURACY_BAD
1483617145996,-0.65,-43.43,41.87,ACCURACY_BAD
1483617146217,0.65,-43.86,43.2,ACCURACY_BAD
1483617146495,0.65,-44.75,43.55,ACCURACY_BAD
1483617146698,0.65,-45.65,41.81,ACCURACY_BAD
1483617146994,-1.37,-45.36,43.37,ACCURACY_BAD
1483617147300,-0.65,-44.34,42.29,ACCURACY_BAD
1483617147593,1.37,-44.75,41.45,ACCURACY_BAD
1483617147816,2.03,-43.91,41.04,ACCURACY_BAD
1483617148093,0.65,-44.04,43.79,ACCURACY_BAD
1483617148392,-0.65,-44.75,43.55,ACCURACY_BAD
1483617148593,0.65,-43.43,41.87,ACCURACY_BAD
1483617148892,1.37,-44.75,43.55,ACCURACY_BAD
1483617149093,1.37,-44.34,42.29,ACCURACY_BAD
1483617149411,-0.65,-44.75,41.45,ACCURACY_BAD
1483617149690,-0.65,-44.09,41.63,ACCURACY_BAD
1483617149891,-0.65,-45.18,44.81,ACCURACY_BAD
1483617150093,0.65,-44.93,44.21,ACCURACY_BAD
1483617150388,0.65,-44.75,41.45,ACCURACY_BAD
1483617150610,1.37,-44.52,42.95,ACCURACY_BAD
1483617150888,1.37,-45.36,43.37,ACCURACY_BAD
1483617151187,1.37,-44.75,43.55,ACCURACY_BAD
1483617151490,1.37,-44.75,41.45,ACCURACY_BAD
1483617151785,-0.65,-45.65,41.81,ACCURACY_BAD
1483617152007,0.65,-46.07,41.04,ACCURACY_BAD
1483617152284,-1.37,-43.25,43.37,ACCURACY_BAD
1483617152486,0.65,-44.75,41.45,ACCURACY_BAD
1483617152688,-1.37,-44.75,43.55,ACCURACY_BAD
1483617152982,-1.37,-44.75,43.55,ACCURACY_BAD
1483617153283,-0.65,-44.75,41.45,ACCURACY_BAD
1483617153602,-0.65,-43.25,43.37,ACCURACY_BAD
1483617153882,-0.65,-46.5,42.29,ACCURACY_BAD
1483617154181,-0.65,-43.86,43.2,ACCURACY_BAD
1483617154484,0.65,-45.18,42.77,ACCURACY_BAD
1483617154780,-0.65,-44.34,42.29,ACCURACY_BAD
1483617154997,-0.65,-43.43,41.87,ACCURACY_BAD
1483617155282,-0.65,-44.75,43.55,ACCURACY_BAD
1483617155579,0.65,-44.34,42.29,ACCURACY_BAD
1483617155781,0.65,-45.36,43.37,ACCURACY_BAD
1483617156080,-0.65,-44.04,43.79,ACCURACY_BAD
1483617156283,1.37,-44.93,42.05,ACCURACY_BAD
1483617156576,0.65,-45.18,42.77,ACCURACY_BAD
1483617156797,1.37,-45.41,41.21,ACCURACY_BAD
1483617157076,1.37,-44.52,42.95,ACCURACY_BAD
1483617157375,-0.65,-43.43,41.87,ACCURACY_BAD
1483617157676,1.37,-43.43,41.87,ACCURACY_BAD
1483617157973,0.65,-43.91,41.04,ACCURACY_BAD
1483617158196,0.65,-43.2,41.21,ACCURACY_BAD
1483617158472,-0.65,-42.59,41.45,ACCURACY_BAD
1483617158673,2.03,-42.29,42.89,ACCURACY_BAD
1483617158972,-1.37,-44.93,42.05,ACCURACY_BAD
1483617159272,-1.37,-45.18,42.77,ACCURACY_BAD
1483617159585,-0.65,-43.86,43.2,ACCURACY_BAD
1483617159868,0.65,-46.25,41.63,ACCURACY_BAD
1483617160070,-0.65,-45.18,42.77,ACCURACY_BAD
1483617160272,1.37,-43.61,42.47,ACCURACY_BAD
1483617160568,-1.37,-44.75,41.45,ACCURACY_BAD
1483617160870,-0.65,-44.04,43.79,ACCURACY_BAD
1483617161185,0.65,-44.34,42.29,ACCURACY_BAD
1483617161465,-0.65,-45.65,41.81,ACCURACY_BAD
1483617161667,-0.65,-43.2,41.21,ACCURACY_BAD
1483617161965,-0.65,-44.09,41.63,ACCURACY_BAD
1483617162267,0.65,-43.25,43.37,ACCURACY_BAD
1483617162563,1.37,-44.52,42.95,ACCURACY_BAD
1483617162776,0.65,-44.34,42.29,ACCURACY_BAD
1483617163062,1.37,-45.18,42.77,ACCURACY_BAD
1483617163265,-0.65,-44.93,42.05,ACCURACY_BAD
1483617163563,0.65,-43.91,41.04,ACCURACY_BAD
1483617163863,-1.37,-44.27,44.45,ACCURACY_BAD
1483617164184,0.65,-44.52,42.95,ACCURACY_BAD
1483617164461,0.65,-45.18,42.77,ACCURACY_BAD
1483617164761,0.65,-45.18,42.77,ACCURACY_BAD
1483617165059,0.65,-45.18,42.77,ACCURACY_BAD
1483617165372,0.65,-43.25,43.37,ACCURACY_BAD
1483617165660,0.65,-45.84,42.54,ACCURACY_BAD
1483617165958,2.03,-45.84,42.54,ACCURACY_BAD
1483617166257,0.65,-44.27,44.45,ACCURACY_BAD
1483617166558,1.37,-44.34,42.29,ACCURACY_BAD
1483617166862,-1.37,-45.18,42.77,ACCURACY_BAD
1483617167157,0.65,-43.61,42.47,ACCURACY_BAD
1483617167371,0.65,-44.52,42.95,ACCURACY_BAD
1483617167657,0.65,-43.43,41.87,ACCURACY_BAD
1483617167954,0.65,-44.34,42.29,ACCURACY_BAD
1483617168155,1.37,-44.75,41.45,ACCURACY_BAD
1483617168454,0.65,-44.34,42.29,ACCURACY_BAD
1483617168656,0.65,-44.34,42.29,ACCURACY_BAD
1483617168951,-0.65,-43.91,41.04,ACCURACY_BAD
1483617169172,-0.65,-43.43,41.87,ACCURACY_BAD
1483617169451,1.37,-44.34,42.29,ACCURACY_BAD
1483617169751,1.37,-44.75,43.55,ACCURACY_BAD
1483617170053,0.65,-44.52,42.95,ACCURACY_BAD
1483617170347,1.37,-44.04,43.79,ACCURACY_BAD
1483617170649,0.65,-45.65,41.81,ACCURACY_BAD
1483617170959,1.37,-44.52,42.95,ACCURACY_BAD
1483617171245,1.37,-44.52,42.95,ACCURACY_BAD
1483617171547,0.65,-44.52,42.95,ACCURACY_BAD
1483617171846,1.37,-44.09,41.63,ACCURACY_BAD
1483617172145,-2.03,-44.09,41.63,ACCURACY_BAD
1483617172447,-0.65,-44.34,42.29,ACCURACY_BAD
1483617172745,1.37,-45.65,41.81,ACCURACY_BAD
1483617173042,1.37,-44.52,42.95,ACCURACY_BAD
1483617173244,0.65,-44.09,41.63,ACCURACY_BAD
1483617173445,0.65,-43.61,42.47,ACCURACY_BAD
1483617173744,0.65,-44.52,42.95,ACCURACY_BAD
1483617174043,0.65,-42.77,42.05,ACCURACY_BAD
1483617174342,1.37,-42.77,42.05,ACCURACY_BAD
1483617174646,0.65,-44.52,40.79,ACCURACY_BAD
1483617174939,1.37,-44.75,43.55,ACCURACY_BAD
1483617175155,0.65,-45.41,41.21,ACCURACY_BAD
1483617175438,1.37,-44.34,42.29,ACCURACY_BAD
1483617175639,1.37,-44.93,42.05,ACCURACY_BAD
1483617175938,-1.37,-44.52,42.95,ACCURACY_BAD
1483617176240,0.65,-45.65,41.81,ACCURACY_BAD
1483617176552,-0.65,-44.34,42.29,ACCURACY_BAD
1483617176838,0.65,-43.43,41.87,ACCURACY_BAD
1483617177138,-0.65,-44.34,42.29,ACCURACY_BAD
1483617177438,-1.37,-45.59,43.97,ACCURACY_BAD
1483617177733,0.65,-43.43,41.87,ACCURACY_BAD
1483617177934,0.65,-43.02,42.71,ACCURACY_BAD
1483617178147,0.65,-42.77,42.05,ACCURACY_BAD
1483617178431,0.65,-43.43,41.87,ACCURACY_BAD
1483617178632,0.65,-45.65,41.81,ACCURACY_BAD
1483617178934,0.65,-44.52,42.95,ACCURACY_BAD
1483617179234,-0.65,-43.43,41.87,ACCURACY_BAD
1483617179544,0.65,-44.09,41.63,ACCURACY_BAD
1483617179829,0.65,-45.36,43.37,ACCURACY_BAD
1483617180030,-0.65,-44.34,42.29,ACCURACY_BAD
1483617180330,1.37,-43.43,44.04,ACCURACY_BAD
1483617180636,1.37,-44.52,40.79,ACCURACY_BAD
