timestamp,mx,my,mz,mAc
1475487296302,84.36,55.86,36.54,ACCURACY_BAD
1475487296404,84.36,56.75,38.21,ACCURACY_BAD
1475487296548,83.63,58.43,39.54,ACCURACY_BAD
1475487296602,82.97,56.93,37.61,ACCURACY_BAD
1475487296701,82.97,57.36,38.45,ACCURACY_BAD
1475487296802,82.25,56.52,38.93,ACCURACY_BAD
1475487296901,82.97,57.59,37.79,ACCURACY_BAD
1475487297007,82.25,56.75,38.21,ACCURACY_BAD
1475487297099,82.97,56.93,39.77,ACCURACY_BAD
1475487297206,85.08,56.27,37.38,ACCURACY_BAD
1475487297297,82.97,57.59,37.79,ACCURACY_BAD
1475487297402,82.25,58.25,38.04,ACCURACY_BAD
1475487297501,85.08,56.52,38.93,ACCURACY_BAD
1475487297602,84.36,56.03,38.04,ACCURACY_BAD
1475487297735,82.97,56.09,40.2,ACCURACY_BAD
1475487297799,83.63,56.93,37.61,ACCURACY_BAD
1475487297898,82.97,55.19,38.52,ACCURACY_BAD
1475487298000,82.97,58.43,37.38,ACCURACY_BAD
1475487298099,83.63,56.03,38.04,ACCURACY_BAD
1475487298214,82.97,55.43,37.79,ACCURACY_BAD
1475487298299,84.36,57.18,36.95,ACCURACY_BAD
1475487298415,84.36,57.59,37.79,ACCURACY_BAD
1475487298497,82.25,58.07,38.63,ACCURACY_BAD
1475487298601,82.97,55.86,38.7,ACCURACY_BAD
1475487298697,82.97,55.19,38.52,ACCURACY_BAD
1475487298799,82.97,58.07,38.63,ACCURACY_BAD
1475487298901,81.59,56.75,38.21,ACCURACY_BAD
1475487298998,83.63,56.93,37.61,ACCURACY_BAD
1475487299133,82.97,57.36,38.45,ACCURACY_BAD
1475487299198,82.97,56.34,39.54,ACCURACY_BAD
1475487299295,83.63,57.59,37.79,ACCURACY_BAD
1475487299398,82.97,56.93,37.61,ACCURACY_BAD
1475487299496,83.63,55.61,37.2,ACCURACY_BAD
1475487299607,82.97,57.36,38.45,ACCURACY_BAD
1475487299698,83.63,57.84,39.36,ACCURACY_BAD
1475487299800,82.97,56.93,39.77,ACCURACY_BAD
1475487299894,83.63,55.86,38.7,ACCURACY_BAD
1475487299997,82.97,57.18,36.95,ACCURACY_BAD
1475487300098,83.63,56.34,39.54,ACCURACY_BAD
1475487300195,83.63,56.75,38.21,ACCURACY_BAD
1475487300338,84.36,55.19,38.52,ACCURACY_BAD
1475487300396,85.08,56.75,38.21,ACCURACY_BAD
1475487300495,83.63,55.86,38.7,ACCURACY_BAD
1475487300595,84.36,57.36,38.45,ACCURACY_BAD
1475487300694,83.63,54.77,39.77,ACCURACY_BAD
1475487300806,82.97,57.59,37.79,ACCURACY_BAD
1475487300895,81.59,56.52,38.93,ACCURACY_BAD
1475487300994,82.97,57.59,37.79,ACCURACY_BAD
1475487301091,83.63,55.86,38.7,ACCURACY_BAD
1475487301194,85.08,57.11,39.11,ACCURACY_BAD
1475487301293,82.97,54.71,37.55,ACCURACY_BAD
1475487301394,82.97,56.03,38.04,ACCURACY_BAD
1475487301528,84.36,57.36,38.45,ACCURACY_BAD
1475487301596,82.97,57.36,38.45,ACCURACY_BAD
1475487301692,81.59,56.93,39.77,ACCURACY_BAD
1475487301795,85.08,56.52,38.93,ACCURACY_BAD
1475487301892,82.97,55.19,38.52,ACCURACY_BAD
1475487302000,83.63,56.03,38.04,ACCURACY_BAD
1475487302092,82.97,57.36,36.36,ACCURACY_BAD
1475487302196,82.97,55.86,38.7,ACCURACY_BAD
1475487302288,82.97,58.85,38.21,ACCURACY_BAD
1475487302393,85.08,58.25,38.04,ACCURACY_BAD
1475487302494,82.25,56.75,38.21,ACCURACY_BAD
1475487302592,82.25,56.52,38.93,ACCURACY_BAD
1475487302727,80.87,57.59,37.79,ACCURACY_BAD
1475487302792,83.63,56.52,38.93,ACCURACY_BAD
1475487302888,82.97,57.11,39.11,ACCURACY_BAD
1475487302988,82.97,55.61,39.29,ACCURACY_BAD
1475487303088,82.97,56.93,37.61,ACCURACY_BAD
1475487303193,82.97,56.03,38.04,ACCURACY_BAD
1475487303288,83.63,57.18,36.95,ACCURACY_BAD
1475487303401,84.36,56.75,38.21,ACCURACY_BAD
1475487303487,83.63,57.18,36.95,ACCURACY_BAD
1475487303591,83.63,56.93,37.61,ACCURACY_BAD
1475487303684,83.63,58.25,38.04,ACCURACY_BAD
1475487303789,82.97,57.77,37.2,ACCURACY_BAD
1475487303899,82.97,56.93,37.61,ACCURACY_BAD
1475487303988,82.97,55.86,36.54,ACCURACY_BAD
1475487304115,83.63,56.75,38.21,ACCURACY_BAD
1475487304186,83.63,57.77,37.2,ACCURACY_BAD
1475487304286,83.63,57.77,37.2,ACCURACY_BAD
1475487304386,82.97,55.02,39.11,ACCURACY_BAD
1475487304487,83.63,56.27,37.38,ACCURACY_BAD
1475487304596,82.25,58.43,37.38,ACCURACY_BAD
1475487304685,82.97,55.43,37.79,ACCURACY_BAD
1475487304799,83.63,56.93,37.61,ACCURACY_BAD
1475487304885,82.25,55.86,38.7,ACCURACY_BAD
1475487304989,82.97,56.93,37.61,ACCURACY_BAD
1475487305085,82.25,56.75,38.21,ACCURACY_BAD
1475487305187,85.08,56.93,39.77,ACCURACY_BAD
1475487305284,83.63,57.18,36.95,ACCURACY_BAD
1475487305385,82.97,57.18,36.95,ACCURACY_BAD
1475487305519,84.36,57.59,37.79,ACCURACY_BAD
1475487305585,82.25,55.43,37.79,ACCURACY_BAD
1475487305687,82.25,56.45,36.77,ACCURACY_BAD
1475487305783,84.36,57.59,37.79,ACCURACY_BAD
1475487305884,84.36,56.75,38.21,ACCURACY_BAD
1475487305994,82.25,59.09,37.61,ACCURACY_BAD
1475487306084,83.63,56.75,38.21,ACCURACY_BAD
1475487306198,82.97,58.91,36.11,ACCURACY_BAD
1475487306282,85.08,56.75,38.21,ACCURACY_BAD
1475487306387,82.97,57.36,36.36,ACCURACY_BAD
1475487306479,84.36,58.25,38.04,ACCURACY_BAD
1475487306583,84.36,56.27,37.38,ACCURACY_BAD
1475487306683,82.97,56.45,36.77,ACCURACY_BAD
1475487306783,82.97,56.52,38.93,ACCURACY_BAD
1475487306934,82.97,57.18,36.95,ACCURACY_BAD
1475487306978,85.08,56.52,38.93,ACCURACY_BAD
1475487307081,83.63,55.86,36.54,ACCURACY_BAD
1475487307184,83.63,56.03,38.04,ACCURACY_BAD
1475487307282,83.63,57.59,37.79,ACCURACY_BAD
1475487307390,84.36,56.34,39.54,ACCURACY_BAD
1475487307481,83.63,57.77,37.2,ACCURACY_BAD
1475487307582,83.63,56.52,38.93,ACCURACY_BAD
1475487307677,82.97,56.52,38.93,ACCURACY_BAD
1475487307781,82.97,56.69,36.11,ACCURACY_BAD
1475487307882,83.63,56.75,38.21,ACCURACY_BAD
1475487307980,82.25,56.93,37.61,ACCURACY_BAD
1475487308082,83.63,56.93,37.61,ACCURACY_BAD
1475487308180,83.63,57.11,39.11,ACCURACY_BAD
1475487308335,82.97,57.59,37.79,ACCURACY_BAD
1475487308377,83.63,56.93,37.61,ACCURACY_BAD
1475487308478,82.97,55.61,37.2,ACCURACY_BAD
1475487308577,83.63,55.86,36.54,ACCURACY_BAD
1475487308677,84.36,56.45,36.77,ACCURACY_BAD
1475487308787,83.63,57.18,36.95,ACCURACY_BAD
1475487308880,82.97,56.75,38.21,ACCURACY_BAD
1475487308981,83.63,56.27,37.38,ACCURACY_BAD
1475487309075,85.08,55.86,36.54,ACCURACY_BAD
1475487309178,85.08,57.59,37.79,ACCURACY_BAD
1475487309277,82.25,58.07,38.63,ACCURACY_BAD
1475487309378,83.63,56.75,38.21,ACCURACY_BAD
1475487309481,83.63,56.03,38.04,ACCURACY_BAD
1475487309578,82.25,56.69,36.11,ACCURACY_BAD
1475487309712,83.63,55.86,38.7,ACCURACY_BAD
1475487309776,82.97,56.52,38.93,ACCURACY_BAD
1475487309877,82.97,57.84,39.36,ACCURACY_BAD
1475487309975,83.63,56.75,38.21,ACCURACY_BAD
1475487310074,82.25,57.59,37.79,ACCURACY_BAD
1475487310174,84.36,56.52,38.93,ACCURACY_BAD
1475487310275,82.97,56.93,37.61,ACCURACY_BAD
1475487310398,82.97,56.93,37.61,ACCURACY_BAD
1475487310473,83.63,56.34,39.54,ACCURACY_BAD
1475487310577,84.36,56.03,38.04,ACCURACY_BAD
1475487310672,82.25,58.25,38.04,ACCURACY_BAD
1475487310775,83.63,56.93,39.77,ACCURACY_BAD
1475487310878,82.97,56.93,37.61,ACCURACY_BAD
1475487310974,83.63,57.11,39.11,ACCURACY_BAD
1475487311106,82.97,56.69,36.11,ACCURACY_BAD
1475487311177,83.63,56.75,38.21,ACCURACY_BAD
1475487311273,82.97,57.95,36.54,ACCURACY_BAD
1475487311377,83.63,56.52,38.93,ACCURACY_BAD
1475487311473,82.97,56.03,38.04,ACCURACY_BAD
1475487311585,82.25,56.03,38.04,ACCURACY_BAD
1475487311671,82.97,57.36,38.45,ACCURACY_BAD
1475487311775,83.63,56.93,37.61,ACCURACY_BAD
1475487311869,82.97,57.11,39.11,ACCURACY_BAD
1475487311972,83.63,54.53,38.27,ACCURACY_BAD
1475487312071,83.63,56.93,37.61,ACCURACY_BAD
1475487312172,83.63,56.27,37.38,ACCURACY_BAD
1475487312307,85.73,55.43,37.79,ACCURACY_BAD
1475487312373,82.97,56.93,37.61,ACCURACY_BAD
1475487312475,82.97,58.07,38.63,ACCURACY_BAD
1475487312568,82.97,57.11,39.11,ACCURACY_BAD
1475487312674,84.36,57.59,37.79,ACCURACY_BAD
1475487312777,84.36,57.59,37.79,ACCURACY_BAD
1475487312871,83.63,57.18,36.95,ACCURACY_BAD
1475487312981,84.36,57.59,37.79,ACCURACY_BAD
1475487313071,82.97,56.27,37.38,ACCURACY_BAD
1475487313176,82.97,56.69,36.11,ACCURACY_BAD
1475487313268,82.97,56.52,38.93,ACCURACY_BAD
1475487313369,82.25,58.43,39.54,ACCURACY_BAD
1475487313470,82.97,57.59,37.79,ACCURACY_BAD
1475487313569,82.97,55.86,38.7,ACCURACY_BAD
1475487313703,82.25,56.75,38.21,ACCURACY_BAD
1475487313769,82.25,56.75,38.21,ACCURACY_BAD
1475487313868,83.63,55.86,38.7,ACCURACY_BAD
1475487313964,84.36,57.18,36.95,ACCURACY_BAD
1475487314066,85.08,55.61,37.2,ACCURACY_BAD
1475487314177,82.97,54.95,36.95,ACCURACY_BAD
1475487314268,82.25,56.75,38.21,ACCURACY_BAD
1475487314368,82.97,56.34,39.54,ACCURACY_BAD
1475487314468,83.63,58.07,38.63,ACCURACY_BAD
1475487314567,82.97,56.75,38.21,ACCURACY_BAD
1475487314668,83.63,56.27,37.38,ACCURACY_BAD
1475487314767,84.36,57.59,37.79,ACCURACY_BAD
1475487314898,80.15,56.75,38.21,ACCURACY_BAD
1475487314965,84.36,56.03,38.04,ACCURACY_BAD
1475487315065,82.25,57.77,37.2,ACCURACY_BAD
1475487315168,82.97,56.03,38.04,ACCURACY_BAD
1475487315265,83.63,57.11,39.11,ACCURACY_BAD
1475487315383,82.25,55.86,38.7,ACCURACY_BAD
1475487315473,82.97,57.18,36.95,ACCURACY_BAD
1475487315568,82.97,55.86,38.7,ACCURACY_BAD
1475487315660,85.08,58.85,38.21,ACCURACY_BAD
1475487315767,82.97,56.03,38.04,ACCURACY_BAD
1475487315861,82.97,55.43,37.79,ACCURACY_BAD
1475487315965,83.63,57.18,36.95,ACCURACY_BAD
1475487316098,83.63,56.93,37.61,ACCURACY_BAD
1475487316165,83.63,57.11,39.11,ACCURACY_BAD
1475487316262,82.25,55.19,38.52,ACCURACY_BAD
1475487316366,83.63,56.03,38.04,ACCURACY_BAD
1475487316462,81.59,56.93,37.61,ACCURACY_BAD
1475487316575,82.97,56.75,38.21,ACCURACY_BAD
1475487316663,82.25,56.93,37.61,ACCURACY_BAD
1475487316764,79.5,57.36,38.45,ACCURACY_BAD
1475487316858,82.25,55.61,37.2,ACCURACY_BAD
1475487316966,82.97,57.18,36.95,ACCURACY_BAD
1475487317061,81.59,56.45,36.77,ACCURACY_BAD
1475487317163,82.97,56.75,38.21,ACCURACY_BAD
1475487317267,80.87,56.27,37.38,ACCURACY_BAD
1475487317363,80.87,55.61,37.2,ACCURACY_BAD
1475487317493,82.25,56.27,37.38,ACCURACY_BAD
1475487317564,82.97,56.93,37.61,ACCURACY_BAD
1475487317666,82.97,56.93,37.61,ACCURACY_BAD
1475487317758,82.97,56.45,36.77,ACCURACY_BAD
1475487317860,82.97,56.93,37.61,ACCURACY_BAD
1475487317978,82.25,56.87,35.45,ACCURACY_BAD
1475487318058,82.25,56.87,35.45,ACCURACY_BAD
1475487318162,80.87,57.36,36.36,ACCURACY_BAD
1475487318256,82.97,55.43,37.79,ACCURACY_BAD
1475487318361,82.97,56.27,37.38,ACCURACY_BAD
1475487318461,82.25,57.36,36.36,ACCURACY_BAD
1475487318560,83.63,56.87,35.45,ACCURACY_BAD
1475487318688,82.97,56.75,38.21,ACCURACY_BAD
1475487318761,82.97,56.03,38.04,ACCURACY_BAD
1475487318897,82.97,55.61,37.2,ACCURACY_BAD
1475487318958,83.63,57.59,37.79,ACCURACY_BAD
1475487319058,82.25,56.27,37.38,ACCURACY_BAD
1475487319157,83.63,57.11,39.11,ACCURACY_BAD
1475487319257,82.25,56.52,38.93,ACCURACY_BAD
1475487319370,82.25,56.69,36.11,ACCURACY_BAD
1475487319458,84.36,56.52,38.93,ACCURACY_BAD
1475487319558,82.97,56.75,38.21,ACCURACY_BAD
1475487319654,83.63,56.75,38.21,ACCURACY_BAD
1475487319759,81.59,57.84,39.36,ACCURACY_BAD
1475487319853,82.97,55.19,38.52,ACCURACY_BAD
1475487319956,82.97,58.25,38.04,ACCURACY_BAD
1475487320059,82.97,55.61,39.29,ACCURACY_BAD
1475487320156,84.36,58.68,38.87,ACCURACY_BAD
1475487320288,84.36,56.75,38.21,ACCURACY_BAD
1475487320362,81.59,55.86,38.7,ACCURACY_BAD
1475487320455,83.63,56.75,38.21,ACCURACY_BAD
1475487320552,81.59,56.75,38.21,ACCURACY_BAD
1475487320655,82.97,57.77,37.2,ACCURACY_BAD
1475487320762,82.97,57.36,36.36,ACCURACY_BAD
1475487320856,82.97,56.45,36.77,ACCURACY_BAD
1475487320954,81.59,56.03,38.04,ACCURACY_BAD
1475487321052,80.87,56.09,40.2,ACCURACY_BAD
1475487321161,82.25,57.36,38.45,ACCURACY_BAD
1475487321250,82.97,56.52,38.93,ACCURACY_BAD
1475487321354,80.87,56.93,39.77,ACCURACY_BAD
1475487321454,83.63,58.07,38.63,ACCURACY_BAD
1475487321555,81.59,55.86,38.7,ACCURACY_BAD
1475487321683,83.63,56.34,39.54,ACCURACY_BAD
1475487321752,80.87,58.25,38.04,ACCURACY_BAD
1475487321852,81.59,57.36,38.45,ACCURACY_BAD
1475487321950,82.97,58.43,37.38,ACCURACY_BAD
1475487322052,81.59,58.43,37.38,ACCURACY_BAD
1475487322180,83.63,55.02,39.11,ACCURACY_BAD
1475487322252,81.59,57.36,38.45,ACCURACY_BAD
1475487322353,82.25,55.61,39.29,ACCURACY_BAD
1475487322447,82.25,55.61,39.29,ACCURACY_BAD
1475487322554,82.97,55.86,36.54,ACCURACY_BAD
1475487322647,80.87,57.84,39.36,ACCURACY_BAD
1475487322751,81.59,55.86,38.7,ACCURACY_BAD
1475487322846,82.25,56.52,38.93,ACCURACY_BAD
1475487322954,83.63,55.86,38.7,ACCURACY_BAD
1475487323082,82.97,57.11,39.11,ACCURACY_BAD
1475487323154,82.25,57.36,38.45,ACCURACY_BAD
1475487323249,81.59,56.52,38.93,ACCURACY_BAD
1475487323350,82.97,57.36,38.45,ACCURACY_BAD
1475487323448,82.25,57.36,38.45,ACCURACY_BAD
1475487323548,83.63,56.75,38.21,ACCURACY_BAD
1475487323648,82.97,56.52,38.93,ACCURACY_BAD
1475487323758,83.63,56.75,38.21,ACCURACY_BAD
1475487323847,83.63,56.52,38.93,ACCURACY_BAD
1475487323953,83.63,56.03,38.04,ACCURACY_BAD
1475487324046,82.25,57.36,38.45,ACCURACY_BAD
1475487324148,82.25,54.29,38.87,ACCURACY_BAD
1475487324247,82.25,56.75,38.21,ACCURACY_BAD
1475487324350,82.25,57.84,39.36,ACCURACY_BAD
1475487324484,83.63,55.86,36.54,ACCURACY_BAD
1475487324551,82.97,57.36,38.45,ACCURACY_BAD
1475487324647,83.63,55.61,37.2,ACCURACY_BAD
1475487324749,81.59,57.59,39.95,ACCURACY_BAD
1475487324845,82.97,57.36,38.45,ACCURACY_BAD
1475487324957,82.25,57.11,39.11,ACCURACY_BAD
1475487325047,82.97,57.59,37.79,ACCURACY_BAD
1475487325148,84.36,57.36,38.45,ACCURACY_BAD
1475487325242,80.87,58.25,38.04,ACCURACY_BAD
1475487325346,84.36,58.07,38.63,ACCURACY_BAD
1475487325446,84.36,57.36,38.45,ACCURACY_BAD
1475487325546,82.25,57.59,37.79,ACCURACY_BAD
1475487325690,82.25,56.45,36.77,ACCURACY_BAD
1475487325744,82.25,56.34,39.54,ACCURACY_BAD
1475487325844,83.63,54.95,34.79,ACCURACY_BAD
1475487325942,83.63,52.5,31.19,ACCURACY_BAD
1475487326045,83.63,54,30.95,ACCURACY_BAD
1475487326159,85.73,53.57,32.27,ACCURACY_BAD
1475487326245,82.25,55.37,33.54,ACCURACY_BAD
1475487326344,81.59,55.55,32.93,ACCURACY_BAD
1475487326442,85.73,53.34,35.04,ACCURACY_BAD
1475487326545,83.63,53.57,32.27,ACCURACY_BAD
1475487326640,82.97,54.23,34.61,ACCURACY_BAD
1475487326746,82.97,54,33.11,ACCURACY_BAD
1475487326841,84.36,54.71,35.52,ACCURACY_BAD
1475487326942,83.63,55.37,35.7,ACCURACY_BAD
1475487327073,82.97,54.05,35.27,ACCURACY_BAD
1475487327143,84.36,55.79,34.38,ACCURACY_BAD
1475487327243,83.63,53.57,34.38,ACCURACY_BAD
1475487327339,83.63,52.97,34.13,ACCURACY_BAD
1475487327442,82.25,53.15,33.54,ACCURACY_BAD
1475487327543,85.08,54.89,32.7,ACCURACY_BAD
1475487327641,82.25,54.05,35.27,ACCURACY_BAD
1475487327743,85.08,53.57,34.38,ACCURACY_BAD
1475487327838,82.97,53.15,33.54,ACCURACY_BAD
1475487327941,85.08,52.86,29.93,ACCURACY_BAD
1475487328044,85.08,52.5,31.19,ACCURACY_BAD
1475487328139,84.36,52.86,29.93,ACCURACY_BAD
1475487328273,85.08,53.45,25.79,ACCURACY_BAD
1475487328340,83.63,51.71,24.53,ACCURACY_BAD
1475487328439,85.08,51.89,26.09,ACCURACY_BAD
1475487328539,84.36,53.09,29.27,ACCURACY_BAD
1475487328638,83.63,53.09,31.37,ACCURACY_BAD
1475487328749,84.36,53.52,30.11,ACCURACY_BAD
1475487328838,86.45,53.15,33.54,ACCURACY_BAD
1475487328939,84.36,52.68,32.7,ACCURACY_BAD
1475487329038,85.73,53.81,31.61,ACCURACY_BAD
1475487329138,82.97,54,33.11,ACCURACY_BAD
1475487329238,83.63,53.57,32.27,ACCURACY_BAD
1475487329338,84.36,54.65,33.36,ACCURACY_BAD
1475487329467,85.08,51.84,33.11,ACCURACY_BAD
1475487329538,84.36,54,33.11,ACCURACY_BAD
1475487329637,84.36,52.86,32.04,ACCURACY_BAD
1475487329738,83.63,52.5,33.29,ACCURACY_BAD
1475487329835,86.45,52.86,32.04,ACCURACY_BAD
1475487329950,85.08,54.89,32.7,ACCURACY_BAD
1475487330036,82.97,52.25,31.85,ACCURACY_BAD
1475487330142,85.08,53.57,34.38,ACCURACY_BAD
1475487330237,82.97,54.47,33.95,ACCURACY_BAD
1475487330337,84.36,52.86,32.04,ACCURACY_BAD
1475487330440,83.63,54,30.95,ACCURACY_BAD
1475487330536,85.73,54.47,33.95,ACCURACY_BAD
1475487330666,85.08,52.25,33.95,ACCURACY_BAD
1475487330739,84.36,54.65,33.36,ACCURACY_BAD
1475487330834,87.18,53.34,32.93,ACCURACY_BAD
1475487330932,85.08,54.47,33.95,ACCURACY_BAD
1475487331034,84.36,54.84,30.53,ACCURACY_BAD
1475487331168,85.08,55.07,32.04,ACCURACY_BAD
1475487331233,85.08,54.18,32.45,ACCURACY_BAD
1475487331336,85.73,55.55,32.93,ACCURACY_BAD
1475487331431,85.08,53.34,32.93,ACCURACY_BAD
1475487331535,83.63,54.47,33.95,ACCURACY_BAD
1475487331629,82.25,53.15,33.54,ACCURACY_BAD
1475487331735,83.63,52.68,32.7,ACCURACY_BAD
1475487331867,82.97,53.34,32.93,ACCURACY_BAD
1475487331934,83.63,54.65,33.36,ACCURACY_BAD
1475487332032,82.25,53.34,35.04,ACCURACY_BAD
1475487332131,82.97,54.18,32.45,ACCURACY_BAD
1475487332231,84.36,53.81,35.88,ACCURACY_BAD
1475487332335,83.63,54.47,33.95,ACCURACY_BAD
1475487332432,84.36,53.15,33.54,ACCURACY_BAD
1475487332544,84.36,54,33.11,ACCURACY_BAD
1475487332637,83.63,53.34,32.93,ACCURACY_BAD
1475487332733,85.08,53.15,33.54,ACCURACY_BAD
1475487332827,84.36,52.68,32.7,ACCURACY_BAD
1475487332932,83.63,54.89,32.7,ACCURACY_BAD
1475487333033,84.36,54,33.11,ACCURACY_BAD
1475487333145,83.63,54.65,33.36,ACCURACY_BAD
1475487333263,84.36,52.07,32.45,ACCURACY_BAD
1475487333330,84.36,53.34,32.93,ACCURACY_BAD
1475487333430,82.97,52.25,33.95,ACCURACY_BAD
1475487333529,84.36,54,30.95,ACCURACY_BAD
1475487333629,84.36,53.57,32.27,ACCURACY_BAD
1475487333737,84.36,54.89,32.7,ACCURACY_BAD
1475487333829,83.63,54.65,33.36,ACCURACY_BAD
1475487333930,84.36,54.47,33.95,ACCURACY_BAD
1475487334028,84.36,54.23,34.61,ACCURACY_BAD
1475487334128,83.63,53.34,32.93,ACCURACY_BAD
1475487334228,82.25,54,33.11,ACCURACY_BAD
1475487334329,86.45,53.15,33.54,ACCURACY_BAD
1475487334461,85.08,52.25,33.95,ACCURACY_BAD
1475487334528,84.36,52.25,31.85,ACCURACY_BAD
1475487334629,84.36,54.18,32.45,ACCURACY_BAD
1475487334727,82.97,52.97,34.13,ACCURACY_BAD
1475487334827,84.36,53.34,35.04,ACCURACY_BAD
1475487334939,82.97,51.84,33.11,ACCURACY_BAD
1475487335029,84.36,52.5,33.29,ACCURACY_BAD
1475487335131,84.36,52.5,35.45,ACCURACY_BAD
1475487335224,85.73,53.81,31.61,ACCURACY_BAD
1475487335326,85.08,53.15,33.54,ACCURACY_BAD
1475487335424,85.08,53.34,32.93,ACCURACY_BAD
1475487335527,82.97,53.34,32.93,ACCURACY_BAD
1475487335662,84.36,54.47,33.95,ACCURACY_BAD
1475487335726,84.36,54.89,32.7,ACCURACY_BAD
1475487335825,83.63,53.15,33.54,ACCURACY_BAD
1475487335922,83.63,52.97,34.13,ACCURACY_BAD
1475487336024,85.73,53.34,35.04,ACCURACY_BAD
1475487336137,84.36,52.07,32.45,ACCURACY_BAD
1475487336223,84.36,52.25,33.95,ACCURACY_BAD
1475487336328,83.63,52.25,33.95,ACCURACY_BAD
1475487336420,82.97,54.47,33.95,ACCURACY_BAD
1475487336524,85.08,53.75,33.71,ACCURACY_BAD
1475487336620,82.97,54.47,33.95,ACCURACY_BAD
1475487336725,84.36,54.89,32.7,ACCURACY_BAD
1475487336854,84.36,55.37,33.54,ACCURACY_BAD
1475487336923,82.25,54.18,32.45,ACCURACY_BAD
1475487337038,83.63,55.97,33.77,ACCURACY_BAD
1475487337121,83.63,52.02,34.61,ACCURACY_BAD
1475487337221,84.36,54.18,32.45,ACCURACY_BAD
1475487337330,85.08,53.57,34.38,ACCURACY_BAD
1475487337423,84.36,52.73,34.86,ACCURACY_BAD
1475487337528,83.63,53.34,32.93,ACCURACY_BAD
1475487337617,82.25,54.47,33.95,ACCURACY_BAD
1475487337723,85.73,51.65,33.71,ACCURACY_BAD
1475487337822,83.63,52.5,33.29,ACCURACY_BAD
1475487337921,83.63,53.34,32.93,ACCURACY_BAD
1475487338056,85.08,55.37,33.54,ACCURACY_BAD
1475487338122,85.73,52.5,33.29,ACCURACY_BAD
1475487338219,84.36,52.5,33.29,ACCURACY_BAD
1475487338326,83.63,52.68,32.7,ACCURACY_BAD
1475487338421,85.08,53.34,32.93,ACCURACY_BAD
1475487338530,85.08,52.5,33.29,ACCURACY_BAD
1475487338619,84.36,53.15,33.54,ACCURACY_BAD
1475487338724,84.36,52.68,32.7,ACCURACY_BAD
1475487338815,82.97,53.34,32.93,ACCURACY_BAD
1475487338918,83.63,52.25,33.95,ACCURACY_BAD
1475487339015,85.08,53.57,32.27,ACCURACY_BAD
1475487339119,84.36,52.68,32.7,ACCURACY_BAD
1475487339251,85.08,52.86,32.04,ACCURACY_BAD
1475487339319,85.08,53.75,33.71,ACCURACY_BAD
1475487339417,83.63,52.68,32.7,ACCURACY_BAD
1475487339518,83.63,54.41,31.79,ACCURACY_BAD
1475487339616,83.63,53.57,34.38,ACCURACY_BAD
1475487339717,85.08,53.57,34.38,ACCURACY_BAD
1475487339816,83.63,53.15,33.54,ACCURACY_BAD
1475487339934,84.36,53.34,32.93,ACCURACY_BAD
1475487340015,85.08,55.55,32.93,ACCURACY_BAD
1475487340131,83.63,55.55,32.93,ACCURACY_BAD
1475487340220,85.08,53.34,32.93,ACCURACY_BAD
1475487340316,83.63,53.57,34.38,ACCURACY_BAD
1475487340412,85.08,52.97,34.13,ACCURACY_BAD
1475487340515,82.97,53.15,33.54,ACCURACY_BAD
1475487340615,82.97,51.59,31.61,ACCURACY_BAD
1475487340714,85.08,53.75,33.71,ACCURACY_BAD
1475487340849,84.36,54,33.11,ACCURACY_BAD
1475487340916,84.36,54,33.11,ACCURACY_BAD
1475487341016,84.36,54.71,35.52,ACCURACY_BAD
1475487341111,82.97,53.15,33.54,ACCURACY_BAD
1475487341214,83.63,53.57,32.27,ACCURACY_BAD
1475487341322,86.45,53.75,33.71,ACCURACY_BAD
1475487341414,84.36,53.15,33.54,ACCURACY_BAD
1475487341515,85.08,51.65,33.71,ACCURACY_BAD
1475487341612,83.63,54,33.11,ACCURACY_BAD
1475487341717,82.97,53.57,34.38,ACCURACY_BAD
1475487341811,84.36,54,33.11,ACCURACY_BAD
1475487341919,85.08,53.34,32.93,ACCURACY_BAD
1475487342009,85.08,52.97,34.13,ACCURACY_BAD
1475487342113,84.36,53.34,32.93,ACCURACY_BAD
1475487342220,84.36,55.13,34.2,ACCURACY_BAD
1475487342311,84.36,51.84,33.11,ACCURACY_BAD
1475487342443,83.63,53.15,33.54,ACCURACY_BAD
1475487342512,83.63,54.47,33.95,ACCURACY_BAD
1475487342649,83.63,52.07,32.45,ACCURACY_BAD
1475487342712,85.08,54.47,33.95,ACCURACY_BAD
1475487342815,85.08,51.65,33.71,ACCURACY_BAD
1475487342911,84.36,53.15,33.54,ACCURACY_BAD
1475487343014,85.08,53.75,33.71,ACCURACY_BAD
1475487343109,83.63,54.47,33.95,ACCURACY_BAD
1475487343211,84.36,54.47,33.95,ACCURACY_BAD
1475487343321,84.36,54.89,32.7,ACCURACY_BAD
1475487343411,83.63,52.97,34.13,ACCURACY_BAD
1475487343511,84.36,54.71,35.52,ACCURACY_BAD
1475487343607,85.73,53.57,32.27,ACCURACY_BAD
1475487343711,83.63,51.65,33.71,ACCURACY_BAD
1475487343806,83.63,53.57,34.38,ACCURACY_BAD
1475487343909,83.63,52.68,32.7,ACCURACY_BAD
1475487344043,83.63,53.34,32.93,ACCURACY_BAD
1475487344112,82.25,54.65,33.36,ACCURACY_BAD
1475487344206,84.36,53.57,32.27,ACCURACY_BAD
1475487344308,84.36,54.23,34.61,ACCURACY_BAD
1475487344407,84.36,52.5,33.29,ACCURACY_BAD
