timestamp,pressure
1482905732495,1005.94
1482905732697,1005.93
1482905732901,1005.94
1482905733297,1005.95
1482905733695,1005.95
1482905734096,1005.96
1482905734298,1005.96
1482905734693,1005.93
1482905734894,1005.94
1482905735293,1005.94
1482905735692,1005.92
1482905735895,1005.93
1482905736292,1005.94
1482905736493,1005.94
1482905736892,1005.94
1482905737287,1005.93
1482905737488,1005.92
1482905737692,1005.91
1482905738090,1005.94
1482905738485,1005.94
1482905738695,1005.94
1482905739087,1005.92
1482905739288,1005.92
1482905739685,1005.91
1482905740086,1005.92
1482905740484,1005.92
1482905740883,1005.9
1482905741084,1005.89
1482905741482,1005.88
1482905741877,1005.9
1482905742278,1005.93
1482905742678,1005.93
1482905742881,1005.93
1482905743084,1005.93
1482905743478,1005.9
1482905743875,1005.91
1482905744075,1005.91
1482905744279,1005.9
1482905744673,1005.89
1482905744874,1005.91
1482905745271,1005.9
1482905745475,1005.91
1482905745678,1005.91
1482905746068,1005.92
1482905746274,1005.91
1482905746672,1005.9
1482905746873,1005.91
1482905747267,1005.89
1482905747467,1005.91
1482905747867,1005.93
1482905748070,1005.92
1482905748466,1005.93
1482905748864,1005.93
1482905749065,1005.93
1482905749464,1005.92
1482905749672,1005.93
1482905750064,1005.92
1482905750466,1005.91
1482905750668,1005.91
1482905751062,1005.91
1482905751461,1005.95
1482905751860,1005.94
1482905752261,1005.94
1482905752667,1005.93
1482905753058,1005.93
1482905753457,1005.93
1482905753856,1005.93
1482905754252,1005.91
1482905754454,1005.91
1482905754852,1005.92
1482905755054,1005.92
1482905755257,1005.92
1482905755652,1005.94
1482905756054,1005.94
1482905756452,1005.93
1482905756656,1005.93
1482905757050,1005.93
1482905757449,1005.93
1482905757848,1005.94
1482905758052,1005.93
1482905758449,1005.94
1482905758847,1005.93
1482905759247,1005.94
1482905759646,1005.95
1482905760045,1005.96
1482905760246,1005.94
1482905760642,1005.93
1482905760843,1005.94
1482905761048,1005.95
1482905761444,1005.95
1482905761842,1005.96
1482905762242,1005.95
1482905762651,1005.93
1482905763037,1005.93
1482905763439,1005.94
1482905763639,1005.95
1482905764036,1005.95
1482905764435,1005.94
1482905764834,1005.93
1482905765034,1005.93
1482905765237,1005.92
1482905765633,1005.95
1482905765834,1005.95
1482905766036,1005.95
1482905766428,1005.95
1482905766632,1005.95
1482905766838,1005.95
1482905767232,1005.96
1482905767435,1005.96
1482905767827,1005.96
1482905768027,1005.97
1482905768429,1005.96
1482905768824,1005.96
1482905769026,1005.96
1482905769423,1005.96
1482905769626,1005.95
1482905770026,1005.97
1482905770424,1005.98
1482905770823,1005.97
1482905771225,1005.95
1482905771623,1005.95
1482905772020,1005.95
1482905772422,1005.98
1482905772625,1005.98
1482905773018,1005.97
1482905773416,1005.96
1482905773617,1005.95
1482905774019,1005.94
1482905774416,1005.92
1482905774814,1005.95
1482905775015,1005.94
1482905775416,1005.94
1482905775811,1005.95
1482905776013,1005.94
1482905776411,1005.94
1482905776615,1005.95
1482905777011,1005.96
1482905777409,1005.97
1482905777808,1005.98
1482905778015,1005.97
1482905778407,1005.97
1482905778807,1005.97
1482905779207,1005.97
1482905779408,1005.96
1482905779804,1005.98
1482905780004,1005.96
1482905780408,1005.96
1482905780804,1005.98
1482905781202,1005.96
1482905781606,1005.97
1482905782002,1005.97
1482905782401,1005.95
1482905782798,1005.95
1482905783005,1005.94
1482905783398,1005.96
1482905783796,1005.97
1482905783997,1005.97
1482905784198,1005.98
1482905784596,1005.96
1482905784796,1005.96
1482905785190,1005.95
1482905785396,1005.94
1482905785792,1005.94
1482905786194,1005.94
1482905786396,1005.94
1482905786793,1005.93
1482905786993,1005.91
1482905787389,1005.89
1482905787796,1005.9
1482905788189,1005.91
1482905788408,1005.92
1482905788784,1005.95
1482905788986,1005.95
1482905789188,1005.95
1482905789587,1005.95
1482905789984,1005.94
1482905790382,1005.97
1482905790584,1005.97
1482905790785,1005.96
1482905791181,1005.96
1482905791580,1005.95
1482905791782,1005.96
1482905791984,1005.97
1482905792381,1005.98
1482905792582,1005.98
1482905792981,1005.97
1482905793378,1005.95
1482905793585,1005.95
1482905793977,1005.96
1482905794376,1005.97
1482905794777,1005.97
1482905795177,1005.97
1482905795577,1005.97
1482905795973,1005.98
1482905796373,1005.97
1482905796574,1005.98
1482905796972,1005.96
1482905797173,1005.96
1482905797567,1005.96
1482905797778,1005.96
1482905798166,1005.97
1482905798371,1005.98
1482905798767,1005.99
1482905799168,1005.99
1482905799568,1005.98
1482905799968,1005.99
1482905800365,1006
1482905800566,1006.01
1482905800965,1006
1482905801363,1005.97
1482905801761,1005.97
1482905802162,1005.96
1482905802364,1005.95
1482905802762,1005.96
1482905802963,1005.96
1482905803358,1005.96
1482905803758,1005.95
1482905803961,1005.96
1482905804356,1005.96
1482905804558,1005.95
1482905804956,1005.97
1482905805353,1005.95
1482905805556,1005.95
1482905805954,1005.94
1482905806352,1005.94
1482905806555,1005.95
1482905806954,1005.96
1482905807351,1005.97
1482905807751,1005.97
1482905808152,1005.96
1482905808548,1005.96
1482905808751,1005.96
1482905809146,1005.96
