timestamp,mx,my,mz
1476525559310,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559330,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559352,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559370,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559390,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559412,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559430,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559451,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559476,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559491,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559512,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559532,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559552,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559572,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559592,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559612,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559632,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559657,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559672,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559692,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559712,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559735,-16.812000274658203,-19.128999710083008,-38.10200119018555
1476525559752,-16.812000274658203,-19.128999710083008,-38.10200119018555
1476525559850,-16.812000274658203,-19.128999710083008,-38.10200119018555
1476525559853,-16.483999252319336,-19.128999710083008,-38.10200119018555
1476525559853,-16.483999252319336,-19.128999710083008,-38.10200119018555
1476525559853,-16.483999252319336,-19.128999710083008,-38.10200119018555
1476525559853,-16.483999252319336,-19.128999710083008,-38.10200119018555
1476525559871,-16.483999252319336,-19.128999710083008,-38.10200119018555
1476525559891,-16.483999252319336,-19.128999710083008,-38.10200119018555
1476525559911,-16.483999252319336,-19.44700050354004,-38.10200119018555
1476525559930,-16.142000198364258,-19.44700050354004,-38.10200119018555
1476525559951,-16.142000198364258,-19.44700050354004,-38.10200119018555
1476525559971,-16.142000198364258,-19.44700050354004,-38.10200119018555
1476525559992,-16.142000198364258,-19.44700050354004,-38.10200119018555
1476525560018,-16.142000198364258,-19.44700050354004,-38.10200119018555
1476525560032,-16.142000198364258,-19.44700050354004,-38.10200119018555
1476525560052,-16.142000198364258,-19.44700050354004,-38.10200119018555
1476525560072,-16.142000198364258,-19.44700050354004,-38.10200119018555
1476525560092,-15.833999633789063,-19.44700050354004,-38.10200119018555
1476525560112,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560132,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560151,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560172,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560197,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560212,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560232,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560252,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560272,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560292,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560312,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560332,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560352,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560379,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560391,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560411,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560432,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560451,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560471,-15.833999633789063,-19.767000198364258,-38.10200119018555
1476525560493,-15.833999633789063,-19.767000198364258,-38.43600082397461
1476525560512,-15.833999633789063,-19.767000198364258,-38.43600082397461
1476525560532,-15.833999633789063,-19.767000198364258,-38.43600082397461
1476525560559,-15.833999633789063,-19.767000198364258,-38.43600082397461
1476525560572,-15.833999633789063,-19.767000198364258,-38.43600082397461
1476525560592,-15.833999633789063,-19.767000198364258,-38.43600082397461
1476525560613,-15.833999633789063,-20.155000686645508,-38.43600082397461
1476525560632,-15.833999633789063,-20.155000686645508,-38.43600082397461
1476525560652,-15.833999633789063,-20.155000686645508,-38.43600082397461
1476525560672,-15.515999794006348,-20.483999252319336,-38.43600082397461
1476525560693,-15.515999794006348,-20.483999252319336,-38.43600082397461
1476525560713,-15.515999794006348,-20.483999252319336,-38.43600082397461
1476525560741,-15.515999794006348,-20.483999252319336,-38.43600082397461
1476525560754,-15.173999786376953,-20.857999801635742,-38.43600082397461
1476525560773,-15.173999786376953,-20.857999801635742,-38.43600082397461
1476525560811,-15.173999786376953,-20.857999801635742,-38.43600082397461
1476525560813,-15.173999786376953,-20.857999801635742,-38.43600082397461
1476525560832,-15.173999786376953,-20.857999801635742,-38.43600082397461
1476525560852,-15.173999786376953,-20.857999801635742,-38.43600082397461
1476525560871,-15.173999786376953,-20.857999801635742,-38.43600082397461
1476525560891,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525560914,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525560931,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525560951,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525560972,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525560994,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525561014,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525561035,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525561052,-15.173999786376953,-21.17099952697754,-38.43600082397461
1476525561075,-15.173999786376953,-20.82900047302246,-38.43600082397461
1476525561100,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561115,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561135,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561155,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561175,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561195,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561215,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561235,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561255,-15.173999786376953,-20.82900047302246,-38.7400016784668
1476525561279,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561295,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561315,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561335,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561355,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561373,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561393,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561412,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561432,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561456,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561472,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561495,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561516,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561535,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561555,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561576,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561595,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561615,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561641,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561655,-15.173999786376953,-20.476999282836914,-38.7400016784668
1476525561675,-14.859999656677246,-20.476999282836914,-38.7400016784668
1476525561696,-14.859999656677246,-20.476999282836914,-38.7400016784668
1476525561715,-14.859999656677246,-20.476999282836914,-38.7400016784668
1476525561735,-14.859999656677246,-20.476999282836914,-38.7400016784668
1476525561756,-14.859999656677246,-20.476999282836914,-38.7400016784668
1476525561774,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561795,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561821,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561835,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561855,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561875,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561902,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561914,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561933,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561953,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561973,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525561997,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525562012,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525562035,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525562056,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525562076,-14.859999656677246,-20.476999282836914,-38.43299865722656
1476525562096,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562116,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562136,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562156,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562180,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562196,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562216,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562236,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562256,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562276,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562296,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562317,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562336,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562361,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562377,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562406,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562414,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562433,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562453,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562474,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562493,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562516,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562542,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562557,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562576,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562599,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562617,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562636,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562657,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562677,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562696,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562722,-14.859999656677246,-20.476999282836914,-38.74800109863281
1476525562734,-14.859999656677246,-20.77899932861328,-38.74800109863281
1476525562759,-14.859999656677246,-20.77899932861328,-38.74800109863281
1476525562776,-14.859999656677246,-20.77899932861328,-38.74800109863281
1476525562797,-14.859999656677246,-20.77899932861328,-38.74800109863281
1476525562816,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562837,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562857,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562880,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562900,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562914,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562934,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562954,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562974,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525562994,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563017,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563037,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563057,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563082,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563097,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563117,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563137,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563157,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563177,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563197,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563217,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563237,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563262,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563277,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563297,-14.859999656677246,-20.77899932861328,-38.44200134277344
1476525563317,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563337,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563357,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563377,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563398,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563414,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563439,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563454,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563474,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563494,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563517,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563537,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563557,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563577,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563597,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563623,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563637,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563657,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563677,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563697,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563717,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563738,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563757,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563777,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563803,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563818,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563837,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563857,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563877,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563897,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563919,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563935,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563954,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563978,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525563994,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564017,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564038,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564057,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564077,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564098,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564117,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564138,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564163,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564178,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564198,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564218,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564238,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564258,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564278,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564298,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564318,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564343,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564358,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564378,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564397,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564415,-14.859999656677246,-20.476999282836914,-38.44200134277344
1476525564435,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564455,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564475,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564495,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564519,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564537,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564558,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564578,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564598,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564618,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564638,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564659,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564675,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564702,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564718,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564738,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564828,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564828,-14.859999656677246,-20.476999282836914,-38.777000427246094
1476525564828,-14.859999656677246,-20.476999282836914,-38.474998474121094
1476525564828,-14.859999656677246,-20.476999282836914,-38.474998474121094
1476525564835,-14.859999656677246,-20.476999282836914,-38.474998474121094
1476525564857,-14.859999656677246,-20.476999282836914,-38.474998474121094
1476525564883,-14.859999656677246,-20.476999282836914,-38.474998474121094
1476525564897,-14.859999656677246,-20.476999282836914,-38.474998474121094
1476525564915,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525564936,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525564955,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525564975,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525564996,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565018,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565038,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565063,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565078,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565098,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565119,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565138,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565158,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565179,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565198,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565218,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565243,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565259,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565279,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565299,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565319,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565339,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565359,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565379,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565398,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565423,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565436,-14.859999656677246,-20.780000686645508,-38.474998474121094
1476525565456,-14.859999656677246,-20.780000686645508,-38.474998474121094
