timestamp,pressure
1482900530807,1007.16
1482900531008,1007.16
1482900531402,1007.16
1482900531603,1007.16
1482900531807,1007.15
1482900532204,1007.14
1482900532406,1007.14
1482900532801,1007.14
1482900533002,1007.15
1482900533404,1007.14
1482900533800,1007.14
1482900534001,1007.14
1482900534399,1007.13
1482900534802,1007.14
1482900535198,1007.15
1482900535596,1007.15
1482900535998,1007.15
1482900536247,1007.14
1482900536593,1007.14
1482900536997,1007.15
1482900537391,1007.15
1482900537594,1007.16
1482900537795,1007.16
1482900538191,1007.16
1482900538589,1007.16
1482900538792,1007.15
1482900539191,1007.15
1482900539588,1007.16
1482900539788,1007.16
1482900539990,1007.17
1482900540389,1007.15
1482900540593,1007.14
1482900540984,1007.13
1482900541186,1007.13
1482900541583,1007.14
1482900541786,1007.15
1482900541988,1007.15
1482900542385,1007.17
1482900542783,1007.17
1482900543177,1007.17
1482900543380,1007.16
1482900543785,1007.16
1482900544180,1007.17
1482900544578,1007.18
1482900544781,1007.19
1482900545177,1007.2
1482900545379,1007.19
1482900545777,1007.18
1482900546178,1007.16
1482900546577,1007.16
1482900546779,1007.16
1482900547175,1007.18
1482900547377,1007.2
1482900547771,1007.21
1482900547973,1007.19
1482900548371,1007.19
1482900548573,1007.19
1482900548971,1007.16
1482900549171,1007.17
1482900549567,1007.17
1482900549772,1007.16
1482900550171,1007.18
1482900550563,1007.17
1482900550769,1007.17
1482900551169,1007.17
1482900551566,1007.15
1482900551767,1007.16
1482900552165,1007.16
1482900552365,1007.16
1482900552761,1007.15
1482900552965,1007.17
1482900553363,1007.17
1482900553759,1007.17
1482900553963,1007.17
1482900554365,1007.16
1482900554763,1007.14
1482900555157,1007.15
1482900555361,1007.15
1482900555760,1007.16
1482900556153,1007.18
1482900556355,1007.18
1482900556556,1007.16
1482900556760,1007.16
1482900557154,1007.17
1482900557356,1007.17
1482900557751,1007.19
1482900558151,1007.17
1482900558353,1007.17
1482900558753,1007.16
1482900559151,1007.16
1482900559546,1007.17
1482900559748,1007.18
1482900559950,1007.19
1482900560152,1007.18
1482900560548,1007.19
1482900560749,1007.19
1482900561147,1007.18
1482900561349,1007.18
1482900561747,1007.17
1482900561953,1007.18
1482900562346,1007.18
1482900562547,1007.19
1482900562942,1007.19
1482900563142,1007.18
1482900563539,1007.2
1482900563742,1007.2
1482900563942,1007.2
1482900564342,1007.2
1482900564742,1007.19
1482900565136,1007.18
1482900565338,1007.19
1482900565739,1007.2
1482900566139,1007.22
1482900566533,1007.21
1482900566737,1007.21
1482900567136,1007.2
1482900567337,1007.19
1482900567730,1007.18
1482900567933,1007.18
1482900568331,1007.16
1482900568535,1007.17
1482900568932,1007.16
1482900569329,1007.17
1482900569529,1007.19
1482900569732,1007.19
1482900570131,1007.2
1482900570336,1007.22
1482900570729,1007.21
1482900571126,1007.18
1482900571525,1007.16
1482900571730,1007.15
1482900572126,1007.16
1482900572524,1007.17
1482900572725,1007.18
1482900573121,1007.18
1482900573325,1007.17
1482900573721,1007.17
1482900573921,1007.17
1482900574321,1007.18
1482900574523,1007.18
1482900574920,1007.19
1482900575320,1007.18
1482900575717,1007.19
1482900575920,1007.19
1482900576318,1007.19
1482900576717,1007.21
1482900577115,1007.2
1482900577317,1007.19
1482900577712,1007.18
1482900577914,1007.18
1482900578312,1007.16
1482900578713,1007.17
1482900579113,1007.17
1482900579508,1007.15
1482900579711,1007.15
1482900580111,1007.16
1482900580314,1007.17
1482900580710,1007.21
1482900581108,1007.23
1482900581310,1007.22
1482900581710,1007.2
1482900581912,1007.18
1482900582305,1007.18
1482900582505,1007.18
1482900582907,1007.21
1482900583304,1007.21
1482900583700,1007.21
1482900583902,1007.2
1482900584302,1007.19
1482900584702,1007.2
1482900585098,1007.18
1482900585298,1007.18
1482900585698,1007.19
1482900586096,1007.19
1482900586298,1007.18
1482900586695,1007.17
1482900586897,1007.18
1482900587099,1007.17
1482900587495,1007.17
1482900587891,1007.17
1482900588095,1007.17
1482900588297,1007.17
1482900588693,1007.18
1482900588895,1007.17
1482900589291,1007.18
1482900589491,1007.18
1482900589893,1007.19
1482900590290,1007.21
1482900590693,1007.22
1482900591090,1007.21
1482900591486,1007.19
1482900591687,1007.18
1482900592083,1007.17
1482900592286,1007.17
1482900592687,1007.17
1482900593081,1007.17
1482900593282,1007.18
1482900593681,1007.17
1482900593884,1007.17
1482900594282,1007.2
1482900594679,1007.2
1482900594880,1007.19
1482900595280,1007.2
1482900595482,1007.18
1482900595878,1007.17
1482900596080,1007.2
1482900596476,1007.2
1482900596680,1007.21
1482900597077,1007.23
1482900597472,1007.22
1482900597675,1007.22
1482900597875,1007.22
1482900598077,1007.2
1482900598473,1007.2
1482900598675,1007.2
1482900598926,1007.18
1482900599270,1007.17
1482900599477,1007.17
1482900599872,1007.18
1482900600272,1007.2
1482900600670,1007.21
1482900600870,1007.21
1482900601263,1007.21
1482900601466,1007.21
1482900601668,1007.2
1482900602067,1007.19
1482900602268,1007.17
1482900602663,1007.15
1482900602866,1007.16
1482900603267,1007.17
1482900603664,1007.18
1482900604061,1007.2
1482900604261,1007.18
1482900604473,1007.18
1482900604861,1007.19
1482900605062,1007.19
1482900605457,1007.19
1482900605661,1007.2
1482900606059,1007.19
1482900606264,1007.18
1482900606658,1007.17
1482900607056,1007.17
1482900607457,1007.17
1482900607856,1007.19
1482900608058,1007.19
1482900608450,1007.19
1482900608652,1007.2
1482900609052,1007.19
1482900609451,1007.2
1482900609651,1007.2
1482900610051,1007.2
1482900610449,1007.2
1482900610652,1007.19
1482900611049,1007.18
1482900611250,1007.19
1482900611645,1007.2
1482900611845,1007.2
1482900612046,1007.2
1482900612248,1007.2
1482900612645,1007.19
1482900612856,1007.19
1482900613241,1007.19
1482900613442,1007.19
1482900613843,1007.2
1482900614046,1007.21
1482900614440,1007.23
1482900614640,1007.22
1482900615038,1007.22
1482900615240,1007.21
1482900615442,1007.19
1482900615840,1007.18
1482900616239,1007.2
1482900616633,1007.18
1482900616839,1007.2
1482900617238,1007.2
1482900617638,1007.19
1482900618035,1007.21
1482900618237,1007.19
1482900618631,1007.2
1482900618833,1007.19
1482900619035,1007.18
1482900619433,1007.18
1482900619832,1007.17
1482900620227,1007.18
1482900620428,1007.19
1482900620632,1007.2
1482900621029,1007.2
1482900621427,1007.19
1482900621834,1007.16
1482900622226,1007.17
1482900622426,1007.17
1482900622832,1007.19
1482900623228,1007.19
1482900623623,1007.18
1482900624025,1007.18
1482900624226,1007.19
1482900624622,1007.18
1482900624823,1007.18
1482900625218,1007.18
1482900625420,1007.18
1482900625821,1007.18
1482900626219,1007.19
1482900626617,1007.19
1482900627019,1007.18
1482900627416,1007.17
1482900627816,1007.16
1482900628212,1007.17
1482900628415,1007.17
1482900628814,1007.17
1482900629014,1007.16
1482900629411,1007.15
1482900629812,1007.15
1482900630012,1007.15
1482900630411,1007.17
1482900630810,1007.18
1482900631208,1007.19
1482900631410,1007.19
1482900631809,1007.18
1482900632208,1007.17
1482900632608,1007.16
1482900633009,1007.16
1482900633405,1007.17
1482900633803,1007.18
1482900634202,1007.18
1482900634403,1007.19
1482900634801,1007.18
1482900635199,1007.17
1482900635601,1007.17
1482900636000,1007.17
1482900636399,1007.18
1482900636797,1007.19
1482900636999,1007.2
1482900637398,1007.18
1482900637797,1007.18
1482900638195,1007.17
1482900638596,1007.19
1482900638993,1007.19
1482900639391,1007.16
1482900639792,1007.15
1482900639993,1007.15
1482900640387,1007.18
1482900640591,1007.19
1482900640992,1007.2
1482900641192,1007.21
1482900641588,1007.2
1482900641990,1007.21
1482900642388,1007.2
1482900642788,1007.19
1482900643182,1007.18
1482900643383,1007.18
1482900643782,1007.18
1482900643990,1007.19
1482900644382,1007.19
1482900644582,1007.19
1482900644980,1007.18
1482900645180,1007.18
1482900645583,1007.18
1482900645982,1007.18
1482900646380,1007.18
1482900646580,1007.18
1482900646979,1007.18
1482900647186,1007.18
1482900647578,1007.18
1482900647973,1007.19
1482900648177,1007.2
1482900648378,1007.19
1482900648773,1007.22
1482900649173,1007.21
1482900649373,1007.2
1482900649771,1007.19
1482900649972,1007.18
1482900650373,1007.18
1482900650770,1007.2
1482900651169,1007.22
1482900651370,1007.22
1482900651769,1007.23
1482900652167,1007.22
1482900652368,1007.2
1482900652570,1007.2
1482900652778,1007.19
1482900653166,1007.16
1482900653563,1007.16
1482900653763,1007.15
1482900653964,1007.15
1482900654167,1007.16
1482900654563,1007.17
1482900654765,1007.17
1482900655161,1007.19
1482900655361,1007.19
1482900655761,1007.18
1482900655961,1007.19
1482900656360,1007.18
1482900656756,1007.18
1482900657157,1007.18
1482900657360,1007.18
1482900657756,1007.18
1482900658155,1007.19
1482900658557,1007.19
1482900658762,1007.19
1482900659155,1007.2
1482900659555,1007.19
1482900659952,1007.19
1482900660154,1007.19
1482900660551,1007.17
1482900660753,1007.17
1482900661149,1007.18
1482900661547,1007.18
1482900661749,1007.19
1482900661952,1007.19
1482900662346,1007.19
1482900662745,1007.19
1482900663147,1007.18
1482900663545,1007.18
1482900663746,1007.19
1482900664141,1007.18
1482900664342,1007.19
1482900664743,1007.19
1482900665140,1007.19
1482900665540,1007.19
1482900665941,1007.19
1482900666341,1007.2
1482900666740,1007.19
1482900667136,1007.19
1482900667338,1007.17
1482900667540,1007.18
1482900667938,1007.18
1482900668138,1007.18
1482900668539,1007.19
1482900668934,1007.19
1482900669135,1007.19
1482900669532,1007.19
1482900669732,1007.21
1482900669935,1007.21
1482900670331,1007.21
1482900670532,1007.21
1482900670732,1007.21
1482900671126,1007.2
1482900671330,1007.2
1482900671532,1007.19
1482900671928,1007.19
1482900672130,1007.19
1482900672524,1007.19
1482900672729,1007.2
1482900673128,1007.2
1482900673528,1007.19
1482900673927,1007.19
1482900674322,1007.18
1482900674522,1007.19
1482900674725,1007.19
1482900675123,1007.19
1482900675521,1007.2
1482900675721,1007.2
1482900676118,1007.21
1482900676518,1007.2
1482900676720,1007.2
1482900676924,1007.2
1482900677316,1007.2
1482900677518,1007.2
1482900677720,1007.21
1482900678112,1007.2
1482900678314,1007.18
1482900678518,1007.18
1482900678916,1007.17
1482900679315,1007.18
1482900679715,1007.18
1482900680110,1007.18
1482900680312,1007.18
1482900680517,1007.18
1482900680911,1007.19
1482900681111,1007.2
1482900681312,1007.2
1482900681709,1007.2
1482900681910,1007.2
1482900682112,1007.19
1482900682505,1007.18
1482900682710,1007.18
1482900683106,1007.18
1482900683307,1007.17
1482900683703,1007.2
1482900683909,1007.2
1482900684304,1007.18
1482900684701,1007.17
1482900684903,1007.16
