timestamp,mx,my,mz,mAc
1482297717260,-29.87,-7.13,-2.22,ACCURACY_VERYGOOD
1482297717560,-31.31,-6.59,0.71,ACCURACY_VERYGOOD
1482297717881,-28.5,-6.17,-0.53,ACCURACY_VERYGOOD
1482297718157,-29.21,-6.17,-0.53,ACCURACY_VERYGOOD
1482297718457,-29.87,-7.73,-0.29,ACCURACY_VERYGOOD
1482297718757,-31.97,-6.17,-0.53,ACCURACY_VERYGOOD
1482297718958,-28.5,-6.83,-0.77,ACCURACY_VERYGOOD
1482297719270,-30.59,-6.17,-0.53,ACCURACY_VERYGOOD
1482297719555,-28.5,-7.5,-0.95,ACCURACY_VERYGOOD
1482297719854,-29.21,-6.65,-1.37,ACCURACY_VERYGOOD
1482297720155,-30.59,-5.57,-2.33,ACCURACY_VERYGOOD
1482297720480,-29.87,-5.57,-2.33,ACCURACY_VERYGOOD
1482297720756,-29.87,-7.73,-0.29,ACCURACY_VERYGOOD
1482297721051,-28.5,-4.25,-1.91,ACCURACY_VERYGOOD
1482297721354,-31.31,-7.5,1.13,ACCURACY_VERYGOOD
1482297721649,-30.59,-6.17,-0.53,ACCURACY_VERYGOOD
1482297721951,-29.21,-7.73,-0.29,ACCURACY_VERYGOOD
1482297722248,-30.59,-7.98,0.29,ACCURACY_VERYGOOD
1482297722549,-31.31,-7.5,-0.95,ACCURACY_VERYGOOD
1482297722750,-29.21,-6.65,-1.37,ACCURACY_VERYGOOD
1482297723046,-30.59,-6.83,-0.77,ACCURACY_VERYGOOD
1482297723347,-30.59,-7.5,-0.95,ACCURACY_VERYGOOD
1482297723664,-28.5,-5.94,-1.13,ACCURACY_VERYGOOD
1482297723950,-31.31,-4.19,0.05,ACCURACY_VERYGOOD
1482297724246,-30.59,-6.83,-0.77,ACCURACY_VERYGOOD
1482297724545,-29.21,-7.07,-0.05,ACCURACY_VERYGOOD
1482297724858,-30.59,-6.59,0.71,ACCURACY_VERYGOOD
1482297725145,-29.87,-7.98,0.29,ACCURACY_VERYGOOD
1482297725443,-29.21,-6.35,0.11,ACCURACY_VERYGOOD
1482297725644,-30.59,-7.07,-0.05,ACCURACY_VERYGOOD
1482297725944,-30.59,-5.51,-0.29,ACCURACY_VERYGOOD
1482297726257,-29.87,-7.55,-3,ACCURACY_VERYGOOD
1482297726542,-30.59,-7.25,0.47,ACCURACY_VERYGOOD
1482297726840,-31.97,-5.75,-1.79,ACCURACY_VERYGOOD
1482297727142,-29.21,-7.5,1.13,ACCURACY_VERYGOOD
1482297727455,-29.21,-6.65,-1.37,ACCURACY_VERYGOOD
1482297727742,-29.21,-8.63,-2.03,ACCURACY_VERYGOOD
1482297728038,-29.87,-7.55,-3,ACCURACY_VERYGOOD
1482297728337,-29.21,-8.15,-1.19,ACCURACY_VERYGOOD
1482297728539,-29.21,-8.15,-1.19,ACCURACY_VERYGOOD
1482297728835,-28.5,-6.65,-1.37,ACCURACY_VERYGOOD
1482297729036,-29.93,-7.25,-1.55,ACCURACY_VERYGOOD
1482297729340,-31.31,-6.65,-1.37,ACCURACY_VERYGOOD
1482297729632,-30.59,-6.42,-1.97,ACCURACY_VERYGOOD
1482297729834,-29.21,-7.73,-2.46,ACCURACY_VERYGOOD
1482297730135,-31.31,-8.57,0.05,ACCURACY_VERYGOOD
1482297730433,-27.84,-7.5,-0.95,ACCURACY_VERYGOOD
1482297730733,-29.93,-7.67,-0.29,ACCURACY_VERYGOOD
1482297730935,-29.21,-8.39,-2.63,ACCURACY_VERYGOOD
1482297731136,-29.21,-9.71,-0.89,ACCURACY_VERYGOOD
1482297731434,-30.59,-8.39,-0.47,ACCURACY_VERYGOOD
1482297731653,-28.5,-7.07,-2.22,ACCURACY_VERYGOOD
1482297731930,-29.21,-9,-0.77,ACCURACY_VERYGOOD
1482297732230,-30.65,-7.73,-2.46,ACCURACY_VERYGOOD
1482297732533,-30.65,-8.63,-4.13,ACCURACY_VERYGOOD
1482297732828,-31.31,-6.35,-1.97,ACCURACY_VERYGOOD
1482297733130,-29.93,-8.34,-0.53,ACCURACY_VERYGOOD
1482297733427,-31.31,-7.91,0.29,ACCURACY_VERYGOOD
1482297733727,-29.93,-6.17,-0.53,ACCURACY_VERYGOOD
1482297733930,-29.93,-8.15,-1.19,ACCURACY_VERYGOOD
1482297734224,-29.93,-7.25,-1.55,ACCURACY_VERYGOOD
1482297734524,-31.31,-6.77,-0.71,ACCURACY_VERYGOOD
1482297734823,-29.93,-7.5,-0.95,ACCURACY_VERYGOOD
1482297735124,-29.93,-7.5,-0.95,ACCURACY_VERYGOOD
1482297735326,-29.21,-6.77,-0.71,ACCURACY_VERYGOOD
1482297735622,-29.21,-7.5,-0.95,ACCURACY_VERYGOOD
1482297735844,-31.31,-6.17,-0.53,ACCURACY_VERYGOOD
1482297736120,-30.65,-9.89,-0.29,ACCURACY_VERYGOOD
1482297736322,-29.93,-7.01,-0.11,ACCURACY_VERYGOOD
1482297736524,-29.93,-5.94,-1.13,ACCURACY_VERYGOOD
1482297736820,-30.65,-6.17,-0.53,ACCURACY_VERYGOOD
1482297737030,-29.93,-7.25,-1.55,ACCURACY_VERYGOOD
1482297737319,-31.31,-6.77,-0.71,ACCURACY_VERYGOOD
1482297737620,-29.93,-6.77,-0.71,ACCURACY_VERYGOOD
1482297737921,-29.21,-7.5,-0.95,ACCURACY_VERYGOOD
1482297738219,-29.21,-7.67,-0.35,ACCURACY_VERYGOOD
1482297738519,-32.04,-8.76,-1.37,ACCURACY_VERYGOOD
1482297738837,-32.04,-7.5,-0.95,ACCURACY_VERYGOOD
1482297739116,-29.93,-8.34,-0.53,ACCURACY_VERYGOOD
1482297739415,-29.93,-6.17,-0.53,ACCURACY_VERYGOOD
1482297739715,-30.65,-7.67,-0.35,ACCURACY_VERYGOOD
1482297739916,-28.55,-6.59,-1.37,ACCURACY_VERYGOOD
1482297740223,-29.93,-6.35,-1.97,ACCURACY_VERYGOOD
1482297740516,-29.21,-9,-0.77,ACCURACY_VERYGOOD
1482297740813,-28.55,-8.15,-1.19,ACCURACY_VERYGOOD
1482297741114,-29.93,-7.98,-1.79,ACCURACY_VERYGOOD
1482297741432,-29.21,-6.59,-1.37,ACCURACY_VERYGOOD
1482297741712,-29.93,-7.98,-1.79,ACCURACY_VERYGOOD
1482297742011,-31.31,-5.94,-1.13,ACCURACY_VERYGOOD
1482297742312,-30.65,-7.73,-2.46,ACCURACY_VERYGOOD
1482297742630,-31.31,-7.55,-3.05,ACCURACY_VERYGOOD
1482297742911,-29.93,-6.35,-1.97,ACCURACY_VERYGOOD
1482297743207,-31.31,-7.73,-2.46,ACCURACY_VERYGOOD
1482297743507,-29.21,-7.67,-0.35,ACCURACY_VERYGOOD
1482297743709,-29.93,-6.35,-1.97,ACCURACY_VERYGOOD
1482297744007,-29.93,-7.5,-0.95,ACCURACY_VERYGOOD
1482297744305,-28.55,-7.07,-2.22,ACCURACY_VERYGOOD
1482297744605,-30.65,-5.75,-3.89,ACCURACY_VERYGOOD
1482297744906,-29.21,-7.5,-0.95,ACCURACY_VERYGOOD
1482297745221,-28.55,-5.94,-1.13,ACCURACY_VERYGOOD
1482297745503,-31.31,-7.5,-0.95,ACCURACY_VERYGOOD
1482297745803,-30.65,-6.35,-1.97,ACCURACY_VERYGOOD
1482297746104,-31.31,-5.03,-1.55,ACCURACY_VERYGOOD
1482297746418,-29.93,-7.5,-0.95,ACCURACY_VERYGOOD
1482297746702,-30.65,-7.55,-3.05,ACCURACY_VERYGOOD
1482297747001,-32.04,-7.25,-1.55,ACCURACY_VERYGOOD
1482297747301,-32.04,-7.07,-2.22,ACCURACY_VERYGOOD
1482297747608,-29.93,-5.75,-1.79,ACCURACY_VERYGOOD
1482297747901,-29.21,-7.5,-0.95,ACCURACY_VERYGOOD
1482297748197,-29.93,-5.75,-1.79,ACCURACY_VERYGOOD
1482297748498,-27.84,-6.83,-2.81,ACCURACY_VERYGOOD
1482297748700,-29.93,-7.07,-2.22,ACCURACY_VERYGOOD
1482297748995,-30.65,-6,-3.24,ACCURACY_VERYGOOD
1482297749217,-29.21,-6.59,-1.37,ACCURACY_VERYGOOD
1482297749496,-29.21,-6.59,-1.37,ACCURACY_VERYGOOD
1482297749794,-29.93,-7.5,-0.95,ACCURACY_VERYGOOD
1482297750096,-30.65,-6.59,-1.37,ACCURACY_VERYGOOD
1482297750413,-28.55,-6.17,-0.53,ACCURACY_VERYGOOD
1482297750695,-30.65,-7.73,-2.46,ACCURACY_VERYGOOD
1482297750994,-29.93,-7.5,-0.95,ACCURACY_VERYGOOD
1482297751293,-29.93,-6.77,-0.71,ACCURACY_VERYGOOD
1482297751604,-28.55,-6.77,-0.71,ACCURACY_VERYGOOD
1482297751893,-29.21,-5.94,-1.13,ACCURACY_VERYGOOD
1482297752192,-31.31,-6.17,-2.63,ACCURACY_VERYGOOD
1482297752492,-29.21,-7.73,-2.46,ACCURACY_VERYGOOD
1482297752807,-31.31,-8.39,-2.63,ACCURACY_VERYGOOD
1482297753088,-29.93,-5.75,-1.79,ACCURACY_VERYGOOD
1482297753389,-31.31,-8.39,-2.63,ACCURACY_VERYGOOD
1482297753688,-30.65,-5.51,-2.39,ACCURACY_VERYGOOD
1482297753889,-30.65,-6.59,-1.37,ACCURACY_VERYGOOD
1482297754090,-30.65,-7.5,-0.95,ACCURACY_VERYGOOD
1482297754386,-30.65,-7.25,-1.55,ACCURACY_VERYGOOD
1482297754686,-29.93,-6.83,-2.81,ACCURACY_VERYGOOD
1482297754888,-29.93,-7.25,-1.55,ACCURACY_VERYGOOD
1482297755183,-31.31,-7.25,-1.55,ACCURACY_VERYGOOD
1482297755484,-29.93,-7.98,-1.79,ACCURACY_VERYGOOD
1482297755685,-30.65,-7.25,-1.55,ACCURACY_VERYGOOD
1482297755981,-30.65,-5.03,-1.55,ACCURACY_VERYGOOD
1482297756282,-31.31,-6,-3.24,ACCURACY_VERYGOOD
1482297756485,-30.65,-6.35,-1.97,ACCURACY_VERYGOOD
1482297756780,-31.31,-8.15,-1.19,ACCURACY_VERYGOOD
1482297757082,-30.65,-7.98,-1.79,ACCURACY_VERYGOOD
1482297757283,-31.31,-5.94,-1.13,ACCURACY_VERYGOOD
1482297757579,-28.55,-7.5,-0.95,ACCURACY_VERYGOOD
1482297757781,-29.93,-5.03,-1.55,ACCURACY_VERYGOOD
1482297758079,-29.93,-8.34,-0.53,ACCURACY_VERYGOOD
1482297758280,-29.21,-8.15,-1.19,ACCURACY_VERYGOOD
1482297758577,-29.93,-5.51,-2.39,ACCURACY_VERYGOOD
1482297758879,-28.55,-7.25,-1.55,ACCURACY_VERYGOOD
1482297759177,-30.65,-7.25,-1.55,ACCURACY_VERYGOOD
1482297759476,-29.93,-7.55,-3.05,ACCURACY_VERYGOOD
1482297759678,-30.65,-6.77,-0.71,ACCURACY_VERYGOOD
1482297759974,-29.93,-6.35,0.05,ACCURACY_VERYGOOD
1482297760275,-31.31,-6.35,-2.03,ACCURACY_VERYGOOD
1482297760575,-29.27,-6.35,-2.03,ACCURACY_VERYGOOD
1482297760874,-31.37,-9.59,-0.95,ACCURACY_VERYGOOD
1482297761075,-29.93,-5.94,-1.13,ACCURACY_VERYGOOD
1482297761371,-29.27,-7.01,-2.27,ACCURACY_VERYGOOD
1482297761585,-30,-5.69,-1.79,ACCURACY_VERYGOOD
1482297761872,-29.27,-6.59,-3.41,ACCURACY_VERYGOOD
1482297762169,-28.61,-6.96,-2.27,ACCURACY_VERYGOOD
1482297762473,-30.71,-6.35,-2.03,ACCURACY_VERYGOOD
1482297762768,-31.37,-6.53,-1.43,ACCURACY_VERYGOOD
1482297763070,-30.71,-6.53,-1.43,ACCURACY_VERYGOOD
1482297763367,-30.71,-5.69,-1.79,ACCURACY_VERYGOOD
1482297763668,-29.27,-5.46,-0.29,ACCURACY_VERYGOOD
1482297763870,-30,-5.87,-1.19,ACCURACY_VERYGOOD
1482297764163,-31.37,-6.77,-2.81,ACCURACY_VERYGOOD
1482297764367,-30,-7.19,-1.62,ACCURACY_VERYGOOD
1482297764601,-28.61,-6.17,-2.63,ACCURACY_VERYGOOD
1482297764864,-30,-6.17,-2.63,ACCURACY_VERYGOOD
1482297765065,-30.71,-7.67,-2.46,ACCURACY_VERYGOOD
1482297765266,-30.71,-5.87,-1.19,ACCURACY_VERYGOOD
1482297765563,-29.34,-6.96,-2.27,ACCURACY_VERYGOOD
1482297765864,-31.37,-6.53,-1.43,ACCURACY_VERYGOOD
1482297766066,-30.71,-7.5,-3.05,ACCURACY_VERYGOOD
1482297766364,-30,-7.85,-1.86,ACCURACY_VERYGOOD
1482297766663,-30,-6.77,-2.81,ACCURACY_VERYGOOD
1482297766982,-30,-6.17,-2.63,ACCURACY_VERYGOOD
1482297767262,-30.71,-6.17,-2.63,ACCURACY_VERYGOOD
1482297767463,-29.34,-7.37,-1.01,ACCURACY_VERYGOOD
1482297767760,-30,-6.96,-2.27,ACCURACY_VERYGOOD
1482297768062,-30.71,-6.29,0.05,ACCURACY_VERYGOOD
1482297768380,-31.43,-8.81,-3.48,ACCURACY_VERYGOOD
1482297768661,-30.05,-6.29,-2.03,ACCURACY_VERYGOOD
1482297768959,-30.05,-7.79,-1.79,ACCURACY_VERYGOOD
1482297769258,-29.34,-5.87,-1.19,ACCURACY_VERYGOOD
1482297769567,-31.43,-6.29,-2.03,ACCURACY_VERYGOOD
1482297769856,-30.05,-6.96,-2.27,ACCURACY_VERYGOOD
1482297770153,-30.05,-5.87,-1.19,ACCURACY_VERYGOOD
1482297770457,-31.43,-7.19,-1.62,ACCURACY_VERYGOOD
1482297770776,-29.34,-6.29,-2.03,ACCURACY_VERYGOOD
1482297771055,-29.34,-7.37,-1.01,ACCURACY_VERYGOOD
1482297771353,-30.71,-6.96,-2.27,ACCURACY_VERYGOOD
1482297771653,-28.68,-5.21,-3.05,ACCURACY_VERYGOOD
1482297771973,-30.77,-6,-0.53,ACCURACY_VERYGOOD
1482297772252,-30.77,-6.11,-2.63,ACCURACY_VERYGOOD
1482297772551,-30.05,-7.13,0.47,ACCURACY_VERYGOOD
1482297772851,-32.15,-6.11,-2.63,ACCURACY_VERYGOOD
1482297773159,-30.05,-5.63,-1.79,ACCURACY_VERYGOOD
1482297773448,-32.15,-6.48,-1.37,ACCURACY_VERYGOOD
1482297773653,-30.05,-7.79,-1.79,ACCURACY_VERYGOOD
1482297773945,-29.34,-6.48,-1.37,ACCURACY_VERYGOOD
1482297774147,-31.43,-5.63,-1.79,ACCURACY_VERYGOOD
1482297774448,-30.05,-5.4,-2.46,ACCURACY_VERYGOOD
1482297774747,-32.15,-8.03,-1.19,ACCURACY_VERYGOOD
1482297775045,-29.34,-7.61,-2.46,ACCURACY_VERYGOOD
1482297775247,-31.43,-5.4,-2.46,ACCURACY_VERYGOOD
1482297775544,-30.05,-6.96,-2.27,ACCURACY_VERYGOOD
1482297775846,-30.05,-7.13,0.47,ACCURACY_VERYGOOD
1482297776141,-32.15,-5.81,-1.19,ACCURACY_VERYGOOD
1482297776442,-30.05,-6.71,-0.77,ACCURACY_VERYGOOD
1482297776644,-30.77,-6.71,-0.77,ACCURACY_VERYGOOD
1482297776940,-30.05,-7.19,-1.62,ACCURACY_VERYGOOD
1482297777143,-29.34,-7.44,-3.05,ACCURACY_VERYGOOD
1482297777442,-29.34,-5.21,-0.95,ACCURACY_VERYGOOD
1482297777739,-30.05,-7.37,-1.01,ACCURACY_VERYGOOD
1482297778041,-28.68,-7.19,-1.62,ACCURACY_VERYGOOD
1482297778354,-30.05,-6.96,-2.27,ACCURACY_VERYGOOD
1482297778638,-31.43,-5.81,-1.19,ACCURACY_VERYGOOD
1482297778938,-31.43,-6.71,-0.77,ACCURACY_VERYGOOD
1482297779236,-29.34,-7.44,-3.05,ACCURACY_VERYGOOD
1482297779560,-30.77,-4.98,-1.62,ACCURACY_VERYGOOD
1482297779835,-29.34,-6.11,-2.63,ACCURACY_VERYGOOD
1482297780134,-28.68,-6.11,-2.63,ACCURACY_VERYGOOD
1482297780434,-31.43,-7.37,-1.01,ACCURACY_VERYGOOD
1482297780635,-30.77,-6.11,-2.63,ACCURACY_VERYGOOD
1482297780936,-28.68,-6.96,-2.27,ACCURACY_VERYGOOD
1482297781147,-30.77,-6.59,-3.48,ACCURACY_VERYGOOD
1482297781432,-30.77,-6,-0.53,ACCURACY_VERYGOOD
1482297781636,-30.77,-6.29,-2.03,ACCURACY_VERYGOOD
1482297781930,-30.05,-7.37,-1.01,ACCURACY_VERYGOOD
1482297782233,-30.77,-6.77,-2.87,ACCURACY_VERYGOOD
1482297782434,-30.05,-6.48,-1.37,ACCURACY_VERYGOOD
1482297782730,-31.43,-5.4,-2.46,ACCURACY_VERYGOOD
1482297783033,-29.34,-6.71,-0.77,ACCURACY_VERYGOOD
1482297783327,-32.15,-8.03,-1.19,ACCURACY_VERYGOOD
1482297783631,-32.15,-6.71,-0.77,ACCURACY_VERYGOOD
1482297783941,-30.77,-5.4,-0.35,ACCURACY_VERYGOOD
1482297784226,-29.39,-5.63,-1.79,ACCURACY_VERYGOOD
1482297784428,-30.77,-6.96,-2.22,ACCURACY_VERYGOOD
1482297784630,-30.77,-7.13,-1.62,ACCURACY_VERYGOOD
1482297784924,-30.77,-6.71,-0.77,ACCURACY_VERYGOOD
1482297785131,-30.05,-7.13,-1.62,ACCURACY_VERYGOOD
1482297785426,-29.39,-8.46,-2.03,ACCURACY_VERYGOOD
1482297785724,-31.43,-6,-0.53,ACCURACY_VERYGOOD
1482297786024,-30.77,-6.11,-2.63,ACCURACY_VERYGOOD
1482297786226,-28.68,-6.71,-0.77,ACCURACY_VERYGOOD
1482297786524,-30.77,-6.29,-2.03,ACCURACY_VERYGOOD
1482297786823,-30.05,-5.63,-1.79,ACCURACY_VERYGOOD
1482297787143,-30.77,-7.13,-1.67,ACCURACY_VERYGOOD
1482297787420,-30.77,-7.98,-1.19,ACCURACY_VERYGOOD
1482297787623,-30.77,-6.96,-2.22,ACCURACY_VERYGOOD
1482297787921,-33.59,-7.73,0.23,ACCURACY_VERYGOOD
1482297788220,-30.11,-7.13,-1.67,ACCURACY_VERYGOOD
1482297788516,-29.39,-5.63,-1.79,ACCURACY_VERYGOOD
1482297788719,-30.77,-6.83,-0.11,ACCURACY_VERYGOOD
1482297789018,-32.15,-7.13,-1.67,ACCURACY_VERYGOOD
1482297789219,-30.77,-6.42,-1.43,ACCURACY_VERYGOOD
1482297789515,-32.21,-6.05,-2.63,ACCURACY_VERYGOOD
1482297789730,-30.77,-5.4,-2.46,ACCURACY_VERYGOOD
1482297790016,-32.21,-7.55,-2.46,ACCURACY_VERYGOOD
1482297790315,-30.11,-6.23,-1.19,ACCURACY_VERYGOOD
1482297790615,-30.77,-7.98,-1.19,ACCURACY_VERYGOOD
1482297790936,-30.11,-4.92,-1.55,ACCURACY_VERYGOOD
1482297791214,-29.39,-5.51,0.23,ACCURACY_VERYGOOD
1482297791512,-31.5,-7.13,-1.67,ACCURACY_VERYGOOD
1482297791813,-30.84,-6.42,-1.43,ACCURACY_VERYGOOD
1482297792113,-31.5,-8.63,-1.37,ACCURACY_VERYGOOD
1482297792331,-30.11,-4.5,-2.81,ACCURACY_VERYGOOD
1482297792611,-30.11,-5.33,-0.29,ACCURACY_VERYGOOD
1482297792911,-30.84,-6.23,-2.03,ACCURACY_VERYGOOD
1482297793210,-31.5,-7.55,-0.35,ACCURACY_VERYGOOD
1482297793530,-30.84,-6.96,-2.22,ACCURACY_VERYGOOD
1482297793811,-30.11,-7.98,-1.19,ACCURACY_VERYGOOD
1482297794107,-30.11,-6.23,-2.03,ACCURACY_VERYGOOD
1482297794407,-29.39,-6.53,-3.48,ACCURACY_VERYGOOD
1482297794609,-30.84,-6.71,-2.87,ACCURACY_VERYGOOD
1482297794906,-29.39,-7.55,-2.46,ACCURACY_VERYGOOD
1482297795204,-31.5,-5.81,-1.25,ACCURACY_VERYGOOD
1482297795405,-30.11,-7.55,-0.35,ACCURACY_VERYGOOD
1482297795606,-27.29,-6.05,-2.63,ACCURACY_VERYGOOD
1482297795907,-29.39,-6,-0.53,ACCURACY_VERYGOOD
1482297796203,-31.5,-6.96,-2.22,ACCURACY_VERYGOOD
1482297796408,-30.11,-5.09,-1.01,ACCURACY_VERYGOOD
1482297796701,-31.5,-6.65,-2.81,ACCURACY_VERYGOOD
1482297797004,-30.11,-7.91,-1.25,ACCURACY_VERYGOOD
1482297797303,-29.45,-6.23,-2.03,ACCURACY_VERYGOOD
