timestamp,pressure
1481600310924,1005.28
1481600311128,1005.3
1481600311528,1005.32
1481600311730,1005.34
1481600312125,1005.36
1481600312523,1005.31
1481600312922,1005.27
1481600313127,1005.25
1481600313523,1005.23
1481600313919,1005.24
1481600314121,1005.25
1481600314521,1005.26
1481600314722,1005.27
1481600315119,1005.28
1481600315520,1005.29
1481600315915,1005.3
1481600316118,1005.31
1481600316516,1005.31
1481600316914,1005.31
1481600317117,1005.31
1481600317515,1005.3
1481600317911,1005.3
1481600318111,1005.31
1481600318317,1005.31
1481600318713,1005.3
1481600318913,1005.3
1481600319311,1005.3
1481600319710,1005.3
1481600320111,1005.3
1481600320315,1005.3
1481600320708,1005.3
1481600320914,1005.3
1481600321308,1005.3
1481600321509,1005.29
1481600321908,1005.3
1481600322306,1005.29
1481600322703,1005.29
1481600323100,1005.29
1481600323303,1005.28
1481600323702,1005.27
1481600324102,1005.27
1481600324498,1005.27
1481600324702,1005.28
1481600325108,1005.3
1481600325498,1005.31
1481600325701,1005.32
1481600326099,1005.31
1481600326307,1005.29
1481600326698,1005.28
1481600327095,1005.27
1481600327297,1005.26
1481600327692,1005.26
1481600327892,1005.26
1481600328098,1005.27
1481600328492,1005.28
1481600328695,1005.29
1481600329090,1005.32
1481600329491,1005.31
1481600329691,1005.3
1481600330090,1005.29
1481600330290,1005.29
1481600330689,1005.3
1481600331085,1005.3
1481600331287,1005.31
1481600331488,1005.31
1481600331881,1005.29
1481600332086,1005.29
1481600332488,1005.28
1481600332885,1005.29
1481600333285,1005.3
1481600333682,1005.31
1481600333888,1005.31
1481600334282,1005.31
1481600334682,1005.32
1481600335078,1005.34
1481600335281,1005.34
1481600335679,1005.34
1481600336077,1005.39
1481600336478,1005.42
1481600336878,1005.41
1481600337277,1005.44
1481600337677,1005.45
1481600338071,1005.39
1481600338274,1005.37
1481600338670,1005.24
1481600338871,1005.17
1481600339079,1005.17
1481600339472,1005.26
1481600339673,1005.29
1481600340070,1005.3
1481600340471,1005.27
1481600340672,1005.25
1481600341067,1005.21
1481600341269,1005.22
1481600341667,1005.24
1481600341869,1005.25
1481600342263,1005.29
1481600342664,1005.29
1481600342868,1005.3
1481600343263,1005.32
1481600343661,1005.3
1481600344060,1005.3
1481600344266,1005.29
1481600344661,1005.28
1481600345060,1005.29
1481600345262,1005.28
1481600345661,1005.3
1481600346057,1005.3
1481600346258,1005.31
1481600346655,1005.38
1481600346857,1005.39
1481600347058,1005.47
1481600347457,1005.46
1481600347857,1005.31
1481600348252,1005.25
1481600348455,1005.2
1481600348851,1005.21
1481600349064,1005.23
1481600349454,1005.27
1481600349848,1005.25
1481600350049,1005.26
1481600350251,1005.27
1481600350649,1005.26
1481600351048,1005.27
1481600351448,1005.3
1481600351648,1005.31
1481600352042,1005.34
1481600352247,1005.35
1481600352642,1005.34
1481600352845,1005.32
1481600353048,1005.31
1481600353444,1005.31
1481600353645,1005.3
1481600354040,1005.31
1481600354441,1005.31
1481600354643,1005.32
1481600355040,1005.34
1481600355242,1005.34
1481600355640,1005.36
1481600356037,1005.34
1481600356240,1005.34
1481600356443,1005.35
1481600356833,1005.35
1481600357038,1005.34
1481600357437,1005.34
1481600357639,1005.33
1481600358037,1005.33
1481600358431,1005.32
1481600358632,1005.32
1481600358839,1005.32
1481600359232,1005.31
1481600359433,1005.31
1481600359831,1005.33
1481600360232,1005.35
1481600360630,1005.34
1481600360831,1005.34
1481600361229,1005.34
1481600361430,1005.33
1481600361828,1005.32
1481600362228,1005.33
1481600362627,1005.33
1481600362828,1005.32
1481600363225,1005.33
1481600363426,1005.33
1481600363821,1005.32
1481600364021,1005.32
1481600364422,1005.32
1481600364622,1005.34
1481600365018,1005.34
1481600365221,1005.35
1481600365616,1005.33
1481600365819,1005.33
1481600366020,1005.32
1481600366417,1005.33
1481600366618,1005.32
1481600366818,1005.34
1481600367217,1005.34
1481600367418,1005.34
1481600367818,1005.33
1481600368217,1005.32
1481600368611,1005.32
1481600368812,1005.31
1481600369213,1005.32
1481600369613,1005.3
1481600370008,1005.32
1481600370209,1005.31
1481600370608,1005.31
1481600370811,1005.32
1481600371209,1005.31
1481600371608,1005.32
1481600372005,1005.3
1481600372407,1005.29
1481600372607,1005.28
1481600373002,1005.29
1481600373208,1005.3
1481600373599,1005.3
1481600373806,1005.3
1481600374203,1005.31
1481600374601,1005.31
1481600374999,1005.31
1481600375204,1005.32
1481600375602,1005.32
1481600375996,1005.3
1481600376201,1005.3
1481600376601,1005.3
1481600376802,1005.29
1481600377197,1005.31
1481600377398,1005.32
1481600377798,1005.35
1481600378195,1005.36
1481600378592,1005.36
1481600378802,1005.33
1481600379191,1005.31
1481600379394,1005.31
1481600379791,1005.31
1481600380189,1005.31
1481600380393,1005.31
1481600380789,1005.3
1481600380991,1005.33
1481600381389,1005.37
1481600381786,1005.35
1481600381988,1005.34
1481600382194,1005.31
1481600382585,1005.22
1481600382788,1005.22
1481600383182,1005.22
1481600383384,1005.23
1481600383783,1005.25
1481600383987,1005.25
1481600384385,1005.28
1481600384781,1005.29
1481600385179,1005.31
1481600385380,1005.31
1481600385780,1005.33
1481600386177,1005.36
1481600386579,1005.34
1481600386976,1005.33
1481600387375,1005.28
1481600387773,1005.27
1481600387976,1005.27
1481600388181,1005.27
1481600388575,1005.27
1481600388776,1005.27
1481600389171,1005.28
1481600389371,1005.29
1481600389574,1005.3
1481600389970,1005.31
1481600390172,1005.32
1481600390569,1005.3
1481600390968,1005.3
1481600391169,1005.28
1481600391568,1005.27
1481600391963,1005.3
1481600392168,1005.3
1481600392567,1005.31
1481600392967,1005.32
1481600393361,1005.3
1481600393563,1005.29
1481600393962,1005.29
1481600394166,1005.28
1481600394562,1005.28
1481600394762,1005.29
1481600395160,1005.31
1481600395561,1005.29
1481600395763,1005.3
1481600396160,1005.28
1481600396361,1005.28
1481600396765,1005.3
1481600397156,1005.31
1481600397359,1005.31
1481600397559,1005.3
1481600397953,1005.29
1481600398158,1005.28
1481600398554,1005.28
1481600398755,1005.28
1481600399153,1005.27
1481600399553,1005.26
1481600399754,1005.26
1481600400151,1005.28
1481600400549,1005.34
1481600400948,1005.35
1481600401149,1005.33
1481600401350,1005.31
1481600401555,1005.31
1481600401948,1005.32
1481600402149,1005.38
1481600402543,1005.47
1481600402749,1005.43
1481600403147,1005.34
1481600403352,1005.29
1481600403744,1005.21
1481600403946,1005.2
1481600404342,1005.21
1481600404743,1005.17
1481600405141,1005.17
1481600405342,1005.19
1481600405740,1005.26
1481600406138,1005.31
1481600406342,1005.32
1481600406739,1005.32
1481600407133,1005.31
1481600407339,1005.31
1481600407539,1005.3
1481600407935,1005.28
1481600408137,1005.27
1481600408532,1005.26
1481600408733,1005.27
1481600409129,1005.28
1481600409332,1005.28
1481600409536,1005.28
1481600409928,1005.28
1481600410129,1005.27
1481600410330,1005.27
1481600410731,1005.27
1481600411131,1005.26
1481600411526,1005.28
1481600411728,1005.28
1481600412129,1005.27
1481600412527,1005.28
1481600412923,1005.27
1481600413127,1005.26
1481600413520,1005.26
1481600413723,1005.25
1481600413923,1005.25
