timestamp,mx,my,mz,mAc
1482122545696,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122545979,-1.43,-39.89,-9.42,ACCURACY_VERYGOOD
1482122546279,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122546578,-2.81,-41.21,-9.84,ACCURACY_VERYGOOD
1482122546894,-2.81,-39.89,-11.57,ACCURACY_VERYGOOD
1482122547176,-2.81,-39.41,-8.57,ACCURACY_VERYGOOD
1482122547377,-4.92,-41.45,-11.34,ACCURACY_VERYGOOD
1482122547583,-0.71,-39.89,-9.42,ACCURACY_VERYGOOD
1482122547875,-2.15,-39.05,-9.84,ACCURACY_VERYGOOD
1482122548085,-0.71,-41.87,-10.07,ACCURACY_VERYGOOD
1482122548374,-2.81,-39.71,-12.17,ACCURACY_VERYGOOD
1482122548675,-1.43,-39.41,-8.57,ACCURACY_VERYGOOD
1482122548974,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122549176,-2.15,-39.23,-9.17,ACCURACY_VERYGOOD
1482122549470,-2.81,-39.05,-9.84,ACCURACY_VERYGOOD
1482122549683,-1.43,-40.79,-11.15,ACCURACY_VERYGOOD
1482122549884,-2.15,-39.41,-8.57,ACCURACY_VERYGOOD
1482122550175,-2.81,-39.71,-10.07,ACCURACY_VERYGOOD
1482122550470,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122550771,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122551068,-1.43,-40.79,-11.15,ACCURACY_VERYGOOD
1482122551277,-2.81,-41.04,-10.5,ACCURACY_VERYGOOD
1482122551568,-2.15,-40.55,-9.59,ACCURACY_VERYGOOD
1482122551867,-2.81,-39.89,-11.57,ACCURACY_VERYGOOD
1482122552170,-1.43,-39.89,-9.42,ACCURACY_VERYGOOD
1482122552371,-2.81,-41.04,-10.5,ACCURACY_VERYGOOD
1482122552663,-2.15,-40.55,-9.59,ACCURACY_VERYGOOD
1482122552890,-2.15,-40.55,-9.59,ACCURACY_VERYGOOD
1482122553166,-0.71,-40.79,-11.15,ACCURACY_VERYGOOD
1482122553465,-2.15,-37.73,-9.42,ACCURACY_VERYGOOD
1482122553770,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122554061,-2.81,-40.79,-11.15,ACCURACY_VERYGOOD
1482122554262,-1.43,-40.55,-9.59,ACCURACY_VERYGOOD
1482122554462,-2.15,-39.47,-10.73,ACCURACY_VERYGOOD
1482122554762,-2.15,-39.71,-10.07,ACCURACY_VERYGOOD
1482122555062,-2.15,-39.71,-10.07,ACCURACY_VERYGOOD
1482122555362,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122555668,-2.81,-39.89,-9.42,ACCURACY_VERYGOOD
1482122555959,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122556260,-4.25,-41.21,-9.84,ACCURACY_VERYGOOD
1482122556560,-2.15,-41.04,-10.5,ACCURACY_VERYGOOD
1482122556877,-1.43,-38.63,-9,ACCURACY_VERYGOOD
1482122557157,-2.15,-40.97,-8.39,ACCURACY_VERYGOOD
1482122557456,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122557758,-0.71,-39.89,-9.42,ACCURACY_VERYGOOD
1482122558077,-3.53,-40.79,-11.15,ACCURACY_VERYGOOD
1482122558357,-0.71,-39.89,-11.57,ACCURACY_VERYGOOD
1482122558654,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122558954,-0.05,-39.71,-10.07,ACCURACY_VERYGOOD
1482122559155,-2.81,-40.73,-9,ACCURACY_VERYGOOD
1482122559358,-2.15,-40.61,-11.81,ACCURACY_VERYGOOD
1482122559649,-3.53,-40.55,-9.59,ACCURACY_VERYGOOD
1482122559853,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122560153,-2.81,-39.71,-10.07,ACCURACY_VERYGOOD
1482122560452,-0.71,-39.71,-10.07,ACCURACY_VERYGOOD
1482122560752,-2.81,-39.47,-10.73,ACCURACY_VERYGOOD
1482122561055,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122561348,-1.43,-40.73,-9,ACCURACY_VERYGOOD
1482122561648,-2.15,-38.63,-9,ACCURACY_VERYGOOD
1482122561948,-2.81,-40.31,-10.26,ACCURACY_VERYGOOD
1482122562269,-2.15,-41.45,-11.34,ACCURACY_VERYGOOD
1482122562546,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122562846,-2.81,-39.71,-10.07,ACCURACY_VERYGOOD
1482122563147,-2.15,-39.89,-11.57,ACCURACY_VERYGOOD
1482122563443,-1.43,-39.89,-11.57,ACCURACY_VERYGOOD
1482122563744,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122564043,0.59,-39.05,-9.84,ACCURACY_VERYGOOD
1482122564341,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122564544,-3.53,-40.79,-11.15,ACCURACY_VERYGOOD
1482122564745,-3.53,-40.31,-10.26,ACCURACY_VERYGOOD
1482122565040,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122565253,-1.43,-38.39,-11.75,ACCURACY_VERYGOOD
1482122565540,-2.81,-41.04,-10.5,ACCURACY_VERYGOOD
1482122565839,-2.15,-41.21,-9.84,ACCURACY_VERYGOOD
1482122566142,-2.15,-41.93,-12.23,ACCURACY_VERYGOOD
1482122566461,-1.43,-41.63,-10.67,ACCURACY_VERYGOOD
1482122566738,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122567038,-0.71,-39.47,-10.73,ACCURACY_VERYGOOD
1482122567337,-2.15,-39.05,-9.84,ACCURACY_VERYGOOD
1482122567539,-1.43,-40.55,-9.59,ACCURACY_VERYGOOD
1482122567835,-2.15,-40.61,-11.81,ACCURACY_VERYGOOD
1482122568053,-0.71,-40.13,-10.92,ACCURACY_VERYGOOD
1482122568337,-0.71,-39.89,-9.42,ACCURACY_VERYGOOD
1482122568634,-2.81,-39.71,-10.07,ACCURACY_VERYGOOD
1482122568835,-2.15,-40.55,-9.59,ACCURACY_VERYGOOD
1482122569134,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122569454,-0.05,-39.71,-10.07,ACCURACY_VERYGOOD
1482122569732,-2.15,-39.89,-9.42,ACCURACY_VERYGOOD
1482122570033,-0.71,-40.55,-9.59,ACCURACY_VERYGOOD
1482122570331,-1.43,-38.39,-11.75,ACCURACY_VERYGOOD
1482122570534,-2.15,-41.45,-11.34,ACCURACY_VERYGOOD
1482122570829,-1.43,-38.63,-11.15,ACCURACY_VERYGOOD
1482122571131,-4.92,-41.04,-10.5,ACCURACY_VERYGOOD
1482122571446,-2.81,-39.71,-10.07,ACCURACY_VERYGOOD
1482122571729,-0.71,-38.81,-10.5,ACCURACY_VERYGOOD
1482122572030,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122572328,-2.81,-38.81,-10.5,ACCURACY_VERYGOOD
1482122572530,-2.81,-41.21,-9.84,ACCURACY_VERYGOOD
1482122572824,-1.43,-40.61,-11.81,ACCURACY_VERYGOOD
1482122573031,-1.43,-39.71,-10.07,ACCURACY_VERYGOOD
1482122573326,-2.81,-37.97,-10.92,ACCURACY_VERYGOOD
1482122573624,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122573825,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122574124,-2.81,-39.11,-12,ACCURACY_VERYGOOD
1482122574445,-0.71,-40.13,-10.92,ACCURACY_VERYGOOD
1482122574722,-2.15,-38.39,-11.75,ACCURACY_VERYGOOD
1482122574924,-0.71,-38.81,-10.5,ACCURACY_VERYGOOD
1482122575222,-0.71,-40.31,-10.26,ACCURACY_VERYGOOD
1482122575520,-2.15,-39.29,-11.34,ACCURACY_VERYGOOD
1482122575723,-2.81,-41.45,-11.34,ACCURACY_VERYGOOD
1482122576018,-0.71,-40.37,-12.42,ACCURACY_VERYGOOD
1482122576242,-1.43,-38.81,-10.5,ACCURACY_VERYGOOD
1482122576518,-2.81,-40.61,-11.81,ACCURACY_VERYGOOD
1482122576818,-2.15,-40.79,-13.25,ACCURACY_VERYGOOD
1482122577121,-2.81,-39.71,-12.17,ACCURACY_VERYGOOD
1482122577416,-1.43,-41.87,-10.07,ACCURACY_VERYGOOD
1482122577637,-2.15,-41.21,-12,ACCURACY_VERYGOOD
1482122577916,-0.71,-40.61,-11.81,ACCURACY_VERYGOOD
1482122578215,-1.43,-40.79,-11.15,ACCURACY_VERYGOOD
1482122578518,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122578814,-0.71,-39.29,-11.34,ACCURACY_VERYGOOD
1482122579023,-2.81,-40.13,-10.92,ACCURACY_VERYGOOD
1482122579314,-2.15,-39.89,-11.57,ACCURACY_VERYGOOD
1482122579613,-2.15,-39.89,-11.57,ACCURACY_VERYGOOD
1482122579916,-0.71,-39.89,-11.57,ACCURACY_VERYGOOD
1482122580211,-3.53,-41.04,-10.5,ACCURACY_VERYGOOD
1482122580417,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122580710,-2.81,-38.81,-10.5,ACCURACY_VERYGOOD
1482122581010,-0.71,-40.79,-11.15,ACCURACY_VERYGOOD
1482122581311,-2.81,-41.21,-12,ACCURACY_VERYGOOD
1482122581631,-1.43,-40.79,-11.15,ACCURACY_VERYGOOD
1482122581909,-2.81,-39.47,-10.73,ACCURACY_VERYGOOD
1482122582208,-1.43,-39.71,-10.07,ACCURACY_VERYGOOD
1482122582507,-1.43,-38.15,-10.31,ACCURACY_VERYGOOD
1482122582713,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122583006,-2.81,-39.89,-11.57,ACCURACY_VERYGOOD
1482122583311,-2.81,-39.47,-10.73,ACCURACY_VERYGOOD
1482122583604,-2.81,-39.47,-10.73,ACCURACY_VERYGOOD
1482122583826,-0.05,-41.04,-12.59,ACCURACY_VERYGOOD
1482122584105,-2.81,-39.54,-12.84,ACCURACY_VERYGOOD
1482122584404,-2.81,-41.93,-12.23,ACCURACY_VERYGOOD
1482122584704,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122585023,-1.43,-39.11,-12,ACCURACY_VERYGOOD
1482122585304,-2.81,-40.13,-10.92,ACCURACY_VERYGOOD
1482122585505,-2.81,-40.61,-11.81,ACCURACY_VERYGOOD
1482122585800,-2.15,-42.36,-10.92,ACCURACY_VERYGOOD
1482122586103,-0.05,-40.13,-10.92,ACCURACY_VERYGOOD
1482122586412,-2.15,-40.37,-12.42,ACCURACY_VERYGOOD
1482122586612,-2.15,-39.89,-11.57,ACCURACY_VERYGOOD
1482122586902,-0.71,-42.36,-10.92,ACCURACY_VERYGOOD
1482122587198,-3.53,-40.61,-11.81,ACCURACY_VERYGOOD
1482122587499,-1.43,-39.89,-11.57,ACCURACY_VERYGOOD
1482122587814,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122588096,-2.81,-40.13,-10.92,ACCURACY_VERYGOOD
1482122588397,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122588697,-0.71,-39.29,-11.34,ACCURACY_VERYGOOD
1482122589007,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122589295,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122589496,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122589792,-0.71,-41.04,-10.5,ACCURACY_VERYGOOD
1482122590092,-2.15,-39.71,-10.07,ACCURACY_VERYGOOD
1482122590294,-1.43,-39.89,-9.42,ACCURACY_VERYGOOD
1482122590592,-1.43,-41.21,-12,ACCURACY_VERYGOOD
1482122590807,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122591091,-2.81,-40.31,-10.26,ACCURACY_VERYGOOD
1482122591391,-1.43,-41.45,-11.34,ACCURACY_VERYGOOD
1482122591692,-1.43,-40.37,-12.42,ACCURACY_VERYGOOD
1482122592001,-1.43,-37.79,-11.57,ACCURACY_VERYGOOD
1482122592290,-3.53,-40.61,-11.81,ACCURACY_VERYGOOD
1482122592587,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122592887,-1.43,-40.79,-11.15,ACCURACY_VERYGOOD
1482122593089,-2.15,-41.93,-12.23,ACCURACY_VERYGOOD
1482122593384,-1.43,-39.89,-11.57,ACCURACY_VERYGOOD
1482122593596,-2.15,-39.54,-12.84,ACCURACY_VERYGOOD
1482122593886,-2.15,-38.81,-10.5,ACCURACY_VERYGOOD
1482122594184,-0.05,-39.47,-10.73,ACCURACY_VERYGOOD
1482122594385,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122594685,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122594999,-2.15,-39.47,-10.73,ACCURACY_VERYGOOD
1482122595283,-2.15,-39.71,-12.17,ACCURACY_VERYGOOD
1482122595583,-2.15,-41.04,-12.59,ACCURACY_VERYGOOD
1482122595880,-2.15,-40.2,-13.01,ACCURACY_VERYGOOD
1482122596083,-0.71,-40.31,-10.26,ACCURACY_VERYGOOD
1482122596379,-2.15,-39.29,-11.34,ACCURACY_VERYGOOD
1482122596597,-2.81,-39.89,-11.57,ACCURACY_VERYGOOD
1482122596878,-2.81,-41.21,-12,ACCURACY_VERYGOOD
1482122597179,-0.71,-39.89,-11.57,ACCURACY_VERYGOOD
1482122597480,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122597776,-0.05,-39.47,-10.73,ACCURACY_VERYGOOD
1482122597988,-2.81,-39.71,-12.17,ACCURACY_VERYGOOD
1482122598277,-2.15,-41.45,-11.34,ACCURACY_VERYGOOD
1482122598575,-2.81,-40.79,-11.15,ACCURACY_VERYGOOD
1482122598875,-2.15,-39.29,-11.34,ACCURACY_VERYGOOD
1482122599182,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122599475,-2.81,-39.11,-12,ACCURACY_VERYGOOD
1482122599773,-3.53,-39.29,-11.34,ACCURACY_VERYGOOD
1482122600074,-1.43,-37.55,-12.17,ACCURACY_VERYGOOD
1482122600394,-3.53,-39.11,-12,ACCURACY_VERYGOOD
1482122600673,-3.53,-40.02,-13.67,ACCURACY_VERYGOOD
1482122600875,-2.81,-39.29,-13.43,ACCURACY_VERYGOOD
1482122601169,-2.81,-40.37,-12.42,ACCURACY_VERYGOOD
1482122601470,-2.15,-38.39,-11.75,ACCURACY_VERYGOOD
1482122601766,-2.15,-42.36,-10.92,ACCURACY_VERYGOOD
1482122602070,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122602388,-2.15,-39.29,-11.34,ACCURACY_VERYGOOD
1482122602668,-1.43,-39.71,-12.17,ACCURACY_VERYGOOD
1482122602967,-1.43,-40.37,-12.42,ACCURACY_VERYGOOD
1482122603200,-2.81,-37.97,-10.92,ACCURACY_VERYGOOD
1482122603470,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122603766,-2.15,-38.63,-11.15,ACCURACY_VERYGOOD
1482122603975,-3.53,-40.37,-12.42,ACCURACY_VERYGOOD
1482122604265,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122604564,-1.43,-38.87,-12.59,ACCURACY_VERYGOOD
1482122604864,-2.81,-39.29,-11.34,ACCURACY_VERYGOOD
1482122605166,-2.81,-40.61,-11.81,ACCURACY_VERYGOOD
1482122605464,-2.81,-39.89,-11.57,ACCURACY_VERYGOOD
1482122605761,-2.15,-40.37,-12.42,ACCURACY_VERYGOOD
1482122606063,-1.43,-39.11,-12,ACCURACY_VERYGOOD
1482122606371,-2.15,-42.11,-11.57,ACCURACY_VERYGOOD
1482122606661,-2.15,-41.04,-12.59,ACCURACY_VERYGOOD
1482122606957,-1.43,-39.71,-12.17,ACCURACY_VERYGOOD
1482122607158,-1.43,-39.89,-11.57,ACCURACY_VERYGOOD
1482122607458,-0.71,-39.89,-11.57,ACCURACY_VERYGOOD
1482122607662,-2.15,-40.61,-11.81,ACCURACY_VERYGOOD
1482122607954,-2.81,-41.21,-12,ACCURACY_VERYGOOD
1482122608155,-2.15,-39.11,-12,ACCURACY_VERYGOOD
1482122608456,-0.71,-39.89,-11.57,ACCURACY_VERYGOOD
1482122608754,-1.43,-39.89,-11.57,ACCURACY_VERYGOOD
1482122609056,-2.15,-40.61,-11.81,ACCURACY_VERYGOOD
1482122609365,-3.53,-38.87,-12.59,ACCURACY_VERYGOOD
1482122609656,-1.43,-39.71,-10.07,ACCURACY_VERYGOOD
1482122609954,-2.81,-39.11,-12,ACCURACY_VERYGOOD
1482122610252,-2.15,-39.71,-12.17,ACCURACY_VERYGOOD
1482122610454,-2.15,-39.47,-10.73,ACCURACY_VERYGOOD
1482122610750,-1.43,-39.71,-12.17,ACCURACY_VERYGOOD
1482122610966,-2.15,-41.45,-11.34,ACCURACY_VERYGOOD
1482122611249,-2.15,-41.45,-11.34,ACCURACY_VERYGOOD
1482122611552,-0.71,-40.13,-10.92,ACCURACY_VERYGOOD
1482122611850,-1.43,-41.04,-12.59,ACCURACY_VERYGOOD
1482122612052,-0.71,-39.71,-10.07,ACCURACY_VERYGOOD
1482122612370,-2.15,-40.79,-13.25,ACCURACY_VERYGOOD
1482122612650,-2.81,-40.61,-11.81,ACCURACY_VERYGOOD
1482122612944,-1.43,-39.89,-11.57,ACCURACY_VERYGOOD
1482122613145,-1.43,-40.61,-13.85,ACCURACY_VERYGOOD
1482122613346,-1.43,-41.45,-11.34,ACCURACY_VERYGOOD
1482122613646,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122613965,-2.15,-40.37,-12.42,ACCURACY_VERYGOOD
1482122614246,-0.71,-40.79,-11.15,ACCURACY_VERYGOOD
1482122614544,-1.43,-41.45,-11.34,ACCURACY_VERYGOOD
1482122614844,-0.71,-40.61,-11.81,ACCURACY_VERYGOOD
1482122615046,-3.53,-41.21,-12,ACCURACY_VERYGOOD
1482122615344,-0.71,-39.11,-12,ACCURACY_VERYGOOD
1482122615553,-2.81,-38.7,-13.25,ACCURACY_VERYGOOD
1482122615844,-0.71,-41.04,-10.5,ACCURACY_VERYGOOD
1482122616142,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122616441,-1.43,-40.61,-11.81,ACCURACY_VERYGOOD
1482122616757,-0.71,-39.71,-10.07,ACCURACY_VERYGOOD
1482122617041,-2.15,-38.15,-10.31,ACCURACY_VERYGOOD
1482122617339,-0.71,-40.13,-10.92,ACCURACY_VERYGOOD
1482122617640,-1.43,-39.29,-11.34,ACCURACY_VERYGOOD
1482122617937,-0.71,-40.79,-11.15,ACCURACY_VERYGOOD
1482122618237,-0.05,-40.61,-11.81,ACCURACY_VERYGOOD
1482122618547,-2.15,-40.37,-12.42,ACCURACY_VERYGOOD
1482122618834,-2.15,-38.87,-12.59,ACCURACY_VERYGOOD
1482122619035,-2.15,-38.63,-11.15,ACCURACY_VERYGOOD
1482122619237,-1.43,-39.71,-12.17,ACCURACY_VERYGOOD
1482122619533,-2.15,-40.2,-13.01,ACCURACY_VERYGOOD
1482122619832,-0.71,-38.87,-12.59,ACCURACY_VERYGOOD
1482122620036,-0.05,-38.63,-11.15,ACCURACY_VERYGOOD
1482122620333,-2.81,-39.54,-12.84,ACCURACY_VERYGOOD
1482122620633,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122620951,-1.43,-39.29,-11.34,ACCURACY_VERYGOOD
1482122621234,-2.15,-39.54,-12.84,ACCURACY_VERYGOOD
1482122621530,-2.81,-40.37,-12.42,ACCURACY_VERYGOOD
1482122621831,-2.81,-40.61,-11.81,ACCURACY_VERYGOOD
1482122622128,-0.71,-41.45,-11.34,ACCURACY_VERYGOOD
1482122622430,-2.15,-41.45,-11.34,ACCURACY_VERYGOOD
1482122622726,-0.71,-39.54,-12.84,ACCURACY_VERYGOOD
1482122622931,-1.43,-41.52,-13.5,ACCURACY_VERYGOOD
1482122623226,-1.43,-39.29,-11.34,ACCURACY_VERYGOOD
1482122623526,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122623825,-2.15,-39.54,-12.84,ACCURACY_VERYGOOD
1482122624026,-0.71,-41.45,-11.34,ACCURACY_VERYGOOD
1482122624345,-1.43,-41.52,-13.5,ACCURACY_VERYGOOD
1482122624622,-2.15,-40.02,-13.67,ACCURACY_VERYGOOD
1482122624823,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122625029,-2.81,-40.2,-13.01,ACCURACY_VERYGOOD
1482122625324,-1.43,-39.54,-12.84,ACCURACY_VERYGOOD
1482122625531,-0.71,-39.54,-12.84,ACCURACY_VERYGOOD
1482122625821,-0.71,-40.2,-13.01,ACCURACY_VERYGOOD
1482122626121,-1.43,-41.52,-13.5,ACCURACY_VERYGOOD
1482122626422,-3.53,-39.77,1.25,ACCURACY_VERYGOOD
