timestamp,uv
1481609632137,0
1481609632337,0
1481609632635,0
1481609632839,0
1481609633134,0
1481609633352,0
1481609633552,0
1481609633835,0
1481609634132,0
1481609634434,0
1481609634749,0
1481609635032,0
1481609635332,0
1481609635631,0
1481609635932,0
1481609636231,0
1481609636550,0
1481609636827,0
1481609637028,0
1481609637328,0
1481609637627,0
1481609637923,0
1481609638125,0
1481609638341,0
1481609638624,0
1481609638923,0
1481609639225,0
1481609639426,0
1481609639721,0
1481609639943,0
1481609640222,0
1481609640521,0
1481609640823,0
1481609641024,0
1481609641318,0
1481609641540,0
1481609641817,0
1481609642017,0
1481609642218,0
1481609642517,0
1481609642816,0
1481609643139,0
1481609643414,0
1481609643716,0
1481609644016,0
1481609644312,0
1481609644535,0
1481609644811,0
1481609645112,0
1481609645414,0
1481609645710,0
1481609645932,0
1481609646209,0
1481609646409,0
1481609646710,0
1481609647010,0
1481609647328,0
1481609647606,0
1481609647808,0
1481609648016,0
1481609648306,0
1481609648606,0
1481609648926,0
1481609649203,0
1481609649503,0
1481609649804,0
1481609650101,0
1481609650321,0
1481609650600,0
1481609650901,0
1481609651199,0
1481609651399,0
1481609651698,0
1481609651899,0
1481609652119,0
1481609652396,0
1481609652697,0
1481609653001,0
1481609653316,0
1481609653596,0
1481609653894,0
1481609654195,0
1481609654492,0
1481609654715,0
1481609654992,0
1481609655194,0
1481609655494,0
1481609655791,0
1481609655992,0
1481609656290,0
1481609656590,0
1481609656890,0
1481609657190,0
1481609657486,0
1481609657709,0
1481609657985,0
1481609658185,0
1481609658486,0
1481609658785,0
1481609659107,0
1481609659385,0
1481609659682,0
1481609659883,0
1481609660185,0
1481609660388,0
1481609660679,0
1481609660902,0
1481609661180,0
1481609661480,0
1481609661781,0
1481609662077,0
1481609662300,0
1481609662577,0
1481609662877,0
1481609663177,0
1481609663495,0
1481609663774,0
1481609664076,0
1481609664373,0
1481609664576,0
1481609664783,0
1481609665071,0
1481609665292,0
1481609665570,0
1481609665771,0
1481609666072,0
1481609666371,0
1481609666690,0
1481609666969,0
1481609667267,0
1481609667471,0
1481609667773,0
1481609668065,0
1481609668289,0
1481609668566,0
1481609668866,0
1481609669166,0
1481609669462,0
1481609669683,0
1481609669961,0
1481609670163,0
1481609670365,0
1481609670661,0
1481609670882,0
1481609671159,0
1481609671460,0
1481609671661,0
1481609671961,0
1481609672257,0
1481609672471,0
1481609672756,0
1481609672956,0
1481609673256,0
1481609673456,0
1481609673754,0
1481609674055,0
1481609674353,0
1481609674651,0
1481609674853,0
1481609675154,0
1481609675452,0
1481609675653,0
1481609675954,0
1481609676155,0
1481609676471,0
1481609676752,0
1481609677049,0
1481609677249,0
1481609677548,0
1481609677749,0
1481609678046,0
1481609678261,0
1481609678544,0
1481609678745,0
1481609678945,0
1481609679243,0
1481609679460,0
1481609679742,0
1481609680044,0
1481609680345,0
1481609680643,0
1481609680941,0
1481609681257,0
1481609681540,0
1481609681839,0
1481609682040,0
1481609682341,0
1481609682636,0
1481609682859,0
1481609683137,0
1481609683436,0
1481609683636,0
1481609683936,0
1481609684233,0
1481609684535,0
1481609684833,0
1481609685035,0
1481609685331,0
1481609685535,0
1481609685833,0
1481609686052,0
1481609686329,0
1481609686529,0
1481609686729,0
1481609686931,0
1481609687228,0
1481609687443,0
1481609687729,0
1481609688027,0
1481609688329,0
1481609688624,0
1481609688842,0
1481609689125,0
1481609689422,0
1481609689623,0
1481609689824,0
1481609690124,0
1481609690443,0
1481609690721,0
1481609691021,0
1481609691221,0
1481609691421,0
1481609691720,0
1481609691921,0
1481609692219,0
1481609692419,0
1481609692620,0
1481609692821,0
1481609693119,0
1481609693415,0
1481609693636,0
1481609693915,0
1481609694216,0
1481609694416,0
1481609694717,0
1481609695012,0
1481609695234,0
1481609695512,0
1481609695713,0
1481609696011,0
1481609696312,0
1481609696611,0
1481609696834,0
1481609697109,0
1481609697310,0
1481609697512,0
1481609697806,0
1481609698029,0
1481609698306,0
1481609698607,0
1481609698908,0
1481609699204,0
1481609699424,0
1481609699704,0
1481609700003,0
1481609700302,0
1481609700506,0
1481609700707,0
1481609701001,0
1481609701222,0
1481609701500,0
1481609701801,0
1481609702101,0
1481609702414,0
1481609702701,0
1481609703000,0
1481609703299,0
1481609703595,0
1481609703819,0
1481609704095,0
1481609704395,0
1481609704695,0
1481609704992,0
1481609705217,0
1481609705491,0
1481609705692,0
1481609705894,0
1481609706192,0
1481609706410,0
1481609706689,0
1481609706889,0
1481609707092,0
1481609707388,0
1481609707689,0
1481609707988,0
1481609708286,0
1481609708487,0
1481609708689,0
1481609708984,0
1481609709208,0
1481609709486,0
1481609709783,0
1481609710084,0
1481609710384,0
1481609710687,0
1481609710980,0
1481609711205,0
1481609711485,0
1481609711780,0
1481609711980,0
1481609712279,0
1481609712601,0
1481609712877,0
1481609713178,0
1481609713479,0
1481609713776,0
1481609713999,0
1481609714274,0
1481609714574,0
1481609714774,0
1481609715076,0
1481609715373,0
1481609715595,0
1481609715872,0
1481609716173,0
1481609716475,0
1481609716770,0
1481609716981,0
1481609717268,0
1481609717579,0
1481609717870,0
1481609718070,0
1481609718379,0
1481609718666,0
1481609718966,0
1481609719166,0
1481609719467,0
1481609719777,0
1481609720063,0
1481609720365,0
1481609720665,0
1481609720964,0
1481609721182,0
1481609721460,0
1481609721660,0
1481609721961,0
1481609722162,0
1481609722460,0
1481609722760,0
1481609723056,0
1481609723257,0
1481609723459,0
1481609723660,0
1481609723954,0
