timestamp,pressure
1483617021295,1004.32
1483617021512,1004.31
1483617021873,1004.32
1483617022273,1004.31
1483617022477,1004.31
1483617022702,1004.31
1483617023090,1004.32
1483617023470,1004.32
1483617023871,1004.34
1483617024087,1004.33
1483617024492,1004.33
1483617024712,1004.32
1483617025067,1004.33
1483617025466,1004.31
1483617025686,1004.32
1483617025896,1004.33
1483617026278,1004.32
1483617026664,1004.33
1483617027074,1004.33
1483617027291,1004.33
1483617027670,1004.35
1483617028063,1004.37
1483617028275,1004.36
1483617028683,1004.35
1483617028906,1004.35
1483617029259,1004.34
1483617029467,1004.33
1483617029858,1004.34
1483617030271,1004.36
1483617030678,1004.36
1483617031057,1004.36
1483617031454,1004.37
1483617031657,1004.36
1483617031868,1004.36
1483617032076,1004.37
1483617032464,1004.36
1483617032853,1004.35
1483617033252,1004.36
1483617033660,1004.36
1483617033869,1004.36
1483617034256,1004.38
1483617034649,1004.36
1483617035068,1004.36
1483617035447,1004.35
1483617035655,1004.35
1483617036045,1004.36
1483617036255,1004.36
1483617036642,1004.36
1483617036864,1004.38
1483617037073,1004.37
1483617037442,1004.38
1483617037855,1004.38
1483617038241,1004.38
1483617038445,1004.39
1483617038664,1004.38
1483617039040,1004.37
1483617039253,1004.37
1483617039641,1004.37
1483617040058,1004.36
1483617040464,1004.38
1483617040835,1004.37
1483617041036,1004.37
1483617041243,1004.37
1483617041446,1004.36
1483617041834,1004.36
1483617042056,1004.37
1483617042433,1004.38
1483617042641,1004.37
1483617043034,1004.37
1483617043430,1004.38
1483617043653,1004.38
1483617043862,1004.38
1483617044231,1004.39
1483617044628,1004.4
1483617044833,1004.38
1483617045056,1004.4
1483617045426,1004.4
1483617045644,1004.41
1483617046026,1004.4
1483617046424,1004.4
1483617046625,1004.39
1483617046845,1004.39
1483617047054,1004.38
1483617047425,1004.36
1483617047822,1004.39
1483617048033,1004.39
1483617048251,1004.39
1483617048621,1004.4
1483617048828,1004.4
1483617049218,1004.38
1483617049437,1004.37
1483617049649,1004.36
1483617050017,1004.36
1483617050225,1004.36
1483617050615,1004.36
1483617051038,1004.37
1483617051252,1004.35
1483617051615,1004.36
1483617052014,1004.35
1483617052422,1004.34
1483617052636,1004.35
1483617053012,1004.36
1483617053220,1004.37
1483617053611,1004.39
1483617053814,1004.39
1483617054055,1004.4
1483617054409,1004.38
1483617054809,1004.37
1483617055021,1004.38
1483617055428,1004.38
1483617055807,1004.38
1483617056021,1004.38
1483617056405,1004.38
1483617056826,1004.39
1483617057202,1004.39
1483617057411,1004.4
1483617057804,1004.4
1483617058245,1004.38
1483617058602,1004.36
1483617059008,1004.37
1483617059221,1004.36
1483617059600,1004.36
1483617059809,1004.37
1483617060198,1004.38
1483617060603,1004.39
1483617060811,1004.39
1483617061035,1004.38
1483617061438,1004.39
1483617061797,1004.4
1483617062193,1004.4
1483617062602,1004.39
1483617062814,1004.38
1483617063197,1004.36
1483617063603,1004.36
1483617063993,1004.37
1483617064199,1004.36
1483617064411,1004.36
1483617064796,1004.38
1483617065188,1004.39
1483617065396,1004.39
1483617065807,1004.39
1483617066031,1004.4
1483617066385,1004.4
1483617066587,1004.4
1483617067005,1004.4
1483617067212,1004.39
1483617067593,1004.39
1483617067984,1004.4
1483617068194,1004.39
1483617068406,1004.4
1483617068781,1004.39
1483617069186,1004.38
1483617069578,1004.37
1483617069987,1004.36
1483617070398,1004.37
1483617070612,1004.38
1483617070977,1004.39
1483617071377,1004.4
1483617071774,1004.39
1483617071984,1004.39
1483617072197,1004.39
1483617072572,1004.39
1483617072780,1004.38
1483617073172,1004.37
1483617073572,1004.37
1483617073992,1004.36
1483617074370,1004.37
1483617074772,1004.38
1483617075191,1004.4
1483617075568,1004.39
1483617075775,1004.39
1483617076165,1004.37
1483617076366,1004.36
1483617076572,1004.36
1483617076790,1004.36
1483617077175,1004.37
1483617077565,1004.37
1483617077978,1004.37
1483617078187,1004.39
1483617078570,1004.38
1483617078961,1004.37
1483617079370,1004.36
1483617079590,1004.35
1483617079959,1004.37
1483617080358,1004.39
1483617080777,1004.4
1483617080979,1004.4
1483617081363,1004.4
1483617081566,1004.39
1483617081955,1004.41
1483617082193,1004.41
1483617082554,1004.4
1483617082966,1004.4
1483617083353,1004.39
1483617083563,1004.38
1483617083781,1004.38
1483617084162,1004.38
1483617084550,1004.39
1483617084751,1004.39
1483617084966,1004.39
1483617085180,1004.39
1483617085562,1004.39
1483617085947,1004.41
1483617086352,1004.41
1483617086768,1004.4
1483617086981,1004.39
1483617087347,1004.37
1483617087756,1004.38
1483617088144,1004.38
1483617088348,1004.38
1483617088568,1004.38
1483617088951,1004.39
1483617089341,1004.39
1483617089752,1004.39
1483617089960,1004.4
1483617090338,1004.4
1483617090557,1004.4
1483617090938,1004.4
1483617091355,1004.39
1483617091759,1004.39
1483617091974,1004.39
1483617092334,1004.39
1483617092554,1004.37
1483617092934,1004.36
1483617093345,1004.36
1483617093562,1004.37
1483617093940,1004.39
1483617094331,1004.4
1483617094747,1004.4
1483617094952,1004.4
1483617095329,1004.39
1483617095541,1004.39
1483617095926,1004.38
1483617096136,1004.38
1483617096348,1004.39
1483617096734,1004.39
1483617097124,1004.4
1483617097532,1004.39
1483617097750,1004.39
1483617098158,1004.38
1483617098522,1004.36
1483617098923,1004.37
1483617099125,1004.37
1483617099345,1004.38
1483617099722,1004.39
1483617100119,1004.39
1483617100531,1004.39
1483617100750,1004.38
1483617101127,1004.37
1483617101516,1004.37
1483617101915,1004.36
1483617102325,1004.36
1483617102538,1004.37
1483617102957,1004.36
1483617103313,1004.38
1483617103523,1004.39
1483617103913,1004.39
1483617104325,1004.39
1483617104540,1004.38
1483617104910,1004.37
1483617105121,1004.37
1483617105508,1004.38
1483617105716,1004.39
1483617105936,1004.39
1483617106313,1004.39
1483617106514,1004.38
1483617106905,1004.38
1483617107115,1004.38
1483617107325,1004.38
1483617107527,1004.39
1483617107911,1004.38
1483617108303,1004.38
1483617108712,1004.37
1483617109123,1004.38
1483617109333,1004.39
1483617109701,1004.4
1483617109910,1004.41
1483617110299,1004.4
1483617110711,1004.41
1483617110920,1004.41
1483617111297,1004.4
1483617111507,1004.39
1483617111895,1004.39
1483617112097,1004.41
1483617112317,1004.42
1483617112714,1004.4
1483617113094,1004.39
1483617113493,1004.38
1483617113902,1004.39
1483617114122,1004.38
1483617114491,1004.39
1483617114889,1004.38
1483617115101,1004.39
1483617115312,1004.4
1483617115688,1004.39
1483617115900,1004.41
1483617116286,1004.4
1483617116498,1004.39
1483617116716,1004.39
1483617117094,1004.4
1483617117484,1004.39
1483617117908,1004.4
1483617118282,1004.41
1483617118503,1004.4
1483617118881,1004.41
1483617119294,1004.4
1483617119502,1004.38
1483617119879,1004.37
1483617120092,1004.38
1483617120479,1004.37
1483617120684,1004.36
1483617120898,1004.37
1483617121278,1004.37
1483617121487,1004.38
1483617121880,1004.4
1483617122286,1004.4
1483617122694,1004.38
1483617123074,1004.37
1483617123476,1004.37
1483617123873,1004.38
1483617124074,1004.38
1483617124282,1004.39
1483617124696,1004.4
1483617125070,1004.39
1483617125277,1004.39
1483617125669,1004.39
1483617126078,1004.4
1483617126291,1004.39
1483617126667,1004.41
1483617126881,1004.41
1483617127268,1004.39
1483617127665,1004.39
1483617128078,1004.39
1483617128284,1004.4
1483617128486,1004.4
1483617128693,1004.4
1483617129062,1004.4
1483617129269,1004.39
1483617129661,1004.38
1483617129868,1004.38
1483617130090,1004.39
1483617130480,1004.39
1483617130858,1004.39
1483617131263,1004.4
1483617131478,1004.41
1483617131864,1004.41
1483617132253,1004.41
1483617132477,1004.42
1483617132678,1004.41
1483617133062,1004.4
1483617133454,1004.38
1483617133862,1004.38
1483617134082,1004.4
1483617134461,1004.42
1483617134851,1004.43
1483617135258,1004.42
1483617135671,1004.41
1483617135883,1004.38
1483617136248,1004.4
1483617136645,1004.4
1483617136859,1004.41
1483617137067,1004.42
1483617137458,1004.42
1483617137845,1004.42
1483617138054,1004.41
1483617138272,1004.4
1483617138643,1004.4
1483617138852,1004.39
1483617139242,1004.4
1483617139448,1004.4
1483617139671,1004.39
1483617140058,1004.39
1483617140438,1004.39
1483617140888,1004.39
1483617141258,1004.38
1483617141497,1004.38
1483617141836,1004.4
1483617142037,1004.4
1483617142460,1004.41
1483617142834,1004.38
1483617143043,1004.38
1483617143434,1004.37
1483617143842,1004.37
1483617144053,1004.38
1483617144443,1004.38
1483617144832,1004.39
1483617145038,1004.39
1483617145259,1004.4
1483617145630,1004.4
1483617146031,1004.41
1483617146236,1004.4
1483617146461,1004.39
1483617146827,1004.39
1483617147033,1004.39
1483617147426,1004.38
1483617147847,1004.38
1483617148048,1004.38
1483617148433,1004.37
1483617148823,1004.39
1483617149222,1004.4
1483617149435,1004.4
1483617149651,1004.42
1483617150021,1004.43
1483617150418,1004.42
1483617150632,1004.43
1483617150850,1004.43
1483617151226,1004.42
1483617151618,1004.44
1483617152038,1004.43
1483617152416,1004.42
1483617152814,1004.41
1483617153015,1004.42
1483617153414,1004.41
1483617153623,1004.4
1483617153836,1004.39
1483617154218,1004.38
1483617154614,1004.39
1483617155028,1004.41
1483617155234,1004.41
1483617155619,1004.39
1483617155820,1004.39
1483617156207,1004.37
1483617156408,1004.37
1483617156818,1004.38
1483617157029,1004.38
1483617157414,1004.38
1483617157805,1004.37
1483617158223,1004.39
1483617158427,1004.38
1483617158804,1004.37
1483617159012,1004.38
1483617159404,1004.39
1483617159611,1004.39
1483617159821,1004.4
1483617160201,1004.4
1483617160402,1004.41
1483617160801,1004.41
1483617161210,1004.42
1483617161421,1004.43
1483617161798,1004.44
1483617162005,1004.45
1483617162396,1004.43
1483617162803,1004.41
1483617163016,1004.4
1483617163393,1004.39
1483617163603,1004.38
1483617163993,1004.4
1483617164202,1004.39
1483617164421,1004.4
1483617164805,1004.42
1483617165192,1004.42
1483617165393,1004.43
1483617165812,1004.42
1483617166033,1004.41
1483617166389,1004.43
1483617166598,1004.43
1483617166990,1004.43
1483617167397,1004.43
1483617167806,1004.41
1483617168030,1004.42
1483617168385,1004.41
1483617168786,1004.4
1483617169193,1004.39
1483617169403,1004.38
1483617169790,1004.38
1483617170181,1004.38
1483617170580,1004.37
1483617170990,1004.37
1483617171403,1004.38
1483617171611,1004.39
1483617171977,1004.4
1483617172187,1004.4
1483617172576,1004.39
1483617172973,1004.39
1483617173174,1004.4
1483617173573,1004.42
1483617173806,1004.41
1483617174171,1004.41
1483617174380,1004.41
1483617174773,1004.38
1483617175175,1004.4
1483617175398,1004.4
1483617175770,1004.4
1483617175978,1004.41
1483617176373,1004.41
1483617176573,1004.4
1483617176797,1004.41
1483617177179,1004.39
1483617177566,1004.39
1483617177770,1004.39
1483617178173,1004.39
1483617178386,1004.4
1483617178763,1004.4
1483617178973,1004.39
1483617179365,1004.39
1483617179568,1004.39
1483617179781,1004.39
1483617180161,1004.39
1483617180367,1004.39
1483617180760,1004.38
