timestamp,mx,my,mz,mAc
1483928135956,2.75,9.65,48.47,ACCURACY_BAD
1483928136252,3.48,10.97,48.89,ACCURACY_BAD
1483928136554,2.75,9.89,47.87,ACCURACY_BAD
1483928136756,1.37,8.57,49.55,ACCURACY_BAD
1483928137054,1.37,9.47,49.2,ACCURACY_BAD
1483928137351,2.03,10.31,48.71,ACCURACY_BAD
1483928137651,2.03,9.89,47.87,ACCURACY_BAD
1483928137852,2.75,10.73,47.45,ACCURACY_BAD
1483928138151,3.48,10.5,48.05,ACCURACY_BAD
1483928138473,3.48,12.05,45.71,ACCURACY_BAD
1483928138751,1.37,10.07,47.21,ACCURACY_BAD
1483928139049,2.03,11.21,48.29,ACCURACY_BAD
1483928139352,2.75,9.42,47.03,ACCURACY_BAD
1483928139667,2.03,10.5,48.05,ACCURACY_BAD
1483928139950,2.03,10.5,48.05,ACCURACY_BAD
1483928140246,3.48,8.76,48.95,ACCURACY_BAD
1483928140545,2.75,11.39,47.63,ACCURACY_BAD
1483928140748,2.03,11.81,48.47,ACCURACY_BAD
1483928141061,1.37,9.89,47.87,ACCURACY_BAD
1483928141343,2.75,10.5,48.05,ACCURACY_BAD
1483928141645,2.75,10.07,49.37,ACCURACY_BAD
1483928141945,2.03,9.89,47.87,ACCURACY_BAD
1483928142240,1.37,10.73,47.45,ACCURACY_BAD
1483928142441,2.03,12.89,47.45,ACCURACY_BAD
1483928142743,3.48,9.17,47.63,ACCURACY_BAD
1483928143041,2.75,9.17,47.63,ACCURACY_BAD
1483928143339,2.03,8.15,48.77,ACCURACY_BAD
1483928143542,2.75,11.63,49.13,ACCURACY_BAD
1483928143837,2.03,10.73,47.45,ACCURACY_BAD
1483928144053,2.75,10.31,46.61,ACCURACY_BAD
1483928144339,2.75,10.5,48.05,ACCURACY_BAD
1483928144559,4.85,10.5,48.05,ACCURACY_BAD
1483928144836,3.48,11.39,47.63,ACCURACY_BAD
1483928145049,2.03,9.89,47.87,ACCURACY_BAD
1483928145336,2.03,9.65,48.47,ACCURACY_BAD
1483928145637,3.48,12.05,47.87,ACCURACY_BAD
1483928145935,4.13,9.65,48.47,ACCURACY_BAD
1483928146237,1.37,9.89,47.87,ACCURACY_BAD
1483928146533,1.37,9,48.29,ACCURACY_BAD
1483928146834,2.75,11.39,47.63,ACCURACY_BAD
1483928147132,2.03,10.31,48.71,ACCURACY_BAD
1483928147333,2.03,10.73,47.45,ACCURACY_BAD
1483928147655,2.75,9.89,47.87,ACCURACY_BAD
1483928147929,2.03,11.63,47.03,ACCURACY_BAD
1483928148135,3.48,10.31,46.61,ACCURACY_BAD
1483928148427,2.03,12.23,47.21,ACCURACY_BAD
1483928148730,2.75,8.76,48.95,ACCURACY_BAD
1483928149051,3.48,11.81,48.47,ACCURACY_BAD
1483928149329,2.03,10.07,49.37,ACCURACY_BAD
1483928149626,1.37,10.73,47.45,ACCURACY_BAD
1483928149927,2.75,8.57,49.55,ACCURACY_BAD
1483928150138,2.75,10.07,49.37,ACCURACY_BAD
1483928150423,2.03,11.39,49.79,ACCURACY_BAD
1483928150726,2.75,10.31,48.71,ACCURACY_BAD
1483928151036,2.03,10.8,49.61,ACCURACY_BAD
1483928151324,2.75,9.89,47.87,ACCURACY_BAD
1483928151624,4.13,12.05,47.87,ACCURACY_BAD
1483928151929,1.37,9.47,49.2,ACCURACY_BAD
1483928152221,2.75,10.31,48.71,ACCURACY_BAD
1483928152522,3.48,10.5,48.05,ACCURACY_BAD
1483928152824,2.75,10.5,48.05,ACCURACY_BAD
1483928153120,4.13,10.5,48.05,ACCURACY_BAD
1483928153324,1.37,9.89,47.87,ACCURACY_BAD
1483928153619,2.03,11.21,48.29,ACCURACY_BAD
1483928153922,2.75,11.39,47.63,ACCURACY_BAD
1483928154222,3.48,11.21,48.29,ACCURACY_BAD
1483928154517,2.03,10.31,48.71,ACCURACY_BAD
1483928154720,0.65,9,48.29,ACCURACY_BAD
1483928155015,2.75,9.17,47.63,ACCURACY_BAD
1483928155228,2.75,10.73,47.45,ACCURACY_BAD
1483928155516,2.03,8.76,48.95,ACCURACY_BAD
1483928155815,2.75,10.92,46.79,ACCURACY_BAD
1483928156117,2.03,10.5,48.05,ACCURACY_BAD
1483928156426,2.03,11.21,48.29,ACCURACY_BAD
1483928156713,2.03,10.5,48.05,ACCURACY_BAD
1483928156918,2.75,10.8,49.61,ACCURACY_BAD
1483928157211,2.03,10.73,47.45,ACCURACY_BAD
1483928157513,4.13,10.5,48.05,ACCURACY_BAD
1483928157836,4.13,10.73,47.45,ACCURACY_BAD
1483928158112,2.75,11.21,48.29,ACCURACY_BAD
1483928158411,3.48,11.39,49.79,ACCURACY_BAD
1483928158713,2.03,10.07,47.21,ACCURACY_BAD
1483928159013,1.37,10.73,47.45,ACCURACY_BAD
1483928159309,2.03,9,46.2,ACCURACY_BAD
1483928159609,1.37,10.07,47.21,ACCURACY_BAD
1483928159817,2.75,10.97,48.89,ACCURACY_BAD
1483928160104,2.03,9.89,47.87,ACCURACY_BAD
1483928160306,4.13,9.89,47.87,ACCURACY_BAD
1483928160508,2.75,10.73,47.45,ACCURACY_BAD
1483928160712,3.48,10.5,48.05,ACCURACY_BAD
1483928161004,1.37,9.65,50.63,ACCURACY_BAD
1483928161228,4.85,11.39,47.63,ACCURACY_BAD
1483928161506,2.03,11.21,48.29,ACCURACY_BAD
1483928161803,2.03,9,48.29,ACCURACY_BAD
1483928162108,3.48,11.81,48.47,ACCURACY_BAD
1483928162402,3.48,12.71,48.11,ACCURACY_BAD
1483928162614,2.75,9.17,47.63,ACCURACY_BAD
1483928162903,2.03,9.89,47.87,ACCURACY_BAD
1483928163200,1.37,10.97,48.89,ACCURACY_BAD
1483928163401,0.65,9.42,47.03,ACCURACY_BAD
1483928163701,1.37,11.21,48.29,ACCURACY_BAD
1483928164011,2.03,10.73,47.45,ACCURACY_BAD
1483928164298,3.48,10.5,48.05,ACCURACY_BAD
1483928164597,2.03,10.92,46.79,ACCURACY_BAD
1483928164798,3.48,9.17,47.63,ACCURACY_BAD
1483928165098,2.75,12.23,47.21,ACCURACY_BAD
1483928165418,2.75,10.73,47.45,ACCURACY_BAD
1483928165695,3.48,9.89,47.87,ACCURACY_BAD
1483928165994,2.75,8.57,47.45,ACCURACY_BAD
1483928166296,2.75,9.47,49.2,ACCURACY_BAD
1483928166497,2.03,11.39,47.63,ACCURACY_BAD
1483928166792,1.37,10.07,47.21,ACCURACY_BAD
1483928167015,2.75,9.65,48.47,ACCURACY_BAD
1483928167293,2.03,10.5,48.05,ACCURACY_BAD
1483928167597,1.37,9.89,47.87,ACCURACY_BAD
1483928167890,3.48,9.89,47.87,ACCURACY_BAD
1483928168094,2.03,9.17,47.63,ACCURACY_BAD
1483928168388,2.75,11.63,47.03,ACCURACY_BAD
1483928168591,2.75,10.5,48.05,ACCURACY_BAD
1483928168891,2.03,9.65,48.47,ACCURACY_BAD
1483928169210,2.03,9.65,48.47,ACCURACY_BAD
1483928169491,2.03,7.91,49.37,ACCURACY_BAD
1483928169787,2.03,10.07,49.37,ACCURACY_BAD
1483928170089,2.03,9,48.29,ACCURACY_BAD
1483928170398,2.03,10.31,46.61,ACCURACY_BAD
1483928170686,2.75,11.21,48.29,ACCURACY_BAD
1483928170985,2.75,10.07,49.37,ACCURACY_BAD
1483928171287,4.13,8.57,47.45,ACCURACY_BAD
1483928171582,2.03,12.23,47.21,ACCURACY_BAD
1483928171804,2.75,10.73,47.45,ACCURACY_BAD
1483928172084,3.48,9.47,49.2,ACCURACY_BAD
1483928172383,2.03,9.65,48.47,ACCURACY_BAD
1483928172683,1.37,10.97,48.89,ACCURACY_BAD
1483928173002,2.75,9.89,47.87,ACCURACY_BAD
1483928173281,2.03,10.31,48.71,ACCURACY_BAD
1483928173580,2.03,10.5,48.05,ACCURACY_BAD
1483928173881,2.75,10.8,49.61,ACCURACY_BAD
1483928174178,1.37,10.73,47.45,ACCURACY_BAD
1483928174380,2.75,10.5,48.05,ACCURACY_BAD
1483928174678,4.13,10.07,49.37,ACCURACY_BAD
1483928174997,4.13,12.05,47.87,ACCURACY_BAD
1483928175280,0.65,9.65,48.47,ACCURACY_BAD
1483928175577,2.03,10.07,49.37,ACCURACY_BAD
1483928175877,3.48,9,48.29,ACCURACY_BAD
1483928176196,2.75,9.47,49.2,ACCURACY_BAD
1483928176477,2.75,11.39,47.63,ACCURACY_BAD
1483928176773,2.03,10.5,48.05,ACCURACY_BAD
1483928177080,4.13,9,48.29,ACCURACY_BAD
1483928177371,2.75,10.07,47.21,ACCURACY_BAD
1483928177587,3.48,10.73,47.45,ACCURACY_BAD
1483928177871,2.75,11.81,48.47,ACCURACY_BAD
1483928178072,3.48,9.65,48.47,ACCURACY_BAD
1483928178371,0.65,10.73,47.45,ACCURACY_BAD
1483928178671,1.37,10.73,47.45,ACCURACY_BAD
1483928178872,2.03,11.21,48.29,ACCURACY_BAD
1483928179168,2.75,11.63,49.13,ACCURACY_BAD
1483928179369,2.75,11.39,47.63,ACCURACY_BAD
1483928179667,2.75,11.39,47.63,ACCURACY_BAD
1483928179968,3.48,10.5,48.05,ACCURACY_BAD
1483928180269,1.37,10.73,47.45,ACCURACY_BAD
1483928180577,1.37,10.5,48.05,ACCURACY_BAD
1483928180867,3.48,10.31,48.71,ACCURACY_BAD
1483928181165,2.03,10.5,48.05,ACCURACY_BAD
1483928181463,2.03,8.39,48.05,ACCURACY_BAD
1483928181666,2.75,9.65,48.47,ACCURACY_BAD
1483928181963,2.75,10.92,46.79,ACCURACY_BAD
1483928182264,4.85,10.73,47.45,ACCURACY_BAD
1483928182562,3.48,11.21,48.29,ACCURACY_BAD
1483928182862,1.37,10.5,48.05,ACCURACY_BAD
1483928183065,0.65,11.21,48.29,ACCURACY_BAD
1483928183359,4.13,9.89,47.87,ACCURACY_BAD
1483928183577,2.03,11.21,48.29,ACCURACY_BAD
1483928183860,2.75,9.89,47.87,ACCURACY_BAD
1483928184062,1.37,9.89,47.87,ACCURACY_BAD
1483928184356,1.37,10.73,47.45,ACCURACY_BAD
1483928184557,2.75,9.89,47.87,ACCURACY_BAD
1483928184757,2.03,12.53,48.71,ACCURACY_BAD
1483928185058,2.75,11.81,48.47,ACCURACY_BAD
1483928185355,2.75,11.63,47.03,ACCURACY_BAD
1483928185657,2.03,11.39,47.63,ACCURACY_BAD
1483928185860,2.75,10.8,49.61,ACCURACY_BAD
1483928186156,1.37,10.31,48.71,ACCURACY_BAD
1483928186454,3.48,10.07,47.21,ACCURACY_BAD
1483928186655,2.03,10.5,48.05,ACCURACY_BAD
1483928186856,2.75,10.07,47.21,ACCURACY_BAD
1483928187057,3.48,10.5,48.05,ACCURACY_BAD
1483928187352,2.03,10.31,48.71,ACCURACY_BAD
1483928187573,2.03,11.63,49.13,ACCURACY_BAD
1483928187852,2.75,9.65,48.47,ACCURACY_BAD
1483928188153,2.75,10.73,47.45,ACCURACY_BAD
1483928188451,2.03,11.21,48.29,ACCURACY_BAD
1483928188760,2.75,10.5,48.05,ACCURACY_BAD
1483928189050,2.03,8.15,48.77,ACCURACY_BAD
1483928189251,0.65,11.21,48.29,ACCURACY_BAD
1483928189548,3.48,10.97,48.89,ACCURACY_BAD
1483928189848,1.37,9.23,49.79,ACCURACY_BAD
1483928190054,2.75,10.73,47.45,ACCURACY_BAD
1483928190347,1.37,10.31,48.71,ACCURACY_BAD
1483928190648,2.03,9,48.29,ACCURACY_BAD
1483928190954,3.48,11.39,47.63,ACCURACY_BAD
1483928191245,3.48,9.65,48.47,ACCURACY_BAD
1483928191544,2.75,9.89,47.87,ACCURACY_BAD
1483928191845,2.75,10.07,47.21,ACCURACY_BAD
1483928192208,2.03,10.5,48.05,ACCURACY_BAD
1483928192443,2.75,10.73,47.45,ACCURACY_BAD
1483928192740,3.48,11.63,47.03,ACCURACY_BAD
1483928192942,2.03,9.42,47.03,ACCURACY_BAD
