timestamp,uv
1483617105778,0
1483617106075,0
1483617106376,0
1483617106672,0
1483617106975,0
1483617107272,0
1483617107472,0
1483617107674,0
1483617107971,0
1483617108173,0
1483617108469,0
1483617108687,0
1483617108970,0
1483617109268,0
1483617109469,0
1483617109770,0
1483617110066,0
1483617110366,0
1483617110567,0
1483617110866,0
1483617111167,0
1483617111466,0
1483617111666,0
1483617111964,0
1483617112282,0
1483617112562,0
1483617112762,0
1483617112962,0
1483617113163,0
1483617113365,0
1483617113658,0
1483617113877,0
1483617114158,0
1483617114360,0
1483617114565,0
1483617114856,0
1483617115072,0
1483617115356,0
1483617115557,0
1483617115758,0
1483617116054,0
1483617116355,0
1483617116556,0
1483617116854,0
1483617117054,0
1483617117356,0
1483617117651,0
1483617117873,0
1483617118151,0
1483617118451,0
1483617118753,0
1483617119048,0
1483617119262,0
1483617119548,0
1483617119751,0
1483617120046,0
1483617120348,0
1483617120548,0
1483617120844,0
1483617121047,0
1483617121344,0
1483617121547,0
1483617121843,0
1483617122144,0
1483617122462,0
1483617122742,0
1483617122942,0
1483617123143,0
1483617123344,0
1483617123639,0
1483617123840,0
1483617124041,0
1483617124246,0
1483617124456,0
1483617124736,0
1483617124938,0
1483617125237,0
1483617125437,0
1483617125736,0
1483617125938,0
1483617126234,0
1483617126435,0
1483617126733,0
1483617126936,0
1483617127136,0
1483617127431,0
1483617127631,0
1483617127846,0
1483617128053,0
1483617128332,0
1483617128630,0
1483617128930,0
1483617129230,0
1483617129530,0
1483617129851,0
1483617130128,0
1483617130427,0
1483617130731,0
1483617131025,0
1483617131243,0
1483617131524,0
1483617131725,0
1483617131926,0
1483617132221,0
1483617132444,0
1483617132723,0
1483617133022,0
1483617133325,0
1483617133620,0
1483617133838,0
1483617134120,0
1483617134320,0
1483617134619,0
1483617134920,0
1483617135235,0
1483617135518,0
1483617135816,0
1483617136117,0
1483617136318,0
1483617136614,0
1483617136835,0
1483617137113,0
1483617137313,0
1483617137517,0
1483617137810,0
1483617138034,0
1483617138310,0
1483617138512,0
1483617138811,0
1483617139111,0
1483617139430,0
1483617139709,0
1483617140008,0
1483617140314,0
1483617140605,0
1483617140907,0
1483617141109,0
1483617141403,0
1483617141605,0
1483617141905,0
1483617142106,0
1483617142423,0
1483617142703,0
1483617143001,0
1483617143201,0
1483617143501,0
1483617143701,0
1483617144000,0
1483617144200,0
1483617144401,0
1483617144701,0
1483617145010,0
1483617145296,0
1483617145497,0
1483617145701,0
1483617145995,0
1483617146216,0
1483617146494,0
1483617146696,0
1483617146993,0
1483617147300,0
1483617147592,0
1483617147814,0
1483617148092,0
1483617148391,0
1483617148592,0
1483617148891,0
1483617149092,0
1483617149409,0
1483617149689,0
1483617149890,0
1483617150091,0
1483617150386,0
1483617150609,0
1483617150887,0
1483617151087,0
1483617151386,0
1483617151686,0
1483617152006,0
1483617152283,0
1483617152485,0
1483617152687,0
1483617152887,0
1483617153181,0
1483617153482,0
1483617153780,0
1483617153980,0
1483617154279,0
1483617154483,0
1483617154778,0
1483617154996,0
1483617155278,0
1483617155577,0
1483617155780,0
1483617156079,0
1483617156281,0
1483617156575,0
1483617156796,0
1483617157075,0
1483617157374,0
1483617157675,0
1483617157972,0
1483617158194,0
1483617158471,0
1483617158672,0
1483617158872,0
1483617159075,0
1483617159369,0
1483617159584,0
1483617159868,0
1483617160069,0
1483617160271,0
1483617160567,0
1483617160868,0
1483617161184,0
1483617161465,0
1483617161666,0
1483617161866,0
1483617162163,0
1483617162464,0
1483617162666,0
1483617162963,0
1483617163264,0
1483617163561,0
1483617163862,0
1483617164183,0
1483617164459,0
1483617164659,0
1483617164861,0
1483617165157,0
1483617165371,0
1483617165658,0
1483617165957,0
1483617166256,0
1483617166557,0
1483617166861,0
1483617167156,0
1483617167370,0
1483617167655,0
1483617167953,0
1483617168153,0
1483617168353,0
1483617168655,0
1483617168950,0
1483617169171,0
1483617169450,0
1483617169650,0
1483617169948,0
1483617170249,0
1483617170449,0
1483617170764,0
1483617171049,0
1483617171347,0
1483617171644,0
1483617171845,0
1483617172144,0
1483617172345,0
1483617172643,0
1483617172844,0
1483617173140,0
1483617173340,0
1483617173543,0
1483617173841,0
1483617174041,0
1483617174341,0
1483617174645,0
1483617174937,0
1483617175154,0
1483617175438,0
1483617175638,0
1483617175937,0
1483617176238,0
1483617176551,0
1483617176836,0
1483617177137,0
1483617177437,0
1483617177732,0
1483617177933,0
1483617178145,0
1483617178430,0
1483617178632,0
1483617178932,0
1483617179133,0
1483617179430,0
1483617179733,0
1483617180029,0
1483617180328,0
1483617180529,0
