timestamp,uv
1482742289454,0
1482742289658,0
1482742289951,0
1482742290151,0
1482742290354,0
1482742290653,0
1482742290854,0
1482742291055,0
1482742291348,0
1482742291548,0
1482742291771,0
1482742292050,0
1482742292348,0
1482742292549,0
1482742292851,0
1482742293168,0
1482742293449,0
1482742293745,0
1482742294048,0
1482742294248,0
1482742294542,0
1482742294844,0
1482742295048,0
1482742295340,0
1482742295557,0
1482742295842,0
1482742296043,0
1482742296243,0
1482742296446,0
1482742296739,0
1482742297041,0
1482742297241,0
1482742297540,0
1482742297838,0
1482742298041,0
1482742298336,0
1482742298536,0
1482742298838,0
1482742299132,0
1482742299333,0
1482742299534,0
1482742299836,0
1482742300038,0
1482742300238,0
1482742300530,0
1482742300834,0
1482742301034,0
1482742301328,0
1482742301632,0
1482742301834,0
1482742302127,0
1482742302327,0
