timestamp,mx,my,mz,mAc
1481799746970,-37.38,-1.67,32.75,ACCURACY_VERYGOOD
1481799747257,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799747555,-38.09,-3.59,34.25,ACCURACY_VERYGOOD
1481799747864,-38.09,-2.93,34.43,ACCURACY_VERYGOOD
1481799748154,-38.09,-1.86,33.36,ACCURACY_VERYGOOD
1481799748374,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799748655,-37.38,-1.67,32.75,ACCURACY_VERYGOOD
1481799748953,-36,-1.19,33.59,ACCURACY_VERYGOOD
1481799749154,-36.71,-1.43,32.09,ACCURACY_VERYGOOD
1481799749455,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799749773,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799750049,-36,-3.17,32.93,ACCURACY_VERYGOOD
1481799750253,-39.47,-2.09,31.92,ACCURACY_VERYGOOD
1481799750454,-35.27,-3,32.27,ACCURACY_VERYGOOD
1481799750750,-38.09,-3.17,32.93,ACCURACY_VERYGOOD
1481799751050,-37.38,-2.75,31.67,ACCURACY_VERYGOOD
1481799751253,-36.71,0.05,34.02,ACCURACY_VERYGOOD
1481799751547,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799751770,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799752048,-36,-2.7,33.77,ACCURACY_VERYGOOD
1481799752346,-36.71,-2.27,32.52,ACCURACY_VERYGOOD
1481799752547,-35.27,-1.62,34.91,ACCURACY_VERYGOOD
1481799752849,-38.09,-1.19,33.59,ACCURACY_VERYGOOD
1481799753169,-38.09,-3.35,33.54,ACCURACY_VERYGOOD
1481799753445,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799753743,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799754047,-35.27,-2.51,33.18,ACCURACY_VERYGOOD
1481799754354,-36.71,-3.77,34.86,ACCURACY_VERYGOOD
1481799754643,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799754941,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799755244,-37.38,-2.51,35.27,ACCURACY_VERYGOOD
1481799755541,-38.81,-3.35,33.54,ACCURACY_VERYGOOD
1481799755742,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799756040,-36,-3.77,32.75,ACCURACY_VERYGOOD
1481799756241,-38.81,-3,32.27,ACCURACY_VERYGOOD
1481799756443,-36.71,-2.27,32.52,ACCURACY_VERYGOOD
1481799756737,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799756959,-37.38,-1.86,33.36,ACCURACY_VERYGOOD
1481799757237,-38.09,-3,32.27,ACCURACY_VERYGOOD
1481799757536,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799757840,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799758134,-37.38,-1.67,32.75,ACCURACY_VERYGOOD
1481799758436,-38.81,-2.51,33.18,ACCURACY_VERYGOOD
1481799758637,-36,-2.27,32.52,ACCURACY_VERYGOOD
1481799758937,-38.09,-3.77,32.75,ACCURACY_VERYGOOD
1481799759239,-38.09,-2.27,34.68,ACCURACY_VERYGOOD
1481799759534,-38.09,-3,32.27,ACCURACY_VERYGOOD
1481799759836,-38.09,-2.27,32.52,ACCURACY_VERYGOOD
1481799760155,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799760432,-37.38,-4.44,34.68,ACCURACY_VERYGOOD
1481799760734,-36.71,-1.37,34.2,ACCURACY_VERYGOOD
1481799761033,-35.27,-3.59,32.09,ACCURACY_VERYGOOD
1481799761325,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799761526,-37.38,-4.25,34.02,ACCURACY_VERYGOOD
1481799761835,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799762148,-36,-1.67,32.75,ACCURACY_VERYGOOD
1481799762431,-35.27,-1.86,33.36,ACCURACY_VERYGOOD
1481799762726,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799763030,-36.71,-3.17,32.93,ACCURACY_VERYGOOD
1481799763323,-37.38,-0.95,32.93,ACCURACY_VERYGOOD
1481799763545,-36,-2.27,32.52,ACCURACY_VERYGOOD
1481799763824,-36,-1.37,34.2,ACCURACY_VERYGOOD
1481799764027,-36.71,-3.17,32.93,ACCURACY_VERYGOOD
1481799764228,-38.81,-3.59,34.25,ACCURACY_VERYGOOD
1481799764521,-36.71,-4.01,33.36,ACCURACY_VERYGOOD
1481799764825,-36.71,-4.01,33.36,ACCURACY_VERYGOOD
1481799765122,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799765422,-38.09,-1.67,32.75,ACCURACY_VERYGOOD
1481799765720,-36.71,-0.95,32.93,ACCURACY_VERYGOOD
1481799766023,-38.09,-3.59,32.09,ACCURACY_VERYGOOD
1481799766345,-37.38,-1.86,33.36,ACCURACY_VERYGOOD
1481799766653,-36,-1.86,33.36,ACCURACY_VERYGOOD
1481799766917,-36.71,-2.7,33.77,ACCURACY_VERYGOOD
1481799767222,-38.09,-2.27,32.52,ACCURACY_VERYGOOD
1481799767515,-38.09,-3,32.27,ACCURACY_VERYGOOD
1481799767819,-36,-1.86,33.36,ACCURACY_VERYGOOD
1481799768020,-37.38,-1.86,33.36,ACCURACY_VERYGOOD
1481799768313,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799768617,-36,-2.51,33.18,ACCURACY_VERYGOOD
1481799768818,-36.71,-2.09,31.92,ACCURACY_VERYGOOD
1481799769113,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799769414,-37.38,-3.77,34.86,ACCURACY_VERYGOOD
1481799769615,-36,-3.77,34.86,ACCURACY_VERYGOOD
1481799769911,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799770134,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799770411,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799770613,-36.71,-2.27,32.52,ACCURACY_VERYGOOD
1481799770911,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799771211,-35.27,-3.17,32.93,ACCURACY_VERYGOOD
1481799771524,-36,-1.19,33.59,ACCURACY_VERYGOOD
1481799771808,-37.38,-1.67,32.75,ACCURACY_VERYGOOD
1481799772011,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799772225,-38.09,-3.35,33.54,ACCURACY_VERYGOOD
1481799772505,-37.38,-1.67,32.75,ACCURACY_VERYGOOD
1481799772706,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799772920,-38.09,-1.62,34.91,ACCURACY_VERYGOOD
1481799773207,-37.38,-3,32.27,ACCURACY_VERYGOOD
1481799773504,-37.38,-2.27,34.68,ACCURACY_VERYGOOD
1481799773705,-36.71,-3.77,32.75,ACCURACY_VERYGOOD
1481799774007,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799774325,-36.71,-3.77,32.75,ACCURACY_VERYGOOD
1481799774604,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799774901,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799775103,-36,-4.92,33.84,ACCURACY_VERYGOOD
1481799775404,-36.71,-3.17,32.93,ACCURACY_VERYGOOD
1481799775605,-38.09,-3.77,32.75,ACCURACY_VERYGOOD
1481799775917,-36.71,-3.77,32.75,ACCURACY_VERYGOOD
1481799776201,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799776498,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799776806,-37.38,-0.53,33.77,ACCURACY_VERYGOOD
1481799777097,-38.09,-1.86,33.36,ACCURACY_VERYGOOD
1481799777312,-36.71,-2.09,31.92,ACCURACY_VERYGOOD
1481799777597,-36,-2.09,31.92,ACCURACY_VERYGOOD
1481799777897,-36,-2.7,33.77,ACCURACY_VERYGOOD
1481799778203,-38.81,-1.37,34.2,ACCURACY_VERYGOOD
1481799778493,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799778797,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799779105,-35.27,-2.93,34.43,ACCURACY_VERYGOOD
1481799779393,-36.71,-3.59,32.09,ACCURACY_VERYGOOD
1481799779596,-38.09,-1.67,32.75,ACCURACY_VERYGOOD
1481799779893,-38.81,-4.01,33.36,ACCURACY_VERYGOOD
1481799780192,-38.09,-3.77,32.75,ACCURACY_VERYGOOD
1481799780395,-37.38,-3,32.27,ACCURACY_VERYGOOD
1481799780601,-37.38,-2.09,31.92,ACCURACY_VERYGOOD
1481799780891,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799781191,-36.71,-0.95,32.93,ACCURACY_VERYGOOD
1481799781488,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799781790,-36.71,-1.67,32.75,ACCURACY_VERYGOOD
1481799781992,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799782311,-36,-1.43,32.09,ACCURACY_VERYGOOD
1481799782587,-38.81,-2.03,33.95,ACCURACY_VERYGOOD
1481799782788,-38.09,-2.51,35.27,ACCURACY_VERYGOOD
1481799782991,-36,-2.93,34.43,ACCURACY_VERYGOOD
1481799783284,-37.38,-2.03,33.95,ACCURACY_VERYGOOD
1481799783587,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799783906,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799784184,-37.38,-3.29,35.7,ACCURACY_VERYGOOD
1481799784483,-38.81,-0.95,32.93,ACCURACY_VERYGOOD
1481799784684,-36.71,-2.27,34.68,ACCURACY_VERYGOOD
1481799784985,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799785304,-37.38,0.47,32.75,ACCURACY_VERYGOOD
1481799785584,-37.38,-2.93,34.43,ACCURACY_VERYGOOD
1481799785881,-37.38,-2.27,34.68,ACCURACY_VERYGOOD
1481799786183,-38.81,-1.67,32.75,ACCURACY_VERYGOOD
1481799786481,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799786782,-38.81,-2.09,31.92,ACCURACY_VERYGOOD
1481799787079,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799787382,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799787675,-36,-2.93,34.43,ACCURACY_VERYGOOD
1481799787980,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799788297,-37.38,-1.43,32.09,ACCURACY_VERYGOOD
1481799788576,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799788777,-38.09,-4.25,34.02,ACCURACY_VERYGOOD
1481799788979,-36.71,-3.59,34.25,ACCURACY_VERYGOOD
1481799789273,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799789581,-36.71,-2.09,31.92,ACCURACY_VERYGOOD
1481799789894,-36.71,-4.25,34.02,ACCURACY_VERYGOOD
1481799790173,-38.09,-3.17,32.93,ACCURACY_VERYGOOD
1481799790374,-37.38,-4.92,33.84,ACCURACY_VERYGOOD
1481799790576,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799790869,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799791173,-35.27,-4.25,34.02,ACCURACY_VERYGOOD
1481799791489,-37.38,-1.37,34.2,ACCURACY_VERYGOOD
1481799791772,-36.71,-1.19,33.59,ACCURACY_VERYGOOD
1481799792068,-36.71,-1.37,34.2,ACCURACY_VERYGOOD
1481799792373,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799792691,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799792966,-38.81,-1.43,32.09,ACCURACY_VERYGOOD
1481799793265,-37.38,-2.09,31.92,ACCURACY_VERYGOOD
1481799793569,-37.38,-1.67,32.75,ACCURACY_VERYGOOD
1481799793863,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799794166,-38.09,-4.5,32.52,ACCURACY_VERYGOOD
1481799794485,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799794764,-38.09,-1.67,32.75,ACCURACY_VERYGOOD
1481799795062,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799795365,-36.71,-1.19,33.59,ACCURACY_VERYGOOD
1481799795684,-37.38,-1.86,33.36,ACCURACY_VERYGOOD
1481799795963,-36,-3.77,32.75,ACCURACY_VERYGOOD
1481799796259,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799796562,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799796876,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799797159,-38.09,-3,32.27,ACCURACY_VERYGOOD
1481799797456,-36.71,-4.25,34.02,ACCURACY_VERYGOOD
1481799797760,-37.38,-2.27,34.68,ACCURACY_VERYGOOD
1481799798057,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799798279,-36.71,-4.01,33.36,ACCURACY_VERYGOOD
1481799798555,-38.09,-1.62,34.91,ACCURACY_VERYGOOD
1481799798854,-38.09,-2.93,34.43,ACCURACY_VERYGOOD
1481799799055,-38.81,-2.93,34.43,ACCURACY_VERYGOOD
1481799799355,-36,-2.93,34.43,ACCURACY_VERYGOOD
1481799799556,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799799871,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799800153,-38.09,-1.19,33.59,ACCURACY_VERYGOOD
1481799800452,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799800653,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799800952,-35.27,-2.7,33.77,ACCURACY_VERYGOOD
1481799801274,-38.09,-3.17,32.93,ACCURACY_VERYGOOD
1481799801553,-38.09,-3.17,32.93,ACCURACY_VERYGOOD
1481799801848,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799802152,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799802464,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799802748,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799803046,-37.38,-2.93,34.43,ACCURACY_VERYGOOD
1481799803350,-36,-1.67,32.75,ACCURACY_VERYGOOD
1481799803642,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799803848,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799804066,-37.38,-2.03,33.95,ACCURACY_VERYGOOD
1481799804345,-36,-0.95,32.93,ACCURACY_VERYGOOD
1481799804643,-36,-3.17,32.93,ACCURACY_VERYGOOD
1481799804845,-38.81,-1.19,33.59,ACCURACY_VERYGOOD
1481799805145,-37.38,-1.86,33.36,ACCURACY_VERYGOOD
1481799805461,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799805742,-38.81,-4.07,31.26,ACCURACY_VERYGOOD
1481799806041,-38.09,-4.25,34.02,ACCURACY_VERYGOOD
1481799806342,-37.38,-3.11,35.09,ACCURACY_VERYGOOD
1481799806544,-38.81,-2.51,33.18,ACCURACY_VERYGOOD
1481799806857,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799807138,-38.09,-1.19,33.59,ACCURACY_VERYGOOD
1481799807340,-36,-3.35,33.54,ACCURACY_VERYGOOD
1481799807545,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799807836,-36,-4.01,33.36,ACCURACY_VERYGOOD
1481799808140,-37.38,-1.43,32.09,ACCURACY_VERYGOOD
1481799808456,-38.81,-3.17,32.93,ACCURACY_VERYGOOD
1481799808736,-39.47,-2.27,32.52,ACCURACY_VERYGOOD
1481799809034,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799809338,-36,-0.95,32.93,ACCURACY_VERYGOOD
1481799809632,-35.27,-2.51,33.18,ACCURACY_VERYGOOD
1481799809935,-37.38,-2.03,33.95,ACCURACY_VERYGOOD
1481799810136,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799810429,-38.09,-3.77,34.86,ACCURACY_VERYGOOD
1481799810631,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799810933,-36,-2.51,33.18,ACCURACY_VERYGOOD
1481799811134,-36,-1.67,32.75,ACCURACY_VERYGOOD
1481799811430,-36.71,-3.17,32.93,ACCURACY_VERYGOOD
1481799811651,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799811929,-37.38,-4.07,31.26,ACCURACY_VERYGOOD
1481799812131,-36.71,-2.51,35.27,ACCURACY_VERYGOOD
1481799812427,-36,-2.27,32.52,ACCURACY_VERYGOOD
1481799812730,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799813028,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799813326,-36,-1.86,33.36,ACCURACY_VERYGOOD
1481799813527,-37.38,-1.86,33.36,ACCURACY_VERYGOOD
1481799813729,-38.81,-1.37,34.2,ACCURACY_VERYGOOD
1481799813930,-38.09,-1.67,32.75,ACCURACY_VERYGOOD
1481799814223,-37.38,-0.95,32.93,ACCURACY_VERYGOOD
1481799814526,-36.71,-1.67,32.75,ACCURACY_VERYGOOD
1481799814824,-36.71,-1.67,32.75,ACCURACY_VERYGOOD
1481799815123,-36.71,-4.01,33.36,ACCURACY_VERYGOOD
1481799815327,-36,-1.62,34.91,ACCURACY_VERYGOOD
1481799815620,-38.09,-3.17,32.93,ACCURACY_VERYGOOD
1481799815925,-38.81,-2.7,33.77,ACCURACY_VERYGOOD
1481799816242,-38.09,-3.41,31.5,ACCURACY_VERYGOOD
1481799816524,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799816819,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799817119,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799817322,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799817615,-38.81,-3,32.27,ACCURACY_VERYGOOD
1481799817922,-38.09,-4.01,33.36,ACCURACY_VERYGOOD
1481799818228,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799818516,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799818815,-38.09,-3.35,33.54,ACCURACY_VERYGOOD
1481799819119,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799819413,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799819716,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799820034,-39.47,-2.03,33.95,ACCURACY_VERYGOOD
1481799820312,-36,-2.7,33.77,ACCURACY_VERYGOOD
1481799820513,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799820715,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799821010,-36,-2.03,33.95,ACCURACY_VERYGOOD
1481799821233,-36.71,-0.95,32.93,ACCURACY_VERYGOOD
1481799821511,-38.81,-3.59,34.25,ACCURACY_VERYGOOD
1481799821810,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799822110,-36,-1.19,33.59,ACCURACY_VERYGOOD
1481799822312,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799822606,-37.38,-0.77,32.34,ACCURACY_VERYGOOD
1481799822911,-36,-2.51,33.18,ACCURACY_VERYGOOD
1481799823229,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799823507,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799823804,-37.38,-1.62,34.91,ACCURACY_VERYGOOD
1481799824110,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799824402,-39.47,-3.59,34.25,ACCURACY_VERYGOOD
1481799824707,-36,-2.51,33.18,ACCURACY_VERYGOOD
