timestamp,pressure
1476525868780,1000.83
1476525869181,1000.81
1476525869592,1000.82
1476525869982,1000.84
1476525870376,1000.85
1476525870576,1000.85
1476525870983,1000.86
1476525871375,1000.87
1476525871776,1000.86
1476525872188,1000.84
1476525872574,1000.86
1476525872974,1000.86
1476525873368,1000.89
1476525873570,1000.9
1476525873781,1000.89
1476525874172,1000.86
1476525874570,1000.84
1476525874976,1000.81
1476525875367,1000.84
1476525875569,1000.88
1476525875967,1000.84
1476525876177,1000.83
1476525876565,1000.79
1476525876812,1000.74
1476525877162,1000.73
1476525877365,1000.75
1476525877775,1000.78
1476525878160,1000.82
1476525878361,1000.83
1476525878762,1000.85
1476525879169,1000.87
1476525879559,1000.85
1476525879959,1000.84
1476525880362,1000.86
1476525880574,1000.87
1476525880957,1000.87
1476525881355,1000.87
1476525881767,1000.86
1476525882153,1000.85
1476525882354,1000.85
1476525882754,1000.85
1476525882954,1000.86
1476525883165,1000.86
1476525883551,1000.84
1476525883950,1000.84
1476525884363,1000.83
1476525884752,1000.84
1476525885147,1000.85
1476525885347,1000.85
1476525885759,1000.83
1476525886146,1000.82
1476525886347,1000.82
1476525886742,1000.8
1476525886956,1000.8
1476525887344,1000.81
1476525887746,1000.83
1476525888152,1000.86
1476525888544,1000.9
1476525888941,1000.87
1476525889338,1000.81
1476525889549,1000.79
1476525889937,1000.74
1476525890138,1000.73
1476525890535,1000.77
1476525890746,1000.79
1476525891136,1000.81
1476525891535,1000.82
1476525891736,1000.82
1476525891948,1000.82
1476525892333,1000.82
1476525892534,1000.81
1476525892928,1000.84
1476525893146,1000.84
1476525893531,1000.85
1476525893734,1000.85
1476525893935,1000.85
1476525894338,1000.85
1476525894732,1000.84
1476525895130,1000.84
1476525895529,1000.84
1476525895935,1000.83
1476525896326,1000.83
1476525896528,1000.84
1476525896927,1000.83
1476525897134,1000.84
1476525897526,1000.84
1476525897924,1000.82
1476525898317,1000.82
1476525898530,1000.83
1476525898920,1000.83
1476525899123,1000.85
1476525899520,1000.85
1476525899918,1000.86
1476525900132,1000.85
1476525900518,1000.84
1476525900720,1000.84
1476525901117,1000.84
1476525901333,1000.83
1476525901717,1000.83
1476525902116,1000.84
1476525902515,1000.86
1476525902722,1000.86
1476525903113,1000.86
1476525903514,1000.86
1476525903924,1000.84
1476525904310,1000.82
1476525904708,1000.81
1476525905121,1000.8
1476525905506,1000.83
1476525905707,1000.83
1476525905908,1000.83
1476525906315,1000.86
1476525906518,1000.86
1476525906906,1000.85
1476525907305,1000.84
1476525907507,1000.83
1476525907716,1000.83
1476525908103,1000.83
1476525908504,1000.83
1476525908913,1000.83
1476525909300,1000.84
1476525909502,1000.85
1476525909897,1000.86
1476525910098,1000.86
1476525910303,1000.86
1476525910697,1000.84
1476525911095,1000.83
1476525911510,1000.83
1476525911894,1000.83
1476525912293,1000.85
1476525912494,1000.84
1476525912896,1000.83
1476525913291,1000.83
1476525913694,1000.82
1476525913905,1000.82
1476525914291,1000.81
1476525914492,1000.81
1476525914887,1000.83
1476525915099,1000.85
1476525915488,1000.85
1476525915690,1000.86
1476525916087,1000.85
1476525916297,1000.85
1476525916687,1000.84
1476525917086,1000.85
1476525917495,1000.86
1476525917883,1000.88
1476525918281,1000.86
1476525918695,1000.85
1476525919081,1000.84
1476525919281,1000.84
1476525919690,1000.85
1476525920078,1000.84
1476525920491,1000.83
1476525920877,1000.8
1476525921078,1000.81
1476525921475,1000.82
1476525921675,1000.82
1476525921887,1000.83
1476525922273,1000.84
1476525922474,1000.83
1476525922875,1000.84
1476525923088,1000.84
1476525923473,1000.83
1476525923675,1000.83
1476525924071,1000.82
1476525924474,1000.82
1476525924683,1000.83
1476525925069,1000.85
1476525925470,1000.84
1476525925862,1000.85
1476525926079,1000.85
1476525926466,1000.86
1476525926866,1000.86
1476525927280,1000.87
1476525927665,1000.85
1476525928065,1000.85
1476525928470,1000.85
1476525928863,1000.85
1476525929064,1000.84
1476525929456,1000.84
1476525929675,1000.84
1476525930061,1000.82
1476525930461,1000.83
1476525930868,1000.85
1476525931255,1000.84
1476525931456,1000.85
1476525931657,1000.84
1476525931858,1000.84
1476525932067,1000.84
1476525932453,1000.84
1476525932654,1000.84
1476525932858,1000.84
1476525933249,1000.85
1476525933470,1000.83
1476525933862,1000.84
1476525934253,1000.83
1476525934650,1000.83
1476525935050,1000.85
1476525935458,1000.85
1476525935851,1000.84
1476525936246,1000.83
1476525936446,1000.82
1476525936648,1000.82
1476525937056,1000.81
1476525937443,1000.82
1476525937645,1000.83
1476525938047,1000.83
1476525938259,1000.84
1476525938642,1000.82
1476525938843,1000.81
1476525939044,1000.79
1476525939454,1000.79
1476525939841,1000.8
1476525940041,1000.8
1476525940437,1000.8
1476525940646,1000.81
1476525941038,1000.81
1476525941437,1000.84
1476525941638,1000.85
1476525941850,1000.85
1476525942236,1000.84
1476525942437,1000.84
1476525942637,1000.84
1476525943035,1000.83
1476525943243,1000.83
1476525943634,1000.83
1476525944034,1000.83
1476525944426,1000.82
1476525944637,1000.82
1476525945033,1000.83
1476525945429,1000.84
1476525945630,1000.84
1476525946027,1000.85
1476525946238,1000.85
1476525946625,1000.85
1476525946826,1000.85
1476525947227,1000.83
1476525947623,1000.82
1476525947826,1000.81
1476525948223,1000.81
1476525948424,1000.82
1476525948825,1000.83
1476525949035,1000.84
1476525949236,1000.85
1476525949621,1000.85
1476525949831,1000.85
1476525950222,1000.85
1476525950630,1000.84
1476525950837,1000.84
1476525951218,1000.85
1476525951418,1000.85
1476525951817,1000.84
1476525952226,1000.83
1476525952615,1000.79
1476525952818,1000.79
1476525953214,1000.8
1476525953419,1000.79
1476525953811,1000.82
1476525954013,1000.83
1476525954411,1000.82
1476525954625,1000.83
1476525955010,1000.84
1476525955211,1000.84
1476525955608,1000.86
1476525956021,1000.86
1476525956406,1000.85
1476525956609,1000.86
1476525957003,1000.86
1476525957215,1000.86
1476525957605,1000.85
1476525958002,1000.83
1476525958207,1000.82
1476525958415,1000.81
1476525958802,1000.81
1476525959003,1000.83
1476525959401,1000.85
1476525959815,1000.86
1476525960200,1000.87
1476525960400,1000.87
1476525960796,1000.87
1476525961011,1000.87
1476525961394,1000.88
1476525961598,1000.87
1476525961994,1000.85
1476525962209,1000.84
1476525962595,1000.82
1476525962995,1000.83
1476525963197,1000.83
1476525963406,1000.84
1476525963793,1000.87
1476525964193,1000.86
1476525964601,1000.85
1476525964992,1000.84
1476525965390,1000.84
1476525965789,1000.83
1476525966000,1000.84
1476525966388,1000.87
1476525966588,1000.87
1476525966983,1000.88
1476525967197,1000.86
1476525967583,1000.84
1476525967785,1000.83
1476525967986,1000.83
1476525968381,1000.83
1476525968585,1000.83
1476525968797,1000.83
1476525969182,1000.85
1476525969382,1000.84
1476525969781,1000.85
1476525969993,1000.86
1476525970381,1000.86
1476525970582,1000.86
1476525970979,1000.84
1476525971375,1000.84
1476525971580,1000.84
1476525971788,1000.84
1476525972176,1000.83
1476525972577,1000.82
1476525972778,1000.82
1476525972989,1000.82
1476525973374,1000.83
1476525973575,1000.83
1476525973968,1000.84
1476525974181,1000.83
1476525974441,1000.84
1476525974771,1000.83
1476525975170,1000.83
1476525975384,1000.85
1476525975769,1000.84
1476525975970,1000.84
1476525976365,1000.84
1476525976579,1000.84
1476525976967,1000.83
1476525977367,1000.85
1476525977568,1000.86
1476525977964,1000.87
1476525978168,1000.87
1476525978563,1000.86
1476525978764,1000.86
1476525978967,1000.85
1476525979172,1000.84
1476525979564,1000.84
1476525979962,1000.84
1476525980359,1000.85
1476525980565,1000.84
1476525980959,1000.83
1476525981357,1000.83
1476525981557,1000.84
1476525981770,1000.83
1476525982156,1000.83
1476525982556,1000.84
1476525982757,1000.85
1476525982968,1000.84
1476525983354,1000.83
1476525983555,1000.83
1476525983949,1000.83
1476525984166,1000.84
1476525984552,1000.84
1476525984753,1000.83
1476525984955,1000.83
1476525985363,1000.85
1476525985750,1000.85
1476525985951,1000.86
1476525986151,1000.86
1476525986544,1000.87
1476525986758,1000.87
1476525987148,1000.87
1476525987546,1000.87
1476525987748,1000.86
1476525987949,1000.86
1476525988158,1000.86
1476525988543,1000.86
1476525988744,1000.86
1476525989138,1000.84
1476525989341,1000.83
1476525989541,1000.83
1476525989744,1000.82
1476525990141,1000.82
1476525990539,1000.84
1476525990749,1000.83
1476525991140,1000.85
1476525991538,1000.86
1476525991738,1000.86
1476525991953,1000.85
1476525992337,1000.86
1476525992733,1000.87
1476525992935,1000.87
1476525993137,1000.89
1476525993344,1000.89
1476525993734,1000.88
1476525993935,1000.88
1476525994329,1000.87
1476525994745,1000.87
1476525995131,1000.89
1476525995332,1000.9
1476525995532,1000.89
1476525995941,1000.88
1476525996328,1000.87
1476525996529,1000.85
1476525996730,1000.87
1476525997140,1000.87
1476525997534,1000.88
1476525997926,1000.86
1476525998126,1000.85
1476525998533,1000.84
1476525998924,1000.83
1476525999124,1000.84
1476525999524,1000.85
1476525999736,1000.86
1476526000122,1000.87
1476526000524,1000.86
1476526000934,1000.86
1476526001318,1000.84
1476526001523,1000.84
1476526001917,1000.84
1476526002128,1000.84
1476526002516,1000.85
1476526002716,1000.86
1476526003117,1000.86
1476526003328,1000.86
1476526003713,1000.85
1476526003914,1000.84
1476526004312,1000.84
1476526004514,1000.84
1476526004724,1000.85
1476526005111,1000.87
1476526005312,1000.87
1476526005706,1000.87
1476526005923,1000.85
1476526006309,1000.82
1476526006510,1000.81
1476526006907,1000.82
1476526007121,1000.81
1476526007509,1000.84
1476526007908,1000.83
1476526008301,1000.87
1476526008515,1000.94
