timestamp,uv
1481600829801,0
1481600830101,0
1481600830402,0
1481600830603,0
1481600830899,0
1481600831201,0
1481600831498,0
1481600831798,0
1481600832097,0.05
1481600832327,0
1481600832594,0
1481600832797,0
1481600833002,0
1481600833293,0
1481600833517,0
1481600833792,0
1481600834093,0
1481600834394,0
1481600834690,0
1481600834912,0
1481600835190,0
1481600835490,0
1481600835791,0
1481600835992,0
1481600836289,0
1481600836503,0
1481600836786,0
1481600837087,0
1481600837388,0
1481600837684,0
1481600837899,0
1481600838183,0
1481600838383,0
1481600838583,0
1481600838882,0
1481600839083,0
1481600839380,0
1481600839581,0
1481600839882,0
1481600840179,0
1481600840381,0
1481600840681,0
1481600840881,0
1481600841181,0
1481600841478,0
1481600841698,0
1481600841980,0
1481600842277,0
1481600842579,0
1481600842873,0
1481600843097,0
1481600843374,0
1481600843673,0
1481600843873,0
1481600844173,0
1481600844495,0
1481600844771,0
1481600845071,0
1481600845271,0
1481600845472,0
1481600845768,0
1481600845970,0.11
1481600846170,0
1481600846469,0
1481600846670,0
1481600846969,0
1481600847264,0
1481600847478,0
1481600847764,0
1481600847964,0
1481600848265,0
1481600848565,0
1481600848886,0
1481600849163,0
1481600849462,0
1481600849764,0
1481600850059,0
1481600850283,0
1481600850559,0
1481600850860,0
1481600851160,0
1481600851458,0
1481600851675,0
1481600851956,0
1481600852157,0
1481600852358,0
1481600852656,0
1481600852957,0
1481600853266,0
1481600853552,0
1481600853753,0
1481600853954,0
1481600854154,0
1481600854453,0.05
1481600854751,0
1481600854952,0
1481600855252,0
1481600855550,0
1481600855849,0
1481600856152,0
1481600856449,0
1481600856671,0
1481600856947,0
1481600857247,0
1481600857549,0
1481600857844,0
1481600858067,0
1481600858344,0
1481600858544,0
1481600858845,0
1481600859145,0
1481600859441,0
1481600859664,0
1481600859941,0
1481600860241,0
1481600860441,0
1481600860741,0
1481600860942,0
1481600861240,0
1481600861454,0
1481600861737,0
1481600862037,0
1481600862340,0
1481600862635,0
1481600862850,0
1481600863134,0
1481600863435,0
1481600863736,0
1481600864033,0
1481600864245,0
1481600864450,0
1481600864731,0
1481600864933,0
1481600865134,0
1481600865429,0
1481600865730,0
1481600866030,0
1481600866328,0
1481600866628,0
1481600866930,0
1481600867227,0
1481600867439,0
1481600867725,0
1481600868026,0
1481600868328,0
1481600868623,0
1481600868840,0
1481600869123,0
1481600869422,0
1481600869724,0
1481600870020,0
1481600870241,0
1481600870519,0
1481600870720,0
1481600871020,0
1481600871320,0
1481600871522,0
1481600871819,0
1481600872040,0
1481600872317,0
1481600872518,0
1481600872817,0
1481600873119,0
1481600873414,0.05
1481600873627,0
1481600873913,0
1481600874213,0
1481600874413,0
1481600874714,0
1481600875012,0
1481600875233,0
1481600875510,0
1481600875811,0
1481600876113,0.05
1481600876315,0
1481600876609,0
1481600876822,0
1481600877024,0
1481600877309,0
1481600877607,0
1481600877909,0
1481600878109,0
1481600878404,0
1481600878616,0
1481600878903,0
1481600879104,0
1481600879402,0
1481600879703,0
1481600880028,0
1481600880300,0
1481600880601,0
1481600880899,0
1481600881100,0
1481600881302,0
1481600881598,0
1481600881810,0
1481600882097,0
1481600882399,0
1481600882698,0
1481600882995,0
1481600883219,0
1481600883493,0
1481600883694,0
1481600883894,0
1481600884192,0
1481600884497,0
1481600884813,0
1481600885092,0
1481600885390,0
1481600885590,0
1481600885890,0
1481600886090,0
1481600886390,0
1481600886689,0
1481600886989,0
1481600887290,0
1481600887588,0
1481600887815,0
1481600888085,0
1481600888386,0
1481600888586,0
1481600888885,0
1481600889184,0
1481600889482,0
1481600889782,0
1481600889985,0
1481600890280,0
1481600890482,0
1481600890683,0
1481600890979,0
1481600891201,0
1481600891479,0
1481600891680,0
1481600891930,0
1481600892180,0
1481600892479,0
1481600892799,0
1481600893076,0
1481600893375,0
1481600893676,0
1481600893973,0
1481600894199,0
1481600894472,0
1481600894772,0
1481600894973,0.05
1481600895272,0
1481600895473,0
1481600895770,0
1481600895992,0
1481600896268,0
1481600896569,0
1481600896769,0
1481600896970,0
1481600897269,0
1481600897589,0
1481600897866,0
1481600898166,0
1481600898366,0
1481600898671,0
1481600898963,0
1481600899164,0
1481600899376,0
1481600899663,0
1481600899961,0
1481600900161,0
1481600900464,0
1481600900761,0
1481600900977,0
1481600901264,0
1481600901564,0
1481600901859,0
1481600902061,0
1481600902357,0
1481600902570,0
1481600902856,0
1481600903157,0
1481600903458,0
1481600903754,0.05
1481600903975,0
1481600904254,0
1481600904553,0
1481600904857,0
1481600905151,0
1481600905374,0
1481600905651,0
1481600905950,0
1481600906150,0
1481600906351,0
1481600906653,0
1481600906949,0
1481600907169,0
1481600907448,0
1481600907748,0
1481600908050,0
1481600908345,0
1481600908567,0
1481600908844,0
1481600909144,0
1481600909445,0
1481600909743,0
1481600909965,0
1481600910242,0
1481600910541,0
1481600910846,0
1481600911139,0
1481600911355,0
1481600911642,0.05
1481600911940,0
1481600912238,0
1481600912441,0
1481600912644,0
1481600912935,0
1481600913158,0
1481600913435,0
1481600913735,0
1481600914037,0
1481600914332,0
1481600914546,0
1481600914832,0
1481600915133,0
1481600915433,0
1481600915730,0
1481600915946,0
1481600916229,0
1481600916430,0
1481600916730,0
1481600916930,0
1481600917130,0
1481600917430,0
1481600917752,0
1481600918026,0
1481600918326,0
1481600918629,0
1481600918923,0
1481600919225,0
1481600919536,0
1481600919823,0
1481600920122,0
1481600920323,0
1481600920624,0
1481600920921,0
1481600921145,0
1481600921421,0
1481600921721,0
1481600922021,0
1481600922222,0
1481600922425,0
1481600922716,0
1481600922938,0
1481600923215,0
1481600923415,0
1481600923714,0
1481600924014,0
1481600924337,0
1481600924613,0
1481600924915,0
1481600925216,0
1481600925510,0
1481600925737,0
1481600926010,0
1481600926311,0
1481600926610,0
1481600926908,0
1481600927210,0
1481600927525,0
1481600927807,0
1481600928107,0
1481600928409,0
1481600928705,0
1481600928919,0
1481600929203,0
1481600929404,0
1481600929705,0
1481600930005,0
1481600930324,0
1481600930602,0
1481600930905,0
1481600931204,0
1481600931500,0.05
1481600931721,0
1481600931999,0
1481600932200,0
1481600932498,0
1481600932801,0
1481600933117,0
1481600933396,0
1481600933598,0
1481600933895,0
1481600934095,0
1481600934395,0
1481600934694,0
1481600934992,0
1481600935293,0
1481600935593,0
1481600935932,0
1481600936191,0
1481600936394,0
1481600936691,0
1481600936910,0
1481600937188,0
1481600937489,0
1481600937789,0
1481600938086,0
1481600938310,0
1481600938585,0
1481600938888,0
1481600939187,0
1481600939483,0
1481600939696,0
1481600939983,0
1481600940283,0
1481600940585,0
1481600940880,0
1481600941110,0
1481600941381,0
1481600941683,0
1481600941983,0
1481600942184,0
1481600942500,0
1481600942777,0
1481600943079,0
1481600943280,0
1481600943577,0
1481600943888,0
1481600944174,0
1481600944374,0
1481600944675,0
1481600944972,0
1481600945173,0
1481600945473,0
1481600945770,0
1481600945971,0.05
1481600946172,0
1481600946372,0
1481600946573,0
1481600946870,0
1481600947168,0
1481600947370,0
1481600947578,0
1481600947866,0
1481600948088,0
1481600948366,0
1481600948567,0
1481600948865,0
1481600949165,0
1481600949477,0
1481600949763,0
1481600950064,0
1481600950364,0
1481600950661,0
1481600950884,0
1481600951160,0
1481600951461,0
1481600951762,0
1481600951962,0
1481600952260,0
1481600952559,0
1481600952859,0
1481600953060,0
1481600953358,0
1481600953560,0
1481600953854,0
1481600954077,0
1481600954354,0
1481600954654,0
1481600954958,0
1481600955252,0
1481600955473,0
1481600955752,0
1481600956052,0
1481600956355,0
1481600956650,0
1481600956870,0
1481600957150,0
1481600957449,0
1481600957651,0
1481600957948,0
1481600958149,0
1481600958448,0
1481600958746,0
1481600959046,0
1481600959246,0
1481600959546,0
1481600959858,0
1481600960144,0
1481600960444,0
1481600960743,0
1481600960946,0
1481600961241,0
1481600961463,0
1481600961740,0
1481600961940,0
1481600962240,0
1481600962440,0
1481600962739,0
1481600962940,0
1481600963253,0
1481600963537,0
1481600963837,0
1481600964136,0
1481600964456,0
1481600964735,0
1481600965035,0
1481600965335,0
1481600965632,0
1481600965853,0
1481600966132,0
1481600966431,0
1481600966631,0
1481600966831,0
1481600967032,0
1481600967331,0
1481600967628,0
1481600967840,0
1481600968128,0
1481600968427,0
1481600968627,0
1481600968930,0
1481600969225,0
1481600969448,0
1481600969724,0
1481600970026,0
1481600970327,0
1481600970623,0
1481600970843,0
1481600971121,0
1481600971421,0
1481600971621,0
1481600971922,0
1481600972242,0
1481600972519,0
1481600972719,0
1481600973019,0
1481600973220,0
1481600973518,0
1481600973817,0
1481600974020,0
1481600974316,0
1481600974615,0
1481600974918,0
1481600975213,0
1481600975431,0
1481600975712,0
1481600975913,0
1481600976211,0
1481600976413,0
1481600976712,0
1481600976913,0
1481600977209,0
1481600977410,0
1481600977611,0
1481600977909,0
1481600978109,0
1481600978310,0
1481600978609,0
1481600978906,0
1481600979108,0
1481600979405,0
1481600979627,0
1481600979904,0
1481600980104,0
1481600980405,0.05
1481600980703,0.05
