timestamp,mx,my,mz,mAc
1477398430456,29.27,9.59,44.21,ACCURACY_BAD
1477398430763,31.37,8.09,44.45,ACCURACY_BAD
1477398431052,30.65,8.69,44.63,ACCURACY_BAD
1477398431253,31.37,7.61,43.61,ACCURACY_BAD
1477398431454,28.55,7.19,44.81,ACCURACY_BAD
1477398431747,31.37,8.27,43.79,ACCURACY_BAD
1477398431949,31.37,8.27,43.79,ACCURACY_BAD
1477398432252,31.37,8.69,44.63,ACCURACY_BAD
1477398432576,32.04,7.91,45.05,ACCURACY_BAD
1477398432848,29.27,8.69,44.63,ACCURACY_BAD
1477398433054,29.93,8.27,43.79,ACCURACY_BAD
1477398433346,29.27,8.27,43.79,ACCURACY_BAD
1477398433648,29.93,7.79,42.95,ACCURACY_BAD
1477398433849,30.65,9.84,43.61,ACCURACY_BAD
1477398434171,30.65,9.59,44.21,ACCURACY_BAD
1477398434446,29.27,9.11,43.37,ACCURACY_BAD
1477398434744,32.04,8.03,42.29,ACCURACY_BAD
1477398435046,29.93,6.96,43.37,ACCURACY_BAD
1477398435353,31.37,9.59,44.21,ACCURACY_BAD
1477398435571,29.93,9.59,44.21,ACCURACY_BAD
1477398435843,29.93,9.59,44.21,ACCURACY_BAD
1477398436046,29.93,6.29,45.29,ACCURACY_BAD
1477398436339,28.55,5.87,44.39,ACCURACY_BAD
1477398436643,30.65,7.61,43.61,ACCURACY_BAD
1477398436961,29.93,8.09,44.45,ACCURACY_BAD
1477398437166,29.27,9.59,44.21,ACCURACY_BAD
1477398437440,30.65,9.11,43.37,ACCURACY_BAD
1477398437738,29.27,7.55,41.45,ACCURACY_BAD
1477398438041,30.65,6.96,43.37,ACCURACY_BAD
1477398438349,30.65,6.71,43.97,ACCURACY_BAD
1477398438565,30.65,6.11,43.79,ACCURACY_BAD
1477398438834,29.93,7.44,44.21,ACCURACY_BAD
1477398439036,30.65,9.17,45.47,ACCURACY_BAD
1477398439335,29.27,8.09,44.45,ACCURACY_BAD
1477398439639,30.65,7.37,42.05,ACCURACY_BAD
1477398439933,31.37,6.71,43.97,ACCURACY_BAD
1477398440236,29.93,7.79,42.95,ACCURACY_BAD
1477398440558,29.93,7.79,42.95,ACCURACY_BAD
1477398440830,30.65,7.44,44.21,ACCURACY_BAD
1477398441031,29.93,8.03,42.29,ACCURACY_BAD
1477398441240,29.93,9.59,44.21,ACCURACY_BAD
1477398441527,30.65,7.61,43.61,ACCURACY_BAD
1477398441727,31.37,8.93,44.04,ACCURACY_BAD
1477398441928,29.93,9.11,43.37,ACCURACY_BAD
1477398442157,29.93,7.13,42.71,ACCURACY_BAD
1477398442431,29.27,6.96,45.53,ACCURACY_BAD
1477398442637,32.04,7.19,44.81,ACCURACY_BAD
1477398442926,30.65,8.93,44.04,ACCURACY_BAD
1477398443231,32.04,8.09,44.45,ACCURACY_BAD
1477398443555,30.65,6.96,43.37,ACCURACY_BAD
1477398443828,31.37,8.27,43.79,ACCURACY_BAD
1477398444126,30.65,9.35,42.71,ACCURACY_BAD
1477398444430,31.37,7.67,45.77,ACCURACY_BAD
1477398444631,31.37,8.51,43.2,ACCURACY_BAD
1477398444921,29.93,7.79,42.95,ACCURACY_BAD
1477398445153,30.65,8.51,43.2,ACCURACY_BAD
1477398445423,30.65,7.79,42.95,ACCURACY_BAD
1477398445624,30.65,8.27,43.79,ACCURACY_BAD
1477398445827,30.65,6.29,43.13,ACCURACY_BAD
1477398446121,29.27,7.61,43.61,ACCURACY_BAD
1477398446424,30.65,6.71,41.87,ACCURACY_BAD
1477398446746,30.65,8.51,45.29,ACCURACY_BAD
1477398447021,29.93,7.79,42.95,ACCURACY_BAD
1477398447226,29.93,9.84,43.61,ACCURACY_BAD
1477398447516,33.41,10.01,42.95,ACCURACY_BAD
1477398447822,29.93,9.11,43.37,ACCURACY_BAD
1477398448145,30.65,7.44,44.21,ACCURACY_BAD
1477398448417,29.93,7.61,43.61,ACCURACY_BAD
1477398448624,31.37,8.93,41.87,ACCURACY_BAD
1477398448914,30.65,6.53,44.63,ACCURACY_BAD
1477398449219,29.93,8.93,44.04,ACCURACY_BAD
1477398449421,29.27,6.96,43.37,ACCURACY_BAD
1477398449741,32.75,7.79,42.95,ACCURACY_BAD
1477398450014,30.65,5.4,43.55,ACCURACY_BAD
1477398450215,29.93,7.13,42.71,ACCURACY_BAD
1477398450418,29.93,7.91,45.05,ACCURACY_BAD
1477398450709,31.37,6.71,43.97,ACCURACY_BAD
1477398451016,30.65,7.91,45.05,ACCURACY_BAD
1477398451341,31.37,7.67,45.77,ACCURACY_BAD
1477398451611,32.04,9.17,45.47,ACCURACY_BAD
1477398451817,32.04,9.42,44.87,ACCURACY_BAD
1477398452107,29.93,7.44,44.21,ACCURACY_BAD
1477398452413,29.93,8.09,44.45,ACCURACY_BAD
1477398452735,30.65,7.44,44.21,ACCURACY_BAD
1477398453011,31.37,9.84,43.61,ACCURACY_BAD
1477398453308,32.04,10.73,45.29,ACCURACY_BAD
1477398453615,32.04,8.27,43.79,ACCURACY_BAD
1477398453826,30.65,10.26,44.45,ACCURACY_BAD
1477398454105,31.37,7.19,44.81,ACCURACY_BAD
1477398454408,30.65,8.93,44.04,ACCURACY_BAD
1477398454733,30.65,8.09,44.45,ACCURACY_BAD
1477398455005,28.55,7.91,45.05,ACCURACY_BAD
1477398455206,31.37,7.19,44.81,ACCURACY_BAD
1477398455409,31.37,8.27,43.79,ACCURACY_BAD
1477398455701,32.75,8.93,44.04,ACCURACY_BAD
1477398456008,31.37,7.61,43.61,ACCURACY_BAD
1477398456330,30.65,7.44,44.21,ACCURACY_BAD
1477398456603,29.93,6.96,45.53,ACCURACY_BAD
1477398456806,29.93,8.93,44.04,ACCURACY_BAD
1477398457098,29.27,7.44,44.21,ACCURACY_BAD
1477398457403,31.37,8.51,45.29,ACCURACY_BAD
1477398457725,30.65,6.71,43.97,ACCURACY_BAD
1477398457999,32.04,8.69,44.63,ACCURACY_BAD
1477398458297,30.65,9.17,45.47,ACCURACY_BAD
1477398458600,30.65,6.71,43.97,ACCURACY_BAD
1477398458906,31.37,8.93,44.04,ACCURACY_BAD
1477398459135,30.65,7.19,44.81,ACCURACY_BAD
1477398459396,29.27,7.44,46.37,ACCURACY_BAD
1477398459597,32.75,7.91,45.05,ACCURACY_BAD
1477398459799,29.27,8.27,43.79,ACCURACY_BAD
1477398460093,31.37,7.91,45.05,ACCURACY_BAD
1477398460396,30.65,6.53,42.54,ACCURACY_BAD
1477398460695,28.55,7.19,44.81,ACCURACY_BAD
1477398460993,29.93,7.13,42.71,ACCURACY_BAD
1477398461292,30.65,8.09,44.45,ACCURACY_BAD
1477398461595,31.37,7.44,44.21,ACCURACY_BAD
1477398461890,29.93,7.79,42.95,ACCURACY_BAD
1477398462193,29.27,7.67,45.77,ACCURACY_BAD
1477398462517,30.65,8.93,44.04,ACCURACY_BAD
1477398462789,29.93,6.96,43.37,ACCURACY_BAD
1477398462996,32.04,8.27,43.79,ACCURACY_BAD
1477398463287,31.37,6.29,43.13,ACCURACY_BAD
1477398463592,31.37,8.51,43.2,ACCURACY_BAD
1477398463910,32.04,8.09,44.45,ACCURACY_BAD
1477398464187,30.65,7.61,43.61,ACCURACY_BAD
1477398464484,30.65,7.61,43.61,ACCURACY_BAD
1477398464788,30.65,7.79,42.95,ACCURACY_BAD
1477398465096,30.65,7.13,42.71,ACCURACY_BAD
1477398465385,29.93,8.69,44.63,ACCURACY_BAD
1477398465682,30.65,8.09,44.45,ACCURACY_BAD
1477398465883,30.65,8.27,43.79,ACCURACY_BAD
1477398466084,30.65,8.27,43.79,ACCURACY_BAD
1477398466385,30.65,6.71,43.97,ACCURACY_BAD
1477398466707,32.04,7.37,42.05,ACCURACY_BAD
1477398466981,32.04,8.69,44.63,ACCURACY_BAD
1477398467182,29.93,7.91,45.05,ACCURACY_BAD
1477398467383,30.65,8.69,44.63,ACCURACY_BAD
1477398467678,32.04,9.84,43.61,ACCURACY_BAD
1477398467985,31.37,7.19,44.81,ACCURACY_BAD
1477398468306,31.37,8.27,43.79,ACCURACY_BAD
1477398468578,29.93,8.27,43.79,ACCURACY_BAD
1477398468877,29.93,6.77,46.13,ACCURACY_BAD
1477398469184,29.93,7.61,43.61,ACCURACY_BAD
1477398469474,30.65,7.13,42.71,ACCURACY_BAD
1477398469706,29.93,8.76,42.47,ACCURACY_BAD
1477398469975,30.65,7.79,42.95,ACCURACY_BAD
1477398470176,31.37,7.44,44.21,ACCURACY_BAD
1477398470379,31.37,8.51,45.29,ACCURACY_BAD
1477398470672,31.37,7.79,42.95,ACCURACY_BAD
1477398470898,30.65,9.59,44.21,ACCURACY_BAD
1477398471173,29.93,7.19,44.81,ACCURACY_BAD
1477398471374,30.65,6.96,43.37,ACCURACY_BAD
1477398471577,30.65,8.27,45.95,ACCURACY_BAD
1477398471869,31.37,7.61,43.61,ACCURACY_BAD
1477398472173,30.65,6.71,43.97,ACCURACY_BAD
1477398472498,31.37,5.4,43.55,ACCURACY_BAD
1477398472770,29.93,5.21,44.21,ACCURACY_BAD
1477398473070,29.93,7.91,45.05,ACCURACY_BAD
1477398473374,31.37,6.96,43.37,ACCURACY_BAD
1477398473692,29.93,7.61,43.61,ACCURACY_BAD
1477398473967,29.93,6.53,44.63,ACCURACY_BAD
1477398474266,31.37,8.93,44.04,ACCURACY_BAD
1477398474574,32.04,7.79,42.95,ACCURACY_BAD
1477398474863,29.93,7.79,42.95,ACCURACY_BAD
1477398475064,31.37,9.84,43.61,ACCURACY_BAD
1477398475278,31.37,8.51,43.2,ACCURACY_BAD
1477398475564,29.27,10.26,44.45,ACCURACY_BAD
1477398475768,29.93,8.09,44.45,ACCURACY_BAD
1477398476061,30.65,6.96,43.37,ACCURACY_BAD
1477398476366,31.37,6.53,42.54,ACCURACY_BAD
1477398476688,29.27,6.71,41.87,ACCURACY_BAD
1477398476962,32.04,7.61,43.61,ACCURACY_BAD
1477398477170,29.93,8.93,44.04,ACCURACY_BAD
