timestamp,uv
1483083727795,0
1483083728084,0
1483083728306,0
1483083728587,0
1483083728884,0
1483083729084,0
1483083729388,0
1483083729701,0
1483083729984,0
1483083730283,0
1483083730586,0
1483083730881,0
1483083731096,0
1483083731380,0
1483083731679,0
1483083731980,0
1483083732180,0
1483083732380,0
1483083732677,0
1483083732977,0
1483083733181,0
1483083733474,0
1483083733676,0
1483083733975,0
1483083734175,0
1483083734378,0
1483083734582,0
1483083734871,0
1483083735071,0
1483083735271,0
1483083735492,0
1483083735771,0
1483083735972,0
1483083736172,0
1483083736376,0
1483083736667,0
1483083736875,0
1483083737092,0
1483083737371,0
1483083737668,0
1483083737974,0
1483083738265,0
1483083738571,0
1483083738887,0
1483083739164,0
1483083739463,0
1483083739664,0
1483083739965,0
1483083740165,0
1483083740461,0
1483083740663,0
1483083740965,0
1483083741258,0
1483083741463,0
1483083741664,0
1483083741960,0
1483083742160,0
1483083742456,0
1483083742761,0
1483083743056,0
1483083743357,0
1483083743557,0
1483083743853,0
1483083744157,0
1483083744454,0
1483083744654,0
1483083744957,0
1483083745250,0
1483083745451,0
1483083745673,0
1483083745954,0
1483083746250,0
1483083746452,0
1483083746752,0
1483083746952,0
1483083747247,0
1483083747447,0
1483083747648,0
1483083747951,0
1483083748266,0
1483083748546,0
1483083748844,0
1483083749145,0
1483083749347,0
1483083749548,0
1483083749865,0
1483083750142,0
1483083750343,0
1483083750546,0
1483083750746,0
1483083751040,0
1483083751257,0
1483083751543,0
1483083751839,0
1483083752040,0
1483083752342,0
1483083752638,0
1483083752940,0
1483083753235,0
1483083753437,0
1483083753738,0
1483083754057,0
1483083754334,0
1483083754536,0
1483083754736,0
1483083755031,0
1483083755245,0
1483083755533,0
1483083755832,0
1483083756134,0
1483083756335,0
1483083756627,0
1483083756833,0
1483083757131,0
1483083757334,0
1483083757626,0
1483083757829,0
1483083758038,0
1483083758328,0
1483083758626,0
1483083758928,0
1483083759237,0
1483083759524,0
1483083759724,0
1483083759927,0
1483083760220,0
1483083760423,0
1483083760722,0
1483083760922,0
1483083761125,0
1483083761419,0
1483083761621,0
1483083761840,0
1483083762124,0
1483083762418,0
1483083762720,0
1483083762921,0
1483083763233,0
1483083763518,0
1483083763816,0
1483083764118,0
1483083764320,0
1483083764625,0
1483083764915,0
1483083765212,0
1483083765414,0
1483083765715,0
1483083766033,0
1483083766313,0
1483083766610,0
1483083766909,0
1483083767111,0
1483083767312,0
1483083767609,0
1483083767909,0
1483083768111,0
1483083768311,0
1483083768619,0
1483083768821,0
1483083769107,0
1483083769404,0
1483083769709,0
1483083770002,0
1483083770223,0
1483083770504,0
1483083770802,0
1483083771102,0
1483083771307,0
1483083771599,0
1483083771902,0
1483083772103,0
1483083772411,0
1483083772698,0
1483083772998,0
1483083773297,0
1483083773501,0
1483083773795,0
1483083773997,0
1483083774295,0
1483083774594,0
1483083774794,0
1483083775096,0
1483083775395,0
1483083775694,0
1483083775896,0
1483083776190,0
1483083776391,0
1483083776610,0
1483083776891,0
1483083777189,0
1483083777493,0
1483083777806,0
1483083778088,0
1483083778288,0
1483083778492,0
1483083778783,0
1483083778986,0
1483083779206,0
1483083779483,0
1483083779685,0
1483083779983,0
1483083780287,0
1483083780583,0
1483083780784,0
1483083781014,0
1483083781281,0
1483083781485,0
1483083781780,0
1483083782083,0
1483083782401,0
1483083782680,0
1483083782977,0
1483083783281,0
1483083783481,0
1483083783794,0
1483083784076,0
1483083784276,0
1483083784476,0
1483083784680,0
1483083784972,0
1483083785278,0
1483083785574,0
1483083785873,0
1483083786076,0
1483083786289,0
1483083786570,0
1483083786872,0
1483083787073,0
1483083787370,0
1483083787673,0
1483083787967,0
1483083788272,0
1483083788567,0
1483083788767,0
1483083789070,0
1483083789364,0
1483083789667,0
1483083789868,0
1483083790162,0
1483083790464,0
1483083790670,0
1483083790959,0
1483083791183,0
1483083791462,0
1483083791760,0
1483083791960,0
1483083792265,0
1483083792557,0
1483083792861,0
1483083793061,0
1483083793357,0
1483083793557,0
1483083793860,0
1483083794154,0
1483083794354,0
1483083794554,0
1483083794776,0
1483083795054,0
1483083795354,0
1483083795656,0
1483083795950,0
1483083796151,0
1483083796366,0
1483083796654,0
1483083796950,0
1483083797250,0
1483083797451,0
1483083797653,0
1483083797853,0
1483083798146,0
1483083798451,0
1483083798651,0
1483083798944,0
1483083799249,0
1483083799545,0
1483083799849,0
1483083800145,0
1483083800445,0
1483083800743,0
1483083800944,0
1483083801246,0
1483083801446,0
1483083801762,0
1483083802044,0
1483083802340,0
1483083802639,0
1483083802841,0
1483083803041,0
1483083803357,0
1483083803637,0
1483083803837,0
1483083804048,0
1483083804334,0
1483083804536,0
1483083804736,0
1483083805035,0
1483083805235,0
1483083805438,0
1483083805730,0
1483083805937,0
1483083806232,0
1483083806432,0
1483083806636,0
1483083806931,0
1483083807234,0
1483083807528,0
1483083807729,0
1483083807929,0
1483083808229,0
1483083808433,0
1483083808747,0
1483083809027,0
1483083809327,0
1483083809627,0
1483083809829,0
1483083810124,0
1483083810337,0
1483083810624,0
1483083810824,0
1483083811027,0
1483083811319,0
1483083811523,0
1483083811742,0
1483083812022,0
1483083812318,0
1483083812518,0
1483083812823,0
1483083813116,0
1483083813316,0
1483083813619,0
1483083813821,0
1483083814113,0
1483083814338,0
1483083814616,0
1483083814914,0
1483083815216,0
1483083815416,0
1483083815714,0
1483083816013,0
1483083816313,0
1483083816616,0
1483083816911,0
1483083817114,0
1483083817410,0
1483083817613,0
1483083817814,0
1483083818107,0
1483083818321,0
1483083818608,0
1483083818809,0
1483083819011,0
1483083819213,0
1483083819504,0
1483083819809,0
1483083820127,0
1483083820405,0
1483083820703,0
1483083820904,0
1483083821205,0
1483083821405,0
1483083821700,0
1483083821902,0
1483083822203,0
1483083822403,0
1483083822698,0
1483083822921,0
1483083823198,0
1483083823399,0
1483083823601,0
1483083823895,0
1483083824098,0
1483083824395,0
1483083824596,0
1483083824798,0
1483083825000,0
1483083825292,0
1483083825596,0
1483083825797,0
1483083826093,0
1483083826392,0
1483083826597,0
1483083826890,0
1483083827090,0
1483083827394,0
1483083827594,0
1483083827890,0
1483083828192,0
1483083828488,0
1483083828791,0
1483083829090,0
1483083829385,0
1483083829586,0
1483083829786,0
1483083829993,0
1483083830283,0
1483083830587,0
1483083830904,0
1483083831183,0
1483083831383,0
1483083831586,0
1483083831787,0
1483083832079,0
1483083832282,0
1483083832492,0
1483083832783,0
1483083833079,0
1483083833380,0
1483083833582,0
1483083833894,0
1483083834177,0
1483083834377,0
1483083834581,0
1483083834873,0
1483083835075,0
1483083835290,0
1483083835574,0
1483083835874,0
1483083836075,0
1483083836376,0
1483083836701,0
1483083836972,0
1483083837271,0
1483083837472,0
1483083837772,0
1483083837972,0
1483083838269,0
1483083838568,0
1483083838773,0
1483083838976,0
1483083839265,0
1483083839573,0
1483083839889,0
1483083840166,0
1483083840464,0
1483083840767,0
1483083841061,0
1483083841267,0
1483083841564,0
1483083841862,0
1483083842164,0
1483083842460,0
1483083842761,0
1483083843060,0
1483083843362,0
1483083843676,0
1483083843958,0
1483083844257,0
1483083844458,0
1483083844756,0
1483083844958,0
1483083845256,0
1483083845555,0
1483083845760,0
1483083846052,0
1483083846265,0
1483083846471,0
1483083846753,0
1483083847051,0
1483083847359,0
1483083847649,0
1483083847952,0
1483083848152,0
1483083848448,0
1483083848756,0
1483083849046,0
1483083849246,0
1483083849550,0
1483083849845,0
1483083850145,0
1483083850346,0
1483083850549,0
1483083850842,0
1483083851146,0
1483083851454,0
1483083851742,0
1483083851945,0
1483083852242,0
1483083852443,0
1483083852744,0
1483083853039,0
1483083853252,0
1483083853542,0
1483083853837,0
1483083854037,0
1483083854340,0
1483083854540,0
1483083854847,0
1483083855136,0
1483083855435,0
1483083855740,0
1483083856032,0
1483083856233,0
1483083856537,0
1483083856833,0
1483083857033,0
1483083857331,0
1483083857531,0
1483083857734,0
1483083857937,0
1483083858228,0
1483083858430,0
1483083858630,0
1483083858846,0
1483083859128,0
1483083859427,0
1483083859735,0
1483083860024,0
1483083860227,0
1483083860525,0
1483083860726,0
1483083860926,0
1483083861220,0
1483083861527,0
1483083861822,0
1483083862124,0
1483083862328,0
1483083862619,0
1483083862925,0
1483083863235,0
1483083863526,0
1483083863818,0
1483083864019,0
1483083864322,0
1483083864617,0
1483083864916,0
1483083865117,0
1483083865320,0
1483083865615,0
1483083865816,0
1483083866034,0
1483083866314,0
1483083866514,0
1483083866718,0
1483083866920,0
1483083867211,0
1483083867515,0
1483083867832,0
1483083868111,0
1483083868409,0
1483083868713,0
1483083869008,0
1483083869308,0
1483083869508,0
1483083869711,0
1483083869917,0
1483083870204,0
1483083870507,0
1483083870707,0
1483083870908,0
1483083871202,0
1483083871403,0
1483083871604,0
1483083871904,0
1483083872104,0
1483083872400,0
1483083872602,0
1483083872903,0
1483083873104,0
1483083873398,0
1483083873602,0
1483083873902,0
1483083874198,0
1483083874501,0
1483083874798,0
1483083875097,0
1483083875395,0
1483083875698,0
1483083875898,0
1483083876206,0
1483083876494,0
1483083876793,0
1483083876993,0
1483083877297,0
1483083877614,0
1483083877894,0
1483083878190,0
1483083878393,0
1483083878692,0
1483083879011,0
1483083879291,0
1483083879587,0
1483083879787,0
1483083880090,0
1483083880384,0
1483083880689,0
1483083881006,0
1483083881285,0
1483083881582,0
1483083881784,0
1483083882085,0
1483083882404,0
1483083882683,0
1483083882984,0
1483083883286,0
1483083883578,0
1483083883882,0
1483083884083,0
1483083884378,0
1483083884678,0
1483083884977,0
1483083885280,0
1483083885526,0
1483083885774,0
1483083885975,0
1483083886279,0
1483083886572,0
1483083886875,0
1483083887075,0
1483083887372,0
1483083887674,0
1483083887875,0
1483083888168,0
1483083888473,0
1483083888791,0
1483083889072,0
1483083889367,0
1483083889670,0
1483083889872,0
1483083890178,0
1483083890467,0
1483083890763,0
1483083890965,0
1483083891269,0
1483083891585,0
1483083891863,0
1483083892063,0
1483083892267,0
1483083892563,0
1483083892864,0
1483083893160,0
1483083893460,0
1483083893662,0
1483083893960,0
1483083894261,0
1483083894558,0
1483083894780,0
1483083895057,0
1483083895257,0
1483083895461,0
1483083895753,0
1483083895967,0
1483083896255,0
1483083896553,0
1483083896857,0
1483083897169,0
1483083897455,0
1483083897751,0
1483083898055,0
1483083898350,0
1483083898573,0
1483083898849,0
1483083899148,0
1483083899350,0
1483083899650,0
1483083899964,0
1483083900246,0
1483083900447,0
1483083900650,0
1483083900944,0
1483083901157,0
1483083901444,0
1483083901744,0
1483083902049,0
1483083902341,0
1483083902645,0
1483083902961,0
1483083903242,0
1483083903540,0
1483083903848,0
1483083904137,0
1483083904339,0
1483083904540,0
1483083904838,0
1483083905039,0
1483083905241,0
1483083905534,0
1483083905738,0
1483083906034,0
1483083906235,0
1483083906438,0
1483083906733,0
1483083907035,0
1483083907352,0
1483083907632,0
1483083907932,0
1483083908231,0
1483083908432,0
1483083908632,0
1483083908832,0
1483083909127,0
1483083909431,0
1483083909632,0
1483083909926,0
1483083910150,0
1483083910427,0
1483083910627,0
1483083910832,0
1483083911124,0
1483083911325,0
1483083911539,0
1483083911825,0
1483083912027,0
1483083912228,0
1483083912521,0
1483083912735,0
1483083913025,0
1483083913321,0
1483083913523,0
1483083913823,0
1483083914142,0
1483083914420,0
1483083914718,0
1483083915021,0
1483083915336,0
1483083915616,0
1483083915821,0
1483083916113,0
1483083916419,0
1483083916740,0
1483083917014,0
1483083917312,0
1483083917513,0
1483083917816,0
1483083918134,0
1483083918414,0
1483083918710,0
1483083919011,0
1483083919214,0
1483083919508,0
1483083919811,0
