timestamp,mx,my,mz,mAc
1483083814339,-47.39,-33.59,67.79,ACCURACY_BAD
1483083814617,-48.11,-34.5,66.05,ACCURACY_BAD
1483083814915,-48.11,-34.07,66.9,ACCURACY_BAD
1483083815217,-48.11,-33.89,66.29,ACCURACY_BAD
1483083815534,-46.68,-31.67,66.23,ACCURACY_BAD
1483083815815,-46.02,-33,65.81,ACCURACY_BAD
1483083816113,-48.77,-32.75,67.31,ACCURACY_BAD
1483083816314,-45.29,-34.5,66.05,ACCURACY_BAD
1483083816622,-47.39,-33.41,67.13,ACCURACY_BAD
1483083816912,-47.39,-34.31,65.4,ACCURACY_BAD
1483083817115,-46.02,-32.27,68.22,ACCURACY_BAD
1483083817412,-46.68,-34.07,66.9,ACCURACY_BAD
1483083817614,-48.11,-34.79,64.55,ACCURACY_BAD
1483083817815,-46.68,-33.23,66.54,ACCURACY_BAD
1483083818108,-47.39,-34.31,65.4,ACCURACY_BAD
1483083818322,-48.11,-33.47,64.97,ACCURACY_BAD
1483083818612,-46.68,-33.23,64.37,ACCURACY_BAD
1483083818908,-47.39,-33.47,64.97,ACCURACY_BAD
1483083819214,-46.02,-31.5,65.63,ACCURACY_BAD
1483083819505,-49.5,-33.47,64.97,ACCURACY_BAD
1483083819810,-47.39,-33.41,67.13,ACCURACY_BAD
1483083820128,-46.02,-33.65,65.58,ACCURACY_BAD
1483083820406,-46.68,-33.23,66.54,ACCURACY_BAD
1483083820704,-47.39,-33.89,66.29,ACCURACY_BAD
1483083820906,-47.39,-33.23,66.54,ACCURACY_BAD
1483083821206,-47.39,-34.07,64.79,ACCURACY_BAD
1483083821524,-47.39,-32.75,67.31,ACCURACY_BAD
1483083821805,-48.11,-33.47,64.97,ACCURACY_BAD
1483083822102,-49.5,-34.07,64.79,ACCURACY_BAD
1483083822304,-48.77,-33.23,66.54,ACCURACY_BAD
1483083822604,-48.77,-32.57,64.55,ACCURACY_BAD
1483083822922,-48.77,-34.07,64.79,ACCURACY_BAD
1483083823202,-48.77,-33.41,67.13,ACCURACY_BAD
1483083823499,-47.39,-32.75,65.22,ACCURACY_BAD
1483083823800,-48.11,-33.89,66.29,ACCURACY_BAD
1483083824001,-46.02,-33.65,65.58,ACCURACY_BAD
1483083824297,-46.02,-34.07,66.9,ACCURACY_BAD
1483083824597,-47.39,-34.97,65.15,ACCURACY_BAD
1483083824799,-48.11,-35.7,64.97,ACCURACY_BAD
1483083825001,-46.68,-31.67,66.23,ACCURACY_BAD
1483083825293,-48.77,-33.47,64.97,ACCURACY_BAD
1483083825597,-47.39,-32.57,66.72,ACCURACY_BAD
1483083825798,-48.77,-33.59,67.79,ACCURACY_BAD
1483083826094,-47.39,-34.07,66.9,ACCURACY_BAD
1483083826394,-46.02,-33.23,66.54,ACCURACY_BAD
1483083826598,-47.39,-33.47,64.97,ACCURACY_BAD
1483083826891,-48.77,-33,65.81,ACCURACY_BAD
1483083827194,-48.77,-33.47,64.97,ACCURACY_BAD
1483083827395,-48.11,-33.65,65.58,ACCURACY_BAD
1483083827708,-47.39,-34.07,64.79,ACCURACY_BAD
1483083827991,-48.11,-34.07,64.79,ACCURACY_BAD
1483083828193,-47.39,-33,65.81,ACCURACY_BAD
1483083828490,-48.77,-33.89,66.29,ACCURACY_BAD
1483083828792,-46.02,-33.89,66.29,ACCURACY_BAD
1483083829091,-46.02,-33.47,64.97,ACCURACY_BAD
1483083829387,-47.39,-34.73,66.72,ACCURACY_BAD
1483083829687,-46.68,-34.07,66.9,ACCURACY_BAD
1483083829994,-48.11,-34.73,66.72,ACCURACY_BAD
1483083830284,-47.39,-34.07,64.79,ACCURACY_BAD
1483083830588,-48.11,-33.23,66.54,ACCURACY_BAD
1483083830906,-46.68,-34.07,66.9,ACCURACY_BAD
1483083831184,-48.77,-32.75,67.31,ACCURACY_BAD
1483083831483,-46.68,-32.75,65.22,ACCURACY_BAD
1483083831684,-47.39,-33.65,65.58,ACCURACY_BAD
1483083831984,-48.11,-33.23,66.54,ACCURACY_BAD
1483083832186,-47.39,-33.89,66.29,ACCURACY_BAD
1483083832493,-48.11,-33,65.81,ACCURACY_BAD
1483083832785,-48.11,-33.47,64.97,ACCURACY_BAD
1483083833080,-46.02,-31.67,66.23,ACCURACY_BAD
1483083833382,-48.11,-34.5,66.05,ACCURACY_BAD
1483083833583,-47.39,-33,65.81,ACCURACY_BAD
1483083833896,-46.68,-33.23,64.37,ACCURACY_BAD
1483083834181,-46.68,-33.05,63.71,ACCURACY_BAD
1483083834476,-47.39,-33.59,67.79,ACCURACY_BAD
1483083834780,-48.11,-34.5,66.05,ACCURACY_BAD
1483083835077,-47.39,-33.89,66.29,ACCURACY_BAD
1483083835292,-46.68,-31.73,64.13,ACCURACY_BAD
1483083835576,-48.11,-33.65,65.58,ACCURACY_BAD
1483083835875,-48.11,-33.23,66.54,ACCURACY_BAD
1483083836077,-48.77,-33.89,66.29,ACCURACY_BAD
1483083836377,-46.02,-33.65,65.58,ACCURACY_BAD
1483083836702,-47.39,-33,65.81,ACCURACY_BAD
1483083836973,-47.39,-34.07,66.9,ACCURACY_BAD
1483083837272,-46.68,-33.65,65.58,ACCURACY_BAD
1483083837473,-48.11,-34.79,64.55,ACCURACY_BAD
1483083837773,-48.11,-34.31,65.4,ACCURACY_BAD
1483083838090,-46.68,-33.47,64.97,ACCURACY_BAD
1483083838373,-48.77,-33.65,65.58,ACCURACY_BAD
1483083838669,-48.11,-33.65,65.58,ACCURACY_BAD
1483083838977,-48.11,-34.07,64.79,ACCURACY_BAD
1483083839266,-47.39,-33.89,64.13,ACCURACY_BAD
1483083839574,-47.39,-33.65,65.58,ACCURACY_BAD
1483083839891,-48.11,-32.39,63.95,ACCURACY_BAD
1483083840167,-46.68,-34.31,65.4,ACCURACY_BAD
1483083840465,-46.68,-33.65,65.58,ACCURACY_BAD
1483083840768,-49.5,-34.31,65.4,ACCURACY_BAD
1483083841062,-46.68,-33,65.81,ACCURACY_BAD
1483083841266,-46.68,-32.34,66.05,ACCURACY_BAD
1483083841565,-47.39,-33.47,64.97,ACCURACY_BAD
1483083841864,-48.11,-34.07,64.79,ACCURACY_BAD
1483083842165,-48.11,-32.15,65.4,ACCURACY_BAD
1483083842461,-47.39,-32.57,66.72,ACCURACY_BAD
1483083842762,-49.5,-34.97,65.15,ACCURACY_BAD
1483083843061,-46.68,-33,65.81,ACCURACY_BAD
1483083843363,-46.02,-33.65,65.58,ACCURACY_BAD
1483083843677,-49.5,-34.5,66.05,ACCURACY_BAD
1483083843962,-47.39,-32.15,65.4,ACCURACY_BAD
1483083844258,-48.77,-32.57,66.72,ACCURACY_BAD
1483083844459,-47.39,-33.84,68.4,ACCURACY_BAD
1483083844758,-46.02,-34.31,65.4,ACCURACY_BAD
1483083844960,-47.39,-33.23,66.54,ACCURACY_BAD
1483083845256,-48.77,-34.31,65.4,ACCURACY_BAD
1483083845556,-48.77,-33.23,66.54,ACCURACY_BAD
1483083845761,-48.11,-33,65.81,ACCURACY_BAD
1483083846053,-47.39,-33.89,66.29,ACCURACY_BAD
1483083846267,-48.11,-31.97,64.79,ACCURACY_BAD
1483083846472,-47.39,-31.92,66.95,ACCURACY_BAD
1483083846754,-48.11,-34.07,66.9,ACCURACY_BAD
1483083847052,-48.11,-34.38,63.29,ACCURACY_BAD
1483083847360,-48.11,-33.89,66.29,ACCURACY_BAD
1483083847650,-48.11,-34.31,65.4,ACCURACY_BAD
1483083847954,-46.68,-34.5,66.05,ACCURACY_BAD
1483083848250,-48.11,-33.65,65.58,ACCURACY_BAD
1483083848551,-47.39,-34.31,67.55,ACCURACY_BAD
1483083848757,-48.11,-32.34,66.05,ACCURACY_BAD
1483083849047,-48.77,-31.5,65.63,ACCURACY_BAD
1483083849351,-47.39,-33.41,67.13,ACCURACY_BAD
1483083849668,-50.21,-34.5,66.05,ACCURACY_BAD
1483083849947,-46.02,-32.75,65.22,ACCURACY_BAD
1483083850246,-47.39,-32.57,64.55,ACCURACY_BAD
1483083850553,-46.68,-31.67,66.23,ACCURACY_BAD
1483083850844,-48.77,-33,65.81,ACCURACY_BAD
1483083851148,-46.68,-34.07,64.79,ACCURACY_BAD
1483083851455,-47.39,-33.23,64.37,ACCURACY_BAD
1483083851744,-48.11,-31.97,64.79,ACCURACY_BAD
1483083851946,-47.39,-32.34,66.05,ACCURACY_BAD
1483083852243,-45.29,-32.75,65.22,ACCURACY_BAD
1483083852444,-46.68,-34.07,66.9,ACCURACY_BAD
1483083852745,-48.77,-32.75,65.22,ACCURACY_BAD
1483083853040,-47.39,-32.39,63.95,ACCURACY_BAD
1483083853260,-46.02,-31.97,64.79,ACCURACY_BAD
1483083853543,-49.5,-32.75,65.22,ACCURACY_BAD
1483083853838,-48.77,-33.65,65.58,ACCURACY_BAD
1483083854039,-47.39,-33.65,65.58,ACCURACY_BAD
1483083854341,-48.77,-33.65,65.58,ACCURACY_BAD
1483083854548,-48.11,-34.31,65.4,ACCURACY_BAD
1483083854848,-48.11,-34.31,65.4,ACCURACY_BAD
1483083855137,-47.39,-33.23,66.54,ACCURACY_BAD
1483083855436,-48.77,-34.07,64.79,ACCURACY_BAD
1483083855742,-46.68,-32.57,66.72,ACCURACY_BAD
1483083856033,-48.11,-33.65,65.58,ACCURACY_BAD
1483083856234,-47.39,-33.23,64.37,ACCURACY_BAD
1483083856537,-46.68,-32.57,66.72,ACCURACY_BAD
1483083856834,-48.11,-33.23,64.37,ACCURACY_BAD
1483083857133,-47.39,-31.97,64.79,ACCURACY_BAD
1483083857431,-48.77,-33.23,64.37,ACCURACY_BAD
1483083857632,-48.11,-34.07,64.79,ACCURACY_BAD
1483083857939,-49.5,-34.73,66.72,ACCURACY_BAD
1483083858231,-46.68,-32.57,64.55,ACCURACY_BAD
1483083858533,-48.11,-34.73,66.72,ACCURACY_BAD
1483083858847,-48.11,-33.65,65.58,ACCURACY_BAD
1483083859132,-48.11,-34.73,66.72,ACCURACY_BAD
1483083859430,-48.77,-33,65.81,ACCURACY_BAD
1483083859736,-48.11,-34.97,65.15,ACCURACY_BAD
1483083860025,-48.11,-33.23,66.54,ACCURACY_BAD
1483083860228,-48.11,-33.89,64.13,ACCURACY_BAD
1483083860527,-48.11,-34.07,66.9,ACCURACY_BAD
1483083860825,-46.68,-33.23,64.37,ACCURACY_BAD
1483083861125,-48.11,-35.39,66.47,ACCURACY_BAD
1483083861328,-48.77,-34.31,65.4,ACCURACY_BAD
1483083861628,-49.5,-33,65.81,ACCURACY_BAD
1483083861924,-48.11,-33.65,65.58,ACCURACY_BAD
1483083862125,-48.77,-34.31,65.4,ACCURACY_BAD
1483083862327,-47.39,-31.5,65.63,ACCURACY_BAD
1483083862620,-47.39,-31.67,66.23,ACCURACY_BAD
1483083862926,-48.11,-33.65,65.58,ACCURACY_BAD
1483083863236,-47.39,-31.92,66.95,ACCURACY_BAD
1483083863528,-48.11,-32.75,65.22,ACCURACY_BAD
1483083863820,-46.68,-31.5,65.63,ACCURACY_BAD
1483083864121,-49.5,-33.89,64.13,ACCURACY_BAD
1483083864322,-48.11,-34.07,64.79,ACCURACY_BAD
1483083864618,-48.11,-32.34,66.05,ACCURACY_BAD
1483083864918,-46.68,-33.65,65.58,ACCURACY_BAD
1483083865216,-46.68,-31.67,66.23,ACCURACY_BAD
1483083865519,-48.77,-31.97,64.79,ACCURACY_BAD
1483083865818,-47.39,-32.75,65.22,ACCURACY_BAD
1483083866035,-48.11,-32.57,64.55,ACCURACY_BAD
1483083866315,-49.5,-33.65,65.58,ACCURACY_BAD
1483083866614,-47.39,-32.34,66.05,ACCURACY_BAD
1483083866921,-48.77,-34.07,64.79,ACCURACY_BAD
1483083867214,-48.11,-33,65.81,ACCURACY_BAD
1483083867516,-49.5,-34.07,64.79,ACCURACY_BAD
1483083867833,-48.11,-33.47,64.97,ACCURACY_BAD
1483083868112,-48.11,-32.15,65.4,ACCURACY_BAD
1483083868410,-44.63,-32.15,65.4,ACCURACY_BAD
1483083868714,-46.68,-32.34,66.05,ACCURACY_BAD
1483083869009,-47.39,-33.23,64.37,ACCURACY_BAD
1483083869312,-48.77,-33.89,66.29,ACCURACY_BAD
1483083869608,-48.11,-32.75,65.22,ACCURACY_BAD
1483083869917,-46.02,-33.23,64.37,ACCURACY_BAD
1483083870206,-48.77,-32.75,67.31,ACCURACY_BAD
1483083870508,-48.11,-33.65,65.58,ACCURACY_BAD
1483083870806,-48.77,-33,65.81,ACCURACY_BAD
1483083871105,-47.39,-34.07,64.79,ACCURACY_BAD
1483083871404,-48.11,-33.23,64.37,ACCURACY_BAD
1483083871605,-46.68,-33,65.81,ACCURACY_BAD
1483083871906,-46.68,-33.47,64.97,ACCURACY_BAD
1483083872227,-48.11,-34.07,64.79,ACCURACY_BAD
1483083872505,-48.11,-31.97,64.79,ACCURACY_BAD
1483083872802,-47.39,-31.5,65.63,ACCURACY_BAD
1483083873003,-47.39,-34.73,66.72,ACCURACY_BAD
1483083873303,-48.77,-32.75,67.31,ACCURACY_BAD
1483083873603,-47.39,-33.47,64.97,ACCURACY_BAD
1483083873903,-48.11,-32.75,67.31,ACCURACY_BAD
1483083874199,-49.5,-32.15,65.4,ACCURACY_BAD
1483083874502,-47.39,-33.23,66.54,ACCURACY_BAD
1483083874799,-47.39,-33.41,67.13,ACCURACY_BAD
1483083875098,-46.68,-33.23,66.54,ACCURACY_BAD
1483083875396,-46.68,-34.07,66.9,ACCURACY_BAD
1483083875700,-48.11,-33.47,64.97,ACCURACY_BAD
1483083875997,-50.21,-31.5,65.63,ACCURACY_BAD
1483083876207,-46.68,-32.75,67.31,ACCURACY_BAD
1483083876496,-47.39,-32.75,65.22,ACCURACY_BAD
1483083876794,-47.39,-32.15,65.4,ACCURACY_BAD
1483083876995,-48.77,-33.23,66.54,ACCURACY_BAD
1483083877297,-48.11,-33.41,67.13,ACCURACY_BAD
1483083877616,-47.39,-34.07,64.79,ACCURACY_BAD
1483083877895,-49.5,-32.57,64.55,ACCURACY_BAD
1483083878191,-48.11,-31.67,66.23,ACCURACY_BAD
1483083878395,-48.77,-33,65.81,ACCURACY_BAD
1483083878693,-47.39,-33.41,67.13,ACCURACY_BAD
1483083879011,-48.77,-33,65.81,ACCURACY_BAD
1483083879292,-48.11,-31.92,66.95,ACCURACY_BAD
1483083879589,-47.39,-32.34,66.05,ACCURACY_BAD
1483083879888,-47.39,-33.47,64.97,ACCURACY_BAD
1483083880091,-47.39,-33,65.81,ACCURACY_BAD
1483083880385,-46.68,-32.75,65.22,ACCURACY_BAD
1483083880690,-46.02,-33,65.81,ACCURACY_BAD
1483083881007,-48.11,-32.34,66.05,ACCURACY_BAD
1483083881286,-48.11,-33,65.81,ACCURACY_BAD
1483083881583,-48.11,-31.26,67.13,ACCURACY_BAD
1483083881785,-48.11,-33.18,68.58,ACCURACY_BAD
1483083882086,-48.11,-32.15,65.4,ACCURACY_BAD
1483083882405,-48.11,-32.57,64.55,ACCURACY_BAD
1483083882684,-47.39,-32.34,66.05,ACCURACY_BAD
1483083882985,-48.11,-33.23,66.54,ACCURACY_BAD
1483083883286,-48.11,-32.15,65.4,ACCURACY_BAD
1483083883579,-48.77,-30.42,64.55,ACCURACY_BAD
1483083883883,-47.39,-32.09,67.55,ACCURACY_BAD
1483083884084,-46.68,-33.59,67.79,ACCURACY_BAD
1483083884379,-47.39,-33,65.81,ACCURACY_BAD
1483083884680,-48.77,-32.57,66.72,ACCURACY_BAD
1483083884978,-46.02,-31.67,66.23,ACCURACY_BAD
1483083885280,-48.11,-33.65,65.58,ACCURACY_BAD
1483083885530,-48.77,-31.97,64.79,ACCURACY_BAD
1483083885775,-48.11,-33.23,66.54,ACCURACY_BAD
1483083885976,-49.5,-33,65.81,ACCURACY_BAD
1483083886279,-47.39,-32.75,65.22,ACCURACY_BAD
1483083886573,-47.39,-30.84,65.81,ACCURACY_BAD
1483083886876,-47.39,-33,65.81,ACCURACY_BAD
1483083887174,-48.11,-33.23,66.54,ACCURACY_BAD
1483083887472,-48.11,-33,65.81,ACCURACY_BAD
1483083887675,-48.11,-32.15,65.4,ACCURACY_BAD
1483083887876,-48.11,-32.75,65.22,ACCURACY_BAD
1483083888170,-48.11,-33.23,66.54,ACCURACY_BAD
1483083888474,-46.68,-33.89,66.29,ACCURACY_BAD
1483083888792,-48.77,-33.23,64.37,ACCURACY_BAD
1483083889073,-48.77,-32.57,64.55,ACCURACY_BAD
1483083889368,-48.77,-32.75,65.22,ACCURACY_BAD
1483083889671,-48.11,-33.23,66.54,ACCURACY_BAD
1483083889872,-48.77,-31.67,66.23,ACCURACY_BAD
1483083890186,-49.5,-31.67,66.23,ACCURACY_BAD
1483083890468,-48.11,-33.23,66.54,ACCURACY_BAD
1483083890764,-48.11,-33.65,65.58,ACCURACY_BAD
1483083890966,-45.29,-31.26,67.13,ACCURACY_BAD
1483083891269,-47.39,-33.65,63.53,ACCURACY_BAD
1483083891586,-48.77,-33,65.81,ACCURACY_BAD
1483083891864,-46.68,-33,65.81,ACCURACY_BAD
1483083892163,-47.39,-33,65.81,ACCURACY_BAD
1483083892365,-48.11,-34.97,65.15,ACCURACY_BAD
1483083892666,-47.39,-32.75,65.22,ACCURACY_BAD
1483083892987,-48.11,-33.41,67.13,ACCURACY_BAD
1483083893264,-47.39,-33.89,64.13,ACCURACY_BAD
1483083893564,-48.11,-32.57,64.55,ACCURACY_BAD
1483083893861,-50.21,-33.23,66.54,ACCURACY_BAD
1483083894067,-48.11,-32.15,65.4,ACCURACY_BAD
1483083894358,-49.5,-32.15,65.4,ACCURACY_BAD
1483083894559,-47.39,-32.75,65.22,ACCURACY_BAD
1483083894781,-48.77,-33.47,64.97,ACCURACY_BAD
1483083895059,-47.39,-32.34,66.05,ACCURACY_BAD
1483083895356,-48.77,-33.65,65.58,ACCURACY_BAD
1483083895660,-48.11,-32.57,66.72,ACCURACY_BAD
1483083895968,-47.39,-34.31,65.4,ACCURACY_BAD
1483083896256,-48.11,-34.07,64.79,ACCURACY_BAD
1483083896554,-47.39,-31.67,66.23,ACCURACY_BAD
1483083896860,-47.39,-33.89,66.29,ACCURACY_BAD
1483083897170,-46.68,-33.89,66.29,ACCURACY_BAD
1483083897456,-48.11,-32.15,65.4,ACCURACY_BAD
1483083897752,-46.68,-30.65,65.22,ACCURACY_BAD
1483083898056,-48.11,-32.57,66.72,ACCURACY_BAD
1483083898352,-47.39,-33.65,65.58,ACCURACY_BAD
1483083898574,-48.11,-33.65,65.58,ACCURACY_BAD
1483083898850,-48.11,-33,65.81,ACCURACY_BAD
1483083899149,-48.11,-32.75,65.22,ACCURACY_BAD
1483083899351,-48.11,-32.75,65.22,ACCURACY_BAD
1483083899651,-47.39,-33.65,65.58,ACCURACY_BAD
1483083899965,-48.11,-33.47,64.97,ACCURACY_BAD
1483083900247,-47.39,-33.23,64.37,ACCURACY_BAD
1483083900448,-48.11,-33.23,64.37,ACCURACY_BAD
1483083900650,-48.11,-30.35,66.65,ACCURACY_BAD
1483083900945,-47.39,-31.26,64.97,ACCURACY_BAD
1483083901158,-48.11,-33.65,65.58,ACCURACY_BAD
1483083901445,-48.77,-33.23,66.54,ACCURACY_BAD
1483083901745,-48.11,-33.65,65.58,ACCURACY_BAD
1483083902050,-48.11,-32.15,65.4,ACCURACY_BAD
1483083902342,-49.5,-34.5,66.05,ACCURACY_BAD
1483083902647,-46.68,-33.65,65.58,ACCURACY_BAD
1483083902962,-48.11,-34.5,66.05,ACCURACY_BAD
1483083903243,-48.77,-33.23,64.37,ACCURACY_BAD
1483083903541,-47.39,-32.75,65.22,ACCURACY_BAD
1483083903849,-48.77,-33,65.81,ACCURACY_BAD
1483083904138,-48.11,-34.31,67.55,ACCURACY_BAD
1483083904340,-48.11,-31.67,66.23,ACCURACY_BAD
1483083904542,-47.39,-32.57,66.72,ACCURACY_BAD
1483083904842,-49.5,-33.89,66.29,ACCURACY_BAD
1483083905136,-48.11,-32.75,65.22,ACCURACY_BAD
1483083905437,-47.39,-33.89,66.29,ACCURACY_BAD
1483083905640,-48.11,-31.5,65.63,ACCURACY_BAD
1483083905936,-49.5,-34.07,64.79,ACCURACY_BAD
1483083906236,-48.11,-33.23,66.54,ACCURACY_BAD
1483083906440,-48.77,-32.75,65.22,ACCURACY_BAD
1483083906734,-48.77,-32.75,65.22,ACCURACY_BAD
1483083907037,-49.5,-33.23,66.54,ACCURACY_BAD
1483083907353,-49.5,-31.97,64.79,ACCURACY_BAD
1483083907633,-50.21,-32.15,65.4,ACCURACY_BAD
1483083907934,-46.68,-31.67,66.23,ACCURACY_BAD
1483083908232,-46.68,-31.26,64.97,ACCURACY_BAD
1483083908434,-48.11,-33,65.81,ACCURACY_BAD
1483083908730,-48.11,-31.26,64.97,ACCURACY_BAD
1483083908951,-48.11,-31.97,64.79,ACCURACY_BAD
1483083909229,-48.77,-32.75,65.22,ACCURACY_BAD
1483083909432,-48.11,-34.07,64.79,ACCURACY_BAD
1483083909633,-46.68,-32.75,65.22,ACCURACY_BAD
1483083909927,-48.11,-31.07,64.37,ACCURACY_BAD
1483083910151,-48.11,-32.57,64.55,ACCURACY_BAD
1483083910428,-48.11,-33,65.81,ACCURACY_BAD
1483083910726,-48.11,-32.15,65.4,ACCURACY_BAD
1483083911029,-46.68,-33,65.81,ACCURACY_BAD
1483083911327,-48.11,-32.75,65.22,ACCURACY_BAD
1483083911540,-48.11,-31.92,66.95,ACCURACY_BAD
1483083911826,-48.77,-32.57,64.55,ACCURACY_BAD
1483083912028,-47.39,-32.75,65.22,ACCURACY_BAD
1483083912229,-48.77,-31.97,64.79,ACCURACY_BAD
1483083912523,-47.39,-32.75,65.22,ACCURACY_BAD
1483083912743,-47.39,-33.65,65.58,ACCURACY_BAD
1483083913026,-48.11,-33.23,66.54,ACCURACY_BAD
1483083913322,-46.02,-32.34,66.05,ACCURACY_BAD
1483083913525,-48.77,-30.84,65.81,ACCURACY_BAD
1483083913824,-55.79,-23.93,60.23,ACCURACY_BAD
1483083914144,-37.61,-44.87,61.97,ACCURACY_BAD
1483083914422,-45.29,-44.27,46.55,ACCURACY_BAD
1483083914720,-49.5,-39.36,51.71,ACCURACY_BAD
1483083915022,-51.59,-34.25,42.71,ACCURACY_BAD
1483083915337,-54.36,-35.21,38.87,ACCURACY_BAD
1483083915617,-50.87,-43.91,38.87,ACCURACY_BAD
1483083915821,-48.77,-40.13,56.45,ACCURACY_BAD
1483083916115,-58.55,-29.39,45.71,ACCURACY_BAD
1483083916421,-59.93,-21.71,48.95,ACCURACY_BAD
1483083916741,-59.27,-21.23,49.79,ACCURACY_BAD
1483083917015,-59.93,-24.11,49.61,ACCURACY_BAD
1483083917313,-59.27,-24.05,51.71,ACCURACY_BAD
1483083917515,-59.27,-27.35,50.63,ACCURACY_BAD
1483083917817,-58.55,-26.76,42.29,ACCURACY_BAD
1483083918136,-58.55,-26.09,44.63,ACCURACY_BAD
1483083918415,-59.27,-26.34,47.45,ACCURACY_BAD
1483083918711,-57.18,-29.03,53.69,ACCURACY_BAD
1483083919012,-57.18,-29.45,54.95,ACCURACY_BAD
1483083919215,-53.69,-32.27,56.87,ACCURACY_BAD
1483083919511,-54.36,-34.02,57.71,ACCURACY_BAD
1483083919812,-53.69,-33.59,56.39,ACCURACY_BAD
