timestamp,uv
1482297750095,0
1482297750412,0
1482297750694,0
1482297750993,0
1482297751293,0
1482297751603,0
1482297751892,0
1482297752190,0
1482297752490,0
1482297752806,0
1482297753087,0
1482297753387,0
1482297753687,0
1482297753888,0
1482297754089,0
1482297754384,0
1482297754584,0
1482297754887,0
1482297755181,0
1482297755382,0
1482297755684,0
1482297755980,0
1482297756281,0
1482297756484,0
1482297756778,0
1482297756979,0
1482297757282,0
1482297757577,0
1482297757779,0
1482297758077,0
1482297758281,0
1482297758576,0
1482297758877,0
1482297759176,0
1482297759475,0
1482297759677,0
1482297759973,0
1482297760274,0
1482297760574,0
1482297760872,0
1482297761074,0
1482297761369,0
1482297761584,0
1482297761871,0
1482297762168,0
1482297762472,0
1482297762766,0
1482297762967,0
1482297763267,0
1482297763566,0
1482297763869,0
1482297764162,0
1482297764366,0
1482297764597,0
1482297764863,0
1482297765064,0
1482297765266,0
1482297765562,0
1482297765863,0
1482297766065,0
1482297766362,0
1482297766662,0
1482297766981,0
1482297767261,0
1482297767462,0
1482297767758,0
1482297768061,0
1482297768374,0
1482297768657,0
1482297768857,0
1482297769059,0
1482297769352,0
1482297769566,0
1482297769855,0
1482297770151,0
1482297770455,0
1482297770655,0
1482297770951,0
1482297771252,0
1482297771454,0
1482297771749,0
1482297771972,0
1482297772251,0
1482297772549,0
1482297772850,0
1482297773155,0
1482297773447,0
1482297773652,0
1482297773944,0
1482297774145,0
1482297774345,0
1482297774647,0
1482297774943,0
1482297775246,0
1482297775543,0
1482297775844,0
1482297776140,0
1482297776340,0
1482297776643,0
1482297776939,0
1482297777141,0
1482297777440,0
1482297777640,0
1482297777841,0
1482297778136,0
1482297778353,0
1482297778637,0
1482297778837,0
1482297779041,0
1482297779340,0
1482297779559,0
1482297779834,0
1482297780034,0
1482297780237,0
1482297780531,0
1482297780734,0
1482297780934,0
1482297781146,0
1482297781431,0
1482297781635,0
1482297781929,0
1482297782232,0
1482297782433,0
1482297782729,0
1482297783032,0
1482297783326,0
1482297783630,0
1482297783940,0
1482297784225,0
1482297784426,0
1482297784629,0
1482297784923,0
1482297785129,0
1482297785425,0
1482297785723,0
1482297786023,0
1482297786225,0
1482297786426,0
1482297786720,0
1482297787022,0
1482297787319,0
1482297787622,0
1482297787920,0
1482297788219,0
1482297788419,0
1482297788619,0
1482297788915,0
1482297789117,0
1482297789418,0
1482297789729,0
1482297790015,0
1482297790215,0
1482297790415,0
1482297790710,0
1482297790934,0
1482297791212,0
1482297791412,0
1482297791620,0
1482297791910,0
1482297792111,0
1482297792330,0
1482297792609,0
1482297792910,0
1482297793208,0
1482297793409,0
1482297793708,0
1482297794006,0
1482297794208,0
1482297794506,0
1482297794804,0
1482297795007,0
1482297795301,0
1482297795507,0
1482297795805,0
1482297796102,0
1482297796302,0
1482297796602,0
1482297796803,0
1482297797003,0
1482297797203,0
