timestamp,mx,my,mz,mAc
1484218417427,-1.37,19.26,59.39,ACCURACY_BAD
1484218417724,-0.65,19.07,60.05,ACCURACY_BAD
1484218418027,-1.37,17.76,59.63,ACCURACY_BAD
1484218418323,-0.65,18.6,59.21,ACCURACY_BAD
1484218418626,-0.65,19.26,59.39,ACCURACY_BAD
1484218418828,-1.37,18.35,57.71,ACCURACY_BAD
1484218419122,-2.03,18.95,57.95,ACCURACY_BAD
1484218419423,-0.65,20.27,58.37,ACCURACY_BAD
1484218419722,1.37,18.11,58.37,ACCURACY_BAD
1484218420022,-0.65,18.6,57.05,ACCURACY_BAD
1484218420223,-1.37,18.35,57.71,ACCURACY_BAD
1484218420518,0.65,19.68,58.19,ACCURACY_BAD
1484218420719,0.65,17.27,58.79,ACCURACY_BAD
1484218421021,0.65,17.94,58.97,ACCURACY_BAD
1484218421316,-2.75,16.79,57.89,ACCURACY_BAD
1484218421540,-0.65,17.45,58.13,ACCURACY_BAD
1484218421816,-0.65,18.77,58.55,ACCURACY_BAD
1484218422116,1.37,17.94,58.97,ACCURACY_BAD
1484218422419,-0.65,17.94,58.97,ACCURACY_BAD
1484218422737,-1.37,19.43,58.79,ACCURACY_BAD
1484218423015,-1.37,17.76,59.63,ACCURACY_BAD
1484218423312,-1.37,16.61,60.71,ACCURACY_BAD
1484218423514,-0.65,17.45,58.13,ACCURACY_BAD
1484218423817,0.65,17.94,58.97,ACCURACY_BAD
1484218424110,-0.65,17.27,58.79,ACCURACY_BAD
1484218424334,-0.65,19.68,58.19,ACCURACY_BAD
1484218424612,-0.65,16.37,59.15,ACCURACY_BAD
1484218424911,-0.65,19.68,60.23,ACCURACY_BAD
1484218425214,-0.65,17.76,59.63,ACCURACY_BAD
1484218425507,-0.65,18.77,58.55,ACCURACY_BAD
1484218425728,-0.65,18.29,55.55,ACCURACY_BAD
1484218425979,-0.65,17.94,58.97,ACCURACY_BAD
1484218426214,-0.65,18.11,58.37,ACCURACY_BAD
1484218426508,0.65,19.43,58.79,ACCURACY_BAD
1484218426729,-1.37,19.68,60.23,ACCURACY_BAD
1484218427007,-0.65,15.71,58.97,ACCURACY_BAD
1484218427307,-0.65,17.27,58.79,ACCURACY_BAD
1484218427508,-1.37,17.52,60.29,ACCURACY_BAD
1484218427807,-1.37,17.27,58.79,ACCURACY_BAD
1484218428105,0.65,19.26,59.39,ACCURACY_BAD
1484218428406,-2.03,18.77,58.55,ACCURACY_BAD
1484218428611,-1.37,19.26,59.39,ACCURACY_BAD
1484218428902,0.65,17.52,60.29,ACCURACY_BAD
1484218429118,-1.37,18.6,59.21,ACCURACY_BAD
1484218429326,-0.65,17.27,58.79,ACCURACY_BAD
1484218429604,-0.65,17.94,58.97,ACCURACY_BAD
1484218429903,0.65,18.6,59.21,ACCURACY_BAD
1484218430205,-1.37,18.11,58.37,ACCURACY_BAD
1484218430498,0.65,18.77,58.55,ACCURACY_BAD
1484218430712,0.65,18.35,59.81,ACCURACY_BAD
1484218430999,-0.65,16.85,60.11,ACCURACY_BAD
1484218431297,-2.75,17.45,58.13,ACCURACY_BAD
1484218431601,-0.65,18.35,57.71,ACCURACY_BAD
1484218431909,-0.65,17.45,58.13,ACCURACY_BAD
1484218432196,-1.37,16.37,59.15,ACCURACY_BAD
1484218432398,-1.37,17.03,59.39,ACCURACY_BAD
1484218432600,-1.37,17.52,60.29,ACCURACY_BAD
1484218432894,-0.65,17.76,59.63,ACCURACY_BAD
1484218433112,-0.65,17.45,58.13,ACCURACY_BAD
1484218433394,-1.37,17.27,58.79,ACCURACY_BAD
1484218433694,-2.75,17.03,59.39,ACCURACY_BAD
1484218433997,-1.37,16.55,58.55,ACCURACY_BAD
1484218434294,0.65,18.6,59.21,ACCURACY_BAD
1484218434504,-0.65,17.27,58.79,ACCURACY_BAD
1484218434790,-0.65,17.27,58.79,ACCURACY_BAD
1484218434992,-0.65,16.37,59.15,ACCURACY_BAD
1484218435291,-1.37,17.76,59.63,ACCURACY_BAD
1484218435592,-1.37,17.03,59.39,ACCURACY_BAD
1484218435901,-1.37,16.37,59.15,ACCURACY_BAD
1484218436188,-0.65,17.03,59.39,ACCURACY_BAD
1484218436389,-2.03,18.35,59.81,ACCURACY_BAD
1484218436592,0.65,18.35,59.81,ACCURACY_BAD
1484218436885,-1.37,17.03,59.39,ACCURACY_BAD
1484218437108,0.65,17.45,58.13,ACCURACY_BAD
1484218437386,-1.37,16.61,60.71,ACCURACY_BAD
1484218437684,-2.75,15.71,61.13,ACCURACY_BAD
1484218437891,-0.65,17.94,58.97,ACCURACY_BAD
1484218438187,-0.65,18.6,59.21,ACCURACY_BAD
1484218438482,-0.65,16.61,60.71,ACCURACY_BAD
1484218438783,-2.03,18.11,58.37,ACCURACY_BAD
1484218438985,-0.65,17.03,59.39,ACCURACY_BAD
1484218439282,-2.03,18.11,58.37,ACCURACY_BAD
1484218439493,-0.65,18.77,58.55,ACCURACY_BAD
1484218439782,-0.65,18.6,59.21,ACCURACY_BAD
1484218440080,-0.65,15.96,58.37,ACCURACY_BAD
1484218440383,-2.03,17.03,59.39,ACCURACY_BAD
1484218440692,0.65,17.76,59.63,ACCURACY_BAD
1484218440979,-0.65,15.71,58.97,ACCURACY_BAD
1484218441295,-0.65,18.77,58.55,ACCURACY_BAD
1484218441580,-1.37,17.45,58.13,ACCURACY_BAD
1484218441897,-1.37,17.34,60.95,ACCURACY_BAD
1484218442176,-2.03,18.6,59.21,ACCURACY_BAD
1484218442378,-1.37,17.27,58.79,ACCURACY_BAD
1484218442580,-0.65,17.52,60.29,ACCURACY_BAD
1484218442874,-0.65,18.11,60.53,ACCURACY_BAD
1484218443093,-0.65,17.03,59.39,ACCURACY_BAD
1484218443296,0.65,18.11,58.37,ACCURACY_BAD
1484218443574,-2.03,18.84,60.71,ACCURACY_BAD
1484218443776,-2.03,16.13,59.87,ACCURACY_BAD
1484218443978,0.65,16.85,60.11,ACCURACY_BAD
1484218444271,0.65,17.03,59.39,ACCURACY_BAD
1484218444484,-0.65,18.35,59.81,ACCURACY_BAD
1484218444774,-1.37,18.11,60.53,ACCURACY_BAD
1484218445071,-0.65,17.52,60.29,ACCURACY_BAD
1484218445374,-0.65,18.11,60.53,ACCURACY_BAD
1484218445689,-0.65,18.6,59.21,ACCURACY_BAD
1484218445969,-2.03,18.11,58.37,ACCURACY_BAD
1484218446267,-0.65,17.52,60.29,ACCURACY_BAD
1484218446572,-1.37,17.94,61.13,ACCURACY_BAD
1484218446880,0.65,17.03,59.39,ACCURACY_BAD
1484218447167,-1.37,17.76,59.63,ACCURACY_BAD
1484218447371,-1.37,16.44,61.31,ACCURACY_BAD
1484218447666,-2.75,17.52,60.29,ACCURACY_BAD
1484218447968,0.65,17.52,60.29,ACCURACY_BAD
1484218448290,-0.65,16.13,57.71,ACCURACY_BAD
1484218448564,-1.37,15.11,60.89,ACCURACY_BAD
1484218448863,-0.65,17.76,59.63,ACCURACY_BAD
1484218449073,-1.37,17.03,59.39,ACCURACY_BAD
1484218449366,-2.03,16.44,61.31,ACCURACY_BAD
1484218449661,0.65,16.79,57.89,ACCURACY_BAD
1484218449884,0.65,16.13,59.87,ACCURACY_BAD
1484218450161,-1.37,17.76,59.63,ACCURACY_BAD
1484218450460,-0.65,16.85,60.11,ACCURACY_BAD
1484218450764,0.65,17.27,58.79,ACCURACY_BAD
1484218451057,-2.03,16.61,60.71,ACCURACY_BAD
1484218451279,-0.65,17.76,59.63,ACCURACY_BAD
1484218451558,-0.65,15.53,59.63,ACCURACY_BAD
1484218451857,-2.03,17.03,59.39,ACCURACY_BAD
1484218452161,-1.37,18.11,60.53,ACCURACY_BAD
1484218452479,-1.37,16.13,59.87,ACCURACY_BAD
1484218452756,-0.65,17.94,58.97,ACCURACY_BAD
1484218453053,-0.65,16.85,60.11,ACCURACY_BAD
1484218453256,-0.65,18.6,59.21,ACCURACY_BAD
1484218453555,-1.37,17.76,59.63,ACCURACY_BAD
1484218453757,-2.75,17.03,59.39,ACCURACY_BAD
1484218454052,-2.03,16.37,59.15,ACCURACY_BAD
1484218454356,-0.65,16.61,60.71,ACCURACY_BAD
1484218454651,-2.03,17.76,59.63,ACCURACY_BAD
1484218454874,0.65,15.53,59.63,ACCURACY_BAD
1484218455151,0.65,17.27,58.79,ACCURACY_BAD
1484218455451,-1.37,18.11,58.37,ACCURACY_BAD
1484218455753,-2.03,16.37,59.15,ACCURACY_BAD
1484218456047,-1.37,19.07,60.05,ACCURACY_BAD
1484218456261,-2.03,16.61,60.71,ACCURACY_BAD
1484218456548,-0.65,18.35,59.81,ACCURACY_BAD
1484218456848,-2.03,16.37,59.15,ACCURACY_BAD
1484218457149,-0.65,16.85,60.11,ACCURACY_BAD
1484218457459,-2.03,17.76,59.63,ACCURACY_BAD
1484218457747,0.65,15.96,60.47,ACCURACY_BAD
1484218458044,-0.65,17.94,61.13,ACCURACY_BAD
1484218458247,-0.65,18.11,60.53,ACCURACY_BAD
1484218458547,-0.65,18.35,59.81,ACCURACY_BAD
1484218458843,-2.03,17.34,60.95,ACCURACY_BAD
1484218459143,-0.65,17.52,60.29,ACCURACY_BAD
1484218459347,-0.65,17.76,59.63,ACCURACY_BAD
1484218459640,-0.65,17.52,60.29,ACCURACY_BAD
1484218459853,-0.65,17.52,60.29,ACCURACY_BAD
1484218460143,-2.75,18.35,59.81,ACCURACY_BAD
1484218460440,-2.03,16.61,60.71,ACCURACY_BAD
1484218460641,-0.65,17.76,59.63,ACCURACY_BAD
1484218460943,-0.65,17.76,61.79,ACCURACY_BAD
1484218461256,-1.37,18.35,59.81,ACCURACY_BAD
1484218461538,-2.03,15.53,59.63,ACCURACY_BAD
1484218461739,-0.65,20.57,59.87,ACCURACY_BAD
1484218461941,-0.65,18.35,59.81,ACCURACY_BAD
1484218462237,-2.75,18.6,59.21,ACCURACY_BAD
1484218462449,-1.37,16.37,59.15,ACCURACY_BAD
1484218462736,-2.75,17.03,59.39,ACCURACY_BAD
1484218462937,-2.03,17.52,60.29,ACCURACY_BAD
1484218463138,-2.75,16.61,60.71,ACCURACY_BAD
1484218463434,-0.65,19.07,60.05,ACCURACY_BAD
1484218463646,-1.37,19.43,58.79,ACCURACY_BAD
1484218463933,-0.65,17.34,60.95,ACCURACY_BAD
1484218464143,-0.65,16.13,59.87,ACCURACY_BAD
1484218464433,-0.65,16.37,59.15,ACCURACY_BAD
1484218464737,-2.03,16.44,61.31,ACCURACY_BAD
1484218464943,-2.75,15.96,60.47,ACCURACY_BAD
1484218465229,-2.75,17.27,63.05,ACCURACY_BAD
1484218465443,-2.03,15.77,63.29,ACCURACY_BAD
1484218465733,-2.03,15.29,62.45,ACCURACY_BAD
1484218466029,-2.75,15.71,61.13,ACCURACY_BAD
1484218466334,-3.48,15.29,60.29,ACCURACY_BAD
1484218466626,-0.65,15.29,60.29,ACCURACY_BAD
1484218466851,-0.65,15.11,60.89,ACCURACY_BAD
1484218467127,-3.48,14.81,59.45,ACCURACY_BAD
1484218467425,-1.37,14.88,61.55,ACCURACY_BAD
1484218467626,-1.37,15.53,61.73,ACCURACY_BAD
1484218467928,-2.03,15.96,60.47,ACCURACY_BAD
1484218468224,-1.37,16.44,61.31,ACCURACY_BAD
1484218468522,-1.37,12.89,60.89,ACCURACY_BAD
1484218468724,-1.37,15.53,61.73,ACCURACY_BAD
1484218469023,-0.65,16.19,61.97,ACCURACY_BAD
1484218469224,-0.65,15.29,60.29,ACCURACY_BAD
1484218469523,-0.65,14.88,61.55,ACCURACY_BAD
1484218469724,-2.03,16.61,60.71,ACCURACY_BAD
1484218470021,-0.65,16.85,60.11,ACCURACY_BAD
1484218470325,-2.03,15.11,60.89,ACCURACY_BAD
1484218470621,-1.37,16.13,59.87,ACCURACY_BAD
1484218470843,-1.37,15.11,60.89,ACCURACY_BAD
1484218471119,-1.37,15.71,58.97,ACCURACY_BAD
1484218471321,-0.65,17.1,61.55,ACCURACY_BAD
1484218471523,0.65,16.37,59.15,ACCURACY_BAD
1484218471816,-3.48,16.13,59.87,ACCURACY_BAD
1484218472039,-2.03,16.44,61.31,ACCURACY_BAD
1484218472317,-0.65,17.34,60.95,ACCURACY_BAD
1484218472519,-2.03,17.34,60.95,ACCURACY_BAD
1484218472722,-1.37,17.52,60.29,ACCURACY_BAD
1484218473014,-2.03,17.94,58.97,ACCURACY_BAD
1484218473227,-0.65,17.27,58.79,ACCURACY_BAD
1484218473516,-0.65,15.29,60.29,ACCURACY_BAD
1484218473814,-0.65,17.76,59.63,ACCURACY_BAD
1484218474116,-2.75,17.76,61.79,ACCURACY_BAD
1484218474434,-0.65,17.34,60.95,ACCURACY_BAD
1484218474714,-1.37,17.03,59.39,ACCURACY_BAD
1484218475010,-1.37,17.34,60.95,ACCURACY_BAD
1484218475313,-1.37,18.11,60.53,ACCURACY_BAD
1484218475622,-0.65,18.6,59.21,ACCURACY_BAD
1484218475913,-1.37,16.55,58.55,ACCURACY_BAD
1484218476211,0.65,16.61,60.71,ACCURACY_BAD
1484218476512,-2.03,16.37,59.15,ACCURACY_BAD
1484218476821,-1.37,16.44,61.31,ACCURACY_BAD
1484218477108,-0.65,17.52,60.29,ACCURACY_BAD
1484218477311,-0.65,17.03,59.39,ACCURACY_BAD
1484218477606,-0.65,18.11,60.53,ACCURACY_BAD
1484218477909,-2.03,19.43,60.95,ACCURACY_BAD
