,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
2533,132300.0,4.2706570625305185,-8.621520042419434,0.5087678432464601,132300.0,0.2353076934814453,0.3107452392578125,0.19103458523750305,132300.0,998.72998046875,132300.0,-24.67900085449219,-21.26099967956543,-21.231000900268555,132300.0,-0.017104227095842358,-0.12370020896196365,-0.02748893573880196,132300.0,4.035349369049071,-8.932265281677246,0.3177332580089569
2534,132400.0,4.2706570625305185,-8.621520042419434,0.5087678432464601,132400.0,0.2353076934814453,0.3107452392578125,0.19103458523750305,132400.0,998.72998046875,132400.0,-24.67900085449219,-21.26099967956543,-21.231000900268555,132400.0,-0.017104227095842358,-0.12370020896196365,-0.02748893573880196,132400.0,4.035349369049071,-8.932265281677246,0.3177332580089569
2535,132500.0,4.263474464416504,-8.64366626739502,0.2914940714836121,132500.0,0.3139164447784424,0.3323936462402344,0.33291095495224,132500.0,998.75,132500.0,-24.67900085449219,-21.26099967956543,-21.231000900268555,132500.0,-0.19089539349079127,-0.0051923547871410855,-0.0039706239476799965,132500.0,3.9495580196380615,-8.976059913635254,-0.04141688346862793
2536,132600.0,4.263474464416504,-8.64366626739502,0.2914940714836121,132600.0,0.3139164447784424,0.3323936462402344,0.33291095495224,132600.0,998.75,132600.0,-24.67900085449219,-20.94099998474121,-21.231000900268555,132600.0,-0.19089539349079127,-0.0051923547871410855,-0.0039706239476799965,132600.0,3.9495580196380615,-8.976059913635254,-0.04141688346862793
2537,132700.0,3.5015199184417725,-8.934561729431152,-0.11133038252592088,132700.0,-0.40678048133850103,0.05825042724609375,-0.2691127061843872,132700.0,998.739990234375,132700.0,-24.67900085449219,-20.558000564575195,-21.57099914550781,132700.0,0.05406157299876213,0.2119702398777008,-0.04886921867728233,132700.0,3.9083003997802734,-8.992812156677246,0.15778233110904696
2538,132800.0,3.205237627029419,-9.031527519226074,-0.05027823522686958,132800.0,-0.5885241031646729,0.011454582214355469,-0.002601120620965957,132800.0,998.739990234375,132800.0,-24.67900085449219,-20.256999969482425,-21.57099914550781,132800.0,-0.07635815441608429,-0.0607810914516449,-0.00733038317412138,132800.0,3.793761730194092,-9.04298210144043,-0.047677114605903625
2539,132900.0,3.205237627029419,-9.031527519226074,-0.05027823522686958,132900.0,-0.5885241031646729,0.011454582214355469,-0.002601120620965957,132900.0,998.739990234375,132900.0,-24.368000030517567,-19.57299995422364,-21.94599914550781,132900.0,-0.07635815441608429,-0.0607810914516449,-0.00733038317412138,132900.0,3.793761730194092,-9.04298210144043,-0.047677114605903625
2540,132000.0,3.813963413238525,-8.699930191040039,0.5841852426528931,132000.0,-0.2688632011413574,0.2079448699951172,0.1960083544254303,132000.0,998.7100219726564,132000.0,-25.01300048828125,-20.95400047302246,-20.9060001373291,132000.0,0.011301007121801376,0.12767083942890167,-0.06627888232469559,132000.0,4.082826614379884,-8.907875061035156,0.3881768882274628
2541,132100.0,3.864840030670166,-8.853158950805664,0.6380547285079956,132100.0,-0.2090754508972168,0.054587364196777344,0.1630137860774994,132100.0,998.7100219726564,132100.0,-25.01300048828125,-21.26099967956543,-20.9060001373291,132100.0,0.036651913076639175,0.07116580009460449,-0.06750060617923738,132100.0,4.073915481567384,-8.907746315002441,0.4750409424304962
2542,132200.0,3.864840030670166,-8.853158950805664,0.6380547285079956,132200.0,-0.2090754508972168,0.054587364196777344,0.1630137860774994,132200.0,998.7100219726564,132200.0,-25.01300048828125,-21.26099967956543,-20.9060001373291,132200.0,0.036651913076639175,0.07116580009460449,-0.06750060617923738,132200.0,4.073915481567384,-8.907746315002441,0.4750409424304962
2543,132300.0,4.2706570625305185,-8.621520042419434,0.5087678432464601,132300.0,0.2353076934814453,0.3107452392578125,0.19103458523750305,132300.0,998.72998046875,132300.0,-24.67900085449219,-21.26099967956543,-21.231000900268555,132300.0,-0.017104227095842358,-0.12370020896196365,-0.02748893573880196,132300.0,4.035349369049071,-8.932265281677246,0.3177332580089569
2544,132400.0,4.2706570625305185,-8.621520042419434,0.5087678432464601,132400.0,0.2353076934814453,0.3107452392578125,0.19103458523750305,132400.0,998.72998046875,132400.0,-24.67900085449219,-21.26099967956543,-21.231000900268555,132400.0,-0.017104227095842358,-0.12370020896196365,-0.02748893573880196,132400.0,4.035349369049071,-8.932265281677246,0.3177332580089569
2545,132500.0,4.263474464416504,-8.64366626739502,0.2914940714836121,132500.0,0.3139164447784424,0.3323936462402344,0.33291095495224,132500.0,998.75,132500.0,-24.67900085449219,-21.26099967956543,-21.231000900268555,132500.0,-0.19089539349079127,-0.0051923547871410855,-0.0039706239476799965,132500.0,3.9495580196380615,-8.976059913635254,-0.04141688346862793
2546,132600.0,4.263474464416504,-8.64366626739502,0.2914940714836121,132600.0,0.3139164447784424,0.3323936462402344,0.33291095495224,132600.0,998.75,132600.0,-24.67900085449219,-20.94099998474121,-21.231000900268555,132600.0,-0.19089539349079127,-0.0051923547871410855,-0.0039706239476799965,132600.0,3.9495580196380615,-8.976059913635254,-0.04141688346862793
2547,132700.0,3.5015199184417725,-8.934561729431152,-0.11133038252592088,132700.0,-0.40678048133850103,0.05825042724609375,-0.2691127061843872,132700.0,998.739990234375,132700.0,-24.67900085449219,-20.558000564575195,-21.57099914550781,132700.0,0.05406157299876213,0.2119702398777008,-0.04886921867728233,132700.0,3.9083003997802734,-8.992812156677246,0.15778233110904696
2548,132800.0,3.205237627029419,-9.031527519226074,-0.05027823522686958,132800.0,-0.5885241031646729,0.011454582214355469,-0.002601120620965957,132800.0,998.739990234375,132800.0,-24.67900085449219,-20.256999969482425,-21.57099914550781,132800.0,-0.07635815441608429,-0.0607810914516449,-0.00733038317412138,132800.0,3.793761730194092,-9.04298210144043,-0.047677114605903625
2549,132900.0,3.205237627029419,-9.031527519226074,-0.05027823522686958,132900.0,-0.5885241031646729,0.011454582214355469,-0.002601120620965957,132900.0,998.739990234375,132900.0,-24.368000030517567,-19.57299995422364,-21.94599914550781,132900.0,-0.07635815441608429,-0.0607810914516449,-0.00733038317412138,132900.0,3.793761730194092,-9.04298210144043,-0.047677114605903625
2550,133000.0,3.6373908519744873,-8.901641845703125,-0.014963760972023009,133000.0,0.012136459350585938,0.20744895935058594,0.2139420360326767,133000.0,998.6900024414064,133000.0,-24.038000106811523,-19.253000259399414,-22.24799919128418,133000.0,-0.14416420459747314,0.13805554807186127,0.03634648025035858,133000.0,3.625254392623901,-9.109090805053713,-0.2289057970046997
2551,133100.0,3.6373908519744873,-8.901641845703125,-0.014963760972023009,133100.0,0.012136459350585938,0.20744895935058594,0.2139420360326767,133100.0,998.6900024414064,133100.0,-23.68899917602539,-18.91399955749512,-22.24799919128418,133100.0,-0.14416420459747314,0.13805554807186127,0.03634648025035858,133100.0,3.625254392623901,-9.109090805053713,-0.2289057970046997
2552,133200.0,2.7557260990142822,-9.34816074371338,0.08200141042470932,133200.0,-0.7464461326599121,-0.1913137435913086,0.3214724361896515,133200.0,998.75,133200.0,-22.84499931335449,-18.60300064086914,-22.56599998474121,133200.0,-0.11881329119205475,0.30695977807044983,-0.007635815534740685,133200.0,3.5021722316741943,-9.15684700012207,-0.2394710183143616
2553,133300.0,2.7557260990142822,-9.34816074371338,0.08200141042470932,133300.0,-0.7464461326599121,-0.1913137435913086,0.3214724361896515,133300.0,998.75,133300.0,-21.804000854492188,-18.21199989318848,-22.920000076293945,133300.0,-0.11881329119205475,0.30695977807044983,-0.007635815534740685,133300.0,3.5021722316741943,-9.15684700012207,-0.2394710183143616
2554,133400.0,3.3512837886810303,-8.999804496765137,-0.2394201755523681,133400.0,-0.15799570083618164,0.1574239730834961,-0.26193302869796753,133400.0,998.72998046875,133400.0,-21.104999542236328,-17.825000762939453,-23.256999969482425,133400.0,0.10873401165008544,0.19303341209888453,-0.07024950534105301,133400.0,3.509279489517212,-9.157228469848633,0.02251286059617996
2555,133500.0,3.3512837886810303,-8.999804496765137,-0.2394201755523681,133500.0,-0.15799570083618164,0.1574239730834961,-0.26193302869796753,133500.0,998.72998046875,133500.0,-21.104999542236328,-17.459999084472653,-23.256999969482425,133500.0,0.10873401165008544,0.19303341209888453,-0.07024950534105301,133500.0,3.509279489517212,-9.157228469848633,0.02251286059617996
2556,133600.0,3.228580951690674,-9.028534889221193,-0.2064998894929886,133600.0,-0.254652738571167,0.13844871520996094,-0.1442243456840515,133600.0,998.6799926757812,133600.0,-21.104999542236328,-17.158000946044922,-23.256999969482425,133600.0,0.017409659922122955,-0.10690141469240187,-0.054367005825042725,133600.0,3.4832336902618413,-9.166983604431152,-0.06227554753422738
2557,133700.0,2.9077579975128174,-9.226056098937988,-0.28969839215278625,133700.0,-0.5606265068054199,-0.05341720581054688,-0.34781742095947266,133700.0,998.75,133700.0,-21.104999542236328,-17.158000946044922,-23.256999969482425,133700.0,0.110566608607769,-0.03451388701796532,-0.06963863968849182,133700.0,3.4683845043182373,-9.17263889312744,0.058119013905525214
2558,133800.0,2.9077579975128174,-9.226056098937988,-0.28969839215278625,133800.0,-0.5606265068054199,-0.05341720581054688,-0.34781742095947266,133800.0,998.75,133800.0,-21.41699981689453,-17.158000946044922,-23.256999969482425,133800.0,0.110566608607769,-0.03451388701796532,-0.06963863968849182,133800.0,3.4683845043182373,-9.17263889312744,0.058119013905525214
2559,133900.0,3.425503969192505,-9.0859956741333,0.14006079733371735,133900.0,-0.279172420501709,-0.02854442596435547,-0.4989368319511414,133900.0,998.8200073242188,133900.0,-21.75900077819824,-17.158000946044922,-23.256999969482425,133900.0,0.4526511430740357,-0.1963931769132614,-0.20311269164085388,133900.0,3.704676389694214,-9.057451248168944,0.6389976143836975
2560,133000.0,3.6373908519744873,-8.901641845703125,-0.014963760972023009,133000.0,0.012136459350585938,0.20744895935058594,0.2139420360326767,133000.0,998.6900024414064,133000.0,-24.038000106811523,-19.253000259399414,-22.24799919128418,133000.0,-0.14416420459747314,0.13805554807186127,0.03634648025035858,133000.0,3.625254392623901,-9.109090805053713,-0.2289057970046997
2561,133100.0,3.6373908519744873,-8.901641845703125,-0.014963760972023009,133100.0,0.012136459350585938,0.20744895935058594,0.2139420360326767,133100.0,998.6900024414064,133100.0,-23.68899917602539,-18.91399955749512,-22.24799919128418,133100.0,-0.14416420459747314,0.13805554807186127,0.03634648025035858,133100.0,3.625254392623901,-9.109090805053713,-0.2289057970046997
2562,133200.0,2.7557260990142822,-9.34816074371338,0.08200141042470932,133200.0,-0.7464461326599121,-0.1913137435913086,0.3214724361896515,133200.0,998.75,133200.0,-22.84499931335449,-18.60300064086914,-22.56599998474121,133200.0,-0.11881329119205475,0.30695977807044983,-0.007635815534740685,133200.0,3.5021722316741943,-9.15684700012207,-0.2394710183143616
2563,133300.0,2.7557260990142822,-9.34816074371338,0.08200141042470932,133300.0,-0.7464461326599121,-0.1913137435913086,0.3214724361896515,133300.0,998.75,133300.0,-21.804000854492188,-18.21199989318848,-22.920000076293945,133300.0,-0.11881329119205475,0.30695977807044983,-0.007635815534740685,133300.0,3.5021722316741943,-9.15684700012207,-0.2394710183143616
2564,133400.0,3.3512837886810303,-8.999804496765137,-0.2394201755523681,133400.0,-0.15799570083618164,0.1574239730834961,-0.26193302869796753,133400.0,998.72998046875,133400.0,-21.104999542236328,-17.825000762939453,-23.256999969482425,133400.0,0.10873401165008544,0.19303341209888453,-0.07024950534105301,133400.0,3.509279489517212,-9.157228469848633,0.02251286059617996
2565,133500.0,3.3512837886810303,-8.999804496765137,-0.2394201755523681,133500.0,-0.15799570083618164,0.1574239730834961,-0.26193302869796753,133500.0,998.72998046875,133500.0,-21.104999542236328,-17.459999084472653,-23.256999969482425,133500.0,0.10873401165008544,0.19303341209888453,-0.07024950534105301,133500.0,3.509279489517212,-9.157228469848633,0.02251286059617996
2566,133600.0,3.228580951690674,-9.028534889221193,-0.2064998894929886,133600.0,-0.254652738571167,0.13844871520996094,-0.1442243456840515,133600.0,998.6799926757812,133600.0,-21.104999542236328,-17.158000946044922,-23.256999969482425,133600.0,0.017409659922122955,-0.10690141469240187,-0.054367005825042725,133600.0,3.4832336902618413,-9.166983604431152,-0.06227554753422738
2567,133700.0,2.9077579975128174,-9.226056098937988,-0.28969839215278625,133700.0,-0.5606265068054199,-0.05341720581054688,-0.34781742095947266,133700.0,998.75,133700.0,-21.104999542236328,-17.158000946044922,-23.256999969482425,133700.0,0.110566608607769,-0.03451388701796532,-0.06963863968849182,133700.0,3.4683845043182373,-9.17263889312744,0.058119013905525214
2568,133800.0,2.9077579975128174,-9.226056098937988,-0.28969839215278625,133800.0,-0.5606265068054199,-0.05341720581054688,-0.34781742095947266,133800.0,998.75,133800.0,-21.41699981689453,-17.158000946044922,-23.256999969482425,133800.0,0.110566608607769,-0.03451388701796532,-0.06963863968849182,133800.0,3.4683845043182373,-9.17263889312744,0.058119013905525214
2569,133900.0,3.425503969192505,-9.0859956741333,0.14006079733371735,133900.0,-0.279172420501709,-0.02854442596435547,-0.4989368319511414,133900.0,998.8200073242188,133900.0,-21.75900077819824,-17.158000946044922,-23.256999969482425,133900.0,0.4526511430740357,-0.1963931769132614,-0.20311269164085388,133900.0,3.704676389694214,-9.057451248168944,0.6389976143836975
2570,134000.0,3.425503969192505,-9.0859956741333,0.14006079733371735,134000.0,-0.279172420501709,-0.02854442596435547,-0.4989368319511414,134000.0,998.8200073242188,134000.0,-22.158000946044922,-17.542999267578125,-22.868999481201172,134000.0,0.4526511430740357,-0.1963931769132614,-0.20311269164085388,134000.0,3.704676389694214,-9.057451248168944,0.6389976143836975
2571,134100.0,3.755903959274292,-8.963293075561523,0.3058592677116394,134100.0,-0.040347814559936516,0.0583028793334961,-0.3021317720413208,134100.0,998.7100219726564,134100.0,-24.101999282836914,-18.347999572753906,-22.177000045776367,134100.0,0.3194825351238251,-0.732122004032135,-0.06719517707824707,134100.0,3.796251773834229,-9.02159595489502,0.6079910397529602
2572,134200.0,3.755903959274292,-8.963293075561523,0.3058592677116394,134200.0,-0.040347814559936516,0.0583028793334961,-0.3021317720413208,134200.0,998.7100219726564,134200.0,-25.09900093078613,-19.06999969482422,-21.427000045776367,134200.0,0.3194825351238251,-0.732122004032135,-0.06719517707824707,134200.0,3.796251773834229,-9.02159595489502,0.6079910397529602
2573,134300.0,2.9789855480194087,-9.323619842529297,0.3896563351154328,134300.0,-0.8487427234649658,-0.2992134094238281,0.6706634759902954,134300.0,998.8099975585938,134300.0,-25.09900093078613,-19.77199935913086,-21.110000610351566,134300.0,-0.3378084897994995,-0.4254676401615143,-0.0959058403968811,134300.0,3.827728271484375,-9.024406433105467,-0.2810071408748627
2574,134400.0,2.9789855480194087,-9.323619842529297,0.3896563351154328,134400.0,-0.8487427234649658,-0.2992134094238281,0.6706634759902954,134400.0,998.8099975585938,134400.0,-25.83099937438965,-20.408000946044922,-20.72200012207032,134400.0,-0.3378084897994995,-0.4254676401615143,-0.0959058403968811,134400.0,3.827728271484375,-9.024406433105467,-0.2810071408748627
2575,134500.0,3.562572240829468,-8.959701538085938,0.4782418012619018,134500.0,-0.3081679344177246,0.04830360412597656,0.2694020569324493,134500.0,998.8300170898438,134500.0,-25.83099937438965,-20.408000946044922,-20.72200012207032,134500.0,0.0656680166721344,0.5451972484588623,-0.1014036312699318,134500.0,3.870740175247192,-9.008005142211914,0.2088397443294525
2576,134600.0,3.6355953216552734,-9.058462142944336,0.6853402256965637,134600.0,-0.29499197006225586,-0.080841064453125,0.33438101410865784,134600.0,998.8099975585938,134600.0,-25.493999481201172,-20.408000946044922,-20.72200012207032,134600.0,0.11239920556545258,-0.0403171069920063,-0.11148291081190108,134600.0,3.930587291717529,-8.977621078491211,0.3509592115879059
2577,134700.0,3.6355953216552734,-9.058462142944336,0.6853402256965637,134700.0,-0.29499197006225586,-0.080841064453125,0.33438101410865784,134700.0,998.8099975585938,134700.0,-24.864999771118164,-20.408000946044922,-20.72200012207032,134700.0,0.11239920556545258,-0.0403171069920063,-0.11148291081190108,134700.0,3.930587291717529,-8.977621078491211,0.3509592115879059
