,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,0.8040028676390648,-9.546430301666259,0.44208935257047416,9.620566566690902,0.4205699802515486,0.009988534536454263,0.18548272109762315,0.006456022484509007,0.04810873359222845,0.06851574437018844,0.019867184700900098,-0.022869801528034247,-0.007096524006004442,-0.011841410892928249,1.5232100910652366,0.6155172642977988,1.146224746885331,0.5612226117466097,2.67305704748384,2.757683037367208,2.531225302920194,2.8047398228505944,6.638886332511902,4.532245349884033,-2.031267223879695,9.76480131613316,4.747202335520334,6.888782714995581,19.33182232385539,2.958082573119572,-0.127205800472188,0.08302422289050557,8.240042761499339,2.5099788814959334,2.379622518334679,0.7889720108629256,2.9583021585164904,2.9894982837743567,3.890603344366366,2.56484485473262,2.8174136993672523,2.5988934362660068,2.600352296129425,2.759191959554172
34,0.5330390818417072,-9.59380555152893,0.047884035669267175,9.649882757454641,0.48187649515212866,0.022885398339739172,0.3424956349308815,0.012827287969644555,0.08940522917927596,-0.0593512915349385,-0.0031790122176353895,-0.06123772567879321,-0.016816000174970147,0.0006414229859031121,1.6182580710212686,0.7947838011541876,1.4301738861203783,0.688505343737249,2.7360670918072088,2.8648362455875462,2.629286106759064,2.8724817650729744,7.411050343513489,3.6510883569717407,-5.067998480796814,10.296299767381548,5.731995736945187,2.355835493002752,7.050266437070877,2.4275009155277147,-0.6911336396459515,1.4044748604459627,0.8753226852612096,2.8966310059023703,0.18015859182443295,-1.139079290236567,2.9577684808978866,2.4542394194578216,3.1448729810751366,2.4265972939946203,2.701717688434769,2.790004186485157,2.71747892419215,2.753172327452186
35,0.27171195670962334,-9.68161301612854,-0.09202713146805763,9.733195016317994,0.6856269603488472,0.05713221620158961,0.26569441368384983,0.04091858890513914,0.18412758564215367,-0.3831304429747339,-0.11674067220451867,-0.14612401150655224,-0.04729585090410483,0.10014015312259883,1.6721727863419522,0.9470638729400122,1.3630872346532699,0.8732021253051819,2.6720018722074186,2.7710069354808975,2.727776695269636,2.7548360498634095,2.422493743896484,4.069593071937561,-5.460062372684479,10.211141232900243,48.26974120684174,4.878468424507892,4.9161220402456545,3.3011101408048815,1.0076778642977684,-3.1034794171180438,-0.7135807372296721,8.620477180876588,-0.09806329950175367,-2.6762681350316884,4.8001324550623785,2.8565649753433155,2.9051683624502087,2.461934333824907,2.6132889660377523,2.7225391622509694,2.7162950431500312,2.610954852341973
36,0.25393501222133635,-9.697863721847535,-0.03929483983665705,9.737866185347588,0.5120484101720175,0.05416044031280507,0.22912532107540387,0.046439433307741446,0.1278909203204489,-0.3189815647897433,-0.08007866379423473,-0.10659207696347998,-0.04906015005333089,0.06825801111781034,1.6606453562654717,0.9712430857093499,1.3072316144060192,0.9299486350909477,2.7936533193799233,2.845257608393333,2.6981360312994083,2.8316723024864556,-2.098026955127716,4.4429931640625,-5.802594840526581,9.57849533507116,24.769809203536262,10.656378758503196,6.437942327662824,6.142487510412162,10.61625321558595,-7.142351963396427,-4.580366993664893,7.676152736867799,4.8701849078006845,-4.378665748878775,4.218332159566075,3.5340114158851152,3.1924024244073186,3.0985098199098964,2.6938493535981403,2.769623527355105,2.8081404833029207,2.7964719003764897
37,0.44379521161317825,-9.653570938110352,-0.14089877177029847,9.67961368311413,0.16698241627496815,0.02572384197433417,0.13375593173081562,0.024691091596627,0.025774650758639946,-0.09042935961531078,0.00750550730299819,-0.01840661150571129,-0.024958687686333608,-0.01242396318591602,1.206250153749224,0.7658060901911191,1.066529929035058,0.7478118460570226,2.6394932688220276,2.6651333212397144,2.522097433016192,2.6183166955859205,2.6450260996818544,4.903731095790863,-6.161637949943542,10.188674815971467,25.959397210605367,8.774202500106291,8.2386068040781,6.340026986787388,7.83478077780571,-4.2200176280280575,-1.2409264861443312,7.275860245586157,4.033221089333759,-4.525008772233041,4.274916792145045,3.44565535380281,3.2381899220614754,3.0491258290094967,2.6570637806257995,2.799567891552318,2.6956376145855176,2.7388832142918362
38,0.1277007351629436,-9.630197477340698,-0.19461867213249207,9.650687870184383,0.2412282161423648,0.013009427842675243,0.11668667302077819,0.012093780330983196,0.005239534831989243,0.005426605332488868,0.010004804595490288,-0.0037824597814643205,-0.012433012209558305,-0.010481850664795272,1.3700830411897686,0.6968557132831431,1.09735885859369,0.6817177977051121,2.7481807761022243,2.8916362510178537,2.6805137935778847,2.880915214350637,6.767141652107239,5.842794156074524,-2.8144379863515496,10.450726494071557,1.2375987048759143,3.585708723910418,19.674500740799083,2.009204606504029,-0.2354596904561882,0.6919404799505589,5.85693720018125,0.4309652221246411,-0.2551050370788493,-3.27105777346706,2.1313262319735546,2.613055354761873,3.7288100254193224,2.381046025040037,2.8423540285650466,2.7082497853399197,2.560526357803882,2.7972631072967213
39,0.390494295489043,-9.572018384933472,-0.46615108102560043,9.616687796057137,0.4247357501243996,0.008506556210979942,0.08955564644923716,0.009781552596091541,0.007903086571884307,-0.12308450736211227,0.004068574329547978,0.011359039952133271,-0.008302172070535496,-0.013537381408361847,1.4125360444245574,0.5908644460494604,1.0374991515639413,0.6132374181867833,2.5003167337471943,2.749336942177259,2.696051245341496,2.7583219131482855,8.064530038833619,5.475854754447937,-0.25758731458336115,10.090138248756235,1.9108804424790122,2.7453791655142994,2.8311203174602437,0.41063401459096466,-1.943397455797097,-1.2630717751582596,1.8862382016867174,0.20626884563372191,0.2715956966082095,0.282559983614472,2.2880565194361777,2.306236070957883,2.379527869538093,1.5557262053991665,2.758700932200318,2.571041030844003,2.584705806986373,2.735427691653738
40,0.6612186535261572,-9.554480838775635,-0.21188686043024063,9.597097526994919,0.13516908592578336,0.017865568038704573,0.21900812548637458,0.020389416580075367,-0.0044068872475668645,-0.13401101256285047,-0.005489192869721785,0.019205252341423982,-0.018260258659979513,-0.010652308597461569,1.1356370299752256,0.7293972679956733,1.206884132526892,0.7561086767829358,2.651594599375065,2.805150546925687,2.563305236467043,2.8174028342594664,7.98173828125,5.516891741752625,-0.33786657452583313,10.278382547366931,3.4275253270583605,2.883277065411304,6.895970481903019,1.220716572009167,-2.108034619858775,-2.0283930934283063,3.221876010892553,1.2513074735610337,0.275401159105895,0.20806507580487937,2.666345725549389,2.1884576083987946,3.1499286993846223,2.058661629736002,2.774431958064432,2.472524638450011,2.7387934803831118,2.7803443145932722
41,0.46618101028725506,-9.649381017684936,0.2194285809993744,9.674327358923083,0.14378607977392732,0.11440524206258927,0.07989691231333822,0.11010698505774355,0.07536270353988841,-0.06136324663822718,-0.037513461554197006,-0.06844247836058644,-0.1120143310171405,0.034425181680128925,1.214109013736337,1.216742317561499,1.0741143122340995,1.2072373554931626,2.769166534925567,2.9215931152390033,2.8247532829273507,2.925837708186629,6.547241282463074,4.404348936676979,-3.2114072859287264,10.040831683943578,3.55480383302003,7.65581175483766,20.485274377532072,1.969041352365722,0.5659130647891683,0.4551185313958145,11.171135258491322,2.3302867157063276,1.472375836227409,1.4490010305498509,2.741798131926167,2.83951734514053,3.459365346823934,2.4066681562889745,2.8317788919729976,2.4417118727975193,2.321901939862376,2.8562528050916915
42,0.31732151806354525,-9.708368253707885,0.4899733826518059,9.752049845609845,0.316887534006683,0.18405346739329476,0.2072387293596054,0.17207954115690546,0.11549381743024331,-0.19411936284473372,-0.007043923996673066,-0.11555335396749918,-0.1775470752993396,0.011204496988579081,1.472174076200509,1.2921401673174462,1.3345002823748677,1.2663222504255653,2.772423145897096,2.750281137971949,2.802170320469353,2.748658231541439,6.47114971280098,1.5146566838026048,-7.229674315452575,10.138295947583206,6.772273269715767,2.737532424833225,0.9328882159813694,3.7617565021143182,-0.3156167675751052,-1.2247821554991305,0.5125310820263055,4.767538699511995,-0.08734504606249545,-1.2829098777142278,3.1093825867399367,2.459101978673183,1.8399871590074708,2.740928046005054,2.725256849209768,2.7279451710738947,2.6526359278148175,2.780386716570544
43,0.05811925120651723,-9.519615268707275,0.8909722492098808,9.58979728322704,0.2828585140909905,0.17616151489517887,0.27424312464873474,0.160707708412672,0.04313297704597481,-0.04785620195599547,0.06981451047314269,-0.04290285315477732,-0.16693539985277103,-0.04308557881470008,1.4698314158521444,1.3199380681790565,1.4024188735674745,1.286350010901272,2.8420878355686545,2.8511047670970786,2.7278669004253526,2.8404042648191283,6.205067652463913,1.7186448276042938,-7.48044216632843,10.355899335609186,8.775755423005034,2.807986808020158,1.9158388644964817,3.1511269582781196,-1.200718172791687,0.15464563129378375,0.4236030084681662,4.293069617716126,-0.512936525041075,-1.275155477350135,3.305908378097195,2.496122641462361,2.2701562435949025,2.5216053771818,2.7397776123529924,2.7499932082729184,2.723698322781034,2.662464860020028
44,0.15068507166579365,-9.486066436767578,0.983567988872528,9.558451348823928,0.21764580708039125,0.09036304635776213,0.18220512956784268,0.08134686141865348,-0.014206486981723688,0.007607572237580354,0.036478250319632234,0.016835088452035952,-0.08472152155257169,-0.01766451496922254,1.3770284031521942,1.096419474648781,1.2977366481542842,1.0636044427107818,2.8356062629626813,2.813235598538985,2.7960185861158062,2.801960148380363,6.776712930202484,4.215196263790131,-6.063292789459228,11.26109743133673,13.478860956747868,8.555169536928311,29.859026524854805,24.14876414831345,6.205528465302882,-8.489966418396415,1.865167968464585,15.904267187659523,9.967880610001453,-15.269381041556903,3.8328719595847636,3.3380908516552097,4.402085032995589,4.45055934065853,2.8063006852510943,2.7726191570086782,2.6754306790932953,2.806805236037606
45,0.10717044966295361,-9.70016794204712,0.6974907979369164,9.759677700297257,0.30985923016306255,0.0510164517446981,0.3695373444063125,0.03560061444748811,0.024093953414985242,0.13949761997191998,0.111544559524687,0.003702822437868438,-0.03978594876068272,-0.07093421847103573,1.505962219839845,0.9235644297577371,1.5701806363729196,0.8506635964560436,2.823933977110752,2.7460300617492943,2.8466004295635488,2.752062026104864,6.890132761001587,6.056712627410889,0.14344985485076905,11.167131296799342,10.521376106800819,5.118223528565258,51.09680319804633,24.076880492535803,3.9629640482539417,-16.763914695166395,-0.5001257760023939,15.422823462004098,7.717660848975356,-23.165273544725125,3.607188896571478,3.005094054061899,4.818190968387613,4.460250636949205,2.8022883309632385,2.8079703003504233,2.59630389016402,2.8204517674739544
46,0.4279635488986969,-9.470444345474244,1.6605284854769706,9.750783509724037,0.5632012969209542,0.15170120159988143,1.9117285098107932,0.049835953052975966,0.16028071283780007,0.7485854107822495,0.49012501526551633,-0.006235618800127016,-0.06680841790383185,-0.1431993918577433,1.5684484490566795,1.120640642712079,1.8975207151495428,0.8993004133842872,2.5863492931253558,2.5674960554846438,2.2770658366476613,2.690786897793234,6.329255104064941,6.6589860916137695,3.4826336920261385,10.089246254335645,1.8975586533316393,1.1035852348992001,3.1754873918097353,0.6370664304063787,-0.2868122317640885,-0.6340789049841046,-0.8059717096036018,0.7638408948306866,0.25837080138176877,0.06893277850172266,2.2840703742477366,1.9230266071105424,2.346502317416669,1.713297993933088,2.7545320927876267,2.6748268001955755,2.5360017407299504,2.7466669258394076
47,0.9513959020376206,-9.200947093963624,2.7116129755973817,9.651454093978636,0.0872142963741621,0.028202107198405112,0.16944780442166313,0.03734882860766122,-0.023699614210855077,0.007582196320842293,0.01130165774110128,0.03343689191980877,-0.024419661315317597,0.04032761840497497,1.0810676094504263,0.8072794127992844,1.2704429022025843,0.8483021655959948,2.8121577402961058,2.7629314639874645,2.781806074628709,2.7386788583471926,6.530013072490692,7.037052011489868,2.280599185824394,10.058802140314835,1.9702221226702483,1.1171977030731872,1.8552020478040212,0.9245207026985025,-0.5988923180711595,-0.6056191461403202,0.5926062029626827,0.6409808127565336,0.5743028770552064,0.44417612527866474,2.3495463440383064,2.0499945834504323,2.2778742411378152,1.8850692081032048,2.7816414566298535,2.801003312898133,2.7641866980783387,2.709601052286975
48,0.7444171667098999,-9.293782234191895,2.5983074426651003,9.693102994431081,0.17399152631317283,0.06212810945592211,0.11102159945368156,0.05608969904735565,0.03693431762912693,-0.03292075833780229,0.011247609562049387,-0.03483261563502941,-0.05501003134144917,0.017414738999586937,1.2015999868160963,0.9958006730201193,1.1364826250086755,0.9653506648728314,2.6467500905907153,2.786897779361438,2.7886697262988074,2.774396572302458,5.766702687740326,6.90496826171875,2.496072807908058,9.609095211555708,1.6517048526383071,1.2466127049437519,3.0266780798587427,0.4819590708827743,-0.9978179334186366,-0.8973173383686665,0.7047632523530437,0.02652847647419239,0.5137905866660638,0.4197396696165692,2.1449049937732436,2.029596853224656,2.527962202106716,1.6365394982929398,2.711979924825986,2.721780013438773,2.6893343968532677,2.7551011461839545
49,0.6988076105713844,-9.217586708068847,2.167410983517766,9.59489263516951,0.6807766282733748,0.34162527511011576,1.3889480376893824,0.39865782360271834,-0.18231924577531683,-0.20330596036043644,0.062303868284333555,0.22488262761875336,-0.3529685274054996,0.09831291662049138,1.8672869000929566,1.5191086646355272,2.0539109750622866,1.5681238620565892,2.8761188697454703,2.778814521120082,2.6779630019685974,2.740874259075883,5.1840503215789795,7.546843075752259,1.7146966636180878,9.579960128012884,1.3976898531903457,1.0925452427467512,3.10435405666904,0.32486993218431537,-0.8616877341694412,0.37683009054916156,-0.8840390737810999,0.011049261947214006,0.3601435745642283,-0.10487792099654167,1.9843292345093235,1.9307495701536128,2.5305927232915906,1.4822321101563418,2.625825831898049,2.657884440358366,2.6757017608938054,2.789686822932603
50,0.9875483348965645,-9.289831686019898,1.1119869787245988,9.548962228526527,0.726581915121089,0.34401705963265894,2.100569691820392,0.36070536906153183,-0.19438268405022233,-0.16282467700616837,0.29100819309378556,0.25197462062832426,-0.3300155208731652,-0.07357594339749596,1.7417176519138935,1.495474726731515,1.838393228624304,1.5065599069727043,2.6758149465406604,2.7417896571314233,2.0943039582947076,2.720901249978502,4.931607604026794,7.964629864692688,-0.6433103263378144,9.759916133343285,2.913794332819769,0.9378976021356061,4.422175874096879,0.8148864277131771,-0.49129494475164026,1.2302998501977924,0.3144765394275301,1.0485004551517907,0.35372899700181337,0.25349516064534694,2.621199814216273,1.9043083187964167,2.6651763428362782,1.8404634166795715,2.8131100466944003,2.7324580771737974,2.618190344939448,2.739993693072607
51,0.9575310483574867,-9.478614568710327,0.8441356629133224,9.621588438482233,0.22675526026337853,0.047627045898180724,0.9109799047580219,0.025994619975765944,0.0634044484269042,-0.07985980678579258,0.10402606350288622,-0.03956350115369076,-0.032936272923975475,-0.07051905113236509,1.3712069596310967,0.9130005233927114,1.7209249257645436,0.7865042295375796,2.7937757233748792,2.767061226176746,2.5935809500344855,2.7458929098043634,6.355336999893188,6.931049942970276,-1.657627847790718,10.037803574464595,7.03511599541454,1.8714417937636205,2.5462471805883466,1.3685851554472466,-2.4153255697591467,0.9302112488144111,-0.2711987252708652,2.381065487104612,-0.15526137533968923,-0.11773379268387352,3.154246181064622,2.0459584927234267,2.525827545227448,2.086838262016286,2.736258133248091,2.473411433984327,2.8030444024070174,2.7185083471233282
52,1.0199598506093026,-9.466613721847533,0.9777919769287109,9.589227168176448,0.1049283824950028,0.019404221299543438,0.24484874719585203,0.011173901284907063,0.004099140990257907,-0.09327871438611875,0.0457876436446493,-0.0054828014761389154,-0.014002373387732248,-0.025170350477250164,1.1277689931372168,0.7275981796578727,1.3240293184476675,0.6199045619633272,2.7893326428789513,2.768156416161004,2.680888097629085,2.7299203524045104,7.308398151397705,6.173601889610291,-1.4772090792655945,9.948839847685106,3.4646396266522728,1.1853964044877976,3.1845141042911833,2.2858934825163804,-0.37681361425802345,0.004677760538437486,-1.0835323657956144,2.0761078824638264,0.8323653862421392,-1.238065825469974,2.692779536960618,2.1437284034283066,2.302117176511578,2.3108117878743255,2.7619224896799377,2.878242619723378,2.438358487264269,2.651616260781651
53,1.196711778640747,-9.475023317337037,0.6852504606824368,9.587668938128262,0.11875456590719095,0.0030616086227071627,0.13927072381729327,0.0025168688040092123,0.002805879737880521,-0.03848732014535977,0.01131738308467541,0.006992749851459273,-0.001956715337327151,-0.004596392917459314,1.1393193463129345,0.4786501207707941,1.1261091535159782,0.4459377271441299,2.7162009650484293,2.85290797229505,2.660799543338405,2.8257851881375533,6.973881554603577,4.4461036086082455,-3.162354442477226,9.526017495768446,2.082264667271788,8.051100182150254,4.340797856043699,1.4829390489269567,-2.1364792692702514,-0.8561201693064974,3.0158896576704817,1.04975320097245,0.7491319537059937,-0.7802737838079538,2.2737026173559576,2.9308100434992452,2.6658716932435698,2.1839481706343675,2.695450529223924,2.485646830530297,2.621070506479802,2.7972198178559338
54,0.9406219899654389,-9.568606567382812,0.21673511280678212,9.638512907124776,0.16897084354718236,0.014177075448644353,0.2567208083689145,0.007283903870528937,0.034039484178547214,0.06689262594378187,0.037606180168533086,-0.013548993388946214,-0.00907423526814767,-0.018422028837065535,1.2461685974660608,0.6207772890140199,1.313978811985188,0.5523745557420963,2.76085238426103,2.594472954184219,2.6586851673607472,2.660301464357601,6.33069087266922,4.57890533208847,-4.51106880903244,10.055754879663638,9.184504260719654,10.72901927420988,1.5588661244333302,0.7098176230174592,-7.705808929179085,0.36060439337136607,0.8095221596128842,-0.73276768241907,1.2710412522424488,-0.5548747382151831,3.2349384956326435,3.290948365552531,2.1263610548091174,1.6480102007254545,2.6199606029705156,2.608137107414904,2.7229537717601673,2.5642315500586896
55,0.8391677025705576,-9.68822693824768,-0.42314522732049226,9.76186761003978,0.44593113345044627,0.012764505257432737,0.14367735836016873,0.02441119442167953,0.015024143635261316,-0.16015749621883424,0.00430651850275091,0.06110193754865661,-0.011560707871065544,-0.038336855935422506,1.6081424374736473,0.6458948122026357,1.1264123836447792,0.7348694713106437,2.7859705711940297,2.6841697121866037,2.5924561226304297,2.6020139072206208,0.20697920322418212,5.5542198657989506,-4.2391245603561405,10.463452659243451,43.277871746527374,22.256949659111733,2.7634122985455947,4.486164434909799,12.52434789198493,-4.532335656988507,-6.1458793543784855,4.095625705352666,5.862079475284114,-2.786731933916242,4.096763077226127,4.362993433571331,2.508488550635416,2.9142765303869944,2.2900619021928796,2.8195544299292457,2.747713587385369,2.817228398738961
56,0.7830835305154322,-9.70762014389038,0.08271966353058816,9.822089759227708,0.5146539443536472,0.015988308555374947,1.2164651598757334,0.04658528461592533,0.004235029465542086,-0.4127282380769546,-0.026709536198241048,0.053421176317265874,-0.020630033522331285,0.06509415386455272,1.611793235638761,0.714979562573105,2.050953211009565,0.9372423139211651,2.6753656083400497,2.840884717980046,2.784689444186445,2.8212456242225943,-1.7197215795516967,4.915096855163574,-5.000161802768707,9.833256777900392,28.23620055116522,20.64200972618122,3.415782895778369,5.372202226343634,15.406559783872558,-6.408810670396421,-5.765391660005977,4.668404510265788,6.3491704075588995,-1.5507164560938713,4.316439875238109,4.248651689322956,2.556569796574657,2.973195341873438,2.661275997314624,2.8251894529628405,2.698830182957303,2.756812697667035
57,0.662894606217742,-9.510307931900025,0.8665813051164151,9.632450694753372,0.2587071942328433,0.30469773913771525,0.9506532967362743,0.30589295646017745,0.20565332742246764,-0.16069950058889823,-0.044402014413581326,-0.20244945364572456,-0.2943752173726336,0.17057296784691123,1.3935203542962238,1.487133967741898,1.8216773039760248,1.4847604694458898,2.753518083314302,2.792577650885773,2.6411267343245175,2.783637795586061,4.804548394680023,4.195814335346222,-5.552903819084167,9.790998402600122,20.66547894895693,5.233817815713494,1.0426217066948675,1.3204809111554,-0.7247076905183669,3.05537237672486,-0.7419514734841591,4.168433133955365,1.0371855651275255,0.37141362965783886,3.78246429388702,2.8024110495839096,1.928938415438904,2.0317904628608097,2.5648380062726224,2.6567650808259407,2.693723493672935,2.709197169238156
58,0.5746383372694254,-9.46242380142212,0.43700166419148445,9.53678494399208,0.25841115120098496,0.28567691520540955,0.648187606353527,0.2537249390037355,0.23163250642617436,0.04919156472438141,0.05675511385328445,-0.20738044537251268,-0.2618194320950278,0.03535075182625232,1.3993736111442334,1.4802500190383927,1.8205622668601442,1.4609192176130226,2.7625836854026864,2.8319126961144043,2.8658620451037566,2.881960295135627,8.633543157577515,3.849453341960907,-3.2815170526504516,10.502073212546506,0.8951116330086087,4.056924063220443,7.022741347276496,1.2707464022806914,0.17937521253932692,0.6284968216641197,3.1425617542081423,0.5920671728340549,1.5567008278825722,0.8870429039608293,1.9819144969820357,2.693124348517913,3.1041894010867552,2.135564407785812,2.8456703280319844,2.70701633860915,2.695073134148319,2.83413498992267
59,0.5002684470266103,-9.61140308380127,0.13389572873711586,9.633562195877298,0.08223735413846145,0.008845523322816032,0.08269968690735303,0.007198609350519653,0.013356551765318452,0.0026417317899037765,0.011601513793961335,-0.009260518510581725,-0.007901928769093156,-0.010392562372540612,1.0684813161913789,0.5783471151213833,1.0044777271205407,0.5513116619349644,2.797316659734227,2.6823086021814024,2.6425600245356273,2.6891605347460192,7.925507020950318,5.145764994621277,-1.5499509394168853,10.245825608307635,4.575166329875986,5.000254054618341,6.481957521718796,2.076287840685977,-2.758551213342466,-3.244340196939407,4.141508142469772,2.1673575689771263,0.35422359733786496,-0.6184644119473756,2.719071282773227,2.9110873074567314,3.1587708223297803,2.329009479945746,2.6159833151602037,2.743329562577271,2.7712590991775214,2.707512492841745
60,0.5070919215679168,-9.609667301177979,0.3079242635518312,9.635747140988943,0.09986572170134114,0.006865012340217416,0.057089542396495815,0.005970006181263639,0.008278273345132725,-0.03300335389752579,0.0001462605967857946,-0.004980206343914291,-0.006320682770102387,-0.00010724111940947266,1.081035653820289,0.5692733863499267,0.9394544862307819,0.5526634719519027,2.708943128013555,2.7811468944758433,2.705437266032744,2.790803099587887,7.268198537826538,3.7457244977355004,-3.480480116605759,9.891770842491333,4.4478816853433685,7.898621736977457,8.421797539884587,0.8985887937065205,-4.245056507000167,-2.6514218406501033,5.521622963126217,1.4117449258860624,-0.9752754701930351,-1.456208409960687,2.972339079637855,3.124802350325362,3.283690368136482,1.9676169068346838,2.8754477570199604,2.6682336038881855,2.7216508185357684,2.8464839585916066
61,0.5058050289750099,-9.575041151046753,0.16244658268988132,9.60433325534337,0.2126763839366237,0.006061759874565808,0.08159888866343176,0.006045857851656965,0.013385985397421063,-0.08143283111722666,-0.010643157768505883,-0.0032967706298606906,-0.005716138169089289,0.0061454090744082,1.3438214785107687,0.580882072669166,1.0781342700492607,0.5677801015130192,2.778539459323323,2.9095013132891245,2.8520978454698636,2.8342326581420827,7.317012238502502,1.427916918694973,-5.930850040912628,9.978001077787388,3.1372781552436506,3.0377340564219977,3.499479959978744,0.40300956591581905,-1.8471898149927761,2.9135706253939166,-1.161370138013404,0.26511235311942205,-0.37200659402007946,-0.27394671417334426,2.4823891411569323,2.5049869382156857,2.4074631733501213,1.577378540920796,2.691352331650871,2.6976730500543895,2.5257184147196026,2.7877296053482077
62,0.9550769820809364,-9.548076486587524,-0.48261120840907096,9.639970364707292,0.35159290166736484,0.0071884167241502,0.30198513950655687,0.0100523331334376,0.01887211985532951,-0.27031756941766405,-0.001993047013559361,0.0265450272396898,-0.004951730459240036,-0.04117662268920364,1.4524022990041239,0.5770150073837829,1.36651577933293,0.6098910054356448,2.6537550731287873,2.780080362946691,2.638915043992984,2.6635062730657153,6.505606198310852,1.895474410057068,-6.452126574516297,9.800706779612648,2.5139517225760346,4.597602189519473,2.5693368376030516,0.7249109605573252,-2.527677763970796,1.7636279213611155,-1.1111581462121363,0.36009133984982655,-0.7711656826834683,-0.6730970968449596,2.3914051006712547,2.7974267580252783,2.3885846047690866,1.8056709482779725,2.711151937711015,2.6970310647572133,2.6687504732604275,2.75946205930131
63,1.3647548228502273,-9.516652536392211,-0.9792883485555649,9.672678995762443,0.08988208839163463,0.007599198594344159,0.08973048269894623,0.00565170596495716,0.016864865249449225,-0.07030895227540125,-0.006555444230990925,0.0020218663207339964,-0.004427912278526493,-0.011502431294448948,0.9672215614957567,0.5845342567840511,0.9531208886548377,0.5478139229334849,2.5223659717641578,2.76869144070643,2.5132713122872024,2.8103302776957877,6.082076525688171,2.314098690263927,-6.701219534873962,9.682347850184275,2.1570224942630296,3.2869415508648827,1.9870264040887968,0.5943493704974541,-0.123213533238407,1.518803889361799,0.8665300053243983,0.16280501043937712,-0.7103936652522647,-0.5837338316154334,2.3792575790860644,2.5994235521770235,2.342973413666122,1.777719227492509,2.742881335995933,2.7344122564980666,2.7865129501397305,2.8409002028356776
64,1.0696096032857896,-9.694302320480347,-0.7448660731315613,9.800456105600405,0.19994142028670697,0.09319406575635068,0.16179031476684255,0.0648708254562322,0.13306134385374638,-0.11656661981707589,-0.06954587461960894,-0.10582012038423594,-0.07662929811451583,0.04480225387357438,1.2801818659001085,1.0628674128388795,1.2123465795198016,0.955371725274658,2.7259446043690994,2.727042793488053,2.6816878692567756,2.6862715170149287,6.464449524879456,2.6663222279399634,-5.865765500068664,9.495543846679793,3.265242560578632,3.1104467253923134,2.776511194591453,1.9313939968763514,1.795141490468711,1.3325304845028152,2.1259076489976154,1.4580824762430056,0.3073517172017272,-0.8751861890274726,2.624600129489007,2.2363144079092714,2.5028797584901925,2.2279299866242743,2.750874946056478,2.3878156971200917,2.7525120558247336,2.6913738380407115
65,0.8398560203611851,-9.751613569259643,-0.5541679080575704,9.829156856291247,0.38119290379932774,0.11462276150024353,0.12725918885681559,0.09055159505048525,0.15401574824904649,-0.12321664839235544,-0.030411279066359164,-0.11024599933344047,-0.09958173831003124,0.011042711133061604,1.5552273416075213,1.126380201157488,1.1576621687929232,1.0661894972980028,2.793582087815583,2.729177272989186,2.7320735316305025,2.714755322952035,5.823651671409607,4.886981151811779,-4.429712969064712,9.542916796050571,7.363678604420948,6.907724662872044,2.2795851271258587,2.1853037418204693,-5.05018695990506,-3.4871368987338074,3.3192470856951344,2.4003497556924875,0.1575707350179416,-0.816544455475254,3.142445168586417,3.1796376385185887,2.4874532996888306,2.2865893099932832,2.7541701805104415,2.780751706545732,2.850339393385712,2.6742085264971758
66,0.5144241539761424,-9.656144666671754,-0.4244620278477669,9.715382716807682,0.5727850430872078,0.06991425160915578,0.15365676971084394,0.05663892011945232,0.11403318868100493,-0.19667406443196275,-0.028036500726418185,-0.0564341647783226,-0.059734146634083905,0.0023136896825153032,1.6881530934021667,1.0005432975494644,1.225029059122869,0.9747953039264273,2.737718510175389,2.754681320697302,2.7299860706574206,2.8205544471350943,4.979942369461059,7.1441306352615355,-3.1890343606472014,10.11540182910202,7.985645721656073,6.362018479756972,4.766558565050251,1.9426591096462689,-4.290066478514419,-3.328568600399618,3.984889183888072,2.0094554695534157,0.7773374319791951,-0.4557048433689286,3.2849333235311096,2.9631787471799953,2.8890121472285406,2.2825136104075314,2.764671334579952,2.640871008094869,2.7533774731628218,2.69911022186285
