,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
82,3.9654863119125365,-8.753889799118042,-0.03259107172489166,9.622786127671601,0.16502334344178043,0.046458987927735555,0.0555915899488353,0.013092473019196374,0.07095943248504295,-0.057229239577634115,-0.03699389744296344,0.005254088263156766,-0.01205341652274238,0.009545779955297332,1.2038668533620533,0.9197807410210327,0.942717715651645,0.6832880496387377,2.675774048775077,2.7896858486731566,2.736741319153687,2.838369605110286,6.63984352350235,0.6678367763757705,-6.7379491329193115,10.395430830966152,13.323434494376926,3.70190782981704,6.711459887511343,4.651017298950199,-4.649492173307817,1.490111006511497,-2.8489935744311516,6.032884366703942,-1.0644385957392055,-2.2774713046509683,3.726166408973469,2.6970565051409707,3.065770497093584,2.8204198912993284,2.739494780821345,2.707508575589028,2.66483487586131,2.696702428431593
83,3.9423224449157717,-8.789982414245605,-0.00601543253287673,9.64416566402714,0.13115700712137135,0.044307955721122165,0.04878230037483916,0.009301929177540757,0.06614415866997658,-0.041577368738241166,-0.03164457815468456,-0.003103299303657834,-0.011596295662477668,0.010690995031542085,1.1654124377010913,0.918864816531429,0.9133439665371123,0.6255474984252616,2.724536666127991,2.8112750862888074,2.752792049019286,2.8297257032238727,6.970770847797394,0.49148571491241455,-6.264888119697571,9.959953069779834,4.602079192250827,3.75793927881414,5.608009214269497,2.2641986543618087,-3.1946284617447933,2.3515369938260933,-1.8862888297776024,2.128573725965205,-1.3346852929527322,-1.0601556916005155,2.8494797347661427,2.8022035240969063,3.005116272749935,2.3306592642655715,2.756113554740488,2.825227020631633,2.7222551220889653,2.692191640009909
84,3.9229593157768248,-8.8216157913208,-0.034745851811021564,9.660265904583934,0.0903662975855737,0.014969239598787265,0.01308516403068416,0.0036679537117799625,0.032561731781582844,-0.018087466790931872,-0.0092312207880735,0.007954059054771595,-0.00022538042660513188,0.0010776047057418137,1.0633714826520397,0.6665697723719335,0.6597655290383698,0.4863691386810339,2.7130817030938927,2.706040956567489,2.74215697451831,2.7896270102431324,5.89902560710907,1.8326627165079117,-7.043153762817383,9.753580993866171,5.015996626814093,5.2670986448252135,2.4176153048277365,4.943687911822752,-3.55721477497433,-2.0352263109406104,2.4010555824462743,4.589031586605036,-3.3571552943683916,-2.8140962628619475,2.971421542328377,2.919643994625094,2.2543880711061908,2.8809021891002664,2.7545055155043014,2.724794291655115,2.569227575599854,2.692250440284667
85,4.37603200674057,-8.606466817855836,-0.044801499135792254,9.665095715588858,0.13777966344782777,0.054609419539555906,0.018757886097642333,0.00994612035047448,0.07585951117336118,-0.004637233853219708,-0.0012073827728133805,-0.007223245099451223,-0.015023417531290398,-0.00038262972861792836,1.1544597618152919,0.911074866421007,0.7416136826329373,0.6055297063131756,2.665883634879051,2.679296033764855,2.816371987091454,2.7057076001141906,5.815276885032654,2.119203266501427,-7.39968433380127,10.052270488710796,5.363192182441418,5.303154005018482,1.168988554207785,3.4307600006606886,-2.9299110760841844,-1.0392850333189483,2.1595758571729444,4.09511737451573,-2.913214371387704,-1.25295237941006,3.0403518178295372,2.921984582358849,2.041099473040618,2.698096599192654,2.797847854539188,2.7120665967441115,2.7456593648213956,2.774466663768109
86,4.586153149604797,-8.483464622497559,-0.1564610840752721,9.6495887515858,0.025301573603234144,0.030623832715948672,0.04812464107064323,0.011302372543952808,0.02159431056404511,-0.001748718491707793,-0.005003936681043636,-0.0076315032545055,-0.016982523746467592,0.0035986758586766905,0.8124085851153704,0.820137336061266,0.9030633319456305,0.6283790518974564,2.8563941285582617,2.737953152732986,2.7626073389190404,2.7104773161360645,5.49344232082367,0.9518648287281394,-7.805626606941223,9.782784242150573,0.9142370963379981,2.8771511469454825,0.25857168196686886,0.16458559146660562,0.6091981684563259,0.39141580446461743,0.5048509143646253,0.315463647705045,0.38697297952625775,0.09970215112180447,1.8945859307781647,2.552123210963991,1.3786322432657183,1.1901799153867962,2.7661042666915012,2.7640813373903566,2.7516196936930073,2.6192539259613716
87,4.484549260139465,-8.536915063858032,-0.3367444723844528,9.651462161565846,0.01211335074349513,0.016089279306649967,0.028659439619132823,0.0071524461827710255,0.009121439238559724,-0.0063872747597106,-0.01467481280259958,-0.0022696030210683335,-0.00957465486649798,0.009151931531333021,0.6660704124783035,0.7065000174299616,0.7999196481813237,0.5768070087138821,2.817107332302367,2.7904175787471854,2.782374403245534,2.790883210295393,5.232863879203796,0.49268217403441666,-8.00686285495758,9.65085495904461,0.12744692751856393,1.2798559550346047,0.10223360954450678,0.03211695575088982,-0.15076955138956968,0.06835625707839559,0.06351957730146007,0.021087553993912753,-0.009281540538754105,-0.02257777685565438,1.0724827288416676,2.0355266098052462,1.1425244107158534,0.84664782396861,2.574464560356132,2.7643951528647075,2.8496967182034387,2.812873844084627
88,4.31701500415802,-8.617839145660401,-0.30346506685018537,9.647028035710033,0.03129019425703595,0.016009024080257835,0.030628172841031125,0.004991824468106522,0.017044688084510363,-0.02326805560713791,-0.018396413364515907,-0.00035928474718751664,-0.005975115793014142,0.004798533002960785,0.7849525527083564,0.7012115140371735,0.7725682813103237,0.5087653800500447,2.6690285690704147,2.779076798949894,2.6223894398357257,2.679419899410548,5.045505714416504,1.1224731128662824,-8.279644751548767,9.795159502434394,0.3819204966694901,0.4251076837566259,0.43792335343769756,0.5338371517959006,-0.01807995169678296,-0.09674913527410581,-0.17652115051634518,0.2743005182824489,0.1770739261421951,-0.44112545662245795,1.5966655582397362,1.6171096646803254,1.695224136436238,1.8039239381593957,2.8474835996171377,2.814007690545349,2.9135875656769423,2.940075459711299
89,4.096987891197204,-8.722525691986084,-0.21634605219587683,9.642478842868684,0.03007831977626462,0.009690742489357558,0.028986708238331965,0.0026206200875130642,0.013879627791962583,-0.017839878426293553,-0.008303255383102906,0.0008937905875162947,-0.0024901517397936004,-0.0010890421409762915,0.7823835088629643,0.6228832559812366,0.7825879931452453,0.4509856988285658,2.680325014350066,2.785284948094268,2.6728366603996254,2.805654512307346,5.479803037643433,2.0802004098892213,-8.180821299552917,10.283299840339463,2.1095485366184037,2.0278698274172235,2.8201018588474875,2.257579807685858,-0.2425388627390289,-0.4306890522383117,1.5236528694090277,1.48060443185458,-0.7743947161848231,-2.0433668156243416,2.3918011126418213,2.3516921120023446,2.541810382997128,2.338828932141221,2.7712508587368503,2.7636905326499,2.731159475001758,2.641845326237827
90,4.090882706642151,-8.7057363986969,0.04216787442564965,9.62566972104764,0.043409889538351044,0.013085530612909825,0.08059465941708244,0.003856515400040876,0.019295729133468265,0.024701981665200535,0.01880996552325188,0.0015946816068352792,-0.0034218771282250003,-0.006367376757285411,0.8884749206781111,0.6123140958438725,0.8663147164895139,0.4701206891798806,2.744710090480716,2.5540197556906015,2.3209097329442754,2.641139313706846,5.564030480384827,3.5563326358795164,-7.149275517463684,10.148663352985816,3.7290852273935715,4.261015514354902,3.3032264582401063,2.5803899116112157,-2.3860186749429713,-0.7033287465961926,1.8789444928829682,1.958556413460295,-1.4249752332050916,-2.355809957338227,2.5811834257029354,2.8167328777598395,2.698512849496729,2.5658315479665013,2.6589281224354946,2.779523963544468,2.814806591528965,2.835251428805148
91,4.014268219470978,-8.7402428150177,0.17450737124308943,9.63250450746539,0.1553051645974407,0.03842875083991861,0.0781884190279503,0.010347112991985461,0.0641675465559829,0.04637092469290246,0.006900518094377931,0.004278969017805203,-0.009244905718481583,0.012483030316643101,1.2300065972116734,0.8481796537138228,1.037967511200302,0.6382769899210783,2.743850019979719,2.721231673491562,2.7849337273687578,2.7941640937585253,4.596133744716644,5.322594624757767,-6.152066731452942,9.74854240001137,3.011107109536728,5.486816938266359,0.5713484322572251,0.9306462508540441,-2.8403033824997963,-0.27216881720847236,0.5616344764338654,0.6905773050436053,0.6042412435615147,-0.1669224419343749,2.492873355975508,2.908931345648337,1.6397053404113422,1.8801061949581332,2.6924080150600815,2.707907978550135,2.6660328417100927,2.7073730532322595
92,3.7756261587142945,-8.829576396942139,-0.06341642066836357,9.619757844454538,0.1521738238246999,0.04076423138106428,0.1545785684423594,0.011782830249301384,0.06370889295146386,0.06139054503955163,0.017533694665529943,0.0028700740006891755,-0.011600424589312073,0.007866116981977261,1.2270151649664307,0.8942340997936413,1.1514795278014862,0.639880230651789,2.764899384084795,2.8044028883475804,2.639967963649323,2.7247883621241207,3.9763926386833193,6.004668712615967,-6.285346961021423,9.820987529936897,0.7651206228131501,3.3919970428793427,1.5035017579972598,0.31486692104683617,0.10618622388101596,0.25495882310651763,1.9942166768389602,0.155947767722849,0.6705506390351065,0.23139019554600537,1.6420800264937605,2.4437051562544796,2.0670680865353575,1.4590951897138016,2.5459742130798904,2.617671714854969,2.689628814553442,2.752996769778938
93,3.7263355374336244,-8.826733207702636,0.027682953327894215,9.593374269249823,0.08602536129385667,0.03937621473217547,0.13195354411513516,0.009704734353350312,0.049393544036482995,0.04302614447273269,0.03209880119010043,-0.0097549237535305,-0.015258641770173699,-0.01333561581899741,1.0676029666737124,0.8457874050217289,1.0977512941450567,0.6261290808142773,2.7754778479255076,2.680423775454987,2.6153019088964724,2.8111986242207636,3.4662427753210068,5.644429278373718,-6.764629244804382,9.799969331064464,2.5231887512065785,3.297799462951552,1.73926981875181,0.8183957022638216,-0.26313516892287536,-0.5002966238706354,1.949476037577541,1.1215169979819983,0.4064950585349838,-0.25233427236130723,2.476853024650609,2.5130206502529417,2.221122706466444,1.870784690185912,2.732117403990836,2.653593916763069,2.709591434417348,2.759245946197287
94,4.017171192169189,-8.684757137298584,0.5454290688037873,9.59895391703235,0.14378231752602447,0.04957949371379832,0.11134288853026203,0.01022837223130812,0.07055318740934266,0.08433781989936791,0.0599256228522048,0.0009604726008198134,-0.011745057578497135,-0.011916750778842843,1.1808635090420279,0.8754379929431514,0.9598069320526882,0.6186966790128337,2.729555437145816,2.675038677726286,2.4156470957309883,2.739775028524403,3.141058310866356,6.617231401801109,-5.270431065559388,10.163994212495139,7.319014764631141,11.42196114188347,8.986531326856086,4.700837762238156,6.412154888029767,3.7883160226123493,7.669927057568784,5.387949933300273,6.093758027571404,4.141670643781886,3.1970967168519167,3.434891778420486,3.2917757319136465,2.8662380627200754,2.696283675196766,2.617219340702493,2.7108394933994164,2.7319662771386977
95,3.933014988899231,-8.692209148406983,0.687644648551941,9.582652628628828,0.25487164183654515,0.04186998257806211,0.05768644046271557,0.005723374636451091,0.09430600281562435,0.06496954510301126,0.033417934547572976,0.019985682184739225,0.002175459647375895,-3.323976277676204e-05,1.3859904052642646,0.8571515492048548,0.9261141448860375,0.5396121515324797,2.7625253705637296,2.7418475870434293,2.6530297154265727,2.7789350248796114,0.19669004678726196,7.12139912545681,-4.458067820966244,10.136515197275338,16.738540501430258,11.15458312023568,10.39261846938722,4.47357454400374,8.711310569770665,7.679587392149378,7.605043724968148,5.815184400938758,6.13326530265279,3.617739229324882,3.5142881094577505,3.4928087434564086,3.4434583050548135,2.7853973669051832,2.4748113907947724,2.694052733248561,2.691553250669386,2.7351366771166328
96,3.442951798439026,-8.972749614715577,0.5345055222511291,9.635264992831065,0.1356097400179093,0.02661164978502423,0.0467068080371635,0.010525467307605285,0.04340890027124017,0.003377649171010523,0.006527597225750159,0.010532416694916136,-0.007531545225680936,-0.0008159841628284159,1.2248327786725317,0.7799277387216662,0.92835967418834,0.6061372359844163,2.830691843103676,2.767302012812432,2.7944088168563987,2.6599257282545667,-4.356133568286896,4.151308012008667,-5.938148258626461,9.754526649710861,2.9440836547943583,17.23171466849677,6.811236342534281,2.0607951467015417,4.130743785387383,1.1034274049355584,3.87555830246458,-0.08087416303841659,3.2459727676853642,-1.2752295277870926,2.4673770626743075,3.771762245881957,3.0219646622532634,2.4163011646169057,2.7005904495967616,2.6680500175006285,2.5981671058259317,2.8477811763264813
97,3.3762732982635497,-9.040236139297486,0.4932055488228798,9.666898775644455,0.04608313517195421,0.00623941502954279,0.0380421714182282,0.005533788631434849,0.0070869891665552125,-0.013486131880108493,0.0022258904826967427,0.007998113732329693,-0.0033036649197266143,-0.003994086771466658,0.867909699465234,0.5395214439288373,0.8906826609320713,0.5379030162546047,2.6528651522827285,2.692825100098086,2.8318063802669213,2.7758588553036603,-5.820540928840638,2.508754861354828,-5.308237686753273,9.725315013032617,9.818697056694257,12.673665571429376,8.016071261543809,2.895994831804937,-0.17117791557253711,-4.766034164226405,0.842653955595768,-1.0540184496131988,4.7432964203379875,-1.313303774851421,3.5027324164518854,3.677193252531607,3.1752130496876974,2.509610182105798,2.790501765161776,2.7708781632601487,2.679163531912112,2.755680853627962
98,3.7126885533332823,-8.896314716339111,0.40174704790115356,9.66129288939447,0.17852100102074733,0.05436869228181554,0.03830953607948404,0.007296305210405453,0.08963564260367968,-0.04275369336102727,-0.02402555870467369,-0.008700665766849839,-0.012300252376953901,0.004758318612617689,1.3144544899776323,0.9934544571575398,0.8609477398219503,0.5910132615404363,2.829859503029753,2.878677899227875,2.7264307428444545,2.8368831024473655,0.9614361763000489,2.6395225882530213,-6.110311928391456,11.36101286525357,67.0155778466131,12.320286269148802,15.312765678110155,6.390458796800712,-12.774286707334166,-15.846938062399694,1.0821291522724739,12.631737606308663,-2.4000756445728104,-6.478231096546343,5.295319472080712,3.7019625335053505,3.760060317938057,3.058534043588831,2.675089257999655,2.7842116756857394,2.7041035444984955,2.6991996904671094
99,4.002476739883423,-8.741380071640014,0.3134309308603406,9.636070666139558,0.22306224860996468,0.07476622866577234,0.05815783709025026,0.014856499374105757,0.11256130815039012,-0.007120531249961183,-0.023435249526692566,-0.00812716756727648,-0.02018137917153804,0.018595775656296155,1.344622499511688,1.000146092387168,0.9294742171905616,0.6993761578049498,2.76217244562465,2.7179389431827974,2.6691799693979696,2.7997661800326594,7.544091081619262,1.1979666471481323,-7.420143079757691,11.682160658831227,11.359240876851297,9.63032027516701,8.736380284788224,5.446025648152323,-7.5721484837008575,4.23024550196208,-0.08860419389728967,3.4456579681475543,-2.742090543338613,-3.5361914300924964,3.5430683169886263,3.3335429263678265,3.281772687366502,2.9734018948858694,2.756690785082708,2.6921141544228235,2.716230980811708,2.7668365281894762
100,3.917512536048889,-8.747575044631958,0.33635540772229433,9.602205623011354,0.1652043902593679,0.035052609349792506,0.040575595396137996,0.00689129530123521,0.06679136988149902,0.014501166102827371,-0.008637629362951193,0.008086668016992758,-0.0038672520880306503,0.014078512740670962,1.2682943491978191,0.8590819346669568,0.862392740717246,0.547634716915739,2.7857289912182015,2.8144415827012548,2.7085294376789406,2.679005192517372,6.8614187955856325,1.3427323792129755,-6.757929277420044,10.225737716570265,4.328935481449452,3.991988734354376,5.097153712553137,2.8769141400685916,-1.4478617546098167,0.9117883634036074,2.4536828406317155,2.2793156034728135,-1.7266650687279952,-2.1122632815499367,2.728612348899367,2.762836185947685,2.9379941763504225,2.474149185511538,2.7165235941709547,2.7867312762349608,2.7168877539657896,2.7311448336440813
101,3.880671763420105,-8.796237134933472,0.32603041380643843,9.624196422235412,0.05314938849709159,0.013386361395750472,0.025005374912339885,0.0015833630647782988,0.025066111063076837,-0.017696064848182914,-0.010109222045669825,-0.0018024309879270614,-0.0023787699306549114,0.002786731901551297,0.9724374100609068,0.6957677588695246,0.7824631455985013,0.37509029713339026,2.8346979122643665,2.858058144995484,2.7551569950039747,2.6880788693080913,6.612086772918701,1.8665212709456682,-7.010970163345337,10.127587503300672,1.5685086889946815,2.5857537645180027,4.848064688885703,2.464713607456968,-0.22471778500511733,-0.09122769194972943,2.0099739764957922,1.0561720930346237,-0.560577538367258,-2.6768720692191383,2.1962591048212667,2.4674936825446117,2.8241733337016086,2.4610231127155258,2.760466458624674,2.746766226925088,2.697452288191666,2.756032611813924
102,3.93427197933197,-8.771337604522705,0.18115128688514232,9.619795300009649,0.05071470694354344,0.013848997535627038,0.03593608866931724,0.0028298505413430213,0.02373829666852251,-0.005158534339977983,-0.00809787592393972,-0.0006884352280507213,-0.0030929092399427753,0.0063505121714584785,0.9584741507705747,0.6958933524225506,0.8135754507535744,0.46710400524422135,2.8396695369995473,2.8344513543046452,2.6445198860005776,2.835757556457315,6.256274104118347,2.5435705736279486,-6.695237302780152,10.001873927440299,2.1378550979698496,5.1133993870694905,4.001729550874262,1.1471286769837779,-0.6121307273111615,-0.3829299855819654,3.348571881045324,0.9408697264639642,0.24784877809303568,-0.7724694596189673,2.381255944913849,2.866194496127083,2.775755826954151,2.0044033036153186,2.7628181385491426,2.7047722751134184,2.7601459535288204,2.6923750647562086
103,4.091271770000458,-8.704988288879395,0.08289923295378684,9.623779226166889,0.05870577227476503,0.012428704281257086,0.031948558278070915,0.003158292047862664,0.023304190228131214,-0.006854641359450398,-0.006529073478615452,0.00394361538321996,-0.00145455952395426,0.0033653142323159043,0.9296072813483259,0.6660629543141929,0.8522415029701222,0.4735894244310678,2.7076716849256885,2.799420700075012,2.8252555956691268,2.8223789667117942,4.722235536575317,4.115535518527031,-6.318846392631531,9.610007404717916,3.3902906498717953,6.201788288143992,4.624528453294411,0.33525842509085146,0.4329979772283461,1.4696541549819202,4.729553739164211,0.3569216317915086,-0.35429659267757624,-0.26214724311460336,2.5460350442846535,3.0256575642584376,2.8567431453353125,1.3997487750703048,2.6711848652279615,2.709567506455959,2.759400909890515,2.564451458916947
104,4.358674168586731,-8.60700545310974,-0.0008379708975553513,9.650674423220938,0.03201034279096342,0.013264427035475873,0.020537362634732926,0.00588292925115549,0.013763386610967649,-0.011329843705722811,-0.0035453689957866837,0.0021305119221317463,-0.005572931617336715,-0.001875002964636792,0.8244984238308162,0.6864976377000607,0.7547171596927172,0.5423765996589445,2.745804817798416,2.848595327729045,2.81486486111743,2.7583285408884572,4.27190637588501,4.055236279964447,-6.903652262687683,9.616699653785087,3.6855205361283816,4.607172819441316,2.9999543645909994,0.6333084608653734,0.3891361600221808,1.0971431220059937,3.185789602749628,0.7176676539037943,-0.4791285963507653,-0.6076175483990772,2.6269670698158656,2.8593756424787022,2.603396486869927,1.5957174878875655,2.7083689088286227,2.7436799195422457,2.789067804995606,2.5727717092643463
105,4.259135234355926,-8.639446926116943,0.005087678646668791,9.640682088763302,0.13249684867890635,0.03340323728347074,0.013293485075077596,0.008194499033383238,0.0563592236391634,-0.024743097728805803,-0.009295675113365987,0.0076638138478943825,-0.005259257658488463,-0.0021750628814542934,1.193638235000913,0.8319501779880062,0.6631720867871829,0.5698136009500343,2.7973179605375753,2.7329231961100517,2.756441642797617,2.6864324287980126,5.418546986579895,1.392263835668564,-7.529853892326355,9.886933086132352,2.7286571362710967,7.262322436541717,1.207561587874072,0.9314925543798616,-1.975415639132878,-0.3251831604002416,1.2661488048482277,1.137041588693533,0.007996150621343803,-0.4202776714753637,2.4275121035581333,3.1254843665918735,1.9848266114338222,1.9494897832667086,2.675280072119686,2.711834657964985,2.656939426997134,2.782688829041942
106,3.909162771701813,-8.780106210708619,0.19105729437433183,9.620944870611762,0.11695975054212944,0.02894095005144665,0.022265138774854434,0.005788295543551677,0.05106009909179582,-0.030573328064686926,-0.014062872912823167,0.004722607492443708,-0.003996175109916564,-0.00027312865775444014,1.1480785625976442,0.8071927111611389,0.6916077517308593,0.5401702358632312,2.762233418497234,2.746494047470098,2.5424380439117074,2.7306455936623637,5.975356698036194,0.43800619840621946,-7.63382203578949,9.884315491708524,1.7689535643224543,2.2239807268497325,0.5885475286607497,0.8680957493954028,-0.49003449968469664,0.11152730724114106,-0.09823674887640703,1.0020960859275159,-0.14645375816754053,-0.34988719837257065,2.2075168943353343,2.3069610260562374,1.665671469594354,1.8858218330448409,2.722331478079994,2.6808588584359923,2.7180889993116684,2.763229440015114
107,3.931249237060547,-8.800127744674683,0.24504654258489608,9.647846632717716,0.0755240287344254,0.029086233017395897,0.036935721060561554,0.011095504993930978,0.033711098640771126,-0.014494864933578062,-0.014500197710321105,0.0012536476548266522,-0.011885283887568461,0.007390831721984984,1.0012701930978916,0.7992582290462936,0.903244313185364,0.6240139306119903,2.683979571079846,2.7045108492537464,2.891270258850506,2.709257888984774,5.6561541080474855,2.576950365304947,-7.0762943983078,9.83425488137178,3.3632272010248307,4.788520094769506,0.7947979530236013,0.5193092687814368,-2.4856992549724644,-0.04925232548196889,1.1663551360711122,1.1451847447202141,-0.49677960133677357,-0.027771787752719258,2.4346145293743633,2.8168866360885403,1.7545718622039388,1.6175042725400168,2.472491006577511,2.693337082767157,2.5884632770420684,2.6557613174916446
108,3.9429808139801024,-8.794112300872802,0.22424691952764989,9.649494432042337,0.11346200602056221,0.036101903334039044,0.04821310825331413,0.009411487796434435,0.05231616378478542,-0.03515090693980915,-0.024435492919791402,-0.0012761842654020012,-0.01114513601376497,0.008849616752433578,1.0633071463845494,0.8146457116246777,0.95050018555352,0.619438228321176,2.610224923359006,2.5960990264921477,2.860462373320054,2.802241999230349,4.759563505649567,4.366183412075043,-6.322914010286331,9.642634917892359,2.5987462523485036,6.40319506521679,3.067909164942647,0.19178287609595737,-2.270485875239571,-0.06316503350867549,3.1888780479086796,0.5892588666716354,-0.2118772735799914,0.19620313036073095,2.4310516628987995,3.089491900732265,2.735550626776403,1.2654057648984027,2.6825821210221616,2.733497823559213,2.898958970764455,2.7030955778000676
109,3.6598066210746767,-8.881021642684937,0.38124669529497623,9.621656367340115,0.11183001538575783,0.021212326970776522,0.04145605464860003,0.0016644106862489163,0.04670580566293938,-0.03832556882404109,-0.016462770679886465,-0.0005143729858881045,-0.0018420407132288296,0.0017437201020540963,1.13676447106807,0.7506252551038721,0.8230136323769763,0.418978333181947,2.7721553590879413,2.7652504768965875,2.6109825542798264,2.901171009501964,4.416432797908783,6.595097720623016,-4.531048757582903,9.861602039871219,1.8142876341893075,5.67394947992657,7.617776581926106,0.663277542160594,0.8711073256483653,2.072934067947142,5.807945623460526,0.8309952394331509,1.0389825719990868,1.4426539191069065,2.298772770805524,2.878803202430332,3.00965720626006,1.797525252154964,2.768102427696897,2.6635905032837504,2.5924302739808445,2.79556292570693
110,3.539288508892059,-8.937375259399413,0.40447044745087624,9.627277285945505,0.07074726481187976,0.012909223619901338,0.042534741345189885,0.0023681549128248118,0.02710028493698748,0.023062824699039603,0.007307480967704213,0.0013820252368260504,-0.0018688768273284388,0.0028978776056509904,1.0350623797565244,0.67269449846184,0.895162155713085,0.434651868817316,2.8318940561509347,2.8152989101078982,2.7605110818814143,2.786542991418596,2.5502704083919525,8.217072606086731,-3.6189048893749716,9.980290685948777,6.625283323838738,1.3788083624643024,5.7492571768839715,0.6106454862677854,0.9151993113477583,3.8249062862128684,2.337664701908645,1.2862188851101723,0.3896820588123129,0.887592738729718,2.91932607757383,1.9795988796451287,2.7473612102370577,1.7275076839046217,2.569282372341908,2.610467790447201,2.5549838791302744,2.7498059876169627
111,3.6648943543434145,-8.93824324607849,0.32459389269351957,9.672159657079126,0.08452780700675422,0.010353857245265935,0.036594907638006595,0.003404695796230352,0.025363254658108052,0.032773172162104236,0.011280785765325934,0.010047547182808344,0.0005869319298543492,0.0026827527548767215,1.1079566351097196,0.6503789118847157,0.8852162814968358,0.4795388620083316,2.8816979275043626,2.866057427924429,2.845487082508973,2.792018930977907,-1.2571889996528625,8.199963760375976,-3.727299892902374,9.62789597585878,4.058616649757827,1.6043683543293195,5.674327316820646,0.8281685545919549,0.9273935398172217,-0.6313561838919831,0.9535997279446315,0.5773139500910649,0.6510845877783594,-1.227857890040543,2.481307959239002,1.8894946045431231,2.852478303526568,1.8174303098258826,2.5303915551553033,2.398367701010514,2.617865251633101,2.689628320074855
112,3.700478160381317,-8.909123754501342,0.3109768733382225,9.657488988037908,0.08437620066870698,0.011687925333983176,0.01844846803252895,0.004657594200469188,0.02555139915423966,0.014007100212470843,0.004511227984751569,0.010499137313099724,-0.0004225416282200828,0.002236559486237916,1.0807073625275005,0.6494456381534203,0.7288537733082778,0.5012514810737458,2.806442452985669,2.7857338527984425,2.7712070398596618,2.7327885285572937,-2.1597617149353026,6.716413652896881,-5.852006793022156,10.368389717766336,1.5842509089191836,11.083947966543853,14.34642645201746,2.295952894022281,-2.373251349454268,-3.8427533800215237,8.908268458950843,1.1029377450000533,-0.059187008790559645,-3.730573455784264,2.0215496230499,3.6135448593970807,3.37012446187657,2.256203667041866,2.5693507547244403,2.781830873527784,2.505983713488076,2.624628207500954
113,3.6480750322341917,-8.887575912475587,0.2783558763563633,9.61697135486074,0.07313556335329448,0.007245979182851899,0.04039356102152316,0.003723518838620513,0.019207804679847194,0.021685385683655307,0.0022151212784030307,0.0113750980073132,0.0009335276898557896,0.0072471463976213,0.9726322850644987,0.5552321161566961,0.8700795351267839,0.4802658970164974,2.6436856353555576,2.6629676249622793,2.7430605825966285,2.767173106960436,0.1899900928139687,6.403432524204254,-7.415596604347229,10.696979143552745,3.7393402414758343,10.568618883060312,6.757669060783496,1.7032645308017906,-0.05356904350149525,-0.15013241046841144,7.508169421389253,-0.32487568088292557,0.24028366444435628,-1.2020447695764525,2.5765655016910802,3.6278861939419182,3.0281958841169265,2.2057625011304114,2.6497186795843235,2.827363035645096,2.6758314071415175,2.7338329381723065
114,3.729477918148041,-8.844001388549804,0.252259074524045,9.606505293332473,0.050668095566836005,0.009166007940611513,0.045010509955692085,0.003851763441699687,0.016689030163491405,0.01513985981986069,-0.002998805107750512,0.004806885417908129,-0.0019325641980673786,0.009607894555073158,0.9015272746678826,0.6004115305813732,0.8880234634588839,0.46893048728749503,2.6796946699902926,2.7484627277517335,2.706742489522493,2.704913516755977,-0.09690935909748077,6.418268021941185,-5.787520051002502,9.526057832448952,8.769808675937725,7.335140114754634,3.084000134250869,2.2975450712037486,-1.0164521769902657,-4.485362712194237,2.092693743586291,1.7885040830782148,2.223879685171324,-0.9660894606883423,2.984972151831611,3.112663604925575,2.4144367268778186,2.3309074099689413,2.4836976914207654,2.6982857994454896,2.563602819149813,2.650531565863319
115,3.981916570663452,-8.722375917434693,0.23247698470950126,9.598544342330749,0.11273746346693268,0.024409379554141377,0.01461249069231436,0.0017522573964510798,0.05045536931137278,0.011413404993651378,0.002279964622440631,0.002564636733826762,-0.0005849002903140063,0.0034580470176499324,1.0577309054267927,0.7257938510181547,0.6840935883817093,0.40139478249213323,2.6036004938479698,2.6456543496668976,2.7664722864420517,2.7647889362103495,3.452125169336796,3.1497919768095017,-6.9305713176727295,10.64615687458343,36.125420553670494,10.263842607281092,5.06709737108257,5.699013451034137,-15.259793349383223,-12.569348445616695,5.9756099295807985,11.207284239052262,-2.912891614147027,-3.805331736607633,4.1256138665280595,3.3631878704496465,2.6634352201039273,2.8967210938122663,2.375020160691059,2.7096159134385362,2.530701476894286,2.6662812450398583
