,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.5332086718330781,-9.616929658253987,0.1709859038392703,9.64495156280226,0.1974335892645106,0.0034660799578406657,0.03610018004285383,0.0029926803340227267,-0.0002790141679156456,-0.016469768925651898,-0.0031992661040954338,-0.008788545770172983,-0.0029095186034714753,0.0031229337451394454,1.3998712081177422,0.5355855046327025,0.961812422763807,0.5211185395404723,3.12267587789009,3.2349869950192502,3.2277211768266962,3.2610380891969655,3.8532420471310616,7.790073188145955,-4.208416658639908,10.08064895264443,3.942973715212845,3.2573558465974943,3.757348016027427,2.2928520778887616,0.3528653565169242,-0.4077843024742752,1.9795051409143383,2.3724177655306407,1.4302150544871384,-0.3119932342567196,2.9460045619288446,2.9483613380224103,2.930764089328399,2.5793282677070892,3.09626260405341,3.2087979106315374,3.108090311428395,3.1078441633571305
11,-0.5434239319215218,-9.609108543395996,0.3077945793668429,9.637585855851514,0.12826116132563878,0.0028816773473126526,0.03485385434434557,0.00249973722016138,0.001968343610170332,-0.04889551749139007,-0.0008747220546854374,-0.006065804051162173,-0.002591445095864622,0.0027265838584495227,1.3055387993485092,0.5010459643487536,0.8941259801031819,0.4839367357856213,3.196849842914672,3.173644271553417,3.0519004980716393,3.1757350167984093,2.5282564515868824,8.068837277094524,-3.6926038384437563,9.879416308640112,3.900805133080126,3.072181329770812,8.747460807326659,2.821142646887425,1.3232114945422797,-0.4558126518729462,1.5894347233468498,1.8746935484565057,2.4585778776171083,-0.7725740280263553,2.7773052534866705,2.8126993356051737,3.420468989065388,2.763656855979516,3.0054402809151015,3.13575681596873,2.9952419156880823,3.1471935391133177
12,-0.603159261122346,-9.603282674153645,0.4832496613264084,9.639669297316523,0.08683831338904457,0.005009094488580529,0.01868901633019318,0.0041349975069400685,-0.006862288543107268,0.013020545162630952,-8.253948232902395e-05,0.0034695630134662474,-0.004446765517706468,0.0008333176407028365,1.2069708958882017,0.557223978774071,0.739404974441223,0.5319499094106246,3.2698930539687368,3.1012460550540193,3.026937448804347,3.1131932220393157,1.1118648966153464,8.180023908615112,-4.026083489259084,10.352060990824537,10.618352235759069,5.520064033662455,13.512931059089814,6.058122706346203,2.984719258909617,1.3008424736500672,0.476412076200886,2.5427869739539126,4.76694876798365,-3.960266334758443,3.233392883817252,3.29514717443181,4.000199403959966,3.2733746572396276,2.7465868240835714,3.1873738620877785,3.0879023347708574,3.083294985254363
13,-0.7091026766846578,-9.641569995880127,0.4005299945672353,9.685733474560482,0.13126418136933696,0.011963825700673485,0.06523752398682284,0.011593042640083777,-0.0025566941764433616,0.010230366956017084,0.008125189713650368,-0.0054361212612033805,-0.011377312247678531,-0.004938318735504445,1.2740470832524151,0.6772655702389359,1.0400420876712086,0.6716403190200174,3.1413874204865326,3.027615511264079,3.075473705688566,3.0141428951556968,-2.3692135413487754,6.914699240525564,-4.1666219472885135,10.170633183601286,19.75180511110369,12.525491543271084,7.1064414565462295,5.602907925772657,8.27783696460601,-3.7271213579086635,-1.0210993241359145,4.404354484943081,6.684145680668309,-2.6731120272448576,3.666290557980121,3.959417532805409,3.617156084377275,3.300249297951823,2.6808481728658586,3.12831979130259,3.24252817394475,3.1621883022167876
14,-0.8350376814603806,-9.679079182942708,0.16803305596113205,9.724726775165458,0.10776205825615422,0.010301437965403866,0.05992604164227528,0.012250933114827379,0.002648900052823692,-0.008926036120495766,0.0005545031088555829,-0.013171213633499382,-0.010713671337513402,0.0017743114939136621,1.2298571488769796,0.655520983913051,1.0523230357048754,0.694930096622594,3.1670646988264544,3.0951554854305123,3.1636610647072345,3.1285330483293587,-0.0507278561592102,6.66472894748052,-3.7746777057647707,9.972458428960516,30.384907151192916,9.93267084054446,3.827330597074883,1.958132647943948,6.95453051532592,-4.64699952641551,1.000710122500822,2.551076532517607,3.595727705011565,-0.28232488320915883,4.038576047819432,3.5289659682009176,2.8895574796246533,2.473911569815114,2.7069034987207745,3.022491499838275,3.088833224655357,3.0991569958999525
15,-0.5870781992872556,-9.695279947916667,0.15149310790002346,9.725746719494397,0.15238840287349437,0.01260239438618541,0.08117346760995818,0.014352186116414058,0.001290330031464255,-0.007425788814723222,0.0043018592893051275,-0.011955790302597248,-0.013059829961813072,-0.0035070064492577,1.3114323984556866,0.6813146074385937,1.0128804247498,0.7172599948511003,3.10565579096522,3.038753711067626,2.860726587556227,3.1192750508912264,5.08219575881958,7.62608528137207,-3.4431122303009034,10.057730260941346,0.536877044737923,1.6526470569340055,3.9798749150724295,0.6690275805193205,-0.21777461909459805,0.11685877359579899,1.4751893970402812,0.020010022201078958,0.37994161638663865,-0.7526723990012066,1.862198361091691,2.388499633395909,2.7363458818585435,1.9116495940690006,3.1882177856300364,3.1213897174127925,2.9314693345618816,3.104905705997186
16,-0.4753487934668859,-9.680395952860515,0.0601144098987182,9.702726560520974,0.1206354004908166,0.02188206981007306,0.08634372415831847,0.0185853120250236,-0.020738253752260467,0.000492972940295871,-0.005908657684735676,0.011958124422647964,-0.01986383681031189,0.005917091356466704,1.2652779597328077,0.7913606422590256,1.1226901595427328,0.7661421170854458,3.1567448800159927,3.0699118378752632,3.0841707146610102,3.0963221376484866,4.224927129348119,7.820302756627401,0.060458664099375406,9.776947040232816,3.1722036555216055,0.476468739606588,14.573547410235903,1.0726745738089276,0.6526148471581676,-4.036525413966009,-1.3939514377871753,1.5117158078524484,0.36663857209914563,-0.8510467469174062,2.7602439852166367,1.7713290034903528,3.559810383717038,2.224925882808883,3.088100376358553,3.1573621395196754,2.76146852407746,3.2201040004140697
17,-0.5936622649431229,-9.649670346577961,-0.11324574053287506,9.67495713490577,0.10467581395303302,0.0129482787723258,0.020184921103504738,0.010155618582253952,-0.015351628404120892,0.02440215638248393,-0.0061998760030717425,0.007534199523359524,-0.011223523057791817,0.0038771639051535024,1.2410885362925135,0.7048880101675533,0.8293873177765045,0.6693036196868386,3.192550191058075,3.07346876526752,3.2266929273624827,3.124616318888666,3.742853150765101,7.243074289957682,2.5844079931577046,9.67387162138972,3.4308845281133205,2.0606537825696956,17.288734717232032,1.6421151720595235,0.45597503194902916,-1.4317007017864423,-1.9420662063729879,1.8303899571917033,0.9878275488768967,0.22411084479330207,2.9467338296420573,2.5182326933202863,3.7408964248438905,2.4562301826330986,3.1807423453199286,3.1028663683383493,2.81144938941585,3.208744926702207
18,-0.3513091986378034,-9.668644364674886,-0.01179144283135732,9.684692309632073,0.1653979121532122,0.0016774236032960081,0.02810610106959826,0.0017082397410372392,-0.0042177334351391265,0.040255676839917924,-0.0021261771705892232,-0.0005870478690862142,-0.0015876450380482823,0.0010006254289457342,1.288888984093971,0.41458570129061756,0.8126848046814119,0.4320397003127173,3.041315008730182,3.03266662634033,3.007496727929364,3.1472918660495104,4.2679979006449384,4.821856788794199,-2.729413080215454,9.806589259688312,2.0803894878769618,7.55334164041834,40.41090651224867,1.161822287889503,0.00957017726140894,0.03654367156832395,11.014952193325403,0.9336462348582305,0.8300481955148572,-0.09613979647474254,2.6122620165182515,3.2106137597638407,4.320592411275858,2.250424914312064,3.2103699049190992,2.9537740627560645,2.654660585084993,3.1908824648642398
19,-0.10861695061127345,-9.697354793548584,0.010235211749871572,9.710013063030111,0.19449837019365177,0.006967690058116146,0.047214846195716656,0.006858881548130458,-0.0044016728196470045,0.010231229871463608,0.0026117990682099634,0.002994877592898267,-0.006863221173635721,-0.0028424248279662963,1.351415494948063,0.6257028697808962,0.9858842308748661,0.6222227935451895,3.0545988913805666,3.21210576560953,3.168321862393981,3.2132760158084146,4.036532139778137,4.024568053086599,-7.441518934567769,10.098062516171607,2.5588974044510695,7.90734508177025,5.474187401105306,1.3501649243000775,0.5775393578781522,0.44558446322955425,5.33503031334926,1.2117902767651547,0.7268163287292899,-0.5368353921357486,2.700894628980025,3.022505006509795,3.0935986478079998,2.263242430947003,3.1557777799194304,2.7964063434124946,3.041972781250556,3.1117385217738973
20,-0.21122844604154428,-9.690730889638266,-0.08076440518101057,9.705615006989802,0.18805583501448728,0.011543544974087513,0.05744854557833811,0.011299156992729455,-0.005999387653150417,-0.002376693447457097,0.006882757903497091,0.003993049423438893,-0.01135486412219698,-0.006313655104971626,1.4113055529138632,0.713994446986243,0.9978181258166622,0.7193655386123398,3.1594282355262124,3.2023098885301637,3.073661324651038,3.2325631764732834,3.7256247560183207,7.124868599573771,-5.192903645833334,10.610713149456865,4.795182517462434,10.575695968883373,9.239847880338887,2.910430282582477,0.9695622272113391,-1.7058585747122474,8.265814982817414,2.8856961156111662,1.899265582907887,-0.8695945950320947,3.1967758790577765,3.7163018776495713,3.363738289261377,2.8513743355224155,3.1698520932992116,3.0662236729853127,2.954431864474478,3.2066719730306104
21,-0.2749541180829207,-9.661920801798503,0.15278997272253036,9.681073110091393,0.19732937436993497,0.008217518870561142,0.0831079808725723,0.007773729396498038,0.0039051293481180242,0.018592147977465442,0.008461512384303031,-0.003998410696335476,-0.007865801168656168,-0.0058739894176851985,1.4235827865943087,0.6426185588813247,1.0299496247963502,0.6352354468328881,3.1573250172574205,3.12976197987599,2.8960797333811295,3.145706666313886,2.802792857338985,8.486065689722697,-3.5132219036420187,10.32997800164937,6.379182947171153,5.393917145737879,8.37723363674035,5.153686820452106,2.0200367443248903,-3.641713538130739,1.4195287310744062,4.687403747882528,3.929520916453683,-2.5876627366109295,3.2515398232879287,3.2659772218975394,3.361493801063908,3.2615742224951285,3.057042119726454,3.1555348014349405,2.9829705253199466,3.1705206772176733
22,-0.28267541813353697,-9.630077870686849,0.4160923073689143,9.653134282779146,0.18326431736446017,0.005958698457090249,0.01493443805964901,0.0059883308416136686,0.0048975998459714785,0.02118541925644741,0.0032567206471901737,-0.004473683526700162,-0.005870203106664507,-0.0025967600853436,1.4039091861176218,0.5862789601112465,0.7423804849840455,0.5821516148802006,3.1261846190364366,3.1310168580063,3.159611857083105,3.095166224207772,0.5343970400591691,7.659983563423157,-3.7682967364788054,9.796497256741182,14.397411478586749,5.792100606559753,7.864835933365568,4.457413723156464,5.127951014792151,-1.5000063067874907,0.08466157631810887,3.730426356492544,4.02752723629765,-2.8334176461725304,3.942183170353881,3.3620103993524126,3.5402501622964704,3.0968631811034935,3.0441981313180997,3.1763514274718085,3.1560826447433046,3.1458190277423532
23,-0.3974773871401946,-9.604858779907227,0.35414233766496184,9.627904449255038,0.128899648238537,0.0035362900743824933,0.03645263650755346,0.0035504712934378295,-0.0003184585136542174,-0.011809602646206323,0.002323423623623996,-0.0066647743718440235,-0.0032874924070006315,-0.0004890460197969208,1.2229573104585572,0.4893211415670662,0.9023706571067365,0.5074400716832558,3.023966400961313,3.01405055676399,3.085945560074334,3.102332257309388,-1.8024335503578186,7.274818972746531,-2.895953409622113,10.022587910773916,23.211683759264588,11.44412956757025,5.47636617257987,3.0004920972066556,11.66313728426248,0.3746227831829318,1.4247478586646225,4.669096958078063,4.823368904337633,-0.5699388399098311,3.438095836274955,3.6915610260936766,3.1026617234813885,2.852658034834313,2.3897785279577883,3.032352810857735,3.0108321796563766,3.188886507182135
24,-0.45693339556455614,-9.63364912668864,0.25719712087884544,9.664139462435593,0.25770193981458267,0.009623397626357359,0.06565607778579667,0.008714967345079472,-0.0112834531008106,-0.06431674614027988,0.006257935038569526,-0.00574435749792063,-0.00835836106215603,0.0011045737252379827,1.5414794088156987,0.6784136873891953,1.0630102904907746,0.6573651421502161,3.1868656805155386,3.183518520220245,3.1160080382781237,3.17894530318532,1.2152347644170125,6.893323298295339,-3.098785124967496,10.063837845671356,28.84347911197917,10.405873831524529,6.506779624335339,1.6006208722062394,6.819463328386335,-4.090444941105763,4.087090278919649,2.783404724818853,3.395020043450875,0.5215319748209739,4.212680571284,3.5100424616825863,3.0549644139430048,2.228368411732886,2.8095592051285903,2.949566175313817,2.9578546448627994,2.9588955730373705
25,-0.3013501892487208,-9.644802061716716,0.23792379568330943,9.669692515205542,0.2830895427928919,0.011427927298144302,0.06185549351525682,0.011552074143101733,-0.00018709546850413072,-0.040861990963879345,0.005071893748564587,-0.013217223331698908,-0.01081598882027674,0.000736619506520943,1.5736307909191027,0.7048154554527314,1.0696456312189988,0.715079355811969,3.17866534144196,3.156130088982022,3.163206996325038,3.1827150075643127,5.047579566637675,6.6741406440734865,-4.558406889438629,9.822649563926793,0.4047231968725694,2.3987716163263055,3.402961492771149,0.32732706360677316,-0.488339365071644,-0.5727023986356157,2.596126986207065,0.1735623934275109,0.22146657190398467,0.0064195451371350095,1.698254069875728,2.567442418600296,2.72312285446036,1.6009531550525036,3.159168550634314,3.036048879843431,3.0073550380067666,3.1159762862549956
26,-0.31014888087908427,-9.639395046234132,0.10592347239144147,9.653620331714187,0.14652785082064942,0.004255731428650592,0.026905483752586425,0.0048926440621573815,0.006812176326674911,0.02439548222187023,0.0025158085416366336,-0.00848851076513767,-0.0045072984498255005,-0.0025532875664810994,1.3763339605160108,0.5645833268820414,0.8701416124755756,0.5809196389645218,3.2490733378042274,3.224009706771301,3.176718997468089,3.2087051327845417,4.166861327489217,7.568737173080445,-1.1841281374295554,9.762092592344352,1.2881467368549173,1.7335270613707057,17.20253303023443,0.31271377540095213,-0.7687187751027436,-3.7002129657764993,2.9991605685268885,0.047440449855375634,0.5148576326600415,0.12381664491273858,2.054132519962093,2.240338565915359,3.8456860388594096,1.5960043519948675,2.8905513420579156,2.9927299447641715,2.9208472550996714,3.1469500065398717
27,-0.5384559623897076,-9.658010005950928,-0.007521783715734879,9.676840790322341,0.06701570478153732,0.0007125550209350808,0.01015698393918102,0.0012311000849693687,0.0025894566670742023,0.0047402811080464674,-0.0006484390587104354,-0.006135933182248217,-0.0008683671239724515,0.000626172359013484,1.1187250444624304,0.3579888533518544,0.6737633958907195,0.4073172030093853,3.212207260839722,3.2070199946217723,3.156305250323134,3.184364941198093,3.9290146668752035,8.081519071261088,1.5736796458562214,10.026381380537861,2.1571154609548757,2.1481738782614483,14.345857344930662,0.7507164684190688,-0.3349633546646345,0.0698793200902774,-0.5583874201222843,0.675188553349315,0.8407969712285157,0.4386606091585371,2.573912565569721,2.6785696551306484,3.4677658507403737,2.012711633523435,3.118709190483468,3.2576559880788705,2.7461113904316212,3.150421169382989
28,-0.3033254032333692,-9.64344539642334,0.05297171215837201,9.660015804672804,0.20735426375653565,0.001974471727037887,0.026123490241749623,0.0026378151795768477,0.004567793568666854,0.03066847112631838,0.0020358962602818175,-0.009162880881864044,-0.0022116716078380175,-0.002408913777437323,1.3505379977090097,0.46091534368802883,0.8427573331880139,0.4933765093301292,2.9994236482593424,3.2222962540221665,3.103794737453567,3.2180518629869845,3.9851662715276084,5.343491931756337,-3.43433837890625,9.856365151407008,3.574487978726899,8.99528145912161,31.219578031413615,1.459556785907928,0.4328824954782339,4.1381661547192445,11.284219387968433,1.014215887395371,1.5515692598366904,1.7028231652549788,2.899559664059895,3.3096369417180873,4.248511832316396,2.3615186450940295,3.1447598421952705,2.943686120003565,2.7754788340693746,3.133318142850405
29,-0.10324994772672653,-9.638258043924967,-0.034935393184423444,9.648088615921926,0.11087948102149416,0.009494212877923503,0.07288747743180223,0.009418289266974127,-0.002163058965949315,0.029315769999417228,0.007784527082834569,0.0014114757406249452,-0.009440663939515506,-0.008535886232072782,1.193681803826608,0.6764757798287738,1.0205198211498754,0.6754985041896023,3.064487269329592,3.187953293378356,2.9671384816385116,3.1886316035417472,3.4070604046185813,4.745605409145355,-7.201199491818746,9.949675029132989,2.7857167668508582,9.244332228904387,4.1117808861555085,2.683283918787349,0.41859481830513456,1.446772031874045,4.624821457309277,1.0771190398487385,3.5684641191274586,1.338938381868497,2.517134519529061,3.7048422115237396,2.850469474921389,2.773916357703551,3.025063143610463,3.1154470527613367,2.9564651806124163,3.161762837115427
30,-0.33494881515701613,-9.645939445495605,-0.06580064284304778,9.657386849523544,0.05476589098667203,0.008603139140089743,0.05340146157543453,0.008716138107140399,0.0002762820063529487,-0.016175158828960843,0.005374735214084464,-0.0016896553147635845,-0.008625570168610952,-0.005755776939821897,1.035124982546389,0.65263374448481,0.9073674782275286,0.6538526317055096,3.1897373002635403,3.161397768463758,2.860502196568957,3.1568345440769567,2.9503503759702046,7.940821234385172,-4.250530322392781,10.4573740415903,4.299238285860967,8.78643329816889,11.477265662359788,4.361087653255614,2.4533755591039323,0.02958779446695919,7.386581502494554,3.1549799543908046,5.027372341678728,1.9853892188951985,2.922507531534735,3.601258632874766,3.81530702438492,3.0896324157956374,3.0677063888749263,3.056835905526258,3.068547245756386,3.1610759209020247
31,-0.3645970158278942,-9.63716065088908,0.22144370526075363,9.654642784561748,0.12192321268313558,0.005942004484996307,0.03994866470353778,0.0071653426697997,0.009853529984263823,0.017432290596596192,0.003287004510230318,-0.014137777177891392,-0.0064252009291276314,-0.0025229352920831502,1.278973473013746,0.5917257671319842,0.8924670631666884,0.6201229300312893,3.1910788800606387,3.1423088435956696,2.995483216170541,3.1597994650312202,1.7094324747721354,8.022097492218018,-3.5110683729251226,9.955476505202958,8.33083229637993,7.82294026454653,10.292381168127534,6.26577052301592,1.617802484886418,-1.1452040775335,2.8833232216062155,4.439983845274006,5.473277103149279,-1.1043794963735705,3.4893397641710857,3.535911900368087,3.705671496484978,3.3410273943376847,3.065605486794891,3.127669185886558,3.068409337929604,3.1811430887986822
32,-0.3196059788266818,-9.620580736796061,0.3873219827810923,9.644019079929794,0.1758982897148469,0.010574246548924485,0.03340194550601796,0.013635860261606863,0.01469029378494977,-0.017788508093755994,0.0005594397948347272,-0.024415322190847976,-0.011727817901750611,0.0022369364828247478,1.387427212320885,0.670749231559243,0.8873037678491467,0.7209031272208614,3.1301677237525096,3.112843334535907,3.0838623103262424,3.129593217546816,-2.731805928548177,5.554459246993065,-3.9595631400744122,9.399953754873627,18.914331122252396,11.26522982026751,9.334329952843817,3.962640023878426,5.128102071062796,-5.5666484214183445,1.5975105859966396,2.1000255375172197,2.754807487171994,-3.245885875799487,3.734857757096298,3.8148108567460612,3.6909674255786693,2.8641402457543705,2.789138116150587,3.0754936883657167,3.1247755764347733,3.0323683796305927
