,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2807,146200.0,12.0,146200.0,0.0,146200.0,-26.73551940917969,12.330080032348633,-1.7091200351715088,146200.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD,146200.0,6.015556335449219,-0.7776673436164856,-7.513463020324707,146200.0,1001.06
2808,146300.0,12.0,146300.0,0.0,146300.0,-14.222319602966307,-2.075360059738159,-14.222319602966307,146300.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD,146300.0,5.843273162841798,-0.705882728099823,-7.077969074249268,146300.0,1001.06
2809,146400.0,13.0,146400.0,0.0,146400.0,-14.222319602966307,-2.075360059738159,-14.222319602966307,146400.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD,146400.0,5.843273162841798,-0.705882728099823,-7.077969074249268,146400.0,1001.03
2810,146500.0,13.0,146500.0,0.0,146500.0,-41.32407760620117,20.87567901611328,2.3195199966430664,146500.0,3.53,-16.79,-7.91,ACCURACY_VERYGOOD,146500.0,5.623133182525635,-0.10049854964017868,-7.379465103149414,146500.0,1001.03
2811,146600.0,15.0,146600.0,0.0,146600.0,-41.32407760620117,20.87567901611328,2.3195199966430664,146600.0,3.53,-16.79,-7.91,ACCURACY_VERYGOOD,146600.0,5.623133182525635,-0.10049854964017868,-7.379465103149414,146600.0,1001.0
2812,146700.0,15.0,146700.0,0.0,146700.0,-41.32407760620117,20.87567901611328,2.3195199966430664,146700.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD,146700.0,5.623133182525635,-0.10049854964017868,-7.379465103149414,146700.0,1001.0
2813,146800.0,21.0,146800.0,0.0,146800.0,1.5260000228881836,0.244159996509552,-1.4039199352264404,146800.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD,146800.0,4.465007305145264,1.0528419017791748,-7.77906608581543,146800.0,1001.0
2814,146900.0,21.0,146900.0,0.0,146900.0,1.5260000228881836,0.244159996509552,-1.4039199352264404,146900.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD,146900.0,4.465007305145264,1.0528419017791748,-7.77906608581543,146900.0,1001.0
2815,147000.0,21.0,147000.0,0.0,147000.0,30.031679153442386,-38.57727813720703,4.761119842529297,147000.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD,147000.0,4.948357105255127,-1.2993026971817017,-7.628318786621094,147000.0,1000.91
2816,147100.0,21.0,147100.0,0.0,147100.0,30.031679153442386,-38.57727813720703,4.761119842529297,147100.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD,147100.0,4.948357105255127,-1.2993026971817017,-7.628318786621094,147100.0,1000.91
2817,147200.0,19.0,147200.0,0.0,147200.0,21.852319717407227,39.00455856323242,9.339119911193848,147200.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD,147200.0,7.575676441192628,-0.13639087975025174,-10.042675971984863,147200.0,1000.92
2818,147300.0,19.0,147300.0,0.0,147300.0,21.852319717407227,39.00455856323242,9.339119911193848,147300.0,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD,147300.0,7.575676441192628,-0.13639087975025174,-10.042675971984863,147300.0,1000.92
2819,147400.0,15.0,147400.0,0.0,147400.0,-37.78376007080078,1.1597599983215332,158.58192443847656,147400.0,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD,147400.0,2.3736801147460938,4.587040901184082,-5.632704257965088,147400.0,1000.94
2820,146000.0,12.0,146000.0,0.0,146000.0,-26.73551940917969,12.330080032348633,-1.7091200351715088,146000.0,4.25,-18.53,-4.98,ACCURACY_VERYGOOD,146000.0,6.015556335449219,-0.7776673436164856,-7.513463020324707,146000.0,1001.13
2821,146100.0,12.0,146100.0,0.0,146100.0,-26.73551940917969,12.330080032348633,-1.7091200351715088,146100.0,4.25,-18.53,-4.98,ACCURACY_VERYGOOD,146100.0,6.015556335449219,-0.7776673436164856,-7.513463020324707,146100.0,1001.13
2822,146200.0,12.0,146200.0,0.0,146200.0,-26.73551940917969,12.330080032348633,-1.7091200351715088,146200.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD,146200.0,6.015556335449219,-0.7776673436164856,-7.513463020324707,146200.0,1001.06
2823,146300.0,12.0,146300.0,0.0,146300.0,-14.222319602966307,-2.075360059738159,-14.222319602966307,146300.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD,146300.0,5.843273162841798,-0.705882728099823,-7.077969074249268,146300.0,1001.06
2824,146400.0,13.0,146400.0,0.0,146400.0,-14.222319602966307,-2.075360059738159,-14.222319602966307,146400.0,5.63,-17.81,-4.79,ACCURACY_VERYGOOD,146400.0,5.843273162841798,-0.705882728099823,-7.077969074249268,146400.0,1001.03
2825,146500.0,13.0,146500.0,0.0,146500.0,-41.32407760620117,20.87567901611328,2.3195199966430664,146500.0,3.53,-16.79,-7.91,ACCURACY_VERYGOOD,146500.0,5.623133182525635,-0.10049854964017868,-7.379465103149414,146500.0,1001.03
2826,146600.0,15.0,146600.0,0.0,146600.0,-41.32407760620117,20.87567901611328,2.3195199966430664,146600.0,3.53,-16.79,-7.91,ACCURACY_VERYGOOD,146600.0,5.623133182525635,-0.10049854964017868,-7.379465103149414,146600.0,1001.0
2827,146700.0,15.0,146700.0,0.0,146700.0,-41.32407760620117,20.87567901611328,2.3195199966430664,146700.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD,146700.0,5.623133182525635,-0.10049854964017868,-7.379465103149414,146700.0,1001.0
2828,146800.0,21.0,146800.0,0.0,146800.0,1.5260000228881836,0.244159996509552,-1.4039199352264404,146800.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD,146800.0,4.465007305145264,1.0528419017791748,-7.77906608581543,146800.0,1001.0
2829,146900.0,21.0,146900.0,0.0,146900.0,1.5260000228881836,0.244159996509552,-1.4039199352264404,146900.0,0.77,-19.43,-8.76,ACCURACY_VERYGOOD,146900.0,4.465007305145264,1.0528419017791748,-7.77906608581543,146900.0,1001.0
2830,147000.0,21.0,147000.0,0.0,147000.0,30.031679153442386,-38.57727813720703,4.761119842529297,147000.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD,147000.0,4.948357105255127,-1.2993026971817017,-7.628318786621094,147000.0,1000.91
2831,147100.0,21.0,147100.0,0.0,147100.0,30.031679153442386,-38.57727813720703,4.761119842529297,147100.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD,147100.0,4.948357105255127,-1.2993026971817017,-7.628318786621094,147100.0,1000.91
2832,147200.0,19.0,147200.0,0.0,147200.0,21.852319717407227,39.00455856323242,9.339119911193848,147200.0,0.83,-22.85,-2.81,ACCURACY_VERYGOOD,147200.0,7.575676441192628,-0.13639087975025174,-10.042675971984863,147200.0,1000.92
2833,147300.0,19.0,147300.0,0.0,147300.0,21.852319717407227,39.00455856323242,9.339119911193848,147300.0,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD,147300.0,7.575676441192628,-0.13639087975025174,-10.042675971984863,147300.0,1000.92
2834,147400.0,15.0,147400.0,0.0,147400.0,-37.78376007080078,1.1597599983215332,158.58192443847656,147400.0,-1.91,-21.89,-8.09,ACCURACY_VERYGOOD,147400.0,2.3736801147460938,4.587040901184082,-5.632704257965088,147400.0,1000.94
2835,147500.0,15.0,147500.0,0.0,147500.0,-37.78376007080078,1.1597599983215332,158.58192443847656,147500.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD,147500.0,2.3736801147460938,4.587040901184082,-5.632704257965088,147500.0,1000.94
2836,147600.0,17.0,147600.0,0.0,147600.0,-37.78376007080078,1.1597599983215332,158.58192443847656,147600.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD,147600.0,2.3736801147460938,4.587040901184082,-5.632704257965088,147600.0,1000.94
2837,147700.0,17.0,147700.0,0.0,147700.0,-63.72575759887695,-7.935199737548827,-2.4415998458862305,147700.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD,147700.0,9.28893756866455,-0.4689932465553284,-10.195816040039062,147700.0,1000.94
2838,147800.0,17.0,147800.0,0.0,147800.0,-63.72575759887695,-7.935199737548827,-2.4415998458862305,147800.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD,147800.0,9.28893756866455,-0.4689932465553284,-10.195816040039062,147800.0,1000.98
2839,147900.0,17.0,147900.0,0.0,147900.0,5.005280017852783,-6.531280040740968,-9.461199760437012,147900.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD,147900.0,4.613362312316895,3.2757742404937744,-7.791030406951902,147900.0,1000.98
2840,148000.0,20.0,148000.0,0.0,148000.0,5.005280017852783,-6.531280040740968,-9.461199760437012,148000.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD,148000.0,4.613362312316895,3.2757742404937744,-7.791030406951902,148000.0,1000.96
2841,148100.0,20.0,148100.0,0.0,148100.0,-82.64815521240234,35.64735794067383,-24.232879638671875,148100.0,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD,148100.0,3.5844480991363525,5.86720085144043,-6.656832218170166,148100.0,1000.96
2842,148200.0,20.0,148200.0,0.0,148200.0,-82.64815521240234,35.64735794067383,-24.232879638671875,148200.0,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD,148200.0,3.5844480991363525,5.86720085144043,-6.656832218170166,148200.0,1000.94
2843,148300.0,20.0,148300.0,0.0,148300.0,-82.64815521240234,35.64735794067383,-24.232879638671875,148300.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD,148300.0,3.5844480991363525,5.86720085144043,-6.656832218170166,148300.0,1000.94
2844,148400.0,25.0,148400.0,0.0,148400.0,17.884719848632812,-0.7935199737548828,-42.72800064086914,148400.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD,148400.0,4.551148891448975,4.25922441482544,-6.1878395080566415,148400.0,1000.94
2845,148500.0,25.0,148500.0,0.0,148500.0,17.884719848632812,-0.7935199737548828,-42.72800064086914,148500.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD,148500.0,4.551148891448975,4.25922441482544,-6.1878395080566415,148500.0,1000.94
2846,148600.0,25.0,148600.0,0.0,148600.0,10.010560035705566,-4.883199691772461,-39.981201171875,148600.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD,148600.0,6.159125804901122,1.124626636505127,-3.7232320308685294,148600.0,1001.0
2847,148700.0,25.0,148700.0,0.0,148700.0,10.010560035705566,-4.883199691772461,-39.981201171875,148700.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD,148700.0,6.159125804901122,1.124626636505127,-3.7232320308685294,148700.0,1001.0
2848,148800.0,21.0,148800.0,0.0,148800.0,-37.29544067382813,-1.1597599983215332,-114.93831634521484,148800.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD,148800.0,6.752545356750487,3.5700912475585938,-6.034698486328125,148800.0,1001.02
2849,148900.0,21.0,148900.0,0.0,148900.0,-37.29544067382813,-1.1597599983215332,-114.93831634521484,148900.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD,148900.0,6.752545356750487,3.5700912475585938,-6.034698486328125,148900.0,1001.02
2850,147500.0,15.0,147500.0,0.0,147500.0,-37.78376007080078,1.1597599983215332,158.58192443847656,147500.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD,147500.0,2.3736801147460938,4.587040901184082,-5.632704257965088,147500.0,1000.94
2851,147600.0,17.0,147600.0,0.0,147600.0,-37.78376007080078,1.1597599983215332,158.58192443847656,147600.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD,147600.0,2.3736801147460938,4.587040901184082,-5.632704257965088,147600.0,1000.94
2852,147700.0,17.0,147700.0,0.0,147700.0,-63.72575759887695,-7.935199737548827,-2.4415998458862305,147700.0,-15.83,-18.11,-6.17,ACCURACY_VERYGOOD,147700.0,9.28893756866455,-0.4689932465553284,-10.195816040039062,147700.0,1000.94
2853,147800.0,17.0,147800.0,0.0,147800.0,-63.72575759887695,-7.935199737548827,-2.4415998458862305,147800.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD,147800.0,9.28893756866455,-0.4689932465553284,-10.195816040039062,147800.0,1000.98
2854,147900.0,17.0,147900.0,0.0,147900.0,5.005280017852783,-6.531280040740968,-9.461199760437012,147900.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD,147900.0,4.613362312316895,3.2757742404937744,-7.791030406951902,147900.0,1000.98
2855,148000.0,20.0,148000.0,0.0,148000.0,5.005280017852783,-6.531280040740968,-9.461199760437012,148000.0,-18.65,-17.03,-5.15,ACCURACY_VERYGOOD,148000.0,4.613362312316895,3.2757742404937744,-7.791030406951902,148000.0,1000.96
2856,148100.0,20.0,148100.0,0.0,148100.0,-82.64815521240234,35.64735794067383,-24.232879638671875,148100.0,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD,148100.0,3.5844480991363525,5.86720085144043,-6.656832218170166,148100.0,1000.96
2857,148200.0,20.0,148200.0,0.0,148200.0,-82.64815521240234,35.64735794067383,-24.232879638671875,148200.0,-15.17,-18.47,-14.03,ACCURACY_VERYGOOD,148200.0,3.5844480991363525,5.86720085144043,-6.656832218170166,148200.0,1000.94
2858,148300.0,20.0,148300.0,0.0,148300.0,-82.64815521240234,35.64735794067383,-24.232879638671875,148300.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD,148300.0,3.5844480991363525,5.86720085144043,-6.656832218170166,148300.0,1000.94
2859,148400.0,25.0,148400.0,0.0,148400.0,17.884719848632812,-0.7935199737548828,-42.72800064086914,148400.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD,148400.0,4.551148891448975,4.25922441482544,-6.1878395080566415,148400.0,1000.94
2860,148500.0,25.0,148500.0,0.0,148500.0,17.884719848632812,-0.7935199737548828,-42.72800064086914,148500.0,-10.26,-21.77,-17.27,ACCURACY_VERYGOOD,148500.0,4.551148891448975,4.25922441482544,-6.1878395080566415,148500.0,1000.94
2861,148600.0,25.0,148600.0,0.0,148600.0,10.010560035705566,-4.883199691772461,-39.981201171875,148600.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD,148600.0,6.159125804901122,1.124626636505127,-3.7232320308685294,148600.0,1001.0
2862,148700.0,25.0,148700.0,0.0,148700.0,10.010560035705566,-4.883199691772461,-39.981201171875,148700.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD,148700.0,6.159125804901122,1.124626636505127,-3.7232320308685294,148700.0,1001.0
2863,148800.0,21.0,148800.0,0.0,148800.0,-37.29544067382813,-1.1597599983215332,-114.93831634521484,148800.0,-4.67,-21.29,-16.44,ACCURACY_VERYGOOD,148800.0,6.752545356750487,3.5700912475585938,-6.034698486328125,148800.0,1001.02
2864,148900.0,21.0,148900.0,0.0,148900.0,-37.29544067382813,-1.1597599983215332,-114.93831634521484,148900.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD,148900.0,6.752545356750487,3.5700912475585938,-6.034698486328125,148900.0,1001.02
2865,149000.0,22.0,149000.0,0.0,149000.0,-25.57575988769531,11.84175968170166,11.597599983215332,149000.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD,149000.0,4.780859470367432,6.2979087829589835,-3.7232320308685294,149000.0,1001.02
2866,149100.0,22.0,149100.0,0.0,149100.0,-25.57575988769531,11.84175968170166,11.597599983215332,149100.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD,149100.0,4.780859470367432,6.2979087829589835,-3.7232320308685294,149100.0,1001.02
2867,149200.0,22.0,149200.0,0.0,149200.0,-62.56599807739258,40.89680099487305,-7.507919788360598,149200.0,6.42,-14.03,-23.27,ACCURACY_VERYGOOD,149200.0,5.441278457641602,3.6011981964111333,-6.541977405548098,149200.0,1001.01
2868,149300.0,71.0,149300.0,0.0,149300.0,-62.56599807739258,40.89680099487305,-7.507919788360598,149300.0,6.42,-14.03,-23.27,ACCURACY_VERYGOOD,149300.0,5.441278457641602,3.6011981964111333,-6.541977405548098,149300.0,1001.01
2869,149400.0,71.0,149400.0,0.0,149400.0,-62.56599807739258,40.89680099487305,-7.507919788360598,149400.0,4.31,-10.5,-24.95,ACCURACY_VERYGOOD,149400.0,5.441278457641602,3.6011981964111333,-6.541977405548098,149400.0,1001.01
2870,149500.0,71.0,149500.0,0.0,149500.0,52.49440002441406,-5.92087984085083,26.85759925842285,149500.0,4.31,-10.5,-24.95,ACCURACY_VERYGOOD,149500.0,5.230710506439209,7.295715808868407,-4.701896190643311,149500.0,1001.01
2871,149600.0,71.0,149600.0,0.0,149600.0,52.49440002441406,-5.92087984085083,26.85759925842285,149600.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD,149600.0,5.230710506439209,7.295715808868407,-4.701896190643311,149600.0,1001.06
2872,149700.0,87.0,149700.0,0.0,149700.0,-13.001520156860352,5.249439716339111,22.88999938964844,149700.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD,149700.0,5.206782341003418,4.740181922912598,-7.001399040222168,149700.0,1001.06
2873,149800.0,87.0,149800.0,0.0,149800.0,-13.001520156860352,5.249439716339111,22.88999938964844,149800.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD,149800.0,5.206782341003418,4.740181922912598,-7.001399040222168,149800.0,1001.0
2874,149900.0,87.0,149900.0,0.0,149900.0,-13.001520156860352,5.249439716339111,22.88999938964844,149900.0,4.31,-11.81,-23.27,ACCURACY_VERYGOOD,149900.0,5.206782341003418,4.740181922912598,-7.001399040222168,149900.0,1001.0
2875,150000.0,96.0,150000.0,0.0,150000.0,-3.3571999073028564,8.179359436035156,23.195199966430664,150000.0,4.31,-11.81,-23.27,ACCURACY_VERYGOOD,150000.0,4.871786594390869,7.322037220001223,-6.6903319358825675,150000.0,1001.0
2876,150100.0,96.0,150100.0,0.0,150100.0,-3.3571999073028564,8.179359436035156,23.195199966430664,150100.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD,150100.0,4.871786594390869,7.322037220001223,-6.6903319358825675,150100.0,1001.0
2877,150200.0,96.0,150200.0,0.0,150200.0,85.57807922363281,0.976639986038208,60.307518005371094,150200.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD,150200.0,2.1056838035583496,6.781259536743164,-6.680760860443115,150200.0,1000.93
2878,150300.0,104.0,150300.0,0.0,150300.0,85.57807922363281,0.976639986038208,60.307518005371094,150300.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD,150300.0,2.1056838035583496,6.781259536743164,-6.680760860443115,150300.0,1000.93
2879,150400.0,104.0,150400.0,0.0,150400.0,18.6171989440918,-31.92391967773437,65.74008178710939,150400.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD,150400.0,0.3445664942264557,4.022334575653076,-5.5345988273620605,150400.0,1000.95
2880,149000.0,22.0,149000.0,0.0,149000.0,-25.57575988769531,11.84175968170166,11.597599983215332,149000.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD,149000.0,4.780859470367432,6.2979087829589835,-3.7232320308685294,149000.0,1001.02
2881,149100.0,22.0,149100.0,0.0,149100.0,-25.57575988769531,11.84175968170166,11.597599983215332,149100.0,4.31,-19.85,-18.77,ACCURACY_VERYGOOD,149100.0,4.780859470367432,6.2979087829589835,-3.7232320308685294,149100.0,1001.02
2882,149200.0,22.0,149200.0,0.0,149200.0,-62.56599807739258,40.89680099487305,-7.507919788360598,149200.0,6.42,-14.03,-23.27,ACCURACY_VERYGOOD,149200.0,5.441278457641602,3.6011981964111333,-6.541977405548098,149200.0,1001.01
2883,149300.0,71.0,149300.0,0.0,149300.0,-62.56599807739258,40.89680099487305,-7.507919788360598,149300.0,6.42,-14.03,-23.27,ACCURACY_VERYGOOD,149300.0,5.441278457641602,3.6011981964111333,-6.541977405548098,149300.0,1001.01
2884,149400.0,71.0,149400.0,0.0,149400.0,-62.56599807739258,40.89680099487305,-7.507919788360598,149400.0,4.31,-10.5,-24.95,ACCURACY_VERYGOOD,149400.0,5.441278457641602,3.6011981964111333,-6.541977405548098,149400.0,1001.01
2885,149500.0,71.0,149500.0,0.0,149500.0,52.49440002441406,-5.92087984085083,26.85759925842285,149500.0,4.31,-10.5,-24.95,ACCURACY_VERYGOOD,149500.0,5.230710506439209,7.295715808868407,-4.701896190643311,149500.0,1001.01
2886,149600.0,71.0,149600.0,0.0,149600.0,52.49440002441406,-5.92087984085083,26.85759925842285,149600.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD,149600.0,5.230710506439209,7.295715808868407,-4.701896190643311,149600.0,1001.06
2887,149700.0,87.0,149700.0,0.0,149700.0,-13.001520156860352,5.249439716339111,22.88999938964844,149700.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD,149700.0,5.206782341003418,4.740181922912598,-7.001399040222168,149700.0,1001.06
2888,149800.0,87.0,149800.0,0.0,149800.0,-13.001520156860352,5.249439716339111,22.88999938964844,149800.0,3.65,-15.77,-24.53,ACCURACY_VERYGOOD,149800.0,5.206782341003418,4.740181922912598,-7.001399040222168,149800.0,1001.0
2889,149900.0,87.0,149900.0,0.0,149900.0,-13.001520156860352,5.249439716339111,22.88999938964844,149900.0,4.31,-11.81,-23.27,ACCURACY_VERYGOOD,149900.0,5.206782341003418,4.740181922912598,-7.001399040222168,149900.0,1001.0
2890,150000.0,96.0,150000.0,0.0,150000.0,-3.3571999073028564,8.179359436035156,23.195199966430664,150000.0,4.31,-11.81,-23.27,ACCURACY_VERYGOOD,150000.0,4.871786594390869,7.322037220001223,-6.6903319358825675,150000.0,1001.0
2891,150100.0,96.0,150100.0,0.0,150100.0,-3.3571999073028564,8.179359436035156,23.195199966430664,150100.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD,150100.0,4.871786594390869,7.322037220001223,-6.6903319358825675,150100.0,1001.0
2892,150200.0,96.0,150200.0,0.0,150200.0,85.57807922363281,0.976639986038208,60.307518005371094,150200.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD,150200.0,2.1056838035583496,6.781259536743164,-6.680760860443115,150200.0,1000.93
2893,150300.0,104.0,150300.0,0.0,150300.0,85.57807922363281,0.976639986038208,60.307518005371094,150300.0,0.11,-16.37,-22.61,ACCURACY_VERYGOOD,150300.0,2.1056838035583496,6.781259536743164,-6.680760860443115,150300.0,1000.93
2894,150400.0,104.0,150400.0,0.0,150400.0,18.6171989440918,-31.92391967773437,65.74008178710939,150400.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD,150400.0,0.3445664942264557,4.022334575653076,-5.5345988273620605,150400.0,1000.95
2895,150500.0,99.0,150500.0,0.0,150500.0,18.6171989440918,-31.92391967773437,65.74008178710939,150500.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD,150500.0,0.3445664942264557,4.022334575653076,-5.5345988273620605,150500.0,1000.95
2896,150600.0,99.0,150600.0,0.0,150600.0,36.99023818969727,-51.70087814331055,6.4091997146606445,150600.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD,150600.0,7.379465103149414,3.594019651412964,-11.224730491638184,150600.0,1000.95
2897,150700.0,99.0,150700.0,0.0,150700.0,36.99023818969727,-51.70087814331055,6.4091997146606445,150700.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD,150700.0,7.379465103149414,3.594019651412964,-11.224730491638184,150700.0,1000.95
2898,150800.0,99.0,150800.0,0.0,150800.0,36.99023818969727,-51.70087814331055,6.4091997146606445,150800.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD,150800.0,7.379465103149414,3.594019651412964,-11.224730491638184,150800.0,1000.99
2899,150900.0,55.0,150900.0,0.0,150900.0,-16.724960327148438,20.631519317626953,-99.43415832519531,150900.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD,150900.0,3.0149567127227783,6.2333030700683585,-7.508677005767822,150900.0,1000.99
2900,151000.0,55.0,151000.0,0.0,151000.0,-16.724960327148438,20.631519317626953,-99.43415832519531,151000.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD,151000.0,3.0149567127227783,6.2333030700683585,-7.508677005767822,151000.0,1000.96
2901,151100.0,56.0,151100.0,0.0,151100.0,-14.95479965209961,26.43031883239746,-3.84552001953125,151100.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD,151100.0,3.488735675811768,6.2189459800720215,-6.08016300201416,151100.0,1000.96
2902,151200.0,56.0,151200.0,0.0,151200.0,-14.95479965209961,26.43031883239746,-3.84552001953125,151200.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD,151200.0,3.488735675811768,6.2189459800720215,-6.08016300201416,151200.0,1000.96
2903,151300.0,56.0,151300.0,0.0,151300.0,-5.798799991607666,-32.83951950073242,0.6103999614715576,151300.0,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD,151300.0,5.091926097869873,5.989234924316406,-5.206782341003418,151300.0,1000.96
2904,151400.0,69.0,151400.0,0.0,151400.0,-5.798799991607666,-32.83951950073242,0.6103999614715576,151400.0,-1.19,-12.71,-22.85,ACCURACY_VERYGOOD,151400.0,5.091926097869873,5.989234924316406,-5.206782341003418,151400.0,1000.96
2905,151500.0,69.0,151500.0,0.0,151500.0,38.39416122436523,-6.958559989929199,25.20952033996582,151500.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD,151500.0,6.963113307952881,5.551348686218262,-5.733203411102295,151500.0,1000.9
2906,151600.0,69.0,151600.0,0.0,151600.0,38.39416122436523,-6.958559989929199,25.20952033996582,151600.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD,151600.0,6.963113307952881,5.551348686218262,-5.733203411102295,151600.0,1000.9
2907,151700.0,44.0,151700.0,0.0,151700.0,38.39416122436523,-6.958559989929199,25.20952033996582,151700.0,-0.47,-14.63,-21.35,ACCURACY_VERYGOOD,151700.0,6.963113307952881,5.551348686218262,-5.733203411102295,151700.0,1000.9
2908,151800.0,44.0,151800.0,0.0,151800.0,-26.979679107666016,11.414480209350586,21.730239868164066,151800.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD,151800.0,4.8095736503601065,7.561319828033447,-5.43170690536499,151800.0,1000.89
2909,151900.0,51.0,151900.0,0.0,151900.0,-26.979679107666016,11.414480209350586,21.730239868164066,151900.0,-6.05,-12.71,-22.85,ACCURACY_VERYGOOD,151900.0,4.8095736503601065,7.561319828033447,-5.43170690536499,151900.0,1000.89
2910,150500.0,99.0,150500.0,0.0,150500.0,18.6171989440918,-31.92391967773437,65.74008178710939,150500.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD,150500.0,0.3445664942264557,4.022334575653076,-5.5345988273620605,150500.0,1000.95
2911,150600.0,99.0,150600.0,0.0,150600.0,36.99023818969727,-51.70087814331055,6.4091997146606445,150600.0,-8.88,-16.73,-17.03,ACCURACY_VERYGOOD,150600.0,7.379465103149414,3.594019651412964,-11.224730491638184,150600.0,1000.95
2912,150700.0,99.0,150700.0,0.0,150700.0,36.99023818969727,-51.70087814331055,6.4091997146606445,150700.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD,150700.0,7.379465103149414,3.594019651412964,-11.224730491638184,150700.0,1000.95
2913,150800.0,99.0,150800.0,0.0,150800.0,36.99023818969727,-51.70087814331055,6.4091997146606445,150800.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD,150800.0,7.379465103149414,3.594019651412964,-11.224730491638184,150800.0,1000.99
2914,150900.0,55.0,150900.0,0.0,150900.0,-16.724960327148438,20.631519317626953,-99.43415832519531,150900.0,-6.05,-18.29,-19.02,ACCURACY_VERYGOOD,150900.0,3.0149567127227783,6.2333030700683585,-7.508677005767822,150900.0,1000.99
2915,151000.0,55.0,151000.0,0.0,151000.0,-16.724960327148438,20.631519317626953,-99.43415832519531,151000.0,-1.19,-11.39,-24.6,ACCURACY_VERYGOOD,151000.0,3.0149567127227783,6.2333030700683585,-7.508677005767822,151000.0,1000.96
