,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2510,140300.0,-0.15943582355976105,-0.3695734739303589,0.10720685124397278,5.022439479827881,-8.357186317443848,1.0501987934112549,1001.6799926757812,0.7487821578979492,-0.934112548828125,-1.0169500112533572,-17.416000366210938,-0.09399999678134917,-39.75,6.101024627685548,-6.995857238769531,0.18794482946395874
2511,140400.0,0.0021380283869802947,-0.3820962011814117,0.1411098688840866,4.793794631958008,-8.546926498413086,0.3741068840026856,1001.6099853515624,-0.33398008346557617,0.3331499099731445,-0.3051566779613495,-18.246000289916992,-0.09399999678134917,-39.36399841308594,5.542576789855957,-9.481039047241213,-0.6428431272506714
2512,140500.0,0.0021380283869802947,-0.3820962011814117,0.1411098688840866,4.793794631958008,-8.546926498413086,0.3741068840026856,1001.6099853515624,-0.33398008346557617,0.3331499099731445,-0.3051566779613495,-18.63999938964844,-0.09399999678134917,-38.91600036621094,5.542576789855957,-9.481039047241213,-0.6428431272506714
2513,140600.0,0.11026117950677873,-0.2770273983478546,0.037568211555480964,4.434050559997559,-8.746973037719728,0.0016916063614189625,1001.72998046875,-0.16165971755981445,0.07947158813476562,-0.4745756387710571,-19.40999984741211,0.2540000081062317,-38.13100051879883,4.1000704765319815,-8.413823127746582,-0.3034650683403015
2514,140700.0,0.11026117950677873,-0.2770273983478546,0.037568211555480964,4.434050559997559,-8.746973037719728,0.0016916063614189625,1001.72998046875,-0.16165971755981445,0.07947158813476562,-0.4745756387710571,-20.17799949645996,0.6209999918937683,-37.41600036621094,4.1000704765319815,-8.413823127746582,-0.3034650683403015
2515,140800.0,-0.08246681094169618,-0.2577851414680481,-0.012828170321881771,4.2222256660461435,-8.850629806518555,-0.09763853996992113,1001.5999755859376,0.06861591339111328,0.1624755859375,-0.07419279217720033,-20.8700008392334,0.6209999918937683,-37.0890007019043,4.060565948486328,-8.771158218383789,-0.5722141861915588
2516,140900.0,-0.04978551715612412,0.09834930300712584,-0.0656680166721344,4.094302177429198,-8.898319244384766,-0.4764735996723175,1001.6500244140624,-0.05675172805786133,0.16688156127929688,0.10498303174972534,-21.625999450683594,0.9359999895095824,-36.31100082397461,4.1629180908203125,-8.735843658447267,-0.5506663918495178
2517,141000.0,-0.04978551715612412,0.09834930300712584,-0.0656680166721344,4.094302177429198,-8.898319244384766,-0.4764735996723175,1001.6500244140624,-0.05675172805786133,0.16688156127929688,0.10498303174972534,-21.93400001525879,0.9359999895095824,-36.00699996948242,4.1629180908203125,-8.735843658447267,-0.5506663918495178
2518,141100.0,0.06536258012056351,0.18600846827030185,-0.05955936014652252,4.064645290374757,-8.909309387207031,-0.5227712392807007,1001.6300048828124,0.2088627815246582,0.3527193069458008,0.052912652492523186,-21.93400001525879,0.9359999895095824,-36.00699996948242,4.007893562316895,-8.742427825927733,-0.41778820753097534
2519,141200.0,0.06536258012056351,0.18600846827030185,-0.05955936014652252,4.064645290374757,-8.909309387207031,-0.5227712392807007,1001.6300048828124,0.2088627815246582,0.3527193069458008,0.052912652492523186,-21.93400001525879,0.9359999895095824,-36.00699996948242,4.007893562316895,-8.742427825927733,-0.41778820753097534
2520,140300.0,-0.15943582355976105,-0.3695734739303589,0.10720685124397278,5.022439479827881,-8.357186317443848,1.0501987934112549,1001.6799926757812,0.7487821578979492,-0.934112548828125,-1.0169500112533572,-17.416000366210938,-0.09399999678134917,-39.75,6.101024627685548,-6.995857238769531,0.18794482946395874
2521,140400.0,0.0021380283869802947,-0.3820962011814117,0.1411098688840866,4.793794631958008,-8.546926498413086,0.3741068840026856,1001.6099853515624,-0.33398008346557617,0.3331499099731445,-0.3051566779613495,-18.246000289916992,-0.09399999678134917,-39.36399841308594,5.542576789855957,-9.481039047241213,-0.6428431272506714
2522,140500.0,0.0021380283869802947,-0.3820962011814117,0.1411098688840866,4.793794631958008,-8.546926498413086,0.3741068840026856,1001.6099853515624,-0.33398008346557617,0.3331499099731445,-0.3051566779613495,-18.63999938964844,-0.09399999678134917,-38.91600036621094,5.542576789855957,-9.481039047241213,-0.6428431272506714
2523,140600.0,0.11026117950677873,-0.2770273983478546,0.037568211555480964,4.434050559997559,-8.746973037719728,0.0016916063614189625,1001.72998046875,-0.16165971755981445,0.07947158813476562,-0.4745756387710571,-19.40999984741211,0.2540000081062317,-38.13100051879883,4.1000704765319815,-8.413823127746582,-0.3034650683403015
2524,140700.0,0.11026117950677873,-0.2770273983478546,0.037568211555480964,4.434050559997559,-8.746973037719728,0.0016916063614189625,1001.72998046875,-0.16165971755981445,0.07947158813476562,-0.4745756387710571,-20.17799949645996,0.6209999918937683,-37.41600036621094,4.1000704765319815,-8.413823127746582,-0.3034650683403015
2525,140800.0,-0.08246681094169618,-0.2577851414680481,-0.012828170321881771,4.2222256660461435,-8.850629806518555,-0.09763853996992113,1001.5999755859376,0.06861591339111328,0.1624755859375,-0.07419279217720033,-20.8700008392334,0.6209999918937683,-37.0890007019043,4.060565948486328,-8.771158218383789,-0.5722141861915588
2526,140900.0,-0.04978551715612412,0.09834930300712584,-0.0656680166721344,4.094302177429198,-8.898319244384766,-0.4764735996723175,1001.6500244140624,-0.05675172805786133,0.16688156127929688,0.10498303174972534,-21.625999450683594,0.9359999895095824,-36.31100082397461,4.1629180908203125,-8.735843658447267,-0.5506663918495178
2527,141000.0,-0.04978551715612412,0.09834930300712584,-0.0656680166721344,4.094302177429198,-8.898319244384766,-0.4764735996723175,1001.6500244140624,-0.05675172805786133,0.16688156127929688,0.10498303174972534,-21.93400001525879,0.9359999895095824,-36.00699996948242,4.1629180908203125,-8.735843658447267,-0.5506663918495178
2528,141100.0,0.06536258012056351,0.18600846827030185,-0.05955936014652252,4.064645290374757,-8.909309387207031,-0.5227712392807007,1001.6300048828124,0.2088627815246582,0.3527193069458008,0.052912652492523186,-21.93400001525879,0.9359999895095824,-36.00699996948242,4.007893562316895,-8.742427825927733,-0.41778820753097534
2529,141200.0,0.06536258012056351,0.18600846827030185,-0.05955936014652252,4.064645290374757,-8.909309387207031,-0.5227712392807007,1001.6300048828124,0.2088627815246582,0.3527193069458008,0.052912652492523186,-21.93400001525879,0.9359999895095824,-36.00699996948242,4.007893562316895,-8.742427825927733,-0.41778820753097534
2530,141300.0,0.03359758853912353,0.02229658141732216,-0.1872301995754242,4.0432395935058585,-8.928750038146973,-0.31627485156059265,1001.760009765625,0.033326148986816406,0.26320838928222656,0.2003401815891266,-21.93400001525879,0.9359999895095824,-36.00699996948242,4.2521023750305185,-8.576030731201174,-0.26336219906806946
2531,141400.0,0.03359758853912353,0.02229658141732216,-0.1872301995754242,4.0432395935058585,-8.928750038146973,-0.31627485156059265,1001.760009765625,0.033326148986816406,0.26320838928222656,0.2003401815891266,-21.614999771118164,0.9359999895095824,-36.33200073242188,4.2521023750305185,-8.576030731201174,-0.26336219906806946
2532,141500.0,0.08399397134780884,0.009773843921720982,-0.1014036312699318,4.2139878273010245,-8.850611686706543,-0.28174304962158203,1001.6199951171876,0.329958438873291,0.3684787750244141,-0.28955167531967163,-21.31100082397461,0.9359999895095824,-36.33200073242188,4.247313976287842,-8.587403297424316,-0.08140286058187485
2533,141600.0,0.08399397134780884,0.009773843921720982,-0.1014036312699318,4.2139878273010245,-8.850611686706543,-0.28174304962158203,1001.6199951171876,0.329958438873291,0.3684787750244141,-0.28955167531967163,-21.31100082397461,0.9359999895095824,-36.64699935913086,4.247313976287842,-8.587403297424316,-0.08140286058187485
2534,141700.0,0.012828170321881771,0.1264491081237793,-0.15424346923828125,4.261521816253662,-8.830185890197754,-0.19407705962657928,1001.6199951171876,0.1977224349975586,0.2885255813598633,-0.1909925192594528,-21.0,0.6140000224113464,-36.64699935913086,4.591480255126953,-8.46170711517334,-0.4836287498474121
2535,141800.0,0.015577063895761968,0.1368338167667389,-0.07727445662021637,4.3937578201293945,-8.766393661499022,-0.12504209578037262,1001.6500244140624,0.5806536674499512,0.37154674530029297,0.1521814465522766,-21.0,0.6140000224113464,-36.64699935913086,4.591480255126953,-8.47786808013916,-0.31603461503982544
2536,141900.0,0.015577063895761968,0.1368338167667389,-0.07727445662021637,4.3937578201293945,-8.766393661499022,-0.12504209578037262,1001.6500244140624,0.5806536674499512,0.37154674530029297,0.1521814465522766,-20.677000045776367,0.6140000224113464,-36.64699935913086,4.591480255126953,-8.47786808013916,-0.31603461503982544
2537,142000.0,-0.036651913076639175,-0.16554448008537292,-0.04459316283464432,4.412454128265381,-8.75783634185791,-0.031274259090423584,1001.72998046875,0.478914737701416,0.296173095703125,0.12777473032474518,-20.677000045776367,0.6140000224113464,-37.00500106811523,4.993107795715332,-8.386289596557617,0.12090718746185306
2538,142100.0,-0.036651913076639175,-0.16554448008537292,-0.04459316283464432,4.412454128265381,-8.75783634185791,-0.031274259090423584,1001.72998046875,0.478914737701416,0.296173095703125,0.12777473032474518,-20.375999450683594,0.6140000224113464,-37.00500106811523,4.993107795715332,-8.386289596557617,0.12090718746185306
2539,142200.0,-0.014049900695681572,0.17959438264369965,0.005803219974040985,4.366949558258057,-8.776435852050781,-0.2726239264011383,1001.6500244140624,0.5136055946350098,0.5979719161987305,0.3593839406967163,-20.375999450683594,0.28600001335144043,-37.00500106811523,4.845864295959473,-8.480262756347656,-0.14484919607639313
2540,141300.0,0.03359758853912353,0.02229658141732216,-0.1872301995754242,4.0432395935058585,-8.928750038146973,-0.31627485156059265,1001.760009765625,0.033326148986816406,0.26320838928222656,0.2003401815891266,-21.93400001525879,0.9359999895095824,-36.00699996948242,4.2521023750305185,-8.576030731201174,-0.26336219906806946
2541,141400.0,0.03359758853912353,0.02229658141732216,-0.1872301995754242,4.0432395935058585,-8.928750038146973,-0.31627485156059265,1001.760009765625,0.033326148986816406,0.26320838928222656,0.2003401815891266,-21.614999771118164,0.9359999895095824,-36.33200073242188,4.2521023750305185,-8.576030731201174,-0.26336219906806946
2542,141500.0,0.08399397134780884,0.009773843921720982,-0.1014036312699318,4.2139878273010245,-8.850611686706543,-0.28174304962158203,1001.6199951171876,0.329958438873291,0.3684787750244141,-0.28955167531967163,-21.31100082397461,0.9359999895095824,-36.33200073242188,4.247313976287842,-8.587403297424316,-0.08140286058187485
2543,141600.0,0.08399397134780884,0.009773843921720982,-0.1014036312699318,4.2139878273010245,-8.850611686706543,-0.28174304962158203,1001.6199951171876,0.329958438873291,0.3684787750244141,-0.28955167531967163,-21.31100082397461,0.9359999895095824,-36.64699935913086,4.247313976287842,-8.587403297424316,-0.08140286058187485
2544,141700.0,0.012828170321881771,0.1264491081237793,-0.15424346923828125,4.261521816253662,-8.830185890197754,-0.19407705962657928,1001.6199951171876,0.1977224349975586,0.2885255813598633,-0.1909925192594528,-21.0,0.6140000224113464,-36.64699935913086,4.591480255126953,-8.46170711517334,-0.4836287498474121
2545,141800.0,0.015577063895761968,0.1368338167667389,-0.07727445662021637,4.3937578201293945,-8.766393661499022,-0.12504209578037262,1001.6500244140624,0.5806536674499512,0.37154674530029297,0.1521814465522766,-21.0,0.6140000224113464,-36.64699935913086,4.591480255126953,-8.47786808013916,-0.31603461503982544
2546,141900.0,0.015577063895761968,0.1368338167667389,-0.07727445662021637,4.3937578201293945,-8.766393661499022,-0.12504209578037262,1001.6500244140624,0.5806536674499512,0.37154674530029297,0.1521814465522766,-20.677000045776367,0.6140000224113464,-36.64699935913086,4.591480255126953,-8.47786808013916,-0.31603461503982544
2547,142000.0,-0.036651913076639175,-0.16554448008537292,-0.04459316283464432,4.412454128265381,-8.75783634185791,-0.031274259090423584,1001.72998046875,0.478914737701416,0.296173095703125,0.12777473032474518,-20.677000045776367,0.6140000224113464,-37.00500106811523,4.993107795715332,-8.386289596557617,0.12090718746185306
2548,142100.0,-0.036651913076639175,-0.16554448008537292,-0.04459316283464432,4.412454128265381,-8.75783634185791,-0.031274259090423584,1001.72998046875,0.478914737701416,0.296173095703125,0.12777473032474518,-20.375999450683594,0.6140000224113464,-37.00500106811523,4.993107795715332,-8.386289596557617,0.12090718746185306
2549,142200.0,-0.014049900695681572,0.17959438264369965,0.005803219974040985,4.366949558258057,-8.776435852050781,-0.2726239264011383,1001.6500244140624,0.5136055946350098,0.5979719161987305,0.3593839406967163,-20.375999450683594,0.28600001335144043,-37.00500106811523,4.845864295959473,-8.480262756347656,-0.14484919607639313
2550,142300.0,-0.014049900695681572,0.17959438264369965,0.005803219974040985,4.366949558258057,-8.776435852050781,-0.2726239264011383,1001.6500244140624,0.5136055946350098,0.5979719161987305,0.3593839406967163,-20.051000595092773,0.28600001335144043,-37.00500106811523,4.845864295959473,-8.480262756347656,-0.14484919607639313
2551,142400.0,0.2122756689786911,0.12064588814973833,-0.15302173793315887,4.2526512145996085,-8.834624290466309,-0.18640285730361936,1001.6199951171876,-0.5456023216247559,0.10159969329833984,-0.2886357307434082,-19.441999435424805,0.28600001335144043,-37.305999755859375,4.766256809234619,-8.236652374267576,0.17298106849193573
2552,142500.0,0.2122756689786911,0.12064588814973833,-0.15302173793315887,4.2526512145996085,-8.834624290466309,-0.18640285730361936,1001.6199951171876,-0.5456023216247559,0.10159969329833984,-0.2886357307434082,-19.062000274658203,0.28600001335144043,-37.617000579833984,4.766256809234619,-8.236652374267576,0.17298106849193573
2553,142600.0,0.11789698898792267,-0.1508837193250656,-0.1014036312699318,4.341609001159668,-8.790756225585938,0.2084299921989441,1001.6599731445312,0.5875844955444336,0.5079689025878906,0.005103453993797302,-19.062000274658203,0.28600001335144043,-37.617000579833984,3.796006679534912,-8.689156532287598,-0.0802057534456253
2554,142700.0,-0.007635815534740685,0.08918632566928864,-0.13836097717285156,4.413902759552002,-8.75419807434082,0.2277326583862305,1001.7100219726564,-0.05660867691040039,0.0966472625732422,0.13222062587738034,-19.062000274658203,0.28600001335144043,-37.95899963378906,5.001487255096436,-8.24622917175293,0.2328361123800277
2555,142800.0,-0.007635815534740685,0.08918632566928864,-0.13836097717285156,4.413902759552002,-8.75419807434082,0.2277326583862305,1001.7100219726564,-0.05660867691040039,0.0966472625732422,0.13222062587738034,-19.062000274658203,0.28600001335144043,-38.27899932861328,5.001487255096436,-8.24622917175293,0.2328361123800277
2556,142900.0,0.11392636597156525,0.1722639948129654,-0.11026117950677873,4.498451232910156,-8.710386276245117,0.2520487606525421,1001.7000122070312,-0.02273082733154297,0.3160257339477539,-0.285844087600708,-19.062000274658203,0.28600001335144043,-38.27899932861328,4.441842555999756,-8.613739013671875,0.3842693865299225
2557,143000.0,0.11392636597156525,0.1722639948129654,-0.11026117950677873,4.498451232910156,-8.710386276245117,0.2520487606525421,1001.7000122070312,-0.02273082733154297,0.3160257339477539,-0.285844087600708,-18.742000579833984,0.28600001335144043,-38.27899932861328,4.441842555999756,-8.613739013671875,0.3842693865299225
2558,143100.0,0.05955936014652252,0.12797626852989194,-0.090408056974411,4.536998271942139,-8.677775382995605,0.5312497615814209,1001.6900024414064,0.5854878425598145,0.3271064758300781,-0.03920561075210571,-18.09499931335449,-0.07100000232458115,-38.597999572753906,4.514267444610597,-8.361749649047853,0.2454056739807129
2559,143200.0,0.05955936014652252,0.12797626852989194,-0.090408056974411,4.536998271942139,-8.677775382995605,0.5312497615814209,1001.6900024414064,0.5854878425598145,0.3271064758300781,-0.03920561075210571,-17.770000457763672,-0.07100000232458115,-38.597999572753906,4.514267444610597,-8.361749649047853,0.2454056739807129
2560,142300.0,-0.014049900695681572,0.17959438264369965,0.005803219974040985,4.366949558258057,-8.776435852050781,-0.2726239264011383,1001.6500244140624,0.5136055946350098,0.5979719161987305,0.3593839406967163,-20.051000595092773,0.28600001335144043,-37.00500106811523,4.845864295959473,-8.480262756347656,-0.14484919607639313
2561,142400.0,0.2122756689786911,0.12064588814973833,-0.15302173793315887,4.2526512145996085,-8.834624290466309,-0.18640285730361936,1001.6199951171876,-0.5456023216247559,0.10159969329833984,-0.2886357307434082,-19.441999435424805,0.28600001335144043,-37.305999755859375,4.766256809234619,-8.236652374267576,0.17298106849193573
2562,142500.0,0.2122756689786911,0.12064588814973833,-0.15302173793315887,4.2526512145996085,-8.834624290466309,-0.18640285730361936,1001.6199951171876,-0.5456023216247559,0.10159969329833984,-0.2886357307434082,-19.062000274658203,0.28600001335144043,-37.617000579833984,4.766256809234619,-8.236652374267576,0.17298106849193573
2563,142600.0,0.11789698898792267,-0.1508837193250656,-0.1014036312699318,4.341609001159668,-8.790756225585938,0.2084299921989441,1001.6599731445312,0.5875844955444336,0.5079689025878906,0.005103453993797302,-19.062000274658203,0.28600001335144043,-37.617000579833984,3.796006679534912,-8.689156532287598,-0.0802057534456253
2564,142700.0,-0.007635815534740685,0.08918632566928864,-0.13836097717285156,4.413902759552002,-8.75419807434082,0.2277326583862305,1001.7100219726564,-0.05660867691040039,0.0966472625732422,0.13222062587738034,-19.062000274658203,0.28600001335144043,-37.95899963378906,5.001487255096436,-8.24622917175293,0.2328361123800277
2565,142800.0,-0.007635815534740685,0.08918632566928864,-0.13836097717285156,4.413902759552002,-8.75419807434082,0.2277326583862305,1001.7100219726564,-0.05660867691040039,0.0966472625732422,0.13222062587738034,-19.062000274658203,0.28600001335144043,-38.27899932861328,5.001487255096436,-8.24622917175293,0.2328361123800277
2566,142900.0,0.11392636597156525,0.1722639948129654,-0.11026117950677873,4.498451232910156,-8.710386276245117,0.2520487606525421,1001.7000122070312,-0.02273082733154297,0.3160257339477539,-0.285844087600708,-19.062000274658203,0.28600001335144043,-38.27899932861328,4.441842555999756,-8.613739013671875,0.3842693865299225
2567,143000.0,0.11392636597156525,0.1722639948129654,-0.11026117950677873,4.498451232910156,-8.710386276245117,0.2520487606525421,1001.7000122070312,-0.02273082733154297,0.3160257339477539,-0.285844087600708,-18.742000579833984,0.28600001335144043,-38.27899932861328,4.441842555999756,-8.613739013671875,0.3842693865299225
2568,143100.0,0.05955936014652252,0.12797626852989194,-0.090408056974411,4.536998271942139,-8.677775382995605,0.5312497615814209,1001.6900024414064,0.5854878425598145,0.3271064758300781,-0.03920561075210571,-18.09499931335449,-0.07100000232458115,-38.597999572753906,4.514267444610597,-8.361749649047853,0.2454056739807129
2569,143200.0,0.05955936014652252,0.12797626852989194,-0.090408056974411,4.536998271942139,-8.677775382995605,0.5312497615814209,1001.6900024414064,0.5854878425598145,0.3271064758300781,-0.03920561075210571,-17.770000457763672,-0.07100000232458115,-38.597999572753906,4.514267444610597,-8.361749649047853,0.2454056739807129
2570,143300.0,-0.08155050873756409,0.06688974797725677,-0.15943582355976105,4.569228649139403,-8.64995002746582,0.6862386465072632,1001.6699829101564,-0.1811184883117676,0.2615337371826172,0.12806755304336548,-17.420000076293945,-0.3759999871253967,-38.597999572753906,5.154716491699219,-8.322843551635742,0.6470330357551575
2571,143400.0,-0.08155050873756409,0.06688974797725677,-0.15943582355976105,4.569228649139403,-8.64995002746582,0.6862386465072632,1001.6699829101564,-0.1811184883117676,0.2615337371826172,0.12806755304336548,-17.010000228881836,-0.3759999871253967,-38.95500183105469,5.154716491699219,-8.322843551635742,0.6470330357551575
2572,143500.0,-0.025045474991202358,0.41661009192466736,-0.08521570265293121,4.685210227966309,-8.595749855041504,0.5764262676239014,1001.719970703125,-0.18982648849487305,0.3648672103881836,-0.06496495008468628,-16.270000457763672,-0.3759999871253967,-39.66600036621094,4.504091739654541,-8.334216117858888,0.7044938206672668
2573,143600.0,0.126143679022789,0.1563815027475357,-0.055894169956445694,4.632866382598877,-8.600920677185059,0.8550515174865723,1001.719970703125,0.20631694793701166,0.4622888565063477,-0.2810802459716797,-15.593999862670898,-0.3759999871253967,-40.03200149536133,4.443039894104004,-8.236053466796875,0.790086567401886
2574,143700.0,0.126143679022789,0.1563815027475357,-0.055894169956445694,4.632866382598877,-8.600920677185059,0.8550515174865723,1001.719970703125,0.20631694793701166,0.4622888565063477,-0.2810802459716797,-14.9350004196167,-0.3759999871253967,-40.75,4.443039894104004,-8.236053466796875,0.790086567401886
2575,143800.0,0.03634648025035858,-0.1560760736465454,-0.04276056587696075,4.583283424377441,-8.594195365905763,1.1417957544326782,1001.6699829101564,0.4279351234436035,0.3693113327026367,0.07340896129608154,-14.25,-0.3759999871253967,-41.073001861572266,4.789600372314453,-8.131906509399414,0.8607155084609985
2576,143900.0,0.03634648025035858,-0.1560760736465454,-0.04276056587696075,4.583283424377441,-8.594195365905763,1.1417957544326782,1001.6699829101564,0.4279351234436035,0.3693113327026367,0.07340896129608154,-14.25,-0.3759999871253967,-41.073001861572266,4.789600372314453,-8.131906509399414,0.8607155084609985
2577,144000.0,0.02626720629632473,-0.04398229718208313,-0.08796459436416626,4.584326267242432,-8.608358383178711,1.0249310731887815,1001.7100219726564,0.018850326538085938,0.26456642150878906,-0.08562248945236206,-14.25,-0.3759999871253967,-41.073001861572266,5.012261390686035,-8.239047050476074,1.0983400344848633
2578,144100.0,0.02626720629632473,-0.04398229718208313,-0.08796459436416626,4.584326267242432,-8.608358383178711,1.0249310731887815,1001.7100219726564,0.018850326538085938,0.26456642150878906,-0.08562248945236206,-14.58199977874756,-0.6980000138282776,-41.073001861572266,5.012261390686035,-8.239047050476074,1.0983400344848633
2579,144200.0,0.04703662544488907,-0.11636982858181,0.0054977871477603895,4.6145286560058585,-8.596986770629883,0.9840466976165771,1001.6500244140624,0.3980221748352051,0.4911031723022461,-0.21332770586013794,-14.920999526977539,-0.6980000138282776,-40.742000579833984,4.633378982543945,-8.332420349121094,0.8984242081642151
2580,143300.0,-0.08155050873756409,0.06688974797725677,-0.15943582355976105,4.569228649139403,-8.64995002746582,0.6862386465072632,1001.6699829101564,-0.1811184883117676,0.2615337371826172,0.12806755304336548,-17.420000076293945,-0.3759999871253967,-38.597999572753906,5.154716491699219,-8.322843551635742,0.6470330357551575
2581,143400.0,-0.08155050873756409,0.06688974797725677,-0.15943582355976105,4.569228649139403,-8.64995002746582,0.6862386465072632,1001.6699829101564,-0.1811184883117676,0.2615337371826172,0.12806755304336548,-17.010000228881836,-0.3759999871253967,-38.95500183105469,5.154716491699219,-8.322843551635742,0.6470330357551575
2582,143500.0,-0.025045474991202358,0.41661009192466736,-0.08521570265293121,4.685210227966309,-8.595749855041504,0.5764262676239014,1001.719970703125,-0.18982648849487305,0.3648672103881836,-0.06496495008468628,-16.270000457763672,-0.3759999871253967,-39.66600036621094,4.504091739654541,-8.334216117858888,0.7044938206672668
2583,143600.0,0.126143679022789,0.1563815027475357,-0.055894169956445694,4.632866382598877,-8.600920677185059,0.8550515174865723,1001.719970703125,0.20631694793701166,0.4622888565063477,-0.2810802459716797,-15.593999862670898,-0.3759999871253967,-40.03200149536133,4.443039894104004,-8.236053466796875,0.790086567401886
2584,143700.0,0.126143679022789,0.1563815027475357,-0.055894169956445694,4.632866382598877,-8.600920677185059,0.8550515174865723,1001.719970703125,0.20631694793701166,0.4622888565063477,-0.2810802459716797,-14.9350004196167,-0.3759999871253967,-40.75,4.443039894104004,-8.236053466796875,0.790086567401886
2585,143800.0,0.03634648025035858,-0.1560760736465454,-0.04276056587696075,4.583283424377441,-8.594195365905763,1.1417957544326782,1001.6699829101564,0.4279351234436035,0.3693113327026367,0.07340896129608154,-14.25,-0.3759999871253967,-41.073001861572266,4.789600372314453,-8.131906509399414,0.8607155084609985
2586,143900.0,0.03634648025035858,-0.1560760736465454,-0.04276056587696075,4.583283424377441,-8.594195365905763,1.1417957544326782,1001.6699829101564,0.4279351234436035,0.3693113327026367,0.07340896129608154,-14.25,-0.3759999871253967,-41.073001861572266,4.789600372314453,-8.131906509399414,0.8607155084609985
2587,144000.0,0.02626720629632473,-0.04398229718208313,-0.08796459436416626,4.584326267242432,-8.608358383178711,1.0249310731887815,1001.7100219726564,0.018850326538085938,0.26456642150878906,-0.08562248945236206,-14.25,-0.3759999871253967,-41.073001861572266,5.012261390686035,-8.239047050476074,1.0983400344848633
2588,144100.0,0.02626720629632473,-0.04398229718208313,-0.08796459436416626,4.584326267242432,-8.608358383178711,1.0249310731887815,1001.7100219726564,0.018850326538085938,0.26456642150878906,-0.08562248945236206,-14.58199977874756,-0.6980000138282776,-41.073001861572266,5.012261390686035,-8.239047050476074,1.0983400344848633
2589,144200.0,0.04703662544488907,-0.11636982858181,0.0054977871477603895,4.6145286560058585,-8.596986770629883,0.9840466976165771,1001.6500244140624,0.3980221748352051,0.4911031723022461,-0.21332770586013794,-14.920999526977539,-0.6980000138282776,-40.742000579833984,4.633378982543945,-8.332420349121094,0.8984242081642151
2590,144300.0,0.04703662544488907,-0.11636982858181,0.0054977871477603895,4.6145286560058585,-8.596986770629883,0.9840466976165771,1001.6500244140624,0.3980221748352051,0.4911031723022461,-0.21332770586013794,-15.244999885559082,-0.6980000138282776,-40.742000579833984,4.633378982543945,-8.332420349121094,0.8984242081642151
2591,144400.0,-0.06291911751031876,-0.06872233748435974,-0.03145955875515938,4.528048038482666,-8.651141166687013,0.9082447290420532,1001.7000122070312,0.4537825584411621,0.500767707824707,0.01423490047454834,-15.54699993133545,-0.6980000138282776,-40.742000579833984,4.926070213317871,-8.160037994384767,0.6949170231819153
2592,144500.0,-0.12522737681865692,-0.002443460980430245,-0.025045474991202358,4.493236541748047,-8.688339233398438,0.7028285264968872,1001.739990234375,0.42502880096435547,0.4651041030883789,0.016099482774734497,-15.54699993133545,-0.6980000138282776,-40.37699890136719,4.947019100189209,-8.18757152557373,0.7170634269714355
2593,144600.0,-0.12522737681865692,-0.002443460980430245,-0.025045474991202358,4.493236541748047,-8.688339233398438,0.7028285264968872,1001.739990234375,0.42502880096435547,0.4651041030883789,0.016099482774734497,-15.852999687194824,-0.6980000138282776,-40.37699890136719,4.947019100189209,-8.18757152557373,0.7170634269714355
2594,144700.0,-0.09957103431224824,0.1982257664203644,-0.07116580009460449,4.4352006912231445,-8.734676361083983,0.4525654911994934,1001.739990234375,-0.31628847122192383,-0.056488037109375,0.030015796422958374,-15.852999687194824,-0.3889999985694885,-40.04899978637695,4.8602294921875,-8.269572257995605,0.4686649739742279
2595,144800.0,-0.09957103431224824,0.1982257664203644,-0.07116580009460449,4.4352006912231445,-8.734676361083983,0.4525654911994934,1001.739990234375,-0.31628847122192383,-0.056488037109375,0.030015796422958374,-15.852999687194824,-0.03500000014901161,-40.04899978637695,4.8602294921875,-8.269572257995605,0.4686649739742279
2596,144900.0,0.051312681287527084,0.056810468435287476,-0.0021380283869802947,4.387030124664307,-8.760758399963379,0.4165028333663941,1001.6900024414064,-0.036527156829833984,0.22765350341796875,-0.2623503804206848,-15.53600025177002,0.296999990940094,-40.04899978637695,4.070741653442384,-8.817246437072754,0.4465186297893524
2597,145000.0,0.051312681287527084,0.056810468435287476,-0.0021380283869802947,4.387030124664307,-8.760758399963379,0.4165028333663941,1001.6900024414064,-0.036527156829833984,0.22765350341796875,-0.2623503804206848,-15.190999984741213,0.6710000038146973,-40.04899978637695,4.070741653442384,-8.817246437072754,0.4465186297893524
2598,145100.0,0.08949175477027893,-0.00366519158706069,0.014049900695681572,4.254511833190918,-8.821640968322754,0.4981792569160461,1001.6799926757812,0.17996931076049805,0.331477165222168,-0.3241436779499054,-15.190999984741213,1.0130000114440918,-40.04899978637695,4.217984676361084,-8.593987464904785,0.2358288615942001
2599,145200.0,0.08949175477027893,-0.00366519158706069,0.014049900695681572,4.254511833190918,-8.821640968322754,0.4981792569160461,1001.6799926757812,0.17996931076049805,0.331477165222168,-0.3241436779499054,-15.190999984741213,1.3760000467300415,-40.04899978637695,4.217984676361084,-8.593987464904785,0.2358288615942001
2600,144300.0,0.04703662544488907,-0.11636982858181,0.0054977871477603895,4.6145286560058585,-8.596986770629883,0.9840466976165771,1001.6500244140624,0.3980221748352051,0.4911031723022461,-0.21332770586013794,-15.244999885559082,-0.6980000138282776,-40.742000579833984,4.633378982543945,-8.332420349121094,0.8984242081642151
