,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
283,283,3.537732326984405,-9.022608947753906,-0.04091092552989721,9.713977764484282,0.2875796928192256,0.07708784276115993,0.10857058966615574,0.013587531996012706,0.1367023648300205,-0.0309865855108279,-0.040997296341721175,-0.02313950883342577,-0.02277334370213317,0.028476872679246326,1.4389445957275402,1.0344940941135476,1.090402000570179,0.6682501780785883,2.741205221273872,2.764870417752313,2.6819039453467317,2.761761522077593,283,4.668875563144684,5.83549610376358,-5.4527641355991365,9.627788922240825,2.2923719577598263,3.3449794703762983,2.95095350705914,1.1038112387979353,0.21086220523317498,-0.0925670027871125,2.9070266743311945,1.4262722940243708,0.6410050555330329,0.238495982405043,2.421492856814341,2.6193064568178954,2.4874349534720683,2.0033950976658046,2.7722674534374305,2.7580829617910205,2.6997836967692703,2.7376175879498685
284,284,3.471023869514465,-9.002228355407713,0.10286088716238737,9.66055704049885,0.0773033849757218,0.029455274226539117,0.14534100282139772,0.012457656783470359,0.03624365538637805,-0.06051964894814485,-0.04096511247862147,-0.007123141459140964,-0.015411323235608763,0.016582322474429208,1.0578711552269024,0.8417276603930621,1.1498603904726217,0.6439481822576647,2.8234645020065847,2.852292811970392,2.66401230205442,2.7347616279783358,284,5.052684354782103,5.127579605579376,-6.021657729148865,9.841734490752026,2.35552074481504,4.400025617295431,5.964571588544903,3.4804503939959472,0.04091955532678307,-1.30769503986775,4.482956990825872,2.6672718573559577,-0.3810434091222328,-2.4030803418471645,2.4509861359542224,2.887217015121371,3.0749541244977414,2.6936569493827096,2.7780398256376833,2.811380267726153,2.784217470000931,2.7808349675654482
285,285,3.388812959194184,-8.989539098739623,0.39366661608219145,9.618745937732967,0.04380036517606658,0.012840217329633252,0.02329378519333876,0.006846441524325521,0.015923169828897136,-0.0021574889655434555,-0.007222580199509838,-4.0713352844728636e-05,-0.00695012201689365,0.006909342989782237,0.92428691679908,0.6497860596261745,0.7658180667827216,0.5873483026068095,2.8256064944292656,2.7078414380534954,2.7645762449799376,2.8467422447576274,285,5.366144013404846,5.380859899520874,-5.812405383586882,9.893874982931347,1.9101280699846,2.704881238263784,5.099958707633823,3.0249143276163566,-0.7039165219403403,-2.011155150605215,3.2958099498074382,2.097484276539801,-1.0067439252181851,-2.8723478790490726,2.318404504369893,2.2898172413832287,2.95074920355264,2.593157610700426,2.7943078836879818,2.5382903145753115,2.763174009781906,2.7638364936792947
286,286,3.369779074192047,-9.001210880279539,0.5072714895009994,9.627944997729443,0.05006672138409113,0.010958638598927631,0.00977557314251795,0.004703885633544748,0.017179408460234146,-0.01437402009986645,-0.006686075764883973,0.0006229309145323155,-0.004649745785457644,0.0017898084948673927,0.9313908577344918,0.6444722577134591,0.5918934363291848,0.5148902625137939,2.798060681019816,2.8082301261863303,2.6633114831585045,2.779847519435086,286,5.185246551036835,5.9875600814819325,-5.472983586788176,10.170733292201486,4.12781385960367,2.9444749176097944,5.206665217513896,0.9604183784667584,-0.4245063557007875,-0.36475274809519054,3.724087312060423,1.3164023742492887,-0.4342641641693503,-0.9013528739714328,2.8399244189071315,2.55699570440175,3.0035982275424264,1.9329846456073916,2.8002525920249695,2.7555685762198068,2.8086378930129365,2.722286005509699
287,287,3.1836598396301268,-9.108920001983645,0.4528033971786499,9.670291013470573,0.12948003604625052,0.011096153270706292,0.07797580134200795,0.006569052025570475,0.02806552960368397,0.035351234189821036,0.003406664986845757,0.014509317971930996,-0.0017462764345778769,0.010353188023047149,1.2141598578046318,0.6510080724561601,1.023584411093748,0.5771466252565688,2.8529109025523485,2.8280017694303763,2.726989584151266,2.8534111736973142,287,1.8573088407516483,6.596892499923706,-4.229792584478855,10.258997348969363,22.1183305926316,3.922210273418102,17.766649084047014,1.2942483575027248,-4.854115527595677,-13.34758041507376,5.930956249909817,3.3625436005605827,-0.9123733634931122,-2.896860689843978,3.9035417469877514,2.676373485995853,3.7275878075698565,2.091371813833721,2.596819377814039,2.7000979767567848,2.5837369958676213,2.7481070020619667
288,288,2.803041589260101,-9.257899141311645,0.11468225987628106,9.693969992638674,0.23240373170928966,0.0358444465152987,0.16161714213536196,0.014956335488348188,0.07253081773816593,0.11773768722878247,0.022974696707977454,-0.0011356230675478108,-0.014297533687211044,0.0162313607563503,1.2827779960978103,0.8248491382494619,1.1575644469433035,0.6530635035525837,2.6259002583836546,2.667917473425939,2.650568507965484,2.659380375325729,288,-3.46289302110672,6.4142004489898685,-3.0135208453983067,9.583106184896508,15.43456791364664,2.6511235599063387,13.951116173930686,0.8567857633782751,0.4194832466274137,-6.9631354074041925,3.056158329227013,2.5953145019701407,0.11188047294390116,-2.0639067900347867,3.938880610749138,2.2595527005316507,3.352062617471424,1.8271507096550543,2.8264820602354646,2.553054753384804,2.489518791276492,2.7086815854152926
289,289,2.7427076935768127,-9.242815780639651,0.08966285409405828,9.65860742848251,0.19333462622103828,0.04061755699375159,0.12969712108891635,0.01778721705477431,0.06914795453082978,0.11193481882278196,0.028671776881550468,-0.008780655563357826,-0.019653732488612508,0.007406161838828717,1.2322421651510205,0.8560216683997101,1.1033388444087096,0.6973687260152437,2.6365483284802504,2.709232592331217,2.6648909354977786,2.7205613841165768,289,-3.3860834181308745,3.705764305591584,-4.399682969972491,9.606483821584307,34.50735658648025,11.104304838793825,8.713282088088196,4.083815960775362,-16.208785003883015,-13.474074670704189,8.050710793307315,9.631387987847246,-6.150250276576794,-4.646288630763769,4.512175464731871,3.5752161649220735,3.1700861992446563,2.7779985335239523,2.65225236726709,2.7676148091764925,2.6165823056315984,2.7564041907773587
290,290,3.3162087559700013,-9.017730903625488,-0.06422446295619011,9.651995403661923,0.5242418085751515,0.13228434148546347,0.25350761683174866,0.02563447500334392,0.2267161810235631,-0.19810208881073316,-0.09033788290852024,-0.014780967976703403,-0.03534001458319168,0.002342477864712792,1.6383720286668986,1.1720478432802377,1.3152819217774894,0.7072289757430663,2.734426116466332,2.7410179068653338,2.65558917334825,2.5422212643971527,290,2.3150557816028594,1.993221139907837,-6.580740737915039,10.162875540325793,42.751479036934775,9.551571681138935,6.448790658344216,5.440813161692256,-12.884302761991538,-15.836301596246908,5.341639321996374,10.814668181333175,-5.311349736378396,-4.235648307215539,4.89966538359612,3.4892665061450248,2.9773290469034444,3.0483159806295688,2.7498727096116764,2.7991961862997323,2.6802488480443745,2.8050942550140854
291,291,3.4675522208213807,-9.00809416770935,-0.3729567700996995,9.691653786607876,0.4016961159701771,0.13149457742841092,0.14805115645319195,0.029265609151719232,0.1955373828828485,-0.11099055800456037,-0.05637288024871486,-0.02913885589259398,-0.04506593717986916,0.005189874453959464,1.5704754267367098,1.1602153301517568,1.2017465178171782,0.7872088747240436,2.769776588959568,2.7183785569931143,2.739236574287831,2.7050390591743305,291,6.2210995078086855,2.4272792100906373,-7.223094058036804,10.268805150280407,5.232980589956947,3.8097999941098672,4.178030070873758,4.082381188221473,-1.213119889483885,-0.5938577489094766,1.0125554414855074,3.3864356903435606,-0.5478439115276469,-3.0032900344543414,2.964465575985378,2.615782719630686,2.8295185972838057,2.8174293160292123,2.771444327036372,2.5875478444783293,2.801266428382365,2.785225667525528
292,292,3.3968335032463077,-9.04170274734497,-0.3431489558890462,9.682159015314834,0.16963723092474758,0.037882424342569616,0.15900147480440666,0.013273159763897363,0.05981302382149585,-0.08341263255338316,-0.04692418161181062,0.01009759949862636,-0.010820224610227127,0.006118702073198701,1.249116634518333,0.8639835202048868,1.1825966645186692,0.6715456971399171,2.745186418381956,2.7315352069281587,2.6796790724224433,2.7735733628285133,292,6.630033040046692,4.192703759670257,-5.638447308540345,10.026360005637173,1.4123679966914633,3.2615674149214264,5.581977910929306,2.6772775509728017,-0.9819967967325626,-0.6931939942540236,2.0358737245218936,1.097080054936836,-0.9076576716960784,-3.3972856029363543,2.2489875829893933,2.553890917373713,2.9870752059998926,2.617991799628052,2.8992844194481813,2.7381577105188435,2.7293949658157253,2.8769023911119413
293,293,3.290590822696686,-9.059838771820068,-0.16385317966341972,9.660734493439064,0.22365449202443125,0.045994985430728406,0.1493043930068383,0.00392591841177285,0.09540105145884736,-0.11800264706408255,-0.05690440207984052,-0.0033289277753243253,-0.005757057833135821,0.003997589769737588,1.3483660274067846,0.8990151298950945,1.2064360590229053,0.49726824564711397,2.760045049138117,2.722469451506861,2.7900746956453872,2.802123246038087,293,6.517330980300902,5.440082216262819,-4.473023080825807,9.6407204787186,0.18091024598781927,0.05147464528050055,1.0455461696137678,0.36692238646636094,-0.05367811339386619,0.07658676302429464,-0.01641507218944886,0.03464077015527375,0.0017171980548580292,-0.5826227096917163,1.305266322418686,0.8660320388111534,2.110684867767181,1.5710497732478104,2.8156564598240017,2.563628663334782,2.918584705453956,2.830461333752032
294,294,3.071611177921296,-9.145072269439698,-0.017387889325618747,9.652910148622619,0.07947157333328066,0.015855778252357868,0.023764744816759647,0.0020079310546193053,0.033158493358629235,0.01320118152416878,0.005490030594320875,-0.004556411244907545,-0.003766674497381688,-0.00029089229482548743,0.9969518912790885,0.662154881613036,0.7672894122124015,0.4288431014653423,2.7020078364254174,2.672848022310204,2.7681307541807274,2.832199699747111,294,5.765984618663786,6.008856105804442,-4.2008394360542285,9.5387314628996,1.9342983815890533,1.7323800949968198,0.8690915268997228,0.3384903920418532,-1.395754993373761,-0.5794884313056669,0.6132167650988418,0.3061714908152229,-0.02236219390462384,-0.4254453462863611,2.0892372964752903,2.1962463554530114,2.0173135565538702,1.4877051673525823,2.515670636261241,2.751156067624313,2.9206393340321464,2.742546546774212
295,295,3.2464776515960687,-9.081476306915283,-0.22179286181926727,9.651755996255336,0.048479382322826566,0.016035893497715545,0.038843756216530426,0.004019366436552813,0.024144264599169074,-0.0287372221024242,-0.015162178094732612,-0.006034440867092844,-0.006610060586135622,0.003887999300000064,0.9102391800651318,0.7162623771428214,0.8065248477149835,0.5038603923890631,2.7747408800512705,2.83191545567405,2.605084159221379,2.8026148466321565,295,5.397011423110962,5.22736028432846,-5.232983362674713,9.586363979047304,3.006207058470884,3.86906774940476,2.405492565174562,0.7952604031759201,-2.1655539636239998,-1.3924576844381809,2.569023193702034,1.1924574440270228,-0.4820066344726853,-0.6675697855560238,2.439102034360342,2.3290762803738776,2.3198455792278816,1.708377271061867,2.625854787763989,2.396090207161981,2.677842810265402,2.6265254045212165
296,296,3.3898005366325377,-9.002946615219118,-0.4304774716496468,9.632996896443073,0.026343526767436027,0.011085992382588408,0.0354853696189275,0.003943395459116743,0.013103442356411,-0.02032240634352922,-0.012566809684302623,-0.0018953963706784703,-0.005079792622682686,0.002673499487846921,0.7602724169187943,0.6529933225163124,0.8309190002102033,0.5069891273916821,2.7182665856859343,2.8399362381103392,2.7098427476982647,2.8428015468760335,296,6.630989897251129,3.64163678586483,-6.356174278259277,10.307675188816408,5.711338263296922,5.093460834636572,0.9165647364361192,2.6522366291842103,-4.666306630085733,-1.7741559924337993,2.083740608921586,3.7848086969961057,-3.1751914103824617,-1.2035831366756498,3.0289309116147063,2.9586731418966945,1.9213437004853955,2.4559553867731143,2.7488148482863206,2.7704986142002617,2.7696426360944946,2.6868182682828743
297,297,3.642957448959351,-8.914959716796877,-0.32396542085334656,9.645371324223033,0.1118072386478843,0.011961573137446736,0.06877706571348467,0.002452549924246591,0.03357361864430833,0.02586739470731858,0.004796801167655014,0.010900404810146437,0.0017127495955251155,0.0031248055787268768,1.0472227485706616,0.6425198013084377,0.9020322978001508,0.4168021297693113,2.6159047374302893,2.7436166387993706,2.5649444953948164,2.68190101631208,297,6.560640811920166,4.65176667869091,-6.527979016304016,10.807327388984897,4.447662318059333,6.9360947768187415,1.168186803126897,2.5489184670723075,-4.845180384539201,-1.4805529049669983,1.3005039394898348,2.8012337244134518,-2.2396568279141817,-1.4923514762440675,2.870116089920564,3.1628841302551787,1.9569516785132877,2.407265460426769,2.7877031116042645,2.71887163495115,2.643722860388553,2.7134937937262977
298,298,3.836049818992615,-8.851842594146726,-0.19548656819388271,9.652686773024245,0.03703665115994477,0.00737309477403625,0.026630805870353314,0.0018285366155053266,0.014266893804968116,0.007862969514779295,0.004683247479502661,0.0016726759301283534,-0.0011598901060458971,-0.0018105088789032565,0.8631272139428745,0.5771013899261369,0.7488632748319165,0.4041629165528414,2.7792375032586363,2.7829493202083246,2.625779157390777,2.721185461499676,298,5.806184005737305,4.711946278531104,-6.7069621086120605,10.498759484691004,0.913234286602763,7.610895227519034,2.3509811616551666,1.0578479907363691,-1.6214575880588828,-1.0012288051950091,2.505788223729794,0.42195239448733696,0.6100352774679756,-0.8680909418384402,1.9355867699909208,3.2054607207559545,2.3995364672291326,1.9362607905697728,2.797564571317233,2.7423839761058715,2.7509774736267523,2.6952895795954146
299,299,3.8570888876914977,-8.839123344421386,-0.4285022497177124,9.661869075238839,0.06553486112782181,0.03684390305595444,0.08343396685936329,0.016482558837695425,0.03662371774649775,0.007970075867177562,0.01859306278925078,-0.007538404549681075,-0.02009697736221299,-0.018304424377741223,0.9956509321760656,0.8640199944865821,0.9790265300169212,0.6933864791942278,2.7960038917513788,2.7901470314074457,2.6025060313820094,2.733881653999604,299,5.681757378578186,1.9609182526357471,-7.257550549507141,9.959401935083797,0.7529415493160666,8.227474881263808,2.404549428571697,0.4480399398338992,-1.3946242557282458,-0.7354672466425365,3.7944762347961287,0.2453838536229961,0.3199298262396225,-0.2546697494612874,1.844423741112741,3.2159219647184605,2.486187208685954,1.5014710828546625,2.8070751096828053,2.6646578311028892,2.8008192020572134,2.5785502627443453
300,300,3.8029499769210817,-8.895327138900758,-0.5731419581919909,9.70085363738249,0.10831707736983197,0.046324525483164215,0.06741007126340999,0.023318879749440708,0.04648229576963618,-0.017950230460965454,0.012433818947047476,0.0004110763706261263,-0.024576864223934413,-0.02066957959968955,1.1192667172625874,0.9110660813926292,0.9041566477730324,0.7741029118837678,2.76039527490084,2.783895598440212,2.557625489367393,2.7688500702884693,300,5.156532859802246,1.0631311528384686,-7.994061350822449,9.866576835163784,2.4734776603427138,3.8402370720857077,0.4118109795544037,0.7000072055392614,-2.9438020173283483,-0.6020963986412476,0.7612330629298111,0.8568769161518232,-0.9725327109504428,-0.5075907672575886,2.4740823069236306,2.7582989081556355,1.5755529276661309,1.748906903989074,2.762199752867518,2.764843847950336,2.7563131268829038,2.6850018661092103
301,301,3.5323154091835023,-8.987055015563962,-0.0749983673915267,9.679599900485227,0.18285217409552096,0.025514282769309785,0.2708024493883381,0.011148405586271427,0.053044721582955284,-0.04643187580751768,0.004249504758103394,0.01927491789370982,-0.003941738421231591,-0.02149083934574907,1.2615402324268286,0.7912953749047318,1.2844620918728686,0.6679586622130071,2.7288069615288246,2.797548657022122,2.566585412113075,2.8801693470786267,301,5.034020328521729,2.681636321544647,-7.40841805934906,9.753434180231169,3.0638880431671547,4.7491431302353915,1.0473098919344317,0.7421451316371065,-2.8843135424268893,-0.2381982207680028,1.5209584311161803,0.9189679844767548,-1.5291954594258503,-0.6883711746388177,2.658901651569543,2.92608415849171,1.8580464874058336,1.7915538378500566,2.8319573064118235,2.7841895051744467,2.6107131035877607,2.711583308111148
302,302,3.5558983206748964,-8.863693761825562,0.5911882488057018,9.585514746701474,0.1898238031001046,0.05031952236310267,0.11069175830842824,0.010719880296349505,0.08350604023612078,0.08272436573040412,0.05259166358626923,-0.006097006700956128,-0.014490914839592238,-0.014267155977169476,1.293044585598819,0.8799746239157807,1.0576609923424631,0.6029048083508318,2.7720816937124555,2.658681002697313,2.652882901051869,2.6363102178596165,302,5.637490057945253,4.416791617870331,-5.724349617958069,9.451291117305924,1.0754073247170228,2.4601748445107923,2.297486242156821,0.2863495836709368,-0.31272749297674296,0.3876749178045611,1.8863333356887069,0.32775403916230644,-0.1110905944522092,-0.14787236427326414,1.9340931685124567,2.430188042478142,2.3465883497095086,1.4417282649915046,2.665824620359761,2.7556081555514536,2.7006831839457353,2.7798119543154534
303,303,3.1573235750198365,-8.987623691558838,0.2895487636327744,9.575551347300458,0.4142195310353496,0.09274945922683596,0.4132860407898001,0.013651515451299662,0.17686995899704308,0.3401120265835396,0.1498683137981142,-0.02369894022723555,-0.024480308607468696,-0.02205206862099904,1.2840428364127363,0.9731054729249524,1.3286292502618795,0.6786538447493782,2.3182283287962324,2.5628319868547873,2.369334251110465,2.8066307552367715,303,5.441278600692749,5.345206856727599,-5.7391849756240845,9.781721259641428,1.9963659094631216,1.2987240600340653,2.379872612111281,0.8696178812639948,-0.3881214818610601,0.11449412086899767,1.1108075983779269,0.8627532390990889,-0.13324070448750486,-0.701114583695277,2.3417772869291387,1.9533761331658368,2.3581739429325093,1.8909895492103583,2.7478953016237173,2.676634415338821,2.692789167553882,2.7093307506292788
304,304,2.8036102056503296,-9.116820859909057,0.14335283041000366,9.561793532120376,0.15382724734398234,0.07197885336824195,0.2608321344619898,0.033277456213257936,0.07777425937822015,0.11304253017949555,0.04123867437416726,-0.02732911102816749,-0.044182142542113965,-0.005021397578476224,1.232684946202635,1.0539483420947442,1.1645654115427182,0.8272610596119295,2.788907338112878,2.8517399253038715,2.336788419733101,2.758033598282009,304,4.31593416929245,6.014240169525148,-6.499504423141478,10.15606044002867,4.0698175705627575,2.0368492012326374,1.9511015076451568,1.6328910745103338,-0.237275403588486,-0.9476038677917712,1.5330408488954832,2.23637928082166,0.3186917509697257,-0.6142577055825216,2.8027499148689765,2.2249949046810538,2.2826814470116337,2.1841270627868714,2.786862513183337,2.6564941034294205,2.7545799073420927,2.7333967582228644
305,305,3.290201771259308,-8.983374071121215,0.8446145087480545,9.639244525529332,0.5489368237355731,0.09377843914324442,0.2552223593739779,0.1871755619700053,0.006311863735463482,0.2088884074830944,-0.027168337049313464,0.22039062510907192,-0.09270090792190436,0.13109509551479012,1.6872143879461767,1.0521318089152651,1.2997579525742533,1.2950377886392133,2.7632107113837723,2.6452771515930498,2.6196331325771602,2.7478799144570987,305,4.477210438251495,7.228238654136658,-5.240401273965835,10.5749712349013,3.8305314482693302,3.991863354385335,6.631933765928911,1.743419350411232,1.194607177505442,1.0876358170420768,4.525288124081643,2.256542474273145,1.1204779287884679,0.5219364361706097,2.696040854634424,2.6051253548254647,2.8822488404053255,2.233952536572628,2.736785746795552,2.6646890142622905,2.629737463830115,2.7498838779869765
306,306,3.323720598220825,-9.010997200012207,1.265604954957962,9.720051783413217,0.5783377291944553,0.05718383897074063,0.1794921166690563,0.1492646147763145,-0.0007021612386680628,0.10926044916893657,-0.010098584764766213,0.2274367490166133,-0.057882992977769325,0.06885454660312967,1.7134570906379378,0.9485451654952951,1.2562091628623528,1.2408268848386534,2.755513714793792,2.713476150328546,2.7416144286383024,2.781764682128669,306,2.837169806659221,6.753143471479416,-3.3684960424900057,10.493317128871116,8.31892179889088,11.72328953780556,30.719406220286228,3.2790285879453283,4.065024383302838,-1.4103115288636847,15.044443202978773,1.9659577823307397,4.926751992071088,7.644551812029689,2.9846106936919985,3.5190539838662187,4.476206352612013,2.587530445348751,2.516463528202267,2.688863035603771,2.700976384438313,2.7177854047619534
307,307,2.8629863619804383,-9.068068933486938,1.130332562327385,9.591927730334863,0.1839905565456287,0.01933336161609271,0.12484296391275625,0.011471312440403092,0.046379495347601225,0.07148660413785864,0.01992060206835392,0.02439423039002257,-0.0010950001773134411,0.01850459125960091,1.3006320781080596,0.7306444185266674,1.1652387734399248,0.620677929202923,2.8080247549820143,2.774396462698945,2.74740487678856,2.706166772193855,307,0.6594619050621986,7.427799886465072,-2.262174481153488,10.263294954357503,1.8655804160767504,12.77675676090557,35.12896407064833,2.8126814798840516,1.889710212250275,0.7232212212347692,16.168974851402165,0.5231046508113263,4.195629542766419,6.912582930474762,2.3329483438641825,3.383185106371537,4.369476462951538,2.5820023172118507,2.802622383881743,2.5226299392367606,2.5599035052293186,2.783583100653406
308,308,2.6671107530593874,-9.204807662963868,0.3517680887132883,9.609947572594725,0.04718765568877342,0.02643481607154067,0.3492942142629973,0.01724544545595607,0.010453395167496634,-0.014900453898413915,0.061736744292862036,0.003007531869555784,-0.019370908927332,-0.04797416824515464,0.962875994057073,0.7642662701085615,1.3312437306200715,0.6690229297758153,2.89405045289248,2.7165200131278557,2.5230979413731243,2.6406978024158003,308,-1.1607582837343215,6.837251310050488,-5.096472924947738,10.30307667845474,5.426151254567668,9.106573536001264,19.934910863459013,0.6950172357672955,6.2343068864077065,6.907188566604058,10.057204020574844,0.8080417201196916,0.9023107190443628,-0.5889480517042424,2.4766226788083463,3.188597157003062,3.9793154377632,1.750071983265762,2.3676135779316674,2.6541277762683886,2.681622091363523,2.701451716684522
309,309,2.9391220450401305,-9.184037923812868,-0.2776376169174909,9.667931364775008,0.3199375679743984,0.06893343300102478,0.048968174161531264,0.00960417934867403,0.13483892216987067,-0.09332917773991027,-0.05013278992020944,-0.004629162654822228,-0.012466655838640123,0.010696527446008708,1.4948558137564674,1.0119488203255127,0.9154981611400288,0.6279301923762434,2.7868173769532136,2.7501392248140872,2.7474299734378014,2.8291277325973465,309,-2.5607988059520723,3.424846932291985,-8.642037868499756,10.204911292599345,4.436643343070924,6.654848088586148,3.8191508805140364,3.154717117389568,2.4501656266715037,-1.9093240837026848,-2.0464210070198554,0.9802530891670866,2.778462748180205,-3.0969298126284803,2.8277397690711785,3.023827373375265,2.610065687018587,2.555170456227825,2.773186338646939,2.686256962273361,2.6360669037109066,2.736486601417685
310,310,3.1942840814590454,-9.052476692199708,-0.3081038363743573,9.627877137532352,0.3471216750811251,0.07513066969693577,0.06968991868132413,0.01793684709312595,0.13461401087926395,-0.05150038384710976,-0.04843820367869395,0.0023279922860311533,-0.01898821059867505,0.0217729965640631,1.4807360952321875,1.0379597079144036,0.9771782555846602,0.7386588226339384,2.7248683335805945,2.7710315506682885,2.689885938805635,2.8492492309922124,310,3.0699912875890734,1.7320446267724037,-8.708797574043274,11.198514207652938,33.31117992908384,7.5832251351728175,4.01177891200919,5.8127732622249475,-2.1611180225139432,-0.2970921503624416,-2.3244214832546946,8.104702904404888,1.0422000328508307,-3.4714629824058214,4.224997603553623,3.159727613604054,2.5961199656305127,2.9964498773862465,2.580389691197515,2.682231272143099,2.5776478183438063,2.7315098870276167
311,311,3.3329383015632628,-9.027517175674438,-0.1906083849258721,9.637775083582945,0.18445335165276475,0.04552596979453585,0.0576020474901898,0.02880986767034455,0.04847861996835984,0.04227158651482103,-0.008423100760221297,0.014172216791660088,-0.026367409013998647,0.019920499742434858,1.1499329016636457,0.9024243742394404,0.94748468113608,0.7953637557272303,2.539066834537825,2.749576514583716,2.717302970518362,2.700744854429037,311,7.207181516289711,2.3855244666337967,-7.216274404525758,11.10596699853259,6.835823887138112,6.744662681925352,4.214003681199636,3.443233090868464,-3.433485261795878,-0.8335107450182236,2.4906023905222354,3.8393363723764433,-2.275921011999857,-2.546141263168518,3.2028337577659367,3.1706554773201123,2.7794438933939647,2.673747801875133,2.805780045843826,2.7711586370373,2.7317245564253563,2.7745295626353204
312,312,3.496432363986969,-9.0171621799469,-0.3684975687880069,9.693187689636508,0.06557363979021827,0.056175790272417536,0.224453010314992,0.043208679411486664,0.0172703920872191,0.0004767285972608407,-0.05036940180183224,0.00682806120559238,-0.04472611588035174,0.03608150576720719,0.8902163871197422,0.9774913154443976,1.34479416504334,0.9103955697050896,2.5398441706383066,2.8107704481456546,2.7746680288425765,2.7932270325351003,312,5.689653468132019,5.564508932828903,-5.185366249084471,10.101867478155839,3.7581457616146174,6.172253609192713,3.468101973754397,0.9524095991734848,-1.3009629911747418,1.3568021226979543,3.0278603120966237,1.0298951637942009,0.7076132951885852,0.4188138569304356,2.7239282456852854,2.894394656557281,2.570343622596588,1.9311684552377082,2.7570452287163407,2.5597214643259765,2.6693710890240725,2.7594285049808454
313,313,3.5260605573654176,-8.961018180847168,-0.5425261050462723,9.655210791838588,0.025991572702829844,0.04675428890152137,0.1681017764696926,0.03473082912871739,0.010913515620344878,-0.01772004942484626,-0.0559076386204262,-0.00013512951405313003,-0.038047605963699146,0.037177671819515284,0.7660860889471064,0.9401111309950512,1.2517430543688777,0.8857850268764592,2.7054535066137277,2.830280339655261,2.756048775084801,2.8766874418392177,313,5.698507022857666,4.440480513498186,-4.977908682823181,9.750792672628762,2.040996550248705,15.911704927334744,3.0370778505585685,1.9292178441955727,-3.005385171289681,-0.08063270669131793,4.484910552262987,0.7779449374499332,0.8781179352802964,-0.4606477063087036,2.2674528376145293,3.3496290564866937,2.5398300593203587,2.3067215989017797,2.667545224843808,2.3821198740343643,2.695250471703797,2.77138491973889
314,314,3.403058421611786,-8.979333782196045,-0.3578433744609356,9.616934532890722,0.06536546599268189,0.031685705718404025,0.06787874661883661,0.00899714330844518,0.03915727536807245,-0.05624355432962208,-0.03908419309171827,-0.011760072635457823,-0.014516398874694424,0.01416568389975452,0.9814947633458871,0.8120256574690892,0.953455858667346,0.6025839263393795,2.730859400899142,2.6787770115982874,2.643188682752477,2.7324665191977315,314,6.27063102722168,1.3043276015669107,-5.9644695520401,9.245380028757824,2.114827159055312,6.473331125495876,2.049567713908247,1.2902829803793463,-2.9668329050833737,0.3338385413777885,1.0069160240199568,0.8559198977689311,-1.5778988049745926,-1.014817669865092,2.394904313643046,2.9340868638733397,2.365417103292608,2.0327835805965604,2.790014458133248,2.620480024328045,2.7803836234546946,2.6886390927497272
315,315,3.376542663574219,-9.030030870437622,-0.2304718419909477,9.651514587087648,0.08146568597776903,0.0297046441467908,0.06105713133788696,0.007892014281804374,0.04171898832090324,-0.05937278138225297,-0.0350994451409842,-0.008338632465278073,-0.011898968595980951,0.010028844424406849,1.0705978124434157,0.8018012755578091,0.9867688843304964,0.577596420521787,2.81267069170366,2.6897270220179967,2.8016275745321035,2.7130074503163826,315,5.889932906627655,1.8486947588622566,-6.363831496238707,9.180301593619467,2.3695781770895814,3.952221607774767,0.4175356689914482,0.7702785262007716,-0.9451561992354818,0.6950837682713517,-0.13054572943168766,1.1580415390063286,0.18335520179051185,0.25684239258015296,2.4611291153416763,2.63891686529448,1.5954789916627383,1.8564300052372396,2.7881478992994726,2.661989190651258,2.8010800340131774,2.7897923262089166
316,316,3.3939006328582764,-9.013121843338011,-0.2091035895049572,9.637211109657386,0.042730713045796793,0.010801062749064168,0.03085366004891427,0.003136180699254345,0.01782909251286777,-0.026360237474350092,-0.011147802370355042,-0.00027564390257928367,-0.003347364869082839,7.723002025555132e-05,0.8905658586809608,0.6275571546925326,0.8369801843239845,0.4577419473146035,2.7387256145856385,2.7437672018556194,2.8250451843317315,2.7157003080380786,316,5.587719309329986,2.39270304441452,-6.990272426605225,9.538329202747017,1.6282578318037388,3.837336342489425,0.6475999402654787,0.6730041743380927,-0.5992524692751697,0.14079263000237105,0.5857907379781245,0.6266570185072925,0.4052144732618335,-0.2233228954094697,2.15333335991389,2.71216678511747,1.6668701716842145,1.7246834477098505,2.729836497801025,2.7494934726344087,2.6543247731594093,2.719478655208726
