,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,2.925524946053822,-9.124242782592773,0.4674578999479612,9.634497405488467,0.33753002111912617,0.06361915702454705,0.4288141703028944,0.02197609170690114,0.11248866870087733,0.2540133366144891,0.09551213059604148,0.00439715209759165,-0.021734239956628282,-0.008274846826970876,1.8085844135670697,1.1488606640055323,1.6584238146291026,0.9814261293749634,3.738374602586031,3.6838398962142587,3.3914213988234643,3.885544384073544,67,4.823930476109187,4.972604419787725,-6.0220166842142735,9.639903554693928,2.4962313272831715,6.200722816452911,2.085251791210005,1.9693696859785508,-0.6821409419642234,-0.4368654431372107,1.7895757579269416,1.0674433397091079,1.8998473648163725,-0.5043371065637575,2.8551699863054645,3.8302493456185447,2.9816252994170287,2.918281432105375,3.620614092955516,3.781500148395636,3.814802156950933,3.8111165764106727
68,68,2.870079219341278,-9.183529297510784,0.464824282603028,9.656698612355207,0.20212403023480305,0.038891855712214096,0.2445080372281925,0.016505557786580152,0.06307043396436922,0.011027777539260316,0.019451274551737188,0.0045620140993758215,-0.015968033138297415,-0.006650791866978382,1.5848137825362083,1.086692767055319,1.6817014339240768,0.927701136982518,3.7247715790602665,3.826938467263089,3.741730001860192,3.9136997164485186,68,4.140859260161718,3.751626871029536,-6.3838115175565076,9.934604742991525,9.27708005400916,16.77257633906543,3.4133056188501265,2.288146097465797,-3.442783872084072,-0.014935977829341944,5.0197275132950825,2.720900153589477,-1.3663546018676374,-0.6314602207422557,4.26669120166734,5.002136972507142,3.50569897998421,3.0402197843822627,3.7919711917958265,3.8072641516442287,3.9019355068284147,3.8319823980118723
69,69,3.1015586058298745,-9.081815640131634,0.3082434924086556,9.625483577964687,0.24485491825169697,0.043462059064172984,0.18415167489916048,0.008862937992537458,0.08898196984146149,-0.0886605386229482,-0.027419669813619072,-3.7563268891824875e-05,-0.00954336633796416,0.00010379310314482024,1.754138985980077,1.1756984691787202,1.5721833195056418,0.79052621129153,3.815869098984903,3.902015836830469,3.7583791680360834,3.899281292931637,69,4.6441496034463245,4.005824414889018,-6.043113412459692,10.25337235633209,9.673858960775368,16.867169233912552,6.360132591712348,1.3781063664341624,-2.7047926713821346,1.2244477103074543,6.855724020201492,1.7626823993533751,-1.7613104309369527,-0.7413227333268476,4.3705394731678995,4.954895738360622,3.9249497239967126,2.7141864015814443,3.8162943946415013,3.7677018217668987,3.7995536539982697,3.8522195988844548
70,70,3.4426625212033586,-8.968709484736127,0.2096123577406009,9.625590930018367,0.2153718433128031,0.039821455821734915,0.07697907037258163,0.008387601669500248,0.07865448492715836,-0.06031538680567902,-0.020320178881277216,0.005874796729082323,-0.007289905506545066,-0.0022252227600568428,1.6979592454360557,1.153949356836925,1.298014986130936,0.7492279881164301,3.8430653872963503,3.908451184629072,3.8321164424278624,3.8476304086600743,70,5.530929710467657,3.819702670971553,-6.25188716451327,9.913014697358127,1.993094193531048,7.865629859871934,4.941542426976456,0.5625153121034486,-0.6890522731361092,0.8575615906542278,4.1784945569395004,-0.11767775556131725,0.7085111850938052,-0.1985476166269224,3.015127262546792,3.857624374515652,3.6417493377763637,2.1858092311719037,3.854024467214345,3.7013391501607416,3.7892319510810175,3.8467073652616603
71,71,3.606366070111593,-8.904026095072428,0.2691382002706329,9.623983322626016,0.12403757165635255,0.03031510945219947,0.12592526360827666,0.01479046340565092,0.041322065940250466,-0.02428139859089581,0.0009394011461644992,0.007872525243416698,-0.01266801569946032,-0.007347554124991999,1.4869041750107956,1.0646046641485951,1.3785525343927516,0.9080305709791864,3.8273608817716034,3.875111891574344,3.6721127350328753,3.923265848267551,71,5.577350521087647,1.9784655382235845,-7.085785929361979,9.60943458658459,2.486675421946648,5.111668568293887,1.141489559227485,1.5075900415810413,-1.6473369860872984,-0.9299955906814266,1.271001273070834,1.6293637401060037,-0.8225549469767297,-0.9976153703230478,3.227555048723672,3.431910403657461,2.586689173461079,2.858075537387973,3.879161013548,3.623509661077938,3.815649925102624,3.8751389406728385
72,72,3.554082691669464,-8.889770650863648,0.4321833382050197,9.59964689801595,0.13931075294523554,0.03129350792263856,0.1547189337333012,0.013209169600407064,0.049139305133672866,0.01910765151377386,0.01284145862574526,0.005606543256976239,-0.01136489941315812,-0.001620876734280276,1.6048822581318942,1.1066508963376345,1.3458088752704307,0.8612162608936337,3.952380587291056,3.946487348475357,3.5591327234912304,3.8569135864690938,72,5.422056365013122,3.3117064128319424,-6.545606255531311,9.565741402068932,2.5985813245056746,5.8212356808035075,1.5652692545481042,1.5521851798910131,-1.6040209625767108,-0.9697068891456344,1.99333668220832,1.7466217556057422,-0.8042764200472309,-0.98272116945498,3.2235109708563248,3.864825070429899,2.8305779589421864,2.857633381714445,3.849931061444997,3.8339004047175527,3.822399553182997,3.860753440267629
73,73,3.2374295512835185,-9.03276440302531,0.2755726163974032,9.627373187166024,0.23887294135802176,0.05682341985411049,0.2711084557985459,0.019084791956287137,0.09368274462931822,0.13484980378667286,0.0509759407899687,-0.0047455061124157755,-0.021205031442579302,0.0014578027733377359,1.7121521774015211,1.2147264766826962,1.4092044795715712,0.9708421373267608,3.821441857157559,3.8581278536434467,3.3128302192439545,3.9330340553356056,73,4.672145664691925,5.017110941807428,-6.255316877365113,9.609739684650412,2.5320676522710963,3.035103572950243,1.4002963151171448,0.6443215172949253,-0.4703108656553347,0.3527540193486202,1.1920352823517522,0.7378263478505355,0.4602050722490991,-0.06240043326746553,3.008706396460625,3.3361327134991177,2.7041156748735067,2.3041101914449187,3.7470328641976423,3.8497566291476693,3.8214205879981136,3.896420878496889
74,74,3.0467712958653768,-9.108630673090618,0.4867112778515245,9.647151886389024,0.1735513605219308,0.04679455039773909,0.3992282974624557,0.029048530760028626,0.05172986263720727,0.11080721289643154,0.0494317877754175,0.011282975575013805,-0.02615021239038246,0.00033432394135443486,1.6130285699944589,1.1501892328401335,1.5874290409193066,1.0592952571695895,3.842598878340562,3.809563285695017,3.400919577941707,3.907154741552326,74,4.7926641742388405,4.576392903923988,-6.816473627090455,10.154306551614507,11.9882953034017,5.743787968513425,4.8412823859288405,9.624931484396537,-0.2890605488261537,-5.258902319469684,1.0081781489720976,9.709120823129751,1.518113421223546,-5.528403777779895,4.757927716223911,3.9179922924925545,3.6998459440977016,4.559744966097446,3.878111169338287,3.8548594925626745,3.8344130041795017,3.9067088214889916
75,75,3.106157457828522,-9.09462456703186,0.5330091513072451,9.657441590478827,0.3223463265163325,0.07288145337969029,0.2623617181038966,0.025383582695042168,0.1197633553081809,-0.0016796250887931804,0.012587563540370423,0.0013791516362057726,-0.026001870551936816,-0.008371413163567553,1.870026232020499,1.2981412486166264,1.627654620030182,1.067591991236998,3.8026030583372106,3.8211409460933083,3.6707227604422688,3.985897793357492,75,5.549194979667663,2.396371971567472,-6.722754787405332,10.482921954497881,22.866107824113804,9.837641498035449,6.543153398470008,10.609556391097847,-6.4962497736567215,-6.761600007129469,-0.3112625039643652,10.939617847490034,0.6695412818830324,-6.467182813681228,5.361521794879827,4.344949450711723,3.9913092336629035,4.63636704750706,3.7813752249833037,3.804107480724648,3.836251734585436,3.8866840271156966
76,76,3.2925061623255414,-9.047788016001384,0.11464235602567592,9.654469945658516,0.34803189224197856,0.07321592988379047,0.09274325447565453,0.013059974521634926,0.14430952685559548,-0.054165876902054884,-0.017330768902130776,-0.01310486715607149,-0.01804964908884297,-0.003805054309388076,1.8529366128018223,1.280901411775819,1.3719361304867501,0.8449391023528215,3.76890115868988,3.786641496408637,3.8062318175322525,3.8135228479027052,76,5.509793182214102,2.318405826886495,-6.714699028929075,10.289856349040882,14.596512812159009,9.816662785279824,3.656795318373428,2.5840717844071666,-7.859284349537684,-2.1961794035505458,1.3070827160246001,3.3195997595975286,-1.6481240855889416,-1.5105009540043512,4.795182136037902,4.3915091347688495,3.514691958313385,3.128413234687475,3.7744556787482684,3.806911938624036,3.841584255841236,3.776491797069318
77,77,3.631704703966777,-8.90221061706543,-0.09443130480746427,9.63337196238673,0.20575484987922332,0.039882822889188055,0.12812465935616466,0.013451992838913691,0.07232020512310394,-0.04874435848147915,-0.02214407615374436,0.01460675192113909,-0.008094953049291823,-0.0005660019556201405,1.6510815274267414,1.1103541867362563,1.37031682981863,0.8535971748885353,3.807735606868517,3.8176501226337116,3.649092965851023,3.852317836165295,77,5.514259747664133,2.5729224209984145,-7.526743229230245,10.101686990639076,3.2034958682228365,5.541964101365695,1.6470741859935998,1.8855245939907652,-1.6056460824783516,-0.986595589763816,2.4681910252944634,2.2835434201550004,-1.0411091836187487,-0.9589534790252716,3.370458465814949,3.5862571444778943,2.8153070240168687,2.970203730496101,3.838240414479326,3.6933933162838035,3.8235636954999577,3.844525425025832
78,78,3.8053541580835977,-8.81106128692627,0.2274790869404872,9.62678851864758,0.14600371041860438,0.02813890808762233,0.35566459978428355,0.013411444709462796,0.04639542647313543,-0.0018989156370634113,0.0020422253294493167,0.01636415240411259,-0.007069867580264309,0.0005628907448014817,1.5809869828940868,1.0576354435623974,1.5043652554089268,0.8714847684767181,3.870539458378129,3.9013799897320784,3.4036600546513007,3.8810268655068327,78,5.41479807694753,2.4217359210054084,-7.554699325561524,9.8476387672241,2.1374504513395967,2.9390039415143216,0.9427246742972568,1.221554350311147,-1.1939028691365865,-0.6772822986176881,1.2892127751385858,1.4631354925340796,-0.8303073668878127,-0.7123730928301817,3.09320060829767,3.1279779565229804,2.5134285545789488,2.6905310575858388,3.8706659940588737,3.75717732054726,3.8922662490998174,3.882238560047593
79,79,3.427738682428996,-8.937674633661906,0.3384902372956276,9.627402825095064,0.5229073647550374,0.08890444168842727,0.3551058005882097,0.010081149051693442,0.20655194480468506,0.3805248700926401,0.1569947274850585,-0.018951411660257243,-0.01543254597792306,-0.02114686674612392,1.9172238511454969,1.188384282304043,1.568126035989263,0.8024313959068823,3.6565176064490528,3.558041144852224,3.3942752033804817,3.850075722576407,79,5.390710437297821,2.2336600687354804,-7.415038355191549,9.746201051061352,1.6993242391900674,4.3533626948122475,0.9525783677231048,0.9476604231227632,-0.8792682243303078,0.08647717119059936,0.28430668267788145,0.6939832831713558,0.19428233543796453,-0.5700008774630875,2.8686973650429346,3.4407554753331677,2.4942522009219963,2.4769339452353005,3.836959589033312,3.7336715555550133,3.846080756273612,3.8332747183786213
80,80,3.101628470420837,-9.056097888946534,0.004439249138037362,9.621422340751264,0.6160793709475516,0.09240510023188976,0.2584294626675649,0.012263076761313907,0.22404513668455334,0.23196443835800706,0.09576049606553844,-0.0023296156374441467,-0.011878289813200537,-0.015604391850297763,1.9806949678450565,1.226299522312532,1.5664739195787365,0.8266698097725328,3.617569444545576,3.621861816794012,3.5606971188240046,3.805129417508277,80,4.737310300270717,2.5886352535337207,-6.6666830847660705,9.654920835329602,5.488132252106534,9.994829105023477,7.816197568589415,3.3367606610885345,-1.6702368792777624,-2.6265099339005813,5.049490493017644,3.0224344743457032,0.7852732547474385,-1.8082970506121832,3.715289486040504,4.3039647672999015,4.023080839567632,3.433851232539612,3.7666611321557215,3.767014447340777,3.7185753516188966,3.856110604871009
81,81,3.0622438549995423,-9.091123088200886,0.11794436251123748,9.623069410595981,0.3878572619315948,0.052357064856381134,0.1407392099313903,0.007701764314277614,0.12972170025763954,0.04124951873311285,0.006456430104107728,0.012601002617568077,-0.0035301445250993328,0.006182400549702381,1.8167084276737424,1.0928979754622556,1.3474052027763033,0.7502836879520914,3.657652666015262,3.62330823171409,3.5929604218783013,3.8505181533280783,81,3.0167909721533457,3.9282570103804266,-6.060262032846611,9.712200875949033,19.38180738280835,9.317376036916334,9.88872508214269,4.959597614998759,-1.3573434196818182,-5.61788351255035,5.74757227643324,7.016162111569395,0.16293378742562395,-3.1187437221530137,4.8786646018450766,4.152126267634496,4.173520122698565,3.706790404525925,3.6511041585454063,3.7372351932403913,3.7044009268614864,3.817398616438132
82,82,3.0951441685358683,-9.098584985733034,-0.09859123136848212,9.632620376581603,0.20396219719186195,0.0479747826288084,0.17736277609358006,0.008802547299681197,0.08719636600551607,-0.028184476525176774,-0.02268977918255322,-0.01302531486224462,-0.0146442979960042,0.008082792254921785,1.6419844199641915,1.171917962136094,1.492116249842302,0.7828894946589088,3.8289292945179767,3.832559918854056,3.675757073241032,3.8631683112984216,82,4.610251295566559,2.5805794929464656,-5.989753545820713,9.818292013143935,22.65107815246725,8.762238814965714,4.976617920854176,3.229355578451322,-5.671762108365747,-2.4110436919132168,1.514317072417416,5.036514193907494,-0.7517709868043851,-2.4863011586107104,4.911559626585719,3.802315444424457,3.5003476753255023,3.4544410277212108,3.5770110988636614,3.61407624825004,3.690935079796793,3.905834857992532
83,83,3.5208431959152215,-8.935120836893717,-0.3596290486709525,9.628931053329943,0.22923070633565146,0.051842590846313034,0.08711316223299657,0.007923072616060864,0.09714730077802247,-0.002943818283842509,-0.015028636965456022,-0.00821715075821868,-0.012326989586508278,0.009147366622463965,1.722688524237694,1.2170912106757945,1.3400465989869434,0.7722778756692648,3.8655024817597,3.8707593772207294,3.8204186048479416,3.9024908288899054,83,6.14548628727595,2.8256044770280515,-5.6890555302302035,9.55453720212426,3.3318508609903628,9.003408427206885,2.3024656164904127,1.2416713931256942,-3.3802658814559803,0.5352462531841115,1.3076845727164943,1.0456046818373868,-0.5237072766468379,-0.6302488042513755,3.1896240009427435,3.855931298478271,3.087136830071279,2.6550204486703923,3.704663917197068,3.619994719600488,3.81036077582314,3.829421628511484
84,84,3.7183348933855687,-8.875146118799845,-0.23277626206787924,9.639399471142218,0.14600165660943254,0.04089455486801378,0.09274331959181226,0.005465598874787014,0.07134966738933986,-0.014242299333672338,-0.018669231041435242,-0.01004396239819921,-0.010107951388157371,0.010623532743891629,1.5749974714382569,1.1043269379048892,1.3425626311825825,0.6714851144077044,3.881005057496618,3.76953256463991,3.806188651983475,3.793258293786572,84,5.386562804381052,3.3157741598784924,-6.465446623166403,9.625766351920612,1.6163694083824127,7.23642881888967,2.809169411728171,0.6342109950403764,-0.7446232850260052,0.33874740816531146,3.1777754339707722,0.3979627926946488,0.0290039128968802,-0.4667961427161444,2.843752781438872,3.8759233246557816,3.1584562919046713,2.2598365047013043,3.8184382732656914,3.710802197047217,3.756278824496824,3.8544126157836467
85,85,3.681134994824727,-8.902599700291951,-0.19956668776770434,9.647380815114872,0.11619259268704255,0.03839122006471743,0.08527050011165384,0.01094571433628335,0.05521245838357229,-0.026451481596274667,-0.02266296350890878,-0.00729853242441625,-0.014649159038240826,0.012599397574016362,1.515928767002761,1.1049754983388735,1.3340437816268482,0.8386936278498843,3.9085368027159033,3.814638114620597,3.876602592319916,3.917708927531536,85,5.483232907454172,1.9390637002885345,-7.294559669494629,9.773956130056586,2.1911492024845205,5.316263941550257,1.9825820050343719,0.8522258175896164,-0.8082292643608591,0.022364775095096098,2.3454115614896507,0.9081494878558388,-0.43304389933369053,-0.6238725189402087,3.111495694316767,3.5816518758179656,2.994769225080719,2.3906598631324965,3.882354102972843,3.6926502805492025,3.844892616666653,3.8239620180629283
86,86,3.353997262318929,-9.002467823028564,0.08850565701723097,9.637611015126671,0.32821240820203745,0.04965105262260708,0.22704605813948905,0.013057023446100128,0.10653909952105528,-0.08041032982298732,-0.02392269454703329,0.0056383108322571075,-0.011957393706464328,-0.001067181487650837,1.7508403986877743,1.0880975553416674,1.4594948237151244,0.8486766214241663,3.715860746644442,3.6899446494484023,3.551039563502397,3.819179857418346,86,4.960241625706356,4.074338860313096,-6.337470531463622,9.746136410990383,3.9173451791740135,8.893208739944678,2.2315745346753024,1.1918829584564774,-2.604364208597175,-1.4479822587275568,4.162439136650339,1.8163364721884172,-0.4570634912455558,-0.4942155498673457,3.657695537566015,3.7788991633516855,2.7349977818292377,2.6257257912642515,3.926670727100744,3.6199661283576656,3.6567322986164688,3.84397718606902
87,87,3.020165741443634,-9.125280316670736,0.6540061231702566,9.657596331609533,0.29882440601157995,0.052511538608360386,0.11840894900786507,0.012828692035671095,0.10926668041000824,0.08232206055257797,0.023711489460947716,-0.005596869738979945,-0.014361121272603132,0.010380358195504593,1.7896188484295596,1.1736278824992286,1.3543293002556611,0.8812450090899313,3.7704113333417446,3.8180091755944194,3.7100556762033703,3.9379967423183184,87,4.3206400255362185,5.102295458316803,-6.027440464496612,9.937121355786124,10.276347531477061,5.714870402005642,4.338499398969826,2.314470099560741,-1.9595291992270625,-0.6933952682555637,3.5354726971617603,3.033721687114042,-0.8867706317975491,-1.9371242191468017,4.426260901313173,3.6694845212422447,3.596920544258858,3.1381824693519773,3.79796834701911,3.7182772890341735,3.7894547765285407,3.850487355168022
88,88,3.0962614576021834,-9.113429021835326,0.3080339989314477,9.662131695027863,0.22289538873495632,0.04169764473742859,0.3808053990123944,0.014401417873565959,0.07831465321181318,-0.05017573739450682,-0.03841218958756535,0.001996161323500137,-0.013061183917030957,0.028453817456607668,1.77440914179811,1.1720477698456515,1.7263473698470726,0.8798506238445118,3.8994045622225664,3.8967279936380392,3.6480654862516753,3.869884569687035,88,1.8494923402865728,3.127259675661723,-6.718806723753612,10.041631255262567,35.73227212995373,7.634797025697916,6.640353941536832,6.795606677143573,-4.659427301111943,-5.9670742755629576,3.1202369865819604,8.481947502035021,-1.909836899540484,-4.707705977295509,5.466447257175485,4.195355161835064,3.8476548871965135,4.114056775842368,3.625023080670216,3.8612360510081483,3.7580543315683914,3.874375566708801
89,89,3.2664193511009216,-9.01907747586568,-0.1744175932214906,9.610105313623487,0.177777269283296,0.04957936404998205,0.10472249721966613,0.016368538151245487,0.07320694515616771,-0.06336437220787547,-0.0447249300813869,-0.003039563145459649,-0.018866164679326808,0.014867796338688672,1.6191662254112424,1.1246912616481095,1.3522843676293204,0.9039817008193556,3.858985066682764,3.732851762646733,3.7188482197923767,3.8331715437816785,89,3.2135608166456224,0.9634301661203304,-6.688178571065268,9.995164216433503,37.59687961771604,7.1942286830171405,5.347310415306082,5.477668572569394,-10.106724018943973,-3.944465836009445,0.9279659654614536,6.383030294425912,-1.0153110315218632,-3.3155218510352644,5.472815584293902,4.075188181252616,3.7433814450597387,4.0166450173164066,3.5912520569135467,3.850073743682216,3.820871604731448,3.9470843463849774
90,90,3.419249228636424,-8.974794737497966,-0.13038423131220042,9.61696802271583,0.11899117093031387,0.03895466959609949,0.0926074477714702,0.015772236353510244,0.04907329472416207,-0.046776197575079184,-0.03076424301783093,-0.002393030225889071,-0.01806119295380374,0.010274713283518729,1.530156961563445,1.1254037392172338,1.2980903321562438,0.9053580552126554,3.9223670201059786,3.870501161114544,3.7878472095750793,3.877585421702575,90,5.627041482552888,1.3438888922333718,-6.851089851061503,9.926716335093642,5.293130285475228,11.489496164027186,4.117829906699838,2.4604917639400536,-2.141493619441626,0.7129479120451486,1.7778337165228233,1.9835318922929488,1.1904895254303771,-1.2327907254168828,3.7596597634435214,4.267567780093078,3.5493302351241507,3.2366803529762835,3.807939463975365,3.6911585067084554,3.805987129914552,3.917166516544075
91,91,3.5121841669082636,-8.94636362393697,0.2122659308835864,9.630808792379213,0.12703627073055768,0.02804642237275006,0.19485326265349304,0.009703966633589186,0.047553127738233794,-0.010355058312624892,0.003719868758770724,-0.0008154254317352897,-0.010020932212387606,-0.00192660436216742,1.5527690971309884,1.0587695952542056,1.3089046623740384,0.8214152633198322,3.916850648151861,3.9063654862198938,3.3598686793897783,3.939089371479184,91,3.673620792850852,4.472105625892678,-6.415596157064041,10.310244115243233,18.669314274573146,13.464865976271813,8.064121613919715,8.015887078426742,2.4415579629735427,-6.9651853362794744,4.15776835973904,8.27800177781359,2.2810908838671025,-5.43684193003737,5.069723412331936,4.3099512638115565,4.163709221720995,4.1194124932714455,3.765097826027034,3.647120281538533,3.816453111245498,3.787618430164284
92,92,3.4296141505241398,-8.995494620005289,0.2763507282671829,9.655087736527287,0.2600191155041897,0.05569656258873698,0.16527854556128393,0.00997104229185438,0.10935300629085358,0.007912848355191996,0.007105570042645368,-0.012091854980752036,-0.014378117135271306,-0.0003976375854519303,1.7803620064700068,1.197966917568175,1.4582489573606066,0.8020547751199993,3.8110418622535627,3.7866783804359954,3.6718508775039047,3.87142619279204,92,3.747080414493879,5.276452952623368,-5.863372605790695,10.298098921520983,21.16606027616727,9.400979711168464,7.50621592724015,7.778202671358986,2.0891975960607923,-6.573932854631952,3.4804194216037434,9.019799210828358,0.23535894819601896,-5.255821865527292,5.209248029675764,4.212489376766683,4.109893499343727,4.168951451007223,3.777617424465056,3.748861958618853,3.8133454709612913,3.8212371758022745
93,93,3.336140541235607,-9.047349103291829,0.22328923602278036,9.662796767252848,0.19038813835113752,0.039025140684546496,0.12088423672645005,0.009188592443008441,0.07461645755940957,-0.011221352043964052,-0.007768427912440139,-0.003738470189827061,-0.010791745443797577,0.0030352049774330678,1.6482701742355892,1.1178803134363815,1.3662164522650309,0.8068669648106931,3.808973520838235,3.842973134321469,3.6694639740504895,3.9266264921769465,93,4.950829760233561,5.166981383164724,-5.828915905952454,9.980012755617734,6.505000015587793,6.448566535996197,4.887225455996448,3.1804712941818662,-1.033920487963624,-1.8734415605721584,4.4043447643453,3.7729613595343143,-0.997746464170692,-1.7775129897397088,4.190807677048136,3.978767836596756,3.809098684971944,3.3824683827714384,3.9433824054269375,3.8291869086982713,3.878865283929559,3.8357572721029056
94,94,3.105060164133708,-9.113758293787637,0.3120442891182999,9.649214793228683,0.1919583548076772,0.03167318088572897,0.10011769682963947,0.010543510130966651,0.06436337370532798,0.08565314639450218,0.021401068171010455,-0.0016911633301091935,-0.01078903664200442,0.007398725959225195,1.6004899373152324,1.0053716227923344,1.339424142883064,0.8083266277331049,3.778849404483904,3.751742762231168,3.7306668516592,3.8554034726580806,94,1.2791231453418732,5.227838901678722,-4.81396031267941,9.919785384495006,32.00380170876932,7.138732471069116,10.681581558220778,2.7785504029402555,-4.122276809084747,-11.20907373529025,5.5694969469611495,5.385997536616227,-2.2808801058214603,-3.322199757027339,4.915264555671222,4.032540596002838,4.3705138449595555,3.3133522182836272,3.448861226169309,3.8111208134013097,3.7555414713403965,3.8799520430060785
95,95,3.172027949492137,-9.105777597427368,-0.09756371965631842,9.676041470538477,0.36862549445469184,0.07820658391268646,0.22098030244186287,0.017663675028416884,0.14384299041334042,-0.096374948473537,-0.05208834284043025,-0.0048254730021193605,-0.02097877783764265,0.008460716514910021,1.9209230450711048,1.3259755519627536,1.584787859996826,0.8918319414808679,3.8066599391183864,3.8455985093076235,3.6916071893908886,3.7746682470247968,95,1.8273986001809441,4.200041782855988,-5.077569630617896,9.924113910286492,36.57924973822122,8.292765870749323,10.683794929225453,2.952501796952645,-8.677774343612722,-12.42852273908736,6.035072567778509,5.4892285953094255,-2.4015153142026757,-3.5024075874109197,4.982633126244855,3.873734101525592,4.182406698811203,3.353430121246862,3.412347141080585,3.6987645937553855,3.6664521709491416,3.871440847970786
96,96,3.334873565038045,-9.049803082148236,-0.2528676038607955,9.668048092100763,0.2262769204354401,0.06328566959898835,0.11616947645722896,0.012280169229026002,0.10444292820021928,-0.0906663925363948,-0.04369621511479326,-0.010739362912867858,-0.017961835493737092,0.002857496178396158,1.7531086331714474,1.2762601567931628,1.4498315497847811,0.8495546417719185,3.873882730492423,3.8715026407404665,3.79791329445506,3.8789715078468014,96,6.045147303740183,4.364907236893972,-5.643033500512441,9.831963202682106,2.940030414230796,4.4061200457284695,3.82416007747092,1.7864608217867932,-1.2382952477469296,-0.6120561898552254,2.7322338728748776,1.5351188099609774,-0.7595257871733241,-1.713731901600008,3.311468046082017,3.2301765512209837,3.3443693895208684,2.9736449624581844,3.8398406638242206,3.5895408093828483,3.755298485922872,3.9150760463834464
97,97,3.432487177848816,-8.999953826268516,-0.21445064305638276,9.646197939363313,0.14597478158867871,0.02562860289942289,0.05676197627326919,0.0025939987194513077,0.057549852019536996,-0.018147765754848163,-0.009293552494511055,-0.0012814546767441753,-0.0032133991995975837,0.0016410352549723526,1.4407549469219725,0.9472081132683094,1.0813652953145636,0.5958390749972485,3.7201228818848207,3.7476871676318186,3.6073368583114616,3.9631699600447488,97,6.067719507217407,4.787479723400126,-5.754658607641857,10.115055378802337,2.917845992782356,5.601803713757002,2.580631400573948,1.478856525251342,-2.8113694367897617,-1.2697375643294213,2.576806645271108,1.5150263645697335,-1.1565238548605796,-1.2708587121029815,3.2365693895331336,3.8521627272060415,3.0842839418232453,2.721508726661596,3.7949262446206933,3.8414384734667033,3.763386103868231,3.7735401472077417
98,98,3.6774539152781167,-8.913712692260741,-0.2758220126541952,9.662280099982368,0.13447744936660344,0.0276433875536895,0.15858372437373386,0.009886572799756214,0.0478530927776866,-0.022670461541298204,6.787941092332712e-05,0.006610427413774191,-0.007623564303684405,-0.010332850276782721,1.4860524180774393,1.0152120485987035,1.3552371345967218,0.8143177005757221,3.794222831467851,3.821728022629513,3.494808786739857,3.8926711724009833,98,5.7588061730066915,3.0981070842904352,-7.064649208386738,10.173387834766626,3.0594769967002016,7.727993769232851,1.6381175128201657,1.4156538160133434,-2.383953576844914,-0.5549712174051072,2.536094709963377,1.5581304398913236,-0.6350200926410355,-0.6060207341318825,3.312054615577688,3.961047625174321,2.8223405602060976,2.7139629841246973,3.817858817500488,3.722503534426649,3.844479185228488,3.79917858752848
99,99,3.387486167748768,-8.958613920211793,0.05379970700790485,9.616053972068114,0.3292385391609429,0.06719872714540187,0.3752031607330132,0.02542990790265863,0.1125514475270579,-0.018078269484615446,0.03325929115608213,0.010306811038357216,-0.02306275851165904,-0.03810009882714063,1.7783720857952592,1.2736354477052128,1.5979514783424094,1.0356901357260382,3.7154582144419,3.864126508997959,3.3449049637514197,3.907710680217913,99,5.036652362346649,3.831387646744649,-6.739305130640665,9.824642797499461,2.7568065802586843,7.0139610249526525,2.403196961700115,0.9285671406550148,-1.6516825039626422,-0.2770678245032385,2.9026008497949625,0.9463743423658428,-0.11454063319123525,-0.5282416781965682,3.252276230991752,3.759407693921085,2.8471321493985537,2.5152883212226933,3.826189655137728,3.677702005969875,3.648067485418747,3.877727874512851
100,100,3.1035039027531943,-9.013022232055665,0.7548319449027379,9.602241201054882,0.4018274252195638,0.06783811377338718,0.3794013074923169,0.06910896012288449,0.08075428440989241,0.16639628006930338,0.035818255485314934,0.07389294669416599,-0.03775440208142875,0.04509766644988725,1.9648500176469919,1.2764996690245165,1.6737786417183729,1.3194749931511758,3.830227334063291,3.827963389645813,3.5138939710921595,3.8651420093965463,100,3.525983648002148,6.667081799109777,-4.413920243581137,10.206662482966744,6.812877271239456,6.713531984484664,16.611233646088838,1.8555479297728643,-0.5482107784240159,-2.597758021045672,8.013470410711122,0.960813392228696,1.9441365796766208,2.297407675864105,3.788295295760369,3.837010594046864,4.747758718830546,3.004258046504254,3.6795274781706473,3.726973874062792,3.6889191097605467,3.904750803935573
