,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
113,113,1.8728044033050537,-9.41956771214803,-0.055585384865601856,9.615474573658537,0.13866633845884346,0.022016937563608476,0.0762425031482325,0.010778201705840434,0.03834484057890202,-0.06105271970706911,-0.011420089391600231,-0.010847316838491204,-0.013573019672424594,0.00048213664644518653,1.3494970460083295,0.8814293799049941,0.9445270617132936,0.7252641879032191,3.2523172651672327,3.3207785098886102,2.7803561654075684,3.2830908453529384,113,6.253083618481955,0.7239086260398229,-7.20151874224345,9.970851940519537,5.6058573117347725,4.830496604857023,0.4844558634748466,2.716412070104917,-2.881241051735066,-0.7879239065846169,0.7576186387853051,3.694512883286632,-1.3514905951262113,-0.6483438602623126,3.153634485389321,3.1045359445790472,1.7864671807300532,2.6760970428937907,3.0738163098565514,3.105726868143686,3.1594119873705413,3.0938652053687967
114,114,2.0029891331990557,-9.38144006729126,0.3489948054154714,9.624820445986579,0.3208533522791057,0.04471700028326605,0.1604062038016677,0.0170234121747869,0.09788879587638573,0.025372776714070896,0.011606185010468121,-0.02438130471133356,-0.02209330616002241,0.0019739589941881338,1.5912522864146241,0.9914439935809368,1.1771340251661389,0.7902725571325588,3.1137938877551954,3.1559131408462675,2.8540888911514446,3.1935483781876943,114,6.514698859055837,3.561876052618026,-5.9747185150782265,10.246329137675033,4.645353529667377,8.419322851281995,3.743328566631917,2.1579319564579347,-2.936942184212314,-0.8305564761488768,3.7121631389174516,2.7188228335421862,-1.3566257275251337,-1.1171769811391687,3.220333724938892,3.691400442723417,2.942517918365556,2.6723471153142158,3.2197351113389105,3.192203959088967,3.143528612914037,3.2443778183892444
115,115,1.950596034526825,-9.415158367156982,0.3370038426481187,9.651746835489766,0.3870516169257025,0.052794296198442586,0.19061059587381574,0.017408145685022088,0.12620369972741174,0.07490795933786065,0.031479060189870886,-0.04215212641164246,-0.025550374580623415,-0.007402349084180424,1.7078668549024507,1.0066691448726333,1.2262999226915974,0.7935852196812603,3.1744658425689454,3.1091032656471738,2.9009984987036823,3.2136258990040685,115,5.3604012886683154,5.510351451237995,-5.269075163205465,9.789182781565797,3.5966012506597833,3.7153346850844087,2.902849765217375,0.9385049799153764,-1.1839909802269917,0.26350885200252,1.7857417993760594,1.2577260343820766,0.11581993361753674,-0.3746744779798112,2.9523260723627107,2.886437834607291,2.8649741962066813,2.076007210585866,3.1573214727956636,3.0982912934988542,3.215758255218728,3.1308341012582783
116,116,1.797426974773407,-9.488580385843912,0.21306399519865712,9.672854643564373,0.15006505166599018,0.02203011331311107,0.10154722430833844,0.010036298380616121,0.045831221126761516,0.008379402194157445,0.004461797558330692,-0.020017603935300117,-0.013714744141126152,-0.0011266951653242149,1.3239001304063802,0.8266342133174338,1.0770862562312915,0.6853964452612558,3.1197143030304906,3.141616134357712,2.9178756783823587,3.1602557283153767,116,4.4004008213678985,6.0447485089302075,-5.159404210249583,9.814807415329321,3.571102914712111,6.905109406545128,4.865188083451222,1.056765021584582,-0.27800152519068017,-0.492792071959924,4.905813628533013,0.991515914241444,1.512906331300336,0.6439141782021229,2.7434647939276258,3.387189187951138,3.146361008960889,2.1726281170165147,3.0005796882087807,3.077281550447368,3.1238397907050817,3.1463234796341237
117,117,1.8801665981610616,-9.465735721588137,0.4709793796141942,9.66904904209198,0.08195361651715878,0.009573839959190566,0.05308475784652825,0.0064998544250463065,0.017037779621366215,-0.024831161126149727,-0.008009805343819636,-0.0020924114779038395,-0.006542091427147478,0.006613566586576033,1.1416756986874468,0.6773192336514813,0.9381770155700672,0.630055377278695,3.132513924207865,3.1839702883749976,2.9207940399046266,3.2559043205980513,117,1.277129151423772,4.1466819047927865,-6.400880300998688,9.992664343945485,16.05893678332835,19.313411115406872,8.24306636488406,2.178129049039146,9.984781205686158,5.028064205190108,7.0171993260946754,1.9228664690241728,3.4407286166017585,-0.31287240745395617,3.420076581974699,4.155794310509906,3.5265117747856163,2.6375098131773167,2.6370722114836846,3.0055256436442974,3.1104501561654305,3.1872458473188168
118,118,2.15807356039683,-9.377868461608887,0.4096479132771492,9.654308815053007,0.3237866616904122,0.03866320448490505,0.10820199840415702,0.019442649163533655,0.07768454618823893,-0.08683044093164426,-0.03691020028952236,-0.006684924732415536,-0.02101815840578489,0.019831938706695668,1.5070587180197357,0.9609321918257084,1.12441662097481,0.8131932760078479,3.025528064827371,3.1987521743699383,2.9542940189543,3.2095798494350696,118,1.977747682730357,2.856312390168508,-7.0169522106647495,10.343573054578368,25.32329706323885,21.2206672414698,5.944855120388288,5.231703381781709,6.5502480512721695,4.1978843974364315,2.886739114539876,5.473838776220892,6.213650121320421,-0.6481604696016043,4.2619699546821765,4.502877871823896,3.283943793842433,3.29131751109133,2.916497108225733,3.1380679012446238,3.1014000596468545,3.20026356778463
119,119,2.4025814056396486,-9.322542349497477,0.044452343881130216,9.649670553197872,0.23295671796556516,0.03687539381833135,0.1991283380586975,0.022092340727118517,0.053893890431701216,-0.0644345467323342,-0.028607490050434493,0.002600505141450127,-0.02244856224700669,0.012759206536272443,1.4618903247197144,0.9699427583388109,1.4150507947464401,0.8485356105555273,3.1335887576581265,3.2269509604800515,3.1334441010786565,3.208906743723893,119,5.887300807237625,2.7895526190598807,-6.44387109875679,10.386162631601426,7.364386149119444,16.51175545009914,4.607405461286323,3.7521834088398216,0.20464389762100765,0.7572086138296512,3.2744334871262395,2.755275812225495,4.759357560198454,0.2966017706371725,3.6158717353175915,4.319426712121418,3.1295919011378768,2.980091063220663,3.216868175987167,3.1686230981277683,3.1712548160553933,3.1499397433055014
120,120,2.5370557308197017,-9.27655388514201,-0.20027497112751008,9.636848625200743,0.11285756762426978,0.022968034129176043,0.22762962807589104,0.014174958369061288,0.02670134292630504,-0.09809322023455476,-0.024809870745622804,0.004726638364436873,-0.014061384954695262,-0.0024530372650701533,1.1711054371940064,0.8447268183573742,1.327337059769941,0.7705112290300485,3.0145465411534094,3.1758232705007767,2.9370661584380384,3.249280309740799,120,6.597012035051981,0.7459225803613663,-6.669434674580892,10.003336954654028,3.5055188104873163,5.781199587069144,3.204161618436955,0.5856147780645036,-1.117489468929866,2.8007915433229678,-0.4914393111262417,0.17583346941924266,0.2623037326296738,-0.483131507466508,2.9846271615793163,2.8524633863055686,2.956917678490357,1.807497807003696,3.210651423973266,2.8466099968597454,3.2379615830257573,3.0584220734975465
121,121,2.611854561169942,-9.228430525461834,-0.003172316402196884,9.609283427710698,0.1459272373065242,0.019617836754099453,0.208468839643226,0.009251446285843965,0.03664443361498137,-0.11388668411746215,-0.023501231744895688,0.004643980246708617,-0.00846412304245482,-0.008403187879034931,1.2136358817196409,0.8107494514839501,1.1447157875378653,0.6653886426114568,2.983673489954676,3.184027238768833,2.6503790161503264,3.1520475808115025,121,6.813323211669923,0.7175277590751648,-7.0258854866027844,10.205395647194305,2.7550867866671442,2.8626159841283285,3.272513449118213,0.7686843166103418,-0.3832280596100622,2.4239045694942654,-0.4385727844014155,0.05423397790481868,0.3552230451174873,-0.8088893780582345,2.795614716211821,2.5430626410020274,2.8884747355048503,1.807959963156996,3.1668091663036875,3.0062541507197413,3.1370512486165887,2.9419589072236274
122,122,2.7449323018391927,-9.204468536376954,0.19572598974530891,9.622396717626252,0.22907034457109246,0.028236730230918636,0.056033260180998905,0.007841490683846094,0.0661237286517291,-0.053959701161439264,-0.00913378649473022,3.397471405810319e-05,-0.008367891669272109,-0.004326765082271102,1.4325602801635768,0.8915697385101065,0.9753305614252488,0.6244602399003922,3.0934625021893103,3.2009040153217203,3.0218270353924983,3.109603209832611,122,5.742455259958903,3.5284562781453133,-6.137908991177879,9.907014655616086,1.6319285819392333,9.578518033404793,4.918170044239837,0.5604616769663582,-1.0755478762729749,-0.31511922074526505,5.823478025153557,0.4913871045890965,-0.5065781202851366,-0.7175566341724846,2.492508127406118,3.5367125601185845,2.9408331164054284,1.7588709277024763,3.237903127927956,3.0048835870200814,3.0031477794547348,3.0278168201419002
123,123,3.0555799802144374,-9.141401227315267,0.12992534963414076,9.648858504939037,0.09564933301552417,0.02215034643700542,0.08358241916125651,0.013308542467070136,0.02771394205424995,-0.005581685164874309,0.00993010566847039,0.0027581644057824584,-0.012846554277605466,-0.010510207362239184,1.2264677614813846,0.8414387913872758,1.074561881373108,0.7179341648598712,3.2376001634406277,3.185703124641082,2.9855414758880703,3.124223903352555,123,5.2726643244425455,2.999722219413768,-6.257151468594869,9.653925304641572,1.5808368036542242,11.405080817929635,5.159521292049464,0.3037077259443181,-0.35760023765734245,0.4743010931030357,7.062109419337832,0.2595835416041161,-0.3717026913595267,-0.24157221547256486,2.401681401561704,3.5478992416791515,3.0042720428189806,1.608587602066032,3.158317141830346,2.9692677940304137,3.0434671842739256,3.1890789546186045
124,124,3.1267076969146728,-9.12699613571167,-0.01095347044368585,9.66193470786128,0.13489866462803635,0.01943020128289924,0.14207257760650138,0.012432991222477848,0.029879921660273694,-0.018719909192803703,0.0054626408987212775,0.014545269834631388,-0.008476811985896743,-0.00976971019136345,1.3346669898559285,0.825410843761109,1.0706602134782617,0.712389579533672,3.2128151631601694,3.2103658993419804,2.7862991220684017,3.128315986236196,124,5.674977620442707,2.3015763088129457,-7.178148857752483,10.290299182186986,3.0666617651072885,11.335341048580007,5.626528853519487,2.5852781461202485,-2.158466250385113,-1.257615601527633,6.1788026252457975,1.844576406232624,-0.8377889307806876,-2.0350709365150754,2.821226059033292,3.841341726200473,3.3273051848231012,2.693600635568165,3.1365275052388166,3.1069373995059864,3.183169565777374,3.1309569578908736
125,125,2.9374460458755487,-9.162809562683103,0.04888161520163218,9.640896594413311,0.22585384147797025,0.023222747333006586,0.13454590052354634,0.012419685087733171,0.05051525196573837,-0.022948716290785032,-0.00841631750329723,0.022662092341957082,-0.005818859078411528,0.002683822009010012,1.5167320327423026,0.8536170876045831,1.2285830759281289,0.7056249449119106,3.2221732036448625,3.2151491710793594,3.0246035595916734,3.1293948207108997,125,5.6551970322926834,4.3711286783218375,-6.023372594515482,10.218899673217145,2.7797863540757923,11.213868529998805,7.057100119080363,3.4057132213435284,-2.7783319136160674,-1.6386221436823043,6.493944425793519,1.8206785863914012,-1.6598154818986497,-3.3577181447323965,2.7733671176916883,3.7666178426909513,3.564300624050829,2.9809937211181134,3.1678599879308127,3.0586655394376416,3.203588550614235,3.219923879085349
126,126,2.7647842327753698,-9.214065456390381,0.3480770193040371,9.639176346551103,0.16644657639800706,0.02404191834644294,0.0808858552942443,0.013240963735641608,0.042259557374777934,0.04400075992015588,0.0072219838758856405,0.011863949888952329,-0.009709712554451914,0.009512219306764474,1.3359346778729848,0.8426500060999088,1.058684386018493,0.7513738133367887,3.0960650176351865,3.160758726173155,2.965586062797521,3.2270540148007663,126,4.627878445386886,5.152624543507894,-5.984927900632223,9.799061033483547,4.13800631449132,6.2930240130744926,4.989224244122815,2.762906395275004,-1.466940967785035,-2.065515053709983,3.728563960133012,2.3111255199647296,-0.4097652371727686,-2.608692935223958,3.2068593497035836,3.4675780469223882,3.2841969000628306,2.91814881844992,3.28051966429322,3.2060218241240825,3.2348887150711785,3.301800209369128
127,127,2.6672803799311318,-9.24257624944051,0.5993085814019045,9.656660476958985,0.18811022804488875,0.03943652112047746,0.1530145959126102,0.01609192476860819,0.06027056318287335,0.07578567764535518,0.0451256402591464,0.0044802662262264465,-0.015900379848560398,-0.007279190536340284,1.3829974793908093,0.8710076559678113,1.2842860608321915,0.7928904962032022,3.151126328480021,2.94273843764127,3.0820669442904984,3.2595220492299943,127,0.5768297533194224,5.274897766113281,-6.615676005681356,9.944992987269039,20.438979929220203,4.693905431608682,7.483939688221782,4.708096603442773,2.1027880755562465,-3.876123546789204,1.0612804610053213,4.206469879490665,0.06118460914743602,-5.452306776005943,3.9182696328258633,3.2059766524116733,3.5526873328508324,3.2192807672840464,2.8260246675287,3.2116345328913334,3.173245077761653,3.213699570810357
128,128,2.586096970240275,-9.247484270731608,0.5867589771747589,9.643500266387852,0.2647643623312215,0.031649536053005564,0.1839620928786336,0.015946597870157373,0.05979860456450716,0.04174923976816283,0.02213573937495436,0.020295356469940545,-0.010720586016544058,0.004529521840672797,1.5884213650009942,0.8591084398813212,1.4269123669745398,0.7810897554611403,3.237812238266257,3.053826760073137,3.20932482779904,3.2056750062529384,128,0.8864608923594159,3.3454053779443105,-7.119764073689778,10.191322421750954,34.4036993254316,7.2303782443775235,6.331291624290702,5.350408315528757,-6.790597245281527,-5.631051428895638,0.09785080566919943,7.558851603160282,-1.1637500969853043,-5.202886314982503,4.434565264482917,3.2058028864047308,3.451280344881956,3.3073281484635326,2.8568492773407552,2.9819934580135774,3.1904061004325284,3.194316984386155
129,129,2.6095003048578898,-9.230684979756672,0.4127803256114324,9.625998524484462,0.3484806196902959,0.03296545340319382,0.12026042050933924,0.010924121596233727,0.08591641801408413,-0.023238861713791446,-0.019966375235004972,0.009029107131904508,-0.008722467749774938,0.015692349406315555,1.6339250775066791,0.9147860980669132,1.3031165890656504,0.7098811276451339,3.1578352762291906,3.1695985802977664,3.2330215730487164,3.240514898063451,129,6.526024802525837,3.011048275232315,-5.855556064347426,10.751068379001039,19.329810618203002,8.189265995060019,6.412806078278796,3.2672036967712255,0.4264909218719529,0.9375968530785106,5.346145582686856,5.860337312182399,0.039174657179651316,-0.6017808291786758,4.242237936325565,3.660520264162831,3.168394819118208,2.8301883781649715,3.0050095593972483,3.2086374455380313,3.0274161634329118,3.123692979955264
130,130,2.613789916038513,-9.23519401550293,0.4459200675288836,9.626208788483027,0.2284486133657826,0.03163936753884747,0.10621752689788737,0.010086848826130992,0.06861586136368063,-0.020091785354933132,-0.024075962118907328,-0.005193394192377462,-0.01191095515190172,0.01944514616272,1.4241563625589189,0.8921628808049512,1.2535344263429355,0.6963264778625811,3.060925038876773,3.149735381502147,3.2170067473978032,3.2112216581278115,130,6.770890347162883,5.1710493087768565,-4.396173391242822,10.190913156308143,4.725803092548273,5.617430556462443,4.47150857876264,2.4592283383548845,-1.3656488169962857,-0.5252115923028979,2.9039914759292853,2.753303923685852,0.4937167139640526,-0.6471063972944541,2.8388153778101706,3.260411393486953,3.0638771419500666,2.556661271693477,2.902644982777379,3.1415405972927517,3.111067395107486,3.0255278928749365
131,131,2.8221053838729864,-9.188666661580404,0.4587888980905215,9.636370132605787,0.18165595225744016,0.020393024180416452,0.0708058296098588,0.01085315338377442,0.04326411629864231,-0.06346778973819052,-0.02242023917233444,0.011238586942661815,-0.007342025357172106,0.005032853507104088,1.41474204642478,0.8159560265185,1.1794407075755482,0.7359553280398432,3.2028905561232834,3.1974980359538296,3.3185028340506113,3.3092029332417967,131,5.417509889602661,4.168695906798045,-5.790870002905527,9.580062644747754,2.461460426148053,6.703682152082572,4.081725912525807,1.3337796085741618,-1.0109471526148721,-1.4306556259615268,3.659292787366189,1.3712133224085403,-0.3413808715674182,-1.4492342853070226,2.6471064766662367,3.310019296533933,2.7447937746464564,2.297676926467882,3.16371541423078,3.0781323905183418,2.913572592269792,3.170525144525439
132,132,3.1612240870793666,-9.082763195037842,0.04802369301517805,9.635721314258179,0.13340268453150442,0.061560103868393085,0.2048839003768332,0.032714980059020266,0.05642915374452796,-0.096232352371782,-0.032905879929619186,-0.011670955956402251,-0.039439469888004286,0.0013396157876478553,1.340306936647134,1.055067161854142,1.3684456888005452,0.8914220551309577,3.2417082895625944,3.14106007634077,3.07737289585581,3.0848910875489337,132,5.479723405838013,1.2498510463784138,-7.798926798502603,9.87833798524533,1.3797169256056796,3.7005874729933184,0.744512077400673,0.4777758900859769,0.42581774825787855,0.2445276141397636,1.3393996483282342,0.6972947174333203,-0.1578242694223801,-0.13305484560861952,2.359799117042935,2.9895965369449704,1.9638965973353244,1.806233539094241,3.188139245597989,3.1441848603355487,3.1363273687898228,3.160089188594952
133,133,3.2268850803375244,-9.032405281066897,-0.12936669750294338,9.604315120636228,0.07077525518158427,0.0663291261734888,0.1335906353235669,0.033797729531586516,0.05129795570199604,-0.053542165803222436,-0.02223966089489826,-0.024623033283667783,-0.044938446904547284,0.002351783130391077,1.1104275370805896,1.093443017429743,1.0881399448496631,0.9015649844412232,3.173948605123811,3.1618008407103297,2.7976753530521465,3.0903611447816264,133,5.21938419342041,1.1277372840791942,-8.237052694956462,10.095530324496716,2.2123820067776223,3.623585305747421,1.4915879458672534,1.5790041967568689,-2.0287181694648,-1.295834234567815,1.9694213688386448,1.6575360637065844,-1.5964786426827131,-1.3086740584331875,2.531596763610965,2.9853281267391982,2.4110493268820794,2.3819370623490608,3.0557407845248754,3.1898695683957508,3.194754386530197,3.1166140420780755
134,134,3.2105446656545005,-9.009879843393962,0.4641159982653335,9.593771334493226,0.0675128020217296,0.02539162315435798,0.26862524276094346,0.010309409862496208,0.031033634709851907,-0.01546395252749047,-0.003425284391961029,-0.005973367683436485,-0.012879984546982505,0.008954139952262883,1.100269316072094,0.8673595267774381,1.2729315123677871,0.6937592923694934,3.1928704276357456,3.1752185959278107,2.772164723734229,3.1967430496121416,134,5.5669814745585136,2.442194571097692,-7.492087284723919,10.075286667605688,4.739120606551004,3.9758276797539738,2.68639247552809,2.6864105983837403,-0.9412504527240628,-1.2715222086145963,2.7071108875776124,2.9131307192578366,-1.6732561258237808,-2.078434287524461,3.1672404915199697,3.027920616981928,2.826272609766024,2.7339452260466595,3.16349263286676,3.159608286805077,3.2313983911730304,3.1408709370260315
135,135,3.337197955449422,-8.94621394475301,0.8759585877259572,9.595381086681456,0.06007943482736323,0.025325392423128004,0.06574537858019128,0.014184055398670348,0.022411456760963733,0.005885712841018318,0.011703482131871392,0.0004276109842481062,-0.015111951244543774,-0.003553501030064584,1.0714653583310694,0.8721373171800336,0.9853018375820478,0.7497340317258948,3.1555220414584944,3.1893750470118354,2.9604699332117095,3.1761718547942217,135,5.889374621709187,2.872105054060618,-6.86740083694458,9.799710280797367,2.8241680533610762,3.2202190012331817,1.864653872641935,1.7648273521613276,0.7957684675533084,-0.1376305684096695,1.179914290908335,1.5795925904822592,0.32421946914976674,-1.1561384395422285,2.800712037614237,2.7769352520294497,2.4889414093309346,2.5152793200235117,3.1986817203627456,3.0940487032134847,3.1665654695584258,3.22428395817782
136,136,3.061166429519653,-9.02677879333496,0.3891974280277888,9.598318337858867,0.4945154079477873,0.06975304445408388,0.6179205339207459,0.020707968521359883,0.15562875814090651,0.4427552667566412,0.1496280031469267,0.014715886026928053,-0.01494563796026903,-0.004716656370052773,1.6832357568940244,1.0169839838259798,1.6181912961197973,0.803740737333419,3.010149541878397,2.988832001920675,2.81987776802484,3.1237097750462985,136,5.313342483838398,4.628197447458903,-6.002156194051107,9.711441227824034,1.6658606827746918,7.201537334425032,1.7974597023890646,1.7327282915192312,-1.4235648008102946,-0.8779194479994274,1.9094264722573475,0.472601243810161,1.808682644977808,-0.5857816849617082,2.4499762535489094,3.2159359932746474,2.3866530624491844,2.4820535242775787,3.1691583585064103,2.9633068775364513,3.039450009255185,3.1836439134845183
137,137,2.6554490009943645,-9.236989720662434,0.05644330283006033,9.655654137916844,0.41379361972021184,0.047673537637251504,0.4415081121459377,0.018407178333648525,0.10505326992620256,0.2545067290711163,0.0699569865670123,0.03719114615219545,-0.00729678033107718,0.011152226839518416,1.6603838833763018,0.9859019026560856,1.4434203833703778,0.8030745639813494,3.049224951281801,3.1053235120308136,2.7686394519453503,3.2229825616355057,137,4.127778526147207,6.2009997685750315,-5.561956707636515,9.68760827856114,2.557635468215837,4.846544173545924,1.8948082991861424,1.6195692680852625,0.1590992387441673,0.21317448504305253,1.952057268690539,0.95007935503635,2.025937842511465,0.20644609002721293,2.503153674509465,3.0450961982658087,2.4900530082515826,2.402262269218693,2.9538421316176406,3.0296835045870294,3.1529472649180663,3.13150779162462
138,138,2.7898834625879925,-9.221706771850586,0.5457183718681335,9.670676473118055,0.1541175066666879,0.040025455970931836,0.2418227060778989,0.021293890603962844,0.04587544351792495,0.09599331430315697,0.06047097522682461,0.004383249075804326,-0.02197680279533642,-0.017976426980661618,1.3052632158094402,0.9361746074202436,1.3336863540456316,0.8303186254590805,3.1067030859947167,3.11903555318483,2.811763949807334,3.1833609649390557,138,4.334518468379974,5.317011392116546,-6.041877174377443,9.568365881563816,2.9171117831265074,5.1683135764507995,2.44413303337711,2.263332162002225,0.3844992453728484,-0.030986030862984768,1.7455864654962148,1.6266564551120586,2.107499387049,-0.4432229937442042,2.7346094497275,3.2114975856610526,2.616052054088537,2.601500941554693,3.0865339460837533,3.1369372560982485,3.1687952825105574,3.1020249553553785
139,139,2.8417577981948847,-9.174002329508463,0.6793148279190063,9.642152425275386,0.10268713236860233,0.044303851331989434,0.15440218603162076,0.020294585540653377,0.050436603914673056,0.041125777444569515,0.028878009557366826,-0.015223673144727222,-0.02590723838732539,-0.0058490215398843935,1.214700835538265,0.9817706788527816,1.21922757204688,0.8437408242994106,3.1838111013740664,3.172183141323958,2.9926321250142967,3.2713034625878463,139,3.266043384869893,3.7523447275161743,-6.679006067911785,9.603604171552382,10.969472282436566,12.954459358713127,2.1703689004759528,2.4326170767790853,-1.0654833786178777,-0.6199974322179085,2.849911222609802,2.17951260427541,0.1014472247455266,-1.472716337738032,3.5633308405565742,4.108603346606377,2.4862598534317715,2.6517934114414494,2.9133735722105567,3.20067834941464,3.0761788687712746,3.138444558042312
140,140,2.950274976094564,-9.14535182317098,0.3839301933379223,9.64272075159237,0.24379408711881034,0.0360837962429527,0.24208567239732526,0.011882146427688776,0.07610577431522003,-0.06013536129814528,-0.014508040068820675,0.007217328136722819,-0.009405803753753644,0.002106071838288452,1.4157972025444348,0.9119340818576294,1.4576339511227467,0.7431161591783396,3.0390545803448688,3.1077028866729632,3.0907851195009535,3.2797745781946217,140,3.947200051943461,2.186242349942525,-6.725745860735575,10.300843604419233,15.87935338414511,23.88535132262961,4.2582768221208065,2.114349408111228,-8.01599290287663,-0.13640523609192715,7.359530762158131,4.055710466858627,-3.701176725953232,-0.5823761218439734,4.068939047384301,4.698170902209377,3.085124776802612,2.5272677165405177,3.0627790987441506,3.115632661993819,3.154605250176996,3.1447854198127554
141,141,3.2629378000895177,-9.031068579355876,0.2524885170937826,9.635387866585567,0.30907645737412104,0.05583768296697055,0.2359919778709675,0.011265308558783016,0.1119518241053728,-0.0831899396054072,-0.025032661245050908,0.005763239787034547,-0.01054506998934362,-0.00019362261328590802,1.5953445427420705,1.0278625969348,1.4813086061475893,0.7126036607904634,3.1289587077042835,3.1351061347775717,3.136232072872393,3.221657398833806,141,5.823811089992522,3.4475788712501525,-6.225885200500487,10.642802417786024,4.871971590230336,19.356584676280697,7.171302464203568,1.705009328496636,-3.8941964465710384,1.6200230406036134,7.1361155279199835,0.7500732876898272,-2.143235390596536,-0.9586966389742468,3.196140037273957,4.471220593400033,3.578522016825478,2.399402061372993,3.1755827040078013,3.1377806342733088,3.201036166353548,3.1302455444895223
142,142,3.2528422355651854,-9.018279457092287,0.2325567914793889,9.608246404337015,0.2070071535465927,0.043986917256138236,0.12071571440257453,0.005534616754361999,0.08503964490074736,-0.09655299209487968,-0.03132747282670868,-0.0018985040435596594,-0.007744112136541052,-0.00459413029442217,1.4449681250814823,1.0121883686660071,1.1814031392188329,0.5826766310025303,3.1230722431735165,3.216709522935858,3.0686811868753114,3.1719057601584786,142,5.341099154949188,5.82540647983551,-5.3604809641838065,10.205901108244957,2.796969307073626,3.5805194131063915,7.7171921207992185,0.6847217800238933,-0.11063405770173593,1.6431911736129303,4.018447568941498,-0.4011116576977366,0.2965337767090433,-0.8587865129152661,2.7164707746094376,2.97516854094369,3.5776569570989687,1.9790699170477883,3.1131583598332746,3.1810138367440404,3.1797427689561686,3.192601374916272
143,143,3.306851434707641,-9.034380435943604,0.20454463188846905,9.632542228441094,0.11895138260511838,0.01655515733902008,0.06444879651498543,0.004712229205920697,0.03674631579469699,-0.046580008395718964,-0.015542779388372684,0.006385523042095306,-0.002748106172224278,-0.0006170169405849896,1.2619611894570302,0.7952890971729596,1.0347599398150933,0.5720522993728651,3.1671274542954806,3.233970130926296,3.0881602010513105,3.2033717382470983,143,5.70066057840983,4.689294298489887,-5.669872995217641,9.855019317211633,2.1111550648337425,4.467242414927463,4.54562066253392,0.2754658188842356,-0.9862317282524632,-0.1083427401013046,3.6769569170415823,0.4182998608286839,0.3868844744056613,0.28252565235189875,2.5546588988692274,2.939221621415117,2.9900848761728307,1.542845015234097,3.1397594098361115,3.02973535124672,3.0679239055693235,3.135272978941454
144,144,3.632482806841532,-8.919139512379964,0.18666792400181287,9.642935455699725,0.1566147190420252,0.03194532287899728,0.034807676273518565,0.01090740201232243,0.05551385275438985,-0.01714661768335796,-0.0076604325948701904,0.007038932935638109,-0.008865904566889335,0.0008903191347751578,1.3718164415781655,0.8844606064337572,0.9391945325877789,0.7148897736408383,3.200060527200684,3.14146351242442,3.1978232002964977,3.2490720347450046,144,5.720760265986126,1.8139988621075949,-7.143293364842732,9.620128286471296,1.1833899698168835,4.098835607547422,0.6922803741132736,0.28222499353380737,-0.5034849774879638,0.4516054436514971,0.7835307132890403,0.2767302724160033,-0.07048010333932088,-0.08532228502936237,2.301722735591856,2.8743083460989016,1.8527117179047143,1.570370831963386,3.222891595230927,3.036241597801736,3.0530180276843457,3.1710969985251407
145,145,3.670770072937012,-8.893242200215658,0.10642226450145244,9.636370631952204,0.1737289328567794,0.031163118619483742,0.1018139701237115,0.012909299631711404,0.05587255340227447,-0.06092299554083416,-0.02067958967061195,0.012719825837723893,-0.008425119462734177,-0.0027012852465709038,1.3921648446686206,0.9119130592836058,1.1580439902434003,0.7189060695198366,3.2032130159842205,3.1966025890701086,3.0531513117898217,3.1458920852885117,145,5.7330435752868665,0.8978668351968132,-7.395496892929077,9.877343852553995,3.778999686077407,6.342689804606688,1.684184995269261,2.294225729010255,-2.864388327892901,-1.974014836432715,1.849789906033592,2.6317270177808205,-1.5418017600126943,-1.7196378110771269,2.9826754297761067,3.086902728555481,2.4485914048498905,2.689590543812241,3.1512484192742773,2.964709982962681,3.1333965152259347,3.189132220542396
146,146,3.5802493333816527,-8.888912677764893,0.3516084765394529,9.605031189552324,0.0943263737676142,0.029257661076763607,0.20731335009948126,0.018440402817015842,0.029371825829383073,-0.027797218429102842,0.0069928534769598035,0.007953512483816656,-0.016314338071300723,-0.012605023767404036,1.1032274921143037,0.8661404148193368,1.3149069307580172,0.8057681944655953,2.998072017178252,3.117172508235589,2.9286451397972244,3.21786304248517,146,5.433940776189169,2.142932214339574,-7.028278493881227,9.598740886697874,3.8331572232500606,6.244801919217429,1.6232181667931822,2.7847043561298266,-2.799194840966688,-2.3266024178266878,1.7827310696506409,3.0350092386146086,-1.599354946146269,-1.9430366395803864,2.971212059465945,3.337829248590163,2.3853666257487083,2.8011046997079285,3.0994525531226067,3.1197592224691557,3.096227622612226,3.1682089212315603
