,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
2999,155900.0,-12.89,-21.89,-9.35,ACCURACY_VERYGOOD,155900.0,23.0,155900.0,3.809373617172241,4.73300313949585,-7.22153902053833,155900.0,0.0,155900.0,1001.02,155900.0,53.34896087646485,-27.7731990814209,45.04751968383789
3000,155000.0,-9.42,-22.85,-13.19,ACCURACY_VERYGOOD,155000.0,25.0,155000.0,5.852844715118407,3.141776323318481,-6.017949104309082,155000.0,0.0,155000.0,1001.07,155000.0,-75.26232147216797,45.04751968383789,-20.20423889160156
3001,155100.0,-8.03,-24.77,-11.69,ACCURACY_VERYGOOD,155100.0,19.0,155100.0,5.230710506439209,4.917250633239746,-6.38165807723999,155100.0,0.0,155100.0,1001.07,155100.0,15.076879501342773,-2.075360059738159,-2.624719858169556
3002,155200.0,-8.03,-24.77,-11.69,ACCURACY_VERYGOOD,155200.0,19.0,155200.0,5.230710506439209,4.917250633239746,-6.38165807723999,155200.0,0.0,155200.0,1001.07,155200.0,15.076879501342773,-2.075360059738159,-2.624719858169556
3003,155300.0,-8.03,-24.77,-11.69,ACCURACY_VERYGOOD,155300.0,21.0,155300.0,5.8097734451293945,4.962714195251465,-6.4462642669677725,155300.0,0.0,155300.0,1001.07,155300.0,-26.85759925842285,5.066319942474365,-3.0520000457763667
3004,155400.0,-10.07,-21.29,-13.38,ACCURACY_VERYGOOD,155400.0,21.0,155400.0,5.8097734451293945,4.962714195251465,-6.4462642669677725,155400.0,0.0,155400.0,1001.07,155400.0,-26.85759925842285,5.066319942474365,-3.0520000457763667
3005,155500.0,-10.07,-21.29,-13.38,ACCURACY_VERYGOOD,155500.0,21.0,155500.0,5.8097734451293945,4.962714195251465,-6.4462642669677725,155500.0,0.0,155500.0,1001.03,155500.0,-26.85759925842285,5.066319942474365,-3.0520000457763667
3006,155600.0,-12.89,-21.89,-9.35,ACCURACY_VERYGOOD,155600.0,21.0,155600.0,5.599205493927002,5.663811206817628,-6.97986364364624,155600.0,0.0,155600.0,1001.03,155600.0,22.58479881286621,6.958559989929199,27.162799835205078
3007,155700.0,-12.89,-21.89,-9.35,ACCURACY_VERYGOOD,155700.0,23.0,155700.0,5.599205493927002,5.663811206817628,-6.97986364364624,155700.0,0.0,155700.0,1001.03,155700.0,22.58479881286621,6.958559989929199,27.162799835205078
3008,155800.0,-12.89,-21.89,-9.35,ACCURACY_VERYGOOD,155800.0,23.0,155800.0,3.809373617172241,4.73300313949585,-7.22153902053833,155800.0,0.0,155800.0,1001.03,155800.0,53.34896087646485,-27.7731990814209,45.04751968383789
3009,155900.0,-12.89,-21.89,-9.35,ACCURACY_VERYGOOD,155900.0,23.0,155900.0,3.809373617172241,4.73300313949585,-7.22153902053833,155900.0,0.0,155900.0,1001.02,155900.0,53.34896087646485,-27.7731990814209,45.04751968383789
3010,156000.0,-15.65,-18.47,-1.86,ACCURACY_VERYGOOD,156000.0,23.0,156000.0,7.853243827819824,-1.8664016723632808,-9.844072341918944,156000.0,0.0,156000.0,1001.02,156000.0,10.43783950805664,19.044479370117188,-14.405439376831055
3011,156100.0,-15.65,-18.47,-1.86,ACCURACY_VERYGOOD,156100.0,17.0,156100.0,7.853243827819824,-1.8664016723632808,-9.844072341918944,156100.0,0.0,156100.0,1001.01,156100.0,10.43783950805664,19.044479370117188,-14.405439376831055
3012,156200.0,1.01,-21.29,-11.27,ACCURACY_VERYGOOD,156200.0,17.0,156200.0,2.7038896083831787,4.90528678894043,-7.642674922943115,156200.0,0.0,156200.0,1001.01,156200.0,-65.98423767089844,53.47103881835938,-167.31063842773438
3013,156300.0,1.01,-21.29,-11.27,ACCURACY_VERYGOOD,156300.0,21.0,156300.0,2.7038896083831787,4.90528678894043,-7.642674922943115,156300.0,0.0,156300.0,1001.01,156300.0,-65.98423767089844,53.47103881835938,-167.31063842773438
3014,156400.0,10.07,-19.43,-5.69,ACCURACY_VERYGOOD,156400.0,21.0,156400.0,2.7038896083831787,4.90528678894043,-7.642674922943115,156400.0,0.0,156400.0,1001.01,156400.0,-65.98423767089844,53.47103881835938,-167.31063842773438
3015,156500.0,10.07,-19.43,-5.69,ACCURACY_VERYGOOD,156500.0,21.0,156500.0,7.29810905456543,1.306481122970581,-7.489534854888916,156500.0,0.0,156500.0,1001.07,156500.0,64.33615875244139,-17.76263999938965,4.3338398933410645
3016,156600.0,8.69,-20.52,-6.77,ACCURACY_VERYGOOD,156600.0,21.0,156600.0,7.29810905456543,1.306481122970581,-7.489534854888916,156600.0,0.0,156600.0,1001.07,156600.0,64.33615875244139,-17.76263999938965,4.3338398933410645
3017,156700.0,8.69,-20.52,-6.77,ACCURACY_VERYGOOD,156700.0,18.0,156700.0,5.158926010131836,0.4666004180908203,-7.582855224609375,156700.0,0.0,156700.0,1001.07,156700.0,-26.613439559936523,18.86136054992676,5.737760066986084
3018,156800.0,7.98,-18.6,-6.11,ACCURACY_VERYGOOD,156800.0,18.0,156800.0,5.158926010131836,0.4666004180908203,-7.582855224609375,156800.0,0.0,156800.0,1001.08,156800.0,-26.613439559936523,18.86136054992676,5.737760066986084
3019,156900.0,7.98,-18.6,-6.11,ACCURACY_VERYGOOD,156900.0,19.0,156900.0,4.914857387542725,1.1030912399291992,-8.506484031677246,156900.0,0.0,156900.0,1001.08,156900.0,-3.4182400703430176,3.4792799949646,16.602880477905273
3020,156000.0,-15.65,-18.47,-1.86,ACCURACY_VERYGOOD,156000.0,23.0,156000.0,7.853243827819824,-1.8664016723632808,-9.844072341918944,156000.0,0.0,156000.0,1001.02,156000.0,10.43783950805664,19.044479370117188,-14.405439376831055
3021,156100.0,-15.65,-18.47,-1.86,ACCURACY_VERYGOOD,156100.0,17.0,156100.0,7.853243827819824,-1.8664016723632808,-9.844072341918944,156100.0,0.0,156100.0,1001.01,156100.0,10.43783950805664,19.044479370117188,-14.405439376831055
3022,156200.0,1.01,-21.29,-11.27,ACCURACY_VERYGOOD,156200.0,17.0,156200.0,2.7038896083831787,4.90528678894043,-7.642674922943115,156200.0,0.0,156200.0,1001.01,156200.0,-65.98423767089844,53.47103881835938,-167.31063842773438
3023,156300.0,1.01,-21.29,-11.27,ACCURACY_VERYGOOD,156300.0,21.0,156300.0,2.7038896083831787,4.90528678894043,-7.642674922943115,156300.0,0.0,156300.0,1001.01,156300.0,-65.98423767089844,53.47103881835938,-167.31063842773438
3024,156400.0,10.07,-19.43,-5.69,ACCURACY_VERYGOOD,156400.0,21.0,156400.0,2.7038896083831787,4.90528678894043,-7.642674922943115,156400.0,0.0,156400.0,1001.01,156400.0,-65.98423767089844,53.47103881835938,-167.31063842773438
3025,156500.0,10.07,-19.43,-5.69,ACCURACY_VERYGOOD,156500.0,21.0,156500.0,7.29810905456543,1.306481122970581,-7.489534854888916,156500.0,0.0,156500.0,1001.07,156500.0,64.33615875244139,-17.76263999938965,4.3338398933410645
3026,156600.0,8.69,-20.52,-6.77,ACCURACY_VERYGOOD,156600.0,21.0,156600.0,7.29810905456543,1.306481122970581,-7.489534854888916,156600.0,0.0,156600.0,1001.07,156600.0,64.33615875244139,-17.76263999938965,4.3338398933410645
3027,156700.0,8.69,-20.52,-6.77,ACCURACY_VERYGOOD,156700.0,18.0,156700.0,5.158926010131836,0.4666004180908203,-7.582855224609375,156700.0,0.0,156700.0,1001.07,156700.0,-26.613439559936523,18.86136054992676,5.737760066986084
3028,156800.0,7.98,-18.6,-6.11,ACCURACY_VERYGOOD,156800.0,18.0,156800.0,5.158926010131836,0.4666004180908203,-7.582855224609375,156800.0,0.0,156800.0,1001.08,156800.0,-26.613439559936523,18.86136054992676,5.737760066986084
3029,156900.0,7.98,-18.6,-6.11,ACCURACY_VERYGOOD,156900.0,19.0,156900.0,4.914857387542725,1.1030912399291992,-8.506484031677246,156900.0,0.0,156900.0,1001.08,156900.0,-3.4182400703430176,3.4792799949646,16.602880477905273
3030,157000.0,7.98,-18.6,-6.11,ACCURACY_VERYGOOD,157000.0,19.0,157000.0,4.914857387542725,1.1030912399291992,-8.506484031677246,157000.0,0.0,157000.0,1001.08,157000.0,-3.4182400703430176,3.4792799949646,16.602880477905273
3031,157100.0,9.42,-17.03,-6.35,ACCURACY_VERYGOOD,157100.0,19.0,157100.0,4.661218643188477,0.22013968229293826,-7.984848976135254,157100.0,0.0,157100.0,1001.06,157100.0,-42.48384094238281,14.588560104370115,-13.795040130615234
3032,157200.0,9.42,-17.03,-6.35,ACCURACY_VERYGOOD,157200.0,19.0,157200.0,4.661218643188477,0.22013968229293826,-7.984848976135254,157200.0,0.0,157200.0,1001.06,157200.0,-42.48384094238281,14.588560104370115,-13.795040130615234
3033,157300.0,9.42,-17.03,-6.35,ACCURACY_VERYGOOD,157300.0,20.0,157300.0,4.661218643188477,0.22013968229293826,-7.984848976135254,157300.0,0.0,157300.0,1001.05,157300.0,-42.48384094238281,14.588560104370115,-13.795040130615234
3034,157400.0,5.27,-18.05,-3.11,ACCURACY_VERYGOOD,157400.0,20.0,157400.0,6.206982612609862,0.794417142868042,-7.913064479827881,157400.0,0.0,157400.0,1001.05,157400.0,-13.795040130615234,13.367759704589846,6.653359889984131
3035,157500.0,5.27,-18.05,-3.11,ACCURACY_VERYGOOD,157500.0,22.0,157500.0,6.206982612609862,0.794417142868042,-7.913064479827881,157500.0,0.0,157500.0,1001.05,157500.0,-13.795040130615234,13.367759704589846,6.653359889984131
3036,157600.0,5.27,-18.05,-3.11,ACCURACY_VERYGOOD,157600.0,22.0,157600.0,3.6514470577239986,1.239482045173645,-7.657032012939452,157600.0,0.0,157600.0,1001.05,157600.0,83.68583679199219,-40.53055953979492,13.001520156860352
3037,157700.0,5.27,-18.05,-3.11,ACCURACY_VERYGOOD,157700.0,22.0,157700.0,3.6514470577239986,1.239482045173645,-7.657032012939452,157700.0,0.0,157700.0,1001.05,157700.0,83.68583679199219,-40.53055953979492,13.001520156860352
3038,157800.0,3.17,-21.47,2.81,ACCURACY_VERYGOOD,157800.0,22.0,157800.0,6.527620315551758,-2.5076780319213867,-8.257630348205566,157800.0,0.0,157800.0,1001.05,157800.0,17.579519271850586,-31.313520431518555,0.7324799895286559
3039,157900.0,3.17,-21.47,2.81,ACCURACY_VERYGOOD,157900.0,13.0,157900.0,6.527620315551758,-2.5076780319213867,-8.257630348205566,157900.0,0.0,157900.0,1001.07,157900.0,17.579519271850586,-31.313520431518555,0.7324799895286559
3040,157000.0,7.98,-18.6,-6.11,ACCURACY_VERYGOOD,157000.0,19.0,157000.0,4.914857387542725,1.1030912399291992,-8.506484031677246,157000.0,0.0,157000.0,1001.08,157000.0,-3.4182400703430176,3.4792799949646,16.602880477905273
3041,157100.0,9.42,-17.03,-6.35,ACCURACY_VERYGOOD,157100.0,19.0,157100.0,4.661218643188477,0.22013968229293826,-7.984848976135254,157100.0,0.0,157100.0,1001.06,157100.0,-42.48384094238281,14.588560104370115,-13.795040130615234
3042,157200.0,9.42,-17.03,-6.35,ACCURACY_VERYGOOD,157200.0,19.0,157200.0,4.661218643188477,0.22013968229293826,-7.984848976135254,157200.0,0.0,157200.0,1001.06,157200.0,-42.48384094238281,14.588560104370115,-13.795040130615234
3043,157300.0,9.42,-17.03,-6.35,ACCURACY_VERYGOOD,157300.0,20.0,157300.0,4.661218643188477,0.22013968229293826,-7.984848976135254,157300.0,0.0,157300.0,1001.05,157300.0,-42.48384094238281,14.588560104370115,-13.795040130615234
3044,157400.0,5.27,-18.05,-3.11,ACCURACY_VERYGOOD,157400.0,20.0,157400.0,6.206982612609862,0.794417142868042,-7.913064479827881,157400.0,0.0,157400.0,1001.05,157400.0,-13.795040130615234,13.367759704589846,6.653359889984131
3045,157500.0,5.27,-18.05,-3.11,ACCURACY_VERYGOOD,157500.0,22.0,157500.0,6.206982612609862,0.794417142868042,-7.913064479827881,157500.0,0.0,157500.0,1001.05,157500.0,-13.795040130615234,13.367759704589846,6.653359889984131
3046,157600.0,5.27,-18.05,-3.11,ACCURACY_VERYGOOD,157600.0,22.0,157600.0,3.6514470577239986,1.239482045173645,-7.657032012939452,157600.0,0.0,157600.0,1001.05,157600.0,83.68583679199219,-40.53055953979492,13.001520156860352
3047,157700.0,5.27,-18.05,-3.11,ACCURACY_VERYGOOD,157700.0,22.0,157700.0,3.6514470577239986,1.239482045173645,-7.657032012939452,157700.0,0.0,157700.0,1001.05,157700.0,83.68583679199219,-40.53055953979492,13.001520156860352
3048,157800.0,3.17,-21.47,2.81,ACCURACY_VERYGOOD,157800.0,22.0,157800.0,6.527620315551758,-2.5076780319213867,-8.257630348205566,157800.0,0.0,157800.0,1001.05,157800.0,17.579519271850586,-31.313520431518555,0.7324799895286559
3049,157900.0,3.17,-21.47,2.81,ACCURACY_VERYGOOD,157900.0,13.0,157900.0,6.527620315551758,-2.5076780319213867,-8.257630348205566,157900.0,0.0,157900.0,1001.07,157900.0,17.579519271850586,-31.313520431518555,0.7324799895286559
3050,158000.0,4.55,-21.71,1.25,ACCURACY_VERYGOOD,158000.0,13.0,158000.0,6.527620315551758,-2.5076780319213867,-8.257630348205566,158000.0,0.0,158000.0,1001.07,158000.0,17.579519271850586,-31.313520431518555,0.7324799895286559
3051,158100.0,4.55,-21.71,1.25,ACCURACY_VERYGOOD,158100.0,13.0,158100.0,5.532205581665039,-0.8135597109794617,-6.640083312988281,158100.0,0.0,158100.0,1001.07,158100.0,-67.93751525878906,32.473278045654304,-12.635279655456545
3052,158200.0,4.55,-21.71,1.25,ACCURACY_VERYGOOD,158200.0,13.0,158200.0,5.532205581665039,-0.8135597109794617,-6.640083312988281,158200.0,0.0,158200.0,1001.04,158200.0,-67.93751525878906,32.473278045654304,-12.635279655456545
3053,158300.0,7.37,-19.92,-8.57,ACCURACY_VERYGOOD,158300.0,13.0,158300.0,5.891129493713379,0.9619146585464478,-6.384050369262695,158300.0,0.0,158300.0,1001.04,158300.0,-3.3571999073028564,-13.24567985534668,-20.997758865356445
3054,158400.0,7.37,-19.92,-8.57,ACCURACY_VERYGOOD,158400.0,13.0,158400.0,5.891129493713379,0.9619146585464478,-6.384050369262695,158400.0,0.0,158400.0,1001.04,158400.0,-3.3571999073028564,-13.24567985534668,-20.997758865356445
3055,158500.0,7.44,-13.61,-14.39,ACCURACY_VERYGOOD,158500.0,13.0,158500.0,5.249853134155273,0.9427721500396729,-8.085347175598145,158500.0,0.0,158500.0,1001.06,158500.0,-203.6294403076172,33.877201080322266,7.99623966217041
3056,158600.0,7.44,-13.61,-14.39,ACCURACY_VERYGOOD,158600.0,13.0,158600.0,5.249853134155273,0.9427721500396729,-8.085347175598145,158600.0,0.0,158600.0,1001.06,158600.0,-203.6294403076172,33.877201080322266,7.99623966217041
3057,158700.0,7.44,-13.61,-14.39,ACCURACY_VERYGOOD,158700.0,22.0,158700.0,5.249853134155273,0.9427721500396729,-8.085347175598145,158700.0,0.0,158700.0,1001.02,158700.0,-203.6294403076172,33.877201080322266,7.99623966217041
3058,158800.0,8.81,-12.17,-16.73,ACCURACY_VERYGOOD,158800.0,22.0,158800.0,5.661418437957764,6.786045074462893,-3.369094133377075,158800.0,0.0,158800.0,1001.02,158800.0,18.006799697875977,-5.92087984085083,-4.761119842529297
3059,158900.0,8.81,-12.17,-16.73,ACCURACY_VERYGOOD,158900.0,61.0,158900.0,5.661418437957764,6.786045074462893,-3.369094133377075,158900.0,0.0,158900.0,1001.02,158900.0,18.006799697875977,-5.92087984085083,-4.761119842529297
3060,158000.0,4.55,-21.71,1.25,ACCURACY_VERYGOOD,158000.0,13.0,158000.0,6.527620315551758,-2.5076780319213867,-8.257630348205566,158000.0,0.0,158000.0,1001.07,158000.0,17.579519271850586,-31.313520431518555,0.7324799895286559
3061,158100.0,4.55,-21.71,1.25,ACCURACY_VERYGOOD,158100.0,13.0,158100.0,5.532205581665039,-0.8135597109794617,-6.640083312988281,158100.0,0.0,158100.0,1001.07,158100.0,-67.93751525878906,32.473278045654304,-12.635279655456545
3062,158200.0,4.55,-21.71,1.25,ACCURACY_VERYGOOD,158200.0,13.0,158200.0,5.532205581665039,-0.8135597109794617,-6.640083312988281,158200.0,0.0,158200.0,1001.04,158200.0,-67.93751525878906,32.473278045654304,-12.635279655456545
3063,158300.0,7.37,-19.92,-8.57,ACCURACY_VERYGOOD,158300.0,13.0,158300.0,5.891129493713379,0.9619146585464478,-6.384050369262695,158300.0,0.0,158300.0,1001.04,158300.0,-3.3571999073028564,-13.24567985534668,-20.997758865356445
3064,158400.0,7.37,-19.92,-8.57,ACCURACY_VERYGOOD,158400.0,13.0,158400.0,5.891129493713379,0.9619146585464478,-6.384050369262695,158400.0,0.0,158400.0,1001.04,158400.0,-3.3571999073028564,-13.24567985534668,-20.997758865356445
3065,158500.0,7.44,-13.61,-14.39,ACCURACY_VERYGOOD,158500.0,13.0,158500.0,5.249853134155273,0.9427721500396729,-8.085347175598145,158500.0,0.0,158500.0,1001.06,158500.0,-203.6294403076172,33.877201080322266,7.99623966217041
3066,158600.0,7.44,-13.61,-14.39,ACCURACY_VERYGOOD,158600.0,13.0,158600.0,5.249853134155273,0.9427721500396729,-8.085347175598145,158600.0,0.0,158600.0,1001.06,158600.0,-203.6294403076172,33.877201080322266,7.99623966217041
3067,158700.0,7.44,-13.61,-14.39,ACCURACY_VERYGOOD,158700.0,22.0,158700.0,5.249853134155273,0.9427721500396729,-8.085347175598145,158700.0,0.0,158700.0,1001.02,158700.0,-203.6294403076172,33.877201080322266,7.99623966217041
3068,158800.0,8.81,-12.17,-16.73,ACCURACY_VERYGOOD,158800.0,22.0,158800.0,5.661418437957764,6.786045074462893,-3.369094133377075,158800.0,0.0,158800.0,1001.02,158800.0,18.006799697875977,-5.92087984085083,-4.761119842529297
3069,158900.0,8.81,-12.17,-16.73,ACCURACY_VERYGOOD,158900.0,61.0,158900.0,5.661418437957764,6.786045074462893,-3.369094133377075,158900.0,0.0,158900.0,1001.02,158900.0,18.006799697875977,-5.92087984085083,-4.761119842529297
3070,159000.0,7.44,-16.02,-11.63,ACCURACY_VERYGOOD,159000.0,61.0,159000.0,5.838487148284912,5.960521221160889,-5.769095420837402,159000.0,0.0,159000.0,1000.96,159000.0,54.44767761230469,11.902799606323242,-12.452159881591795
3071,159100.0,7.44,-16.02,-11.63,ACCURACY_VERYGOOD,159100.0,68.0,159100.0,5.838487148284912,5.960521221160889,-5.769095420837402,159100.0,0.0,159100.0,1000.96,159100.0,54.44767761230469,11.902799606323242,-12.452159881591795
3072,159200.0,7.44,-16.02,-11.63,ACCURACY_VERYGOOD,159200.0,68.0,159200.0,5.838487148284912,5.960521221160889,-5.769095420837402,159200.0,0.0,159200.0,1000.96,159200.0,54.44767761230469,11.902799606323242,-12.452159881591795
3073,159300.0,-13.38,-18.65,-3.35,ACCURACY_VERYGOOD,159300.0,68.0,159300.0,3.32602334022522,4.189832210540772,-5.879165172576902,159300.0,0.0,159300.0,1000.95,159300.0,83.93000030517578,-29.360239028930664,202.2255096435547
3074,159400.0,-13.38,-18.65,-3.35,ACCURACY_VERYGOOD,159400.0,68.0,159400.0,3.32602334022522,4.189832210540772,-5.879165172576902,159400.0,0.0,159400.0,1000.95,159400.0,83.93000030517578,-29.360239028930664,202.2255096435547
3075,159500.0,-13.38,-18.65,-3.35,ACCURACY_VERYGOOD,159500.0,28.0,159500.0,7.149754047393799,0.5503491759300232,-8.987441062927246,159500.0,0.0,159500.0,1000.95,159500.0,7.141679763793945,-19.16655921936035,26.979679107666016
3076,159600.0,-17.57,-19.73,-0.05,ACCURACY_VERYGOOD,159600.0,28.0,159600.0,7.149754047393799,0.5503491759300232,-8.987441062927246,159600.0,0.0,159600.0,1000.95,159600.0,7.141679763793945,-19.16655921936035,26.979679107666016
3077,159700.0,-17.57,-19.73,-0.05,ACCURACY_VERYGOOD,159700.0,28.0,159700.0,5.154139995574951,1.7922240495681765,-8.066205024719237,159700.0,0.0,159700.0,1000.99,159700.0,-0.9156000018119812,-7.99623966217041,-3.601359844207764
3078,159800.0,-14.81,-20.76,-8.15,ACCURACY_VERYGOOD,159800.0,28.0,159800.0,5.154139995574951,1.7922240495681765,-8.066205024719237,159800.0,0.0,159800.0,1000.99,159800.0,-0.9156000018119812,-7.99623966217041,-3.601359844207764
3079,159900.0,-14.81,-20.76,-8.15,ACCURACY_VERYGOOD,159900.0,18.0,159900.0,3.531806230545044,4.3070807456970215,-6.750153064727782,159900.0,0.0,159900.0,1000.99,159900.0,-125.37615966796876,21.11984062194824,-30.09272003173828
3080,159000.0,7.44,-16.02,-11.63,ACCURACY_VERYGOOD,159000.0,61.0,159000.0,5.838487148284912,5.960521221160889,-5.769095420837402,159000.0,0.0,159000.0,1000.96,159000.0,54.44767761230469,11.902799606323242,-12.452159881591795
3081,159100.0,7.44,-16.02,-11.63,ACCURACY_VERYGOOD,159100.0,68.0,159100.0,5.838487148284912,5.960521221160889,-5.769095420837402,159100.0,0.0,159100.0,1000.96,159100.0,54.44767761230469,11.902799606323242,-12.452159881591795
3082,159200.0,7.44,-16.02,-11.63,ACCURACY_VERYGOOD,159200.0,68.0,159200.0,5.838487148284912,5.960521221160889,-5.769095420837402,159200.0,0.0,159200.0,1000.96,159200.0,54.44767761230469,11.902799606323242,-12.452159881591795
3083,159300.0,-13.38,-18.65,-3.35,ACCURACY_VERYGOOD,159300.0,68.0,159300.0,3.32602334022522,4.189832210540772,-5.879165172576902,159300.0,0.0,159300.0,1000.95,159300.0,83.93000030517578,-29.360239028930664,202.2255096435547
3084,159400.0,-13.38,-18.65,-3.35,ACCURACY_VERYGOOD,159400.0,68.0,159400.0,3.32602334022522,4.189832210540772,-5.879165172576902,159400.0,0.0,159400.0,1000.95,159400.0,83.93000030517578,-29.360239028930664,202.2255096435547
3085,159500.0,-13.38,-18.65,-3.35,ACCURACY_VERYGOOD,159500.0,28.0,159500.0,7.149754047393799,0.5503491759300232,-8.987441062927246,159500.0,0.0,159500.0,1000.95,159500.0,7.141679763793945,-19.16655921936035,26.979679107666016
3086,159600.0,-17.57,-19.73,-0.05,ACCURACY_VERYGOOD,159600.0,28.0,159600.0,7.149754047393799,0.5503491759300232,-8.987441062927246,159600.0,0.0,159600.0,1000.95,159600.0,7.141679763793945,-19.16655921936035,26.979679107666016
3087,159700.0,-17.57,-19.73,-0.05,ACCURACY_VERYGOOD,159700.0,28.0,159700.0,5.154139995574951,1.7922240495681765,-8.066205024719237,159700.0,0.0,159700.0,1000.99,159700.0,-0.9156000018119812,-7.99623966217041,-3.601359844207764
3088,159800.0,-14.81,-20.76,-8.15,ACCURACY_VERYGOOD,159800.0,28.0,159800.0,5.154139995574951,1.7922240495681765,-8.066205024719237,159800.0,0.0,159800.0,1000.99,159800.0,-0.9156000018119812,-7.99623966217041,-3.601359844207764
3089,159900.0,-14.81,-20.76,-8.15,ACCURACY_VERYGOOD,159900.0,18.0,159900.0,3.531806230545044,4.3070807456970215,-6.750153064727782,159900.0,0.0,159900.0,1000.99,159900.0,-125.37615966796876,21.11984062194824,-30.09272003173828
