,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.15577274933457375,-9.656892871856689,-0.008678980823606252,9.665418806829226,0.11148049672140234,0.007375370277776083,0.03546024709331654,0.006526325936507431,0.01064352746897855,-0.04366769474325016,-0.002827292844491082,-0.006746527888740564,-0.0068606591245431794,0.0010199607948663191,1.0974954881486132,0.5846484738156539,0.8359673972495985,0.5658963330338145,2.66029624763233,2.7731621375396047,2.720271652053613,2.7738592521761674,-0.7420143544673921,7.886504006385803,-5.829514038562775,10.692318608921514,8.505863689657351,3.2590836931646114,8.764798216571517,2.0087850058000556,-0.28658642859542066,-6.287138711098655,0.33848891793073127,0.5379363484119635,1.5004122838535325,-1.8145349778363826,3.2944703585043436,2.616090907443142,3.3697813231169307,2.4625595170613357,2.7481760210820165,2.7377436935785355,2.7675059574971628,2.9023195568787545
11,0.3581426452845335,-9.649351215362548,-0.18558055758476258,9.666415807011198,0.1335591026345687,0.008433876921490452,0.04065622366771083,0.006955120179118731,0.017832593963088502,-0.025405675897771512,-0.004900106093857029,-0.012104871489195364,-0.007550479791401125,0.0033712712357498132,1.1494759715664178,0.5857076769351599,0.8575928012439806,0.5652171409476913,2.719975597217012,2.7181044995942085,2.719735456733962,2.743135236280011,-2.777827879786492,6.192266058921814,-5.392465019226075,10.192106837751606,13.284977758002883,7.104308137171564,11.25492910631189,1.3917138074105362,2.72144645768376,-9.455248098522068,1.1274893657961207,0.6725237943178011,2.241118647167242,0.4943667531637286,3.284489132130687,3.156048994991145,3.5648152897483736,2.0871551895330183,2.453222466041822,2.7250363656860954,2.7485701886622076,2.7106739750348483
12,0.37903205268085005,-9.650518369674682,-0.1912967149168253,9.666661419118727,0.11102663158149682,0.0022509634979853213,0.026499606196596286,0.0012735609049523658,0.012193326070417121,-0.0006399327847677552,-0.003121956182118836,-0.007450682574516237,-0.0016324711266138066,0.002693974917396683,1.1056685250433753,0.43664015336872286,0.7926968122411097,0.3802205516579989,2.6693063356501407,2.8018410491582615,2.784713806829695,2.818109814192861,-1.7223537735641004,5.934080481529236,-6.191906929016113,9.976583878671939,11.04462497572248,5.45198886565807,9.01797372408914,1.2906919991514085,3.540831648541331,-6.891936712988252,0.8104849096015347,0.26989109313906734,1.5839163431962262,0.1144011483936052,3.4644828158512975,3.026111328295625,3.363536515103458,2.134552465971465,2.714468614106374,2.7875694019867954,2.706302602453274,2.8287414537803954
13,0.2773981921374798,-9.65186505317688,-0.10714052612893284,9.661371789543091,0.08769599081920515,0.0010442638394531558,0.012167767321335423,0.0007217043993410776,0.006221521747827045,-0.011136706698695332,-0.001475882990384237,-0.0035602310442041365,-0.0008190720566752843,0.0011657652966355744,1.106042437281275,0.3572316467190955,0.6740646780391548,0.3351256713985005,2.8477831118398926,2.7683324409205228,2.8549082571236193,2.8669933528628233,1.5900306068360806,6.455117654800415,-7.305526685714722,10.169212744466133,2.888889070581926,1.3785336681944231,2.8135039705471616,0.9278462687645899,0.3381801601659456,1.7391165644199167,0.9775375579976634,0.12687782743742182,0.5187897926022048,-0.5829244919453249,2.4804175788721787,2.085280329770822,2.5341745002173486,1.8003358764154294,2.707238896953965,2.7045633253192447,2.747107840615679,2.548896321681496
14,0.16068085953593253,-9.657162141799926,-0.0654814186389558,9.666311981272868,0.13328592810079085,0.0014955342723217597,0.021028070004577532,0.0013879202961020003,-0.007391931173210388,-0.04702097654855708,0.0024269813310538874,0.00806782686474175,-0.0013957315290045735,-0.002569981971473772,1.1948899819545236,0.3897106243774639,0.7300762511302867,0.38163683626211614,2.789204774894774,2.7788353699363,2.7031315524785837,2.773247249040509,2.0341385021805762,7.154061102867127,-5.881079506874085,9.877691653404165,2.511683136128898,2.595835457759017,4.531276058787296,1.5720719958898293,0.47088796488906365,1.1890930169698324,1.8803048235970692,0.5646398562282645,0.7989385971023315,-1.1694166584607095,2.395197505775155,2.4406434126079137,2.5097634986076316,2.186390244296383,2.6765126186394546,2.7289065536682435,2.462579342639791,2.768904976569155
15,0.13742717429995538,-9.64869270324707,0.025827449432108553,9.659723677667094,0.18294074491705417,0.0019153809727868274,0.020606974852384795,0.0018448251539497195,-0.007823777029202984,-0.04376496161172754,0.004685557346416381,0.008339126471394016,-0.0018373946788188271,-0.005050296155934772,1.225088343142974,0.4085508783174031,0.7532813356293626,0.40860301000532256,2.6535695534535404,2.7593244095789307,2.7939125903911375,2.7849396716574164,0.7862815245985985,8.074819231033326,-4.451367926597595,9.743127833635231,2.398563826339006,1.1961435944436103,7.138062213100273,0.950749302488088,0.8941653857229119,2.1538548059209255,1.506474172257688,0.23185636015697045,0.7777173260878228,-0.17985505886772768,2.183016829335383,1.923044276995167,3.1968672740748643,1.9447382106916327,2.476872066471579,2.6141409823107313,2.7539666050833222,2.7830224223272264
16,0.12324152933433652,-9.650368642807006,0.07269394928589464,9.65661302126533,0.09509891789836185,0.0012703687202917583,0.01029120586360996,0.001305528710815411,0.0003922375265604487,-0.01624164837208074,0.001437597288961568,0.0003750606484541955,-0.0012677831643712447,-0.0018316030972505832,1.0622167160395803,0.38333242157364084,0.6426897235779151,0.3865736156991683,2.6737591570682078,2.858234528367017,2.8405590038560646,2.8642886194166945,-0.16247269213199625,7.231229639053344,-3.7369908183813094,9.404995312950359,3.915909173657223,6.017249986288569,16.416813469080207,3.011281058984126,-0.9225188703886433,-0.39162445868585377,5.50152045014014,0.7645933920041652,2.44700742080073,-1.4834132074728126,2.691324735142897,3.0641333272117737,3.869328187428956,2.584319417949599,2.74250799827459,2.774539273783946,2.7159406320939063,2.7491458919413154
17,0.18279729606583714,-9.670090818405152,0.023223756160587073,9.674790263494234,0.04516829217389376,0.001632759721817474,0.014970082733803335,0.0018174376820820199,-0.001724294636822105,-0.01868679590067535,0.0010636681989729419,0.002740519401038597,-0.0017114289200202831,-0.0015593169874687197,0.9070996677395305,0.40030505002618055,0.6946384835866156,0.41168383110999796,2.7740483436106973,2.807032223875941,2.79324265448395,2.8061722913492266,0.6003591042011975,5.664170068502426,-4.5131027668714525,10.127204843999191,9.534887021353034,14.047807067526875,44.93034505799686,16.145746779443197,-8.10974578118481,-14.884930567044984,19.285878657044016,9.406678317328447,-6.1836762050934,-21.062941893667425,3.4643759090786888,3.6542427987071466,4.677861096715442,3.830715034718978,2.7941726162113114,2.720807192597028,2.5402983753466417,2.689276377285327
18,0.19216461144387723,-9.657940292358399,-0.05659294221550226,9.661848894840748,0.027683798334303594,0.0014905097217323396,0.009686533811484481,0.0016151818931800382,-0.0013814937877106093,-0.006305807369492474,-3.028275867296933e-05,0.0020324954413588974,-0.001543667520484299,-0.00013494701526012268,0.8186248529537596,0.3953844829145808,0.6174424156577039,0.4037212679490234,2.794464734725841,2.8275006142337435,2.7730074378797047,2.833020226823043,0.3491127770394087,5.9625549733638765,-2.108076682686805,10.108483016176061,8.289873596419573,14.279530698177059,58.23325517276101,15.472659418143314,-6.038048312127374,-12.189606297719658,22.36006021671323,9.773238035779585,-5.975627618989793,-20.645551470663587,3.310111569112322,3.832050933890575,4.849021792585745,3.811737212318394,2.758989615418697,2.7636140423204454,2.5244607757618596,2.701058523844139
19,0.25363574661314486,-9.654827880859376,-0.21317373607307671,9.663542232303817,0.03159404443768527,0.0007604725070115385,0.03006130001995849,0.0007600982398506078,0.00046746884979867107,-0.026293644010007163,6.515196454821382e-05,0.0013578797794244013,-0.0007015272255875903,-0.0017750335978541497,0.8317021625912596,0.33201240057351933,0.8062374697906518,0.31975965217729574,2.811100503994362,2.8275447616636966,2.758372242672813,2.7090057918488037,-2.529692080616951,7.141020107269287,-1.8641284853219986,9.661735526790217,4.908110873001782,5.5358491126821825,27.2486317292282,3.5024357310269933,0.786772332351493,9.085379772441144,4.6361799838300914,-0.5198297265987275,2.6092045358188516,-2.6180484764718743,2.6268346094364285,3.0285910495505854,4.16229094510344,2.5666444662996897,2.5461430411433654,2.775245343859034,2.591997809370637,2.684773442284153
20,0.32908302545547485,-9.667906141281128,-0.32004491351544856,9.682526096024864,0.04697175777937881,0.0011434213428616873,0.029262253680939238,0.0014005283072669249,-0.0013639850200588088,-0.024596402844533235,0.0011334301942395627,0.0035089618648906852,-0.0012046799890996932,-0.0029212008657449966,0.9143989746997081,0.3670876075632169,0.821148683799251,0.37879736360440225,2.781333611415679,2.8006897988551716,2.7973317914484825,2.782132374695048,-4.378147625923157,7.564190912246704,-4.486303067207336,10.480027841298153,0.6080883597191798,2.144514516329713,12.416704583642622,1.1494047731038035,-0.30591919662325645,-1.9436009309705709,3.6075844038385747,0.5037562873591264,0.3104748185707584,-1.117508067885675,1.748348491119385,2.310440910717476,3.6623269156854548,1.998535877230385,2.7869452346607577,2.735337285732389,2.7463421826539216,2.7166877186153475
21,0.21383213847875596,-9.662968158721924,-0.1517325308173895,9.67297133851464,0.0856124646866257,0.0012770274275010895,0.04602726024514948,0.0016810314147248442,-0.0027866137056767677,-0.016835089000782223,0.0053192405097107496,0.004856279921620083,-0.001428687367302726,-0.006669075177973408,1.0690298515378986,0.37373159977071935,0.8570840379434235,0.3899578055367563,2.768502536527068,2.7621204757632567,2.652866598233496,2.695614128003368,-4.4516073107719425,8.103054618835449,-4.28733993768692,10.806238803678193,0.4340863415238936,1.7788717252930113,12.17415990690704,0.7900531993172702,-0.40502249167428833,-1.1619712084805731,3.9089487405790417,0.034395731922189386,0.1618720404722658,-0.6088668463587601,1.562835920475801,2.1981585072348637,3.6701265531413907,1.8600074778531759,2.724587680173645,2.7240274663627115,2.768240361452582,2.791416480043438
22,0.1697488971054554,-9.666260194778442,0.003411737643182277,9.672150178862983,0.08238193625473007,0.001045844295968472,0.007096469509147454,0.0009699329032118485,-0.0023280598896530365,0.00285376150535683,0.0015916898500007663,0.003197297824933981,-0.0009948283965377793,-0.0014239762710616972,1.1021351415653373,0.3490503454733428,0.5646882760979647,0.34814279356772626,2.8812778534041827,2.740436996930125,2.7123619163175525,2.793336721894026,-4.2664028882980345,7.6398041397333145,-3.884747585654259,10.321099991693556,2.299226600617078,4.941730149290892,10.897144543080671,2.4906904134875236,0.3884387080615982,-3.0701370941804584,0.3514009843924201,0.7403498397844603,2.2141526947352594,-3.449375930845571,2.384185889124577,2.988815281727768,3.5849239090949316,2.479289230672249,2.706832763848737,2.8206052381501063,2.783117642532242,2.7987629122124957
23,0.18082207879051565,-9.669731760025025,-0.05434837755747139,9.674713580856118,0.054534578817233795,0.0007907356377831804,0.009475351876345066,0.0008846763904455142,-0.004009196316419327,-0.0032763006358407037,-0.0005628440522085131,0.004680237555468384,-0.0008294158948748223,0.00046901743881856055,0.9534684736280825,0.33763871658227945,0.550306320974694,0.34741729585627507,2.743625976985294,2.8275565881380644,2.5186276282956075,2.8300595513455553,-3.1489546921104195,6.41515748500824,-4.426003965735435,9.6113484893664,5.2645103637983715,13.106681081955083,8.844811112540073,4.35458416995825,3.5627443847567406,-5.431004475032496,-1.1116264335492578,2.8971122611377904,6.858983353179698,-2.7669037573303825,2.9958277317096256,3.4752511713986913,3.3706405834598514,2.6190490401200073,2.7600354053089706,2.5997105881861144,2.7540199388412647,2.5735506153678975
24,0.1260547198355198,-9.651894998550414,-0.05294178365729749,9.654643976291442,0.0283822202007145,0.0008170009802908919,0.007883341423243663,0.0008924351847921083,-0.002526133619995797,-0.00112271220895492,-0.0002606845634966376,0.0030321258332008023,-0.0008476967159043207,6.874128122200319e-05,0.7737098874375152,0.3412187990129523,0.5442338062320108,0.3476442754372976,2.6588810228181523,2.8479866941823073,2.6195105090604702,2.8387929058915153,0.033978020399808885,6.364549335837364,-5.735595825314522,9.794790584949634,10.477987700512278,12.038474875589053,4.813114968705553,3.6114508316757536,2.3428630160227994,-3.0170020121235757,0.9033388012030089,2.712465731651964,5.259723897595452,-2.022174117722205,3.1580637485146545,3.5752163353510586,2.897181694587997,2.5756575191699995,2.5053375662606996,2.7432422027301815,2.770516017963161,2.669393492922854
25,0.10178349979687482,-9.64686713218689,-0.0009876072406768798,9.648116997492426,0.011393485257187601,0.000558489696497525,0.003132960364262543,0.0006056984384154692,-0.0018504288273537358,-0.001268369180309308,5.534418423232485e-05,0.001988803310738722,-0.000581117511820919,-8.451322151396477e-05,0.6380240787448619,0.2991305678701707,0.4349875937509483,0.3052842703279602,2.750440817759237,2.7617928899462934,2.6129552339516158,2.7619678333821374,2.083191343769431,7.292246651649475,-4.250969085097313,9.54684620396154,5.003470690805069,5.5928931789091285,8.393876236070662,2.6165697095817895,-3.169427929000871,-2.553076206155927,2.845377864961739,0.3873624528475537,1.9691802251579806,-2.2117093451652483,2.8763699576865345,2.9821157078808866,3.240541264493449,2.3965156459223924,2.729500938045286,2.736651103202651,2.7184214407023704,2.688027667328423
26,0.13979145085904748,-9.656024932861328,-0.004219780070707202,9.65821345780405,0.020305777095757895,0.005404059363220429,0.0036542588406198867,0.005458583520118614,-0.0007461059168755928,-0.00304914385189583,-0.0003535769547046586,0.0011193294377208585,-0.005427367620305994,0.0002783874454017163,0.7387976831153582,0.5262848950583493,0.45728800755672133,0.526395273448231,2.7491427632258736,2.6971458762265046,2.6608558580704944,2.690203815798487,2.6976682253181936,8.315776491165161,-2.4098116755485535,9.520578110743083,3.145213478431918,3.638063252979778,4.193583250890731,2.1298465652038807,-0.15948026550287372,1.3312957500293705,1.081255649774747,0.2324126452754466,2.497804794732307,-0.1684455071100153,2.4548798270528924,2.6816881502883163,2.8127384168316634,2.276843529507497,2.617231996758738,2.753417803031272,2.7698876188215413,2.6793160943494647
27,0.1513135451823473,-9.655905294418336,0.022056582337245344,9.658625016468564,0.02196393414996075,0.0056204882686942195,0.008723629306575931,0.0056260809922478675,0.0007537294879671194,0.00046403272367656184,0.0006495978642506477,-0.00040122129456254796,-0.0056197185343111996,-0.0006642032434662627,0.764615295415042,0.5336690525717009,0.5462840956161616,0.5336796294126048,2.7839189529159385,2.7288128372335816,2.534751252862277,2.730110971911762,2.801038171723485,9.018668174743652,-1.3351950466632843,9.843840392342935,1.6490887933289873,1.902051027544818,4.201846321495007,1.5042941721560883,0.2744723634693555,-0.9585907905619195,0.9067308209247891,0.6666526770181683,1.562543413420643,0.03578748734667026,2.066061692442839,2.191713052687545,2.788711876936371,2.1015308099861176,2.594237387008873,2.6170587146195716,2.7639114936067277,2.698084191474484
28,0.14451999627053738,-9.648572969436646,0.022445641458034515,9.651207861677069,0.01850322477420977,0.0009061725038799159,0.012446250321306654,0.0008419564296571798,0.002493438145278591,-0.0012367698361983274,0.0014227771197672576,-0.0022554341086795863,-0.0008721324809695301,-0.0014312747960959161,0.6809236309561699,0.33101214351611824,0.5750416572670181,0.32319634675972664,2.603126585256998,2.701265310288493,2.449540896897246,2.6864711658477756,1.504367584362626,8.748877573013306,-2.725783944129944,9.890408643511094,3.1642447467510335,4.1026714581924475,7.31318510246845,2.386096666247606,0.28612289576068245,-0.3053082548824369,2.1801397297683165,0.6762016231312417,2.848414222137527,0.24196430620623488,2.5219110677773475,2.828769881544263,2.964760272819958,2.459631885932887,2.70381620962068,2.7869448033524247,2.591502286461421,2.774618050760353
29,0.12802993468940257,-9.656084728240966,0.001436522463336587,9.65795303199926,0.013908315843965756,0.0009633284417424591,0.006768576344642098,0.0009131031967836436,0.001638938948603525,-0.0035247044245312682,0.00048494024132925823,-0.001403373138929722,-0.0009358285686964452,-0.0005403268718512886,0.6731756416602106,0.34356531192343354,0.5517893948087073,0.33856687284591086,2.7758419093834545,2.7156607664883654,2.7394267836042347,2.712492036848651,1.2497712895274162,8.10461009591818,-4.582374930381775,10.358939070268088,6.151467572792479,16.218216291396498,2.683598527116933,4.987150206096018,6.235287776932956,1.8924543812085068,6.0250782366989215,3.9431516619285105,8.413376281625808,3.3164969990360187,3.0688288340836394,3.816109991137536,2.5027725561402043,2.9593721404866495,2.759791497233858,2.672965184716212,2.744239541145166,2.7988442982669475
30,0.15182231599465013,-9.65057806968689,-0.09373299493454397,9.654516084083951,0.029264069316376807,0.000776787987215814,0.017199334852676353,0.0007266671659277277,0.0002072588448272354,-0.006545876550216686,-0.0015163731320003927,0.0007067388866012457,-0.0007347483522329525,0.001053266505747067,0.8063559329157273,0.32409644026328804,0.6433732675315476,0.3293171779180813,2.739010197091738,2.7628499439711898,2.582907124970601,2.83443388972328,0.711146941781044,8.484470592439175,-3.0643682569265365,10.103180572188574,5.695625576062468,17.56665275867432,5.176895944658979,7.184507275795747,6.679661076277883,0.4384434123639129,5.640759824480405,4.936005835863671,9.744846916652413,1.394911136535862,3.061674794909327,3.9608848070188283,2.8346621531889316,3.0753031984064,2.7914078467238896,2.742973586684558,2.677902146768619,2.651629743751144
31,0.1609801364131272,-9.636601829528809,-0.1979705521836877,9.642749158268979,0.04271325448247494,0.0006839434680219441,0.013634753343895203,0.000811357012642409,-0.0005146536776079784,-0.0007099020281611587,0.001074057461072063,0.0014011073864751541,-0.0007318622135830133,-0.0013894420462401344,0.8790622055898184,0.3257680145362078,0.6644951051601887,0.34447550234768637,2.726792758412096,2.830201157128268,2.7718963883656214,2.865088253476387,0.19549364745616912,9.432028150558471,-1.2636496037244798,10.272859418869437,4.555555949122048,8.001549772955178,9.35618695978043,6.193863713712124,3.711232483467996,-0.19104290430467427,3.679026770296779,3.299302267190304,6.533994958378133,1.8415235819851863,2.848962273221298,3.227193607880084,3.4991002497536985,3.0623379170390703,2.7700462388607456,2.7308036955118977,2.797881956011609,2.7473393572296567
