,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-1.1853692650794982,-9.504112768173218,-1.545277625322342,9.71056048783193,0.07969568224455009,0.01333076989856779,0.10133424403976579,0.011368860632861976,0.011207933630633245,-0.022713364841685273,-0.027170806639642664,-0.01887783933464085,-0.01046084265954009,0.012448940871662706,1.0704333463629228,0.7018532527006077,1.12238904542237,0.6687662643831396,2.841965213631188,2.8988802784563483,2.7886960607522777,2.869935972693504,5.6970713376998905,7.115536570549011,-3.93954313993454,10.211266509751416,6.355887592775552,1.760192211372521,1.571009676087749,3.726583092758315,1.02540614373302,-0.8917643241232708,0.9890577074089735,4.629368511365658,1.4741679304223603,-0.1625384406378748,3.0302139342020613,2.173863143094635,2.0567901535865265,2.709940304733532,2.699145184877983,2.6924799648755604,2.6338962493369764,2.769204095538863
34,-1.1519402295351029,-9.43085012435913,-1.9595643043518067,9.709195091289823,0.03251182077380595,0.007242974432962204,0.13468998086538292,0.005311410503146842,-0.0019329413991885326,0.013684878581928734,-0.0197543452387339,-0.004919436157443917,-0.0031872296298461025,-0.007758364094335154,0.8312319817136432,0.5809935982185316,1.1482824468022206,0.5252284869378485,2.7679260190353987,2.800346921404569,2.686937961517273,2.736608454774103,5.309673261642456,7.376473903656006,-4.258027815818787,10.09257795704125,1.4987126318881203,0.49097921698598535,0.1932326827325853,0.9994176453440391,0.4125942477299329,0.26321066721013503,0.25608786803931427,1.145732494288364,0.526936794967925,0.2878300323391221,2.33011214270097,1.6764981238346157,1.3604388624503339,2.1044658048164995,2.936240292369676,2.7948418428240442,2.8818373226592247,2.934604938268279
35,-1.1879130870103836,-9.440307235717773,-2.1684284925460817,9.76578914711602,0.0430569904650186,0.027224242557732405,0.08816204858062787,0.013161879911226894,0.013341527820104657,-0.02548064380283806,-0.04410548315596842,-0.011414354713156565,-0.018480034948841012,0.027640527830380002,0.9060822396814405,0.8185237033502845,1.1246828513228737,0.6764686131549009,2.7976059842267915,2.8245623315772614,2.887364936757363,2.815207310031605,5.144807815551758,2.791586547344923,-6.249933028221131,9.985940645360525,1.247851755267124,23.276132347615913,3.901508043800311,0.6409186675945209,-0.39747365098465887,0.1407322865124662,9.157600957336044,0.5985535503345322,-0.6271877435098844,-0.1405262215825367,1.9286932115026338,3.656792332311507,2.4707966359456166,1.7933187288312686,2.5929642429199973,2.382799988474193,2.5161461647028927,2.824172443943118
36,-1.146373689174652,-9.495882797241212,-1.9901203095912934,9.777296936021106,0.04010195035613935,0.023845171815379488,0.10363882456822297,0.010750373785542645,0.013365628347317318,-0.018582420039666446,-0.04466961447674294,-0.012594084299584139,-0.014968793473676868,0.023587980642086625,0.8974345083412681,0.8179781638466029,1.1670595837582556,0.669398083809918,2.8319525476474796,2.908731658494823,2.8824967201159364,2.9069200373157673,5.171846783161163,0.8469395451247692,-7.443951553106308,10.148178766779132,2.5358285769895574,16.895866344547986,3.8883023436902264,2.153879564256799,-1.2635729789392354,-0.7769159067272388,7.119986793865273,1.7430058535568,-0.8791013217725422,-0.6379658165137101,2.528570702327821,3.7649069724536592,2.758212000276472,2.251046224372284,2.8337768759055098,2.634620377716645,2.7561644925528053,2.5608520837421564
37,-1.082568234205246,-9.542749214172364,-1.7471686840057372,9.764134107749735,0.021150364992612077,0.0026060247320090543,0.029056190461005226,0.0004968776026471314,-0.003640970323836931,0.010576572970153792,-0.008075904203303109,-0.0006148953801142085,-0.0007429930681802934,0.0017082474189269276,0.6994711030549737,0.4445131210669351,0.8114281151439044,0.28570310090600637,2.5635590457068456,2.773560297035764,2.7722563931742727,2.6664699604931004,3.6993037492036818,5.068596506118775,-5.867799293994904,9.857851313638555,5.502361649703463,14.236451664502956,8.113505214435131,3.2516393744452485,-3.180618119623388,-3.443744771282728,8.988491280830202,3.355629673643706,-0.836164041982827,-2.210804421065571,2.8381901197310992,3.761956709410331,3.1567411089629456,2.5380739283278135,2.6517290505717748,2.7248011346426515,2.685794560060035,2.7062059274476233
38,-0.908539691567421,-9.578991365432739,-1.4774917960166931,9.74016006816346,0.07084691710982281,0.001772429357273914,0.04065607642310754,0.002521532404950494,0.0010594761822785056,0.015135459718227311,-0.005190080319580734,-0.010189196295896917,-0.0011698168702450019,-0.0020915179263191145,0.9995670001054843,0.4122582951568464,0.8715945980417689,0.4270325856619102,2.7036266989557096,2.8164107578864686,2.7703757285443937,2.74175773931445,3.1386654168367385,7.248697209358215,-2.1542581260204314,9.759251417532045,2.7152827292734067,3.866154965268453,25.39970408109835,2.2892172227227157,0.8747236121899681,2.5257922457637916,3.1591204069289502,2.018120030922406,0.8132420757917678,2.3050259168885265,2.3126535970021767,2.8174473825619946,4.008971044399321,2.2801511813161426,2.5790083725128667,2.8275309269942444,2.567538779806126,2.632470519706644
39,-0.9859621912240982,-9.61200156211853,-1.209460911154747,9.745576722632864,0.11534535595723015,0.009607939441093548,0.04171067929614799,0.007953986884259318,0.008422723926757145,-0.030148563748781568,-0.017851311181916844,-0.01627976889646505,-0.008235934055830913,0.015638832711493925,1.1432553840414357,0.620732655782528,0.9022355413975489,0.590408312010034,2.7661972957697922,2.768921775171607,2.801822541242219,2.7706102664831427,5.020620346069336,6.444948029518128,0.8634501039981842,10.039209265951705,4.272176855155659,6.871319636940891,25.15407258552618,1.2489450345478699,-5.14848459836707,-0.8697833803938315,0.6222173333858613,0.2889794550322957,-0.04139865353038924,3.9394735753164105,2.7368473438628778,3.088248198216895,3.7658390718551424,1.995429021717694,2.6766616338950344,2.669409261078044,2.4548988529624163,2.672736936139847
40,-1.2750919848680495,-9.585814952850342,-1.1959037393331529,9.75118578274589,0.07518435258117853,0.018522717930481075,0.06601524418356748,0.010532277105102622,-0.01131089796519584,-0.004946687174107343,-0.026174336040793975,0.0027396725244212034,-0.013419079160387773,0.017790487172945138,1.0664204745560322,0.7319976237385646,1.044639013311003,0.6387024878287001,2.8618468628020244,2.769898821721505,2.8830592771131958,2.8095601479779724,7.074140632152558,4.122235178947449,-1.791865235567093,10.032537292107412,4.819620747076151,6.74167411017135,21.12540365537221,0.6817143641267793,-5.14686036174419,-5.212737230547412,5.245908044537295,0.28498231045794614,-0.04703353039387217,1.433816484532117,2.78475158649326,3.1748711782525523,3.7891711526014236,1.8321494922761767,2.674629170426791,2.7813410093250863,2.5175417714889705,2.8348195163479444
41,-1.2747328668832778,-9.578243207931518,-1.3195043921470642,9.759448483831383,0.07306072898489016,0.02881043909976478,0.06549348367497725,0.02204250916535076,-0.007914819551691278,-0.04224789578211739,-0.017180425695880776,0.004374070164888187,-0.024882777406211195,0.013173881164678857,1.0159486764820536,0.8009529803845519,0.9789368161570708,0.74060875608295,2.7823423032416765,2.7658375327133404,2.748895721742266,2.738850990778007,7.260063028335571,4.881717157363892,-4.047220206260681,10.041883571213958,2.73946770090549,4.544685793203077,1.5169649286211475,0.4645324438391654,-2.0133904729068086,-0.0418881625898935,1.837930116011327,0.827237434341118,0.0955928291858691,0.2787690623252492,2.3657815411750875,2.669064889421426,2.067611982613896,1.5880089624165317,2.5798271897355525,2.6380936503547714,2.6733179342779767,2.7394243125434654
42,-1.193210282921791,-9.573784160614014,-1.135390293598175,9.722371757231,0.06794022939704371,0.024018461024857784,0.09540928274479264,0.024938990311995677,0.005455734962589533,-0.02253593986394835,-0.005290983637119572,-0.010939255785870584,-0.023568085359919565,-0.003715649982909578,0.9922763787388235,0.788870379702215,1.0950315121842185,0.7914314008925422,2.7505861670179046,2.8291036525966944,2.7961856611307265,2.793993015382934,3.2245677642524244,7.192226576805115,-4.347280108928681,9.867754174992175,14.981322028047813,1.2197545034680572,1.7288253608497302,0.7217253510699911,-0.7212149862478583,4.097173943082453,-0.11813392416219518,1.7217219652888787,0.47034615258253404,0.5134552407742463,3.533771165848379,1.9861232602562808,2.169817997989852,1.7992587248600986,2.5798816165838936,2.689506181644555,2.6750873747145287,2.7820127586465313
43,-1.2198756843805314,-9.536075639724732,-0.925927585363388,9.662622442122395,0.06736896476229887,0.007090491738953422,0.021552194239369982,0.007490309923530639,0.0030103647803354228,0.00526493424849917,-0.007713783867581019,-0.012042632698203031,-0.006534588130778486,0.004580706209186089,0.969878205923615,0.5397936069830611,0.7883378521604996,0.5433879632622989,2.64899281906021,2.66472492815136,2.88254430633318,2.6346335597460757,-1.3009776778519153,7.794619536399841,-4.821178579330445,9.674401485607763,6.923753396540757,1.3456091898422067,1.1804097570079373,1.1322517376646715,1.2070295921473189,0.2751870354642385,0.16608794974760682,0.32749059180840606,0.946698764696848,-0.46129752973974153,2.8663620270500716,2.0086634363318616,2.0171120933402538,1.8385422511221747,2.5367597984645003,2.6656605072816477,2.74020304540446,2.594692324659876
44,-1.342129611968994,-9.581505537033081,-0.8920496195554733,9.718772178270296,0.04095349311869719,0.007683800574185555,0.014065588038432992,0.0077345892555039306,0.0015741756839492934,-0.00021563853217678225,-0.004873191618674049,-0.006923343714968228,-0.007305150949931565,0.0036938904918417032,0.8503388118930527,0.5734906082010299,0.6828134937869155,0.57183658634389,2.6478063218327983,2.7039165159086056,2.7912594717890857,2.6809456755000736,-3.3353554368019105,6.535755693912506,-5.965665578842163,9.941943251164712,3.337006238435019,2.9369712680873135,4.725185664151019,1.0914037701643435,1.6051618841182902,0.015391715516491638,1.39274157496647,-0.5747949744129137,0.21532251379597653,-1.434156124976162,2.5725945567421635,2.324161612894135,2.7483668481722203,1.976200780207162,2.713577832106144,2.5854781578951513,2.627645405015124,2.762772301620391
45,-1.4294281899929047,-9.58533616065979,-0.8984840363264084,9.73550120849772,0.0212555036932705,0.006523524969210651,0.031311543144711636,0.005642199250726562,0.0028000948590754314,-0.01747601800495162,-0.009013011910762458,-0.0039125820101754,-0.005956004901989449,0.008152734320645418,0.7434485440804897,0.548912876986352,0.8269843321587735,0.5277101600240001,2.7608345886707015,2.7716726837531303,2.7858319091018013,2.762790647927552,-0.6678367972373962,4.257429659366608,-7.685985469818116,10.870695712310088,39.09320645590984,8.214496536525655,8.278418956439332,12.927238438155928,-6.971000799760352,-15.265696259307717,1.3953047050374554,18.43277868106303,-3.443086569661692,-9.08574045186313,4.651677819213763,3.215495347884376,3.292297965575434,3.8236649333470694,2.6538941323736642,2.6890312688709272,2.740430592024983,2.8330614467692365
46,-1.1887510752305388,-9.539008331298827,-1.1587936192750932,9.708542769264938,0.32339315820483033,0.04017455979590437,0.20877956554408236,0.038462033940987274,0.08527675773620753,-0.1942133122516227,-0.07010134226615573,-0.08809986395387082,-0.038518434094751475,0.06164821686225958,1.4277065115805867,0.8855067415941642,1.341761658020155,0.8661163037057645,2.649539692438213,2.756109772370467,2.7948408589837963,2.731642641629103,3.9019757866859437,4.343690824508667,-6.789394998550415,10.62089608979739,29.168576684457328,9.89432649178159,8.907881578461366,13.639748665091881,-3.5862063142207594,-11.584787338222675,3.2039909148529464,15.073893647494057,-3.429148797603541,-9.965726993863688,4.579143483077211,3.3481980359824637,3.322734585641378,3.852608272120002,2.764215076276721,2.657743952746542,2.723151211047961,2.819687430666552
47,-0.9532214855775237,-9.553792572021484,-1.4355334013700485,9.728843492820413,0.2707889350273215,0.039324605943674304,0.1539441285324414,0.036630457329214446,0.07491003707813892,-0.13503743636825782,-0.059847603918631,-0.08193835462408684,-0.03717433449491162,0.054879653048072685,1.3441725785788379,0.8821021102024066,1.2472034000939352,0.8622827285143972,2.6240226006520984,2.7535788456081915,2.81327862345516,2.741083131670588,5.490809965133667,3.478924795985222,-7.453283596038818,10.484375531598264,2.056187543195629,6.935123611516984,6.91554516593876,3.1502435677428675,-1.862189189941417,-0.2832577383676358,4.627934373830389,0.6134780428654345,-1.6891894241942593,-3.9650916932082763,2.4124667415271848,3.1195473229808592,3.133537598520478,2.6895587259849276,2.815797062264473,2.7148073301739166,2.7431425566176113,2.850367448602446
48,-0.9940126836299896,-9.538409852981568,-1.5828965246677398,9.72521417573335,0.05898092211243957,0.009624700338106725,0.04665234282697604,0.004830999586420495,0.0011803184741835746,-0.023093358708627807,-0.016703634032056366,-0.00375233024952851,-0.00652895796033911,0.010829007320111878,0.998586582123274,0.6087995568037204,0.9197887155656621,0.5166341501792043,2.846007953354635,2.7295183779839816,2.78873743184833,2.751581114526102,5.640839886665344,1.1612368315458297,-8.462695813179016,10.380292473628064,0.9943957761808072,1.2591312352818538,3.8190273272479867,2.950758753733227,-0.5137502414393847,-0.3681583221396448,0.9314093652734344,0.7473407784453797,-0.7591433204020875,-3.205633735122462,1.9492447908142232,2.044794414285425,2.761717431778701,2.531616959894936,2.735593913226599,2.7269617459497697,2.773570656203169,2.724477615660509
49,-1.0049661606550218,-9.480081033706664,-1.8816030979156495,9.723161909636875,0.04596154501518431,0.006733210649142518,0.07512752273474496,0.004081317113734765,0.004491729502124703,-0.023319031766500964,-0.015060684520971023,-0.005313198806805043,-0.00423359775896735,0.0033764676148232407,0.9585237720648526,0.5555195867713943,1.000451629460995,0.507381599170883,2.89580484195211,2.7223629193951178,2.6907664642789957,2.8096009533200363,5.445825004577637,0.9982856094837189,-7.690053343772888,9.50945035098547,0.4290379724846198,0.37002483533956637,0.350328800608165,0.4766111776957196,0.16286524622171514,-0.1255158544835776,0.1515323379766064,0.3665561602545209,0.026663372102376612,-0.329880848541875,1.5342847340249404,1.5890307427176305,1.5158882380117682,1.5827491064120507,2.7064532745179215,2.8676809481971004,2.7993938921069583,2.7260589567885676
50,-0.9410110473632812,-9.474963474273682,-2.0295647740364076,9.738457152382464,0.01841821525421771,0.005905121798949902,0.03882739138299196,0.0021192476996997546,-0.006055490031083439,0.014272118877262211,-0.011976639071198588,0.0012601214172171585,-0.0028275566389245606,0.002708520615992323,0.7171655486622281,0.5399969140903687,0.8579222653281677,0.42206607821462905,2.713311743823837,2.73471781464427,2.7449782633210758,2.7648614318693387,5.106522798538208,0.7755138337612152,-8.110831260681152,9.687058234199108,0.57076046081962,0.8077363062585711,0.5070818570822774,0.43766631344816803,0.48902288828568585,0.1610670552313545,0.3320859394693652,0.21628531312779983,0.02544984625059972,-0.3434737064394813,1.640704565120894,1.7828428927310895,1.5920765898401776,1.569906289678231,2.685920131813691,2.6840158133436542,2.66170845686618,2.6957898855670495
51,-0.8918999791145324,-9.51045756340027,-1.8326417088508606,9.729917057591345,0.014233317519646361,0.008356638694795035,0.052909271986140205,0.003476410721254774,-0.0053204446320286895,0.014138220152482462,-0.01650807755231593,0.0010735927055454196,-0.00448960216242521,0.004454251873419418,0.7055998357929123,0.6033560008996425,0.8854986283453614,0.4854477010050732,2.87065441660726,2.800722992471493,2.6184025171862264,2.8176011388998,5.031388115882874,0.5233103290200234,-8.238368773460389,9.792552084146939,0.5373078862661909,1.006734193500684,1.3998257676862647,0.38109289998266144,0.3306973806382856,0.7375313166775145,0.6363958406973989,-0.3000539570290629,-0.29542493269804243,-0.6968219499796919,1.55448899122825,1.8533176865807437,1.9884750646866687,1.5032343691016437,2.606418896548555,2.649197476037181,2.618448283500976,2.717615783579542
52,-0.8570344060659408,-9.50958971977234,-1.780358326435089,9.717211404999592,0.034663235938648944,0.017108709872251746,0.05050830410598292,0.009946452688633488,-0.009129746720950635,-0.015608858531597138,-0.017805561723884315,0.009112696019271935,-0.012612513370296133,0.00892811111438195,0.8615022059899134,0.7469716344190134,0.9483428027595836,0.6571726542831142,2.8116170871930546,2.892763282827138,2.822153805815882,2.9085992641547533,6.267280960083008,3.8392840042710303,-5.147559653222561,10.569692915310913,5.770016793494818,18.18979134914757,11.971451384524864,3.0869167456740585,-0.5188189409161631,6.132583273698943,8.26189817019341,-0.21977995969925238,5.811716073176641,2.057054994847049,3.0653707495322826,4.132048436532897,3.506367021888463,2.748201994742924,2.7704562143333518,2.809888277040619,2.688034615705678,2.901028504153334
53,-0.9009380877017975,-9.536284971237183,-1.5722423315048217,9.716406402242459,0.047906335600654694,0.02297445366825741,0.13694039628878016,0.013940202350770392,-0.006075153473752059,-0.041246559460366476,-0.03097436065244749,0.00879395575345318,-0.016683066437599647,0.010208702177138785,0.9019656694443016,0.7668603669089549,1.0694523939887144,0.6772153742713118,2.738364248117273,2.7562659906482407,2.4899583216869376,2.7457261084105666,7.434739017486573,5.529693632572889,-3.9097526535391807,11.607895495947,7.316270871372896,22.561204631258814,15.405699922326622,9.910316367362995,-5.226865924233396,-0.38050592074874795,11.475967208567448,3.2548020422817725,6.365745992704118,-0.7645738141618491,3.0959526596020965,4.192070595567435,3.6890567072450735,3.472598574955067,2.621165012799721,2.7337985294400595,2.6584195961418624,2.7740648449719973
54,-1.047074204683304,-9.60778169631958,-1.328841781616211,9.763500874797046,0.07826293904591534,0.02266179880185327,0.08218781953560957,0.020696412807587095,0.02435441351755954,-0.056350443171560224,-0.032898774123185315,-0.025988206240162116,-0.02120469129965395,0.02809814346377368,1.0445654191414848,0.7218959290038985,1.0149237041255077,0.7124183659758518,2.7618319430436893,2.6276889645338466,2.6700901119554907,2.635280046685055,7.291887664794922,5.544409471005201,-2.973919765651226,11.129026598131285,5.281095515157716,18.60251048281934,18.42696936365803,9.574857307717126,-2.6973169386185503,-4.291077946345822,16.72123290153366,4.220195806844426,4.5259380536256275,-0.46663728963009454,2.9763741986778793,4.059191029699394,3.8127720820612794,3.5062548062787333,2.7775499854995176,2.763962965432141,2.6126217669239566,2.7959781011913236
55,-1.1750143468379974,-9.603442287445068,-1.39528089761734,9.783570929986036,0.08766550525689146,0.032479813234433635,0.08656616761629048,0.03335477531955437,0.026987836566296365,-0.05730486388958522,-0.024692871635681433,-0.029465585176476426,-0.03243456717790263,0.019891962260475037,1.0172404790664642,0.8512767413895987,1.0249785744009523,0.8547174650031885,2.6123537758303828,2.807796590484573,2.6543275419428283,2.8012343750447974,7.386404275894165,6.418627119064331,-0.6795616403222084,10.144447402289964,2.272669165254528,3.767251398490489,2.3347430477565836,1.3322774490863651,-1.5822979878963388,-0.9094825883342083,2.8061139874727448,-0.34811690808480084,2.067352457293319,1.5954541148712313,2.420224723547119,2.899278667137849,2.589701577048188,2.242474838516096,2.777880609352979,2.906901422882446,2.92408584786783,2.917925363978574
56,-1.0439617156982421,-9.522967290878295,-1.7548600912094117,9.749528835450045,0.06579708854063336,0.020526660005373877,0.1413313074561347,0.020269280664358985,0.01643206251900138,-0.07058432511679755,-0.015257751305150823,-0.011272841639308188,-0.01909220696511867,-0.002141675008249652,0.9826226924191885,0.7762675170616584,1.056534467656984,0.7710443970690121,2.7559445240499407,2.8605143258259593,2.4943355192405465,2.85741574180161,7.895118284225464,5.73523690700531,-0.7186842709779739,9.795611439957172,0.09899844371466039,0.12687039182634652,0.03058270342176264,0.03365017066629952,-0.0801637088323726,-0.007671564913075812,0.015214082938912226,0.03703742814969807,0.004819206100330042,-0.000239218938533283,1.0429466987937104,1.1940407546313694,0.7486550248342276,0.8664174319735691,2.6272735730280106,2.810215641514696,2.587652498284836,2.851843708083114
57,-0.8659229040145874,-9.5211416721344,-1.982099747657776,9.769521846486734,0.04812862455555211,0.0178069473982832,0.06068900441431518,0.007807226088961952,-0.004586026253296498,-0.00222147006287186,-0.031275289514110294,0.0009637010774321596,-0.011624230421712406,0.020201794786770474,0.9049387482380533,0.7153624162172377,0.9604828723594714,0.5855294558570971,2.7038026771511454,2.7595000731235553,2.7195149448668685,2.7772578123739002,8.490931129455566,5.008775913715363,-0.9462416857481003,9.966336417499004,0.4424742167181166,0.8593613126898983,0.129550121963444,0.11692179879596334,-0.5087149666590616,-0.20267046958601767,0.21796976000279275,0.15232512262561637,-0.04427715923737702,-0.07857645409174337,1.481058696326305,1.5785044971441227,1.0695783527664329,1.1418027345853496,2.608415571641955,2.3873260311160194,2.5771296854373125,2.7379591989270016
58,-0.8699331939220428,-9.548255729675294,-1.734000563621521,9.75290789703821,0.11158184441889947,0.02014236542647847,0.08243646242605888,0.017862511949255047,0.008021775722856658,0.016114484165983423,-0.02170488117120557,-0.021237843444726706,-0.016882097102739146,0.005209118003650099,1.107145032760395,0.7513297719121038,1.0111696179782663,0.7381787326050642,2.6882179094368723,2.8009738376608477,2.6920374875967124,2.840680361472266,7.771887838840485,5.263491904735565,-1.9685751736164092,9.828441977491988,3.2671528926773217,1.4233411497890063,1.0383449906529456,0.8694749488936491,-1.4942353501075765,0.2660259971594354,-0.47747867189859394,1.4208511039909195,-0.2465678396454636,-0.19935801547272777,2.5659468073035216,1.8962536217415742,1.8662925070774137,1.9128900221913547,2.703372563327352,2.4531905939701213,2.65887661266678,2.810845752750558
59,-0.7694365710020066,-9.538110399246216,-1.5808614552021027,9.706888965062715,0.13623412168694815,0.020477696935983374,0.029731245872711306,0.021192733434139608,-0.0070456398966721135,0.009606157949127777,0.00019201252363033335,-0.007729938092872216,-0.019571384689809162,-0.00635206861571318,1.1889777645921025,0.7504183575878354,0.7916191704308448,0.7505451070545086,2.7869065908668706,2.784960175268141,2.6909729760807743,2.767240302700033,6.239284896850586,6.582176423072815,-3.1320851385593413,9.88070169893059,6.3934577769700685,1.7857793714987151,2.3664304899149364,4.688208417813091,1.7385902891786649,1.2229123331447636,0.8769497253824653,5.020221531775617,2.2191179999362993,0.7292339800616768,3.151223587751938,2.2065469052228344,2.164049430404157,2.880464057428493,2.773878955246301,2.6989606876822627,2.491890886697367,2.7076261661180774
60,-0.727957022190094,-9.525750541687012,-1.8345869839191438,9.73735395147467,0.06373384301959112,0.02144746152382702,0.11887327665664381,0.014046406328907328,-0.02564345870824016,0.02113513389942199,-0.018623642815988484,0.015192601435127859,-0.01484705089250816,-0.0060642239738455655,0.9924327839782587,0.7664325365180072,1.0582758350945143,0.6956611338386353,2.7966155410842672,2.822402003692804,2.6065387932032817,2.839655017182092,5.739663660526276,6.442076635360718,-4.408297029137612,10.010863751854746,5.371539514622331,3.1329961963389494,2.646055447397343,4.476675317022349,2.4480469590185407,1.7445856228540606,1.6834804778848826,4.659046779926771,2.778377449881292,1.333945957330007,3.040540950456968,2.6595892746902634,2.541807502495828,2.923498403398427,2.810025824208885,2.8265715944099177,2.823396382516686,2.8163946302253544
61,-0.7846397548913956,-9.463890314102173,-2.170762825012207,9.743874836142309,0.009380857568577733,0.007758380746090111,0.037855012597143946,0.0023561902387759766,-0.0057607842389579165,0.014226936691086895,-0.01524313167420874,0.0017405083859309332,-0.003788926306101593,0.005541586440710165,0.6104974020493612,0.5609560543141785,0.8529931608600353,0.42501605968230116,2.757497742173073,2.6473257223578512,2.727452545287665,2.746356194581365,5.542255902290345,3.597010573744774,-6.522116565704346,9.758908813693019,0.9959986517168558,7.151030416011869,2.1298607122539237,0.7577201134180505,0.540636496991683,0.15112341180815475,3.4199657811435773,0.6659445783497646,0.8368192179572602,-0.014829743546189733,1.9307770010390595,2.881279292488655,2.09474741307086,1.7816478647177636,2.757742088830568,2.56563853706448,2.517371414866304,2.7287124922867214
62,-0.8368333578109741,-9.44943528175354,-2.1839908063411713,9.737661434575973,0.01844071796431323,0.0029012272430703465,0.04326457568610673,0.0013253004181026393,-0.0009302785656533054,-0.0022682291131492184,-0.007797307324080488,-0.0006240440521244553,-0.0010011976983600424,-0.001473631676331299,0.7339496192990302,0.44879009348568266,0.8971482383486546,0.3861318671013523,2.8055088933171732,2.707283908219393,2.766531948767618,2.8472474985616,5.661179089546204,0.5748756047338247,-7.357450985908509,9.40219586013041,0.45673038721850495,1.0424670640730802,1.3117663383332114,0.8217308029152404,-0.07153477167630791,0.17931490268925296,-0.16710948576639412,0.140517359969934,0.16070411448823047,-0.9231198167411874,1.5417601553686082,1.8315813762688957,1.9486176308937684,1.7958581470498922,2.6640627510419543,2.580879358827647,2.5944261678250373,2.673487230059042
63,-0.8670900732278823,-9.511145734786988,-1.8391359865665435,9.734142978901241,0.027279561788676344,0.005532061907211113,0.1344135072446385,0.0015620012971642192,-0.00012293635617418772,0.004085091576654117,-0.023868127608439725,-0.003172856483505762,-0.0005577065672155361,-0.0038679140292770422,0.8334675216650416,0.5401251470092947,1.1155835548967936,0.4112611139887022,2.870588356237609,2.8214065815594855,2.6751664231450474,2.8969387811577665,5.722435188293457,1.4592629220336675,-7.059783911705017,9.395206091662605,0.3768356825692057,3.0933292754091553,0.9512964202223377,0.680792046617765,-0.4032321275807938,0.07205100215501242,-0.16955775030619089,0.09625371467328224,0.3252504090608953,-0.7330373283469512,1.5315805712516892,2.27161134017005,1.816593212555536,1.7698998962040107,2.745153510441593,2.4535312021748794,2.605122992941131,2.7445935742334684
64,-0.8460510313510895,-9.584707593917846,-1.4576199352741241,9.73414559443676,0.0317116560258962,0.005367670491621416,0.014864237513529114,0.0029829646338258077,-0.0023770279824603703,0.0010282607876810452,-0.007489222641602901,-0.00032132487059170127,-0.003852307527499348,0.004945131864428553,0.819811774148857,0.5535465405513252,0.6895473944991385,0.47535996314625295,2.7532509613751257,2.86725740530307,2.7831320331881053,2.860844478503158,4.967260479927063,5.388157939910888,-5.394738256931305,9.911516092041493,3.395255413872857,8.9187447038736,6.250688267957288,2.3236065739887026,-1.0363614644593084,-1.9886551585255834,6.513411681006041,1.962905648238833,2.2838925091198323,0.3983332015218922,2.658968965749208,2.9808426769278604,2.813342048014223,2.5283314400793473,2.7763275888982277,2.508623466106843,2.5712240380609064,2.867874505182578
65,-0.8626907333731652,-9.61092405319214,-1.3370718598365783,9.745514106784812,0.04265950471839585,0.005328231651324891,0.03205135232276239,0.002999520797968934,-0.0041582957406276376,0.01151335355921615,-0.009563257798762898,-0.0013947177011057268,-0.003546271935345193,0.004265884324720674,0.8903836870554971,0.5483241044528142,0.8170171713119093,0.4816725274432016,2.7653530944858162,2.8482094419838524,2.73577205223442,2.8836608371136347,4.252045857906341,7.588717269897461,-4.616831648349762,10.256519988179503,3.092794580266535,3.5369940021603195,4.767345251466847,2.7523506564797073,0.42092857671008327,-1.0232581601172148,2.3022484644545216,2.2885927967660473,1.7139184536859609,-0.8201061335022469,2.6351388617750713,2.6734200925950473,2.7378588953105742,2.532400102629117,2.8034137931718712,2.772072060109245,2.621051540822678,2.781199900262365
66,-1.00122522264719,-9.606704378128052,-1.1892298966646195,9.739296033266303,0.10964861164608992,0.0046967679431418295,0.047300780987248894,0.005437190822568571,0.004207849499020688,-0.01750299485150709,-0.0061901000179440885,-0.014222906985103324,-0.00426745810959317,0.0023910153704935202,1.0878305313309347,0.5088699987116757,0.832950520861142,0.5339251020466039,2.6762491747465305,2.7121185146058044,2.5480279085342437,2.7400383555698418,4.6896931529045105,7.127979326248169,-5.324150133132934,10.128363004678482,0.7022588087536815,0.4165024262682581,1.014176132277185,0.6215148719522048,-0.42888974762250515,-0.21663196373188937,-0.06461623691746265,0.16619154208236356,0.11448723279648458,-0.7678782587076209,1.6627574021697837,1.524241093629443,1.9674263959844782,1.6750215074063506,2.6185234473188994,2.7158315027747792,2.7815613377413713,2.6992193920386747
