,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,2.3614609837532043,-9.34418020248413,-0.10280103543773293,9.641353124139467,0.04111082367897273,0.004343753700011703,0.014641660809921575,0.002285314839716246,0.009022587594011758,0.00881251790065495,-0.0013685303181868208,0.0012389904762545104,-0.0020312884955727105,0.0034504977943548222,0.8505548781461171,0.49021140901927157,0.6886346978175516,0.4473826668553645,2.673942206551871,2.7153844716401956,2.7979448704472523,2.857547520040943,5.579105174541473,7.4239716053009035,-0.6766902595758438,9.704757248409429,2.3614413735469006,1.173819096676506,5.0572489933740075,0.7160519917648142,-0.7092709402961564,-0.10328660831662533,1.6254593022605162,0.7691962001738836,0.4071189454607622,0.7363104115572877,2.4003436299290044,2.072641292953562,2.8399757665788914,1.7985378929678202,2.7372916411735924,2.7899866300063283,2.6778754356406553,2.7676162125198744
34,2.3893833816051484,-9.333196783065796,-0.09229647377505898,9.640025033184358,0.08469573477445488,0.008948617336718112,0.017554928348593762,0.0018846850606480856,0.024044571625684786,0.009808640564691674,-0.001210672340987753,-0.0024651679196428487,-0.002641174405941295,0.0033448560395416167,1.0599785078837385,0.6092590779589868,0.7195578103187886,0.4126872274038696,2.773332163300008,2.7745999809817268,2.802709685912255,2.801159973577227,5.854040479660034,7.338308548927307,-2.5318456441164017,9.947675315831187,1.7016745813787428,2.609768477416081,1.1786786642547604,0.8317643264095043,-1.2089015141941584,-0.9460611791530849,1.4072650007147673,0.09549419320578921,1.1291077308531818,0.46490512501527964,2.1746189515785685,2.439783039631199,2.0203820583671366,1.8747400184887715,2.6997356864487947,2.715315497754292,2.719299990099153,2.7629887418762147
35,2.5366567075252533,-9.3082670211792,-0.2868253603577614,9.66078067286741,0.13066812087068558,0.024020076941259915,0.03521425718068382,0.011005368151595115,0.038430173654014264,-0.024877186809391705,-0.010151129408671978,-0.002510497441834133,-0.012484309687073184,0.0017984482725555107,1.2138830038187913,0.7679984135369454,0.8295869872187598,0.6322304361628821,2.828717246677418,2.757192806060245,2.7128621519828844,2.7437850250189366,5.904050421714783,4.988556610047818,-3.9405001640319823,9.30648858734198,1.2490463353879027,8.873746750988527,3.5823728624582802,1.768660843794568,0.08828299288330979,1.6083263408408548,3.3311243928260805,-0.12473045620260996,3.6315588922153075,1.0180599873568494,2.0149526457087252,3.132465930207612,2.4353502172080446,2.1827687393090516,2.692088745974778,2.6019601324039874,2.5361468405082492,2.671825285201756
36,2.6304495215415953,-9.301473617553711,-0.36484640538692475,9.679491277726552,0.08629101576791448,0.042106655082438584,0.020915313188061436,0.020089454949475616,0.04756051897495697,-0.008763502738716096,-0.01013952272906457,-0.02258183658255028,-0.02742389304553854,0.006561183884723433,1.0722028275877489,0.9141034517131382,0.7425050968819303,0.7601953060888635,2.801672524960142,2.8423872941274055,2.76556657791568,2.850065863498336,5.301298427581787,4.124628145992756,-4.442394739389419,8.997566957466237,2.460999878263821,10.581967066309232,6.181269990267095,2.2715866479594533,-2.471385746586512,2.103449899363594,3.749859142203804,-0.7450485994379944,4.124170338359217,1.6214907332960167,2.306936780233664,3.3734688314883705,3.0205663026039873,2.453194905644362,2.66207609647568,2.680776772373726,2.691504162305442,2.8019519353605324
37,2.5259126663208007,-9.340229892730713,-0.21176713407039643,9.68323336340546,0.05481974147696269,0.03415254142954309,0.03349757559244888,0.017171117282083984,0.03616560799174336,-0.0018723826743779453,-0.009892594557892773,-0.020630698743686494,-0.023441018134371324,0.008564093125845528,0.9745844902844629,0.8108434174474516,0.8178433697140504,0.6677700037975497,2.836371116625345,2.6510608798230786,2.6605229739056737,2.5598321876338894,6.110072541236877,6.11091019809246,-2.2280768036842344,9.937256792389741,4.782746686459053,9.06573407980612,8.082239490242,1.8164714076092767,-2.9189660079029283,1.671209471982831,4.542785091806372,0.3172226474036594,2.9034965951756457,1.9071128620996571,2.8732404069101243,3.44339319006855,3.198848817821307,2.2689047484112685,2.7258233957576774,2.776355252113147,2.6732142455574293,2.7567703926664793
38,2.5155278742313385,-9.32056736946106,-0.137576812133193,9.68359917349441,0.5053277196966456,0.056299511486354446,0.026547042842342373,0.006796380375067718,0.15308486183334463,-0.05675506551308565,-0.024476549893236957,-0.006350601046433029,-0.00938835716391534,0.006656675886144673,1.6538291515596262,0.9625667029917708,0.7849895979051409,0.5937340548540649,2.7847685050128006,2.7796339568846573,2.7354114884285217,2.8943295070846218,6.783412909507751,6.865127599239349,-0.7814958631992341,10.567882792020951,4.449489573953355,8.652564647006855,13.035180846240081,7.26908425985212,0.46876648433043894,-2.6287058309645666,5.087428256863395,3.5542083846530277,6.24551335786858,0.6573788980992966,2.831418544026694,3.2804278236389277,3.736038825533196,3.24804810500129,2.7356430405706367,2.695077419455044,2.7690040010662593,2.801389763052562
39,2.50125247836113,-9.285701799392701,-0.2429516177624464,9.65082034868769,0.5397879048620522,0.04825910523796455,0.04271429041530649,0.0004601991274764011,0.1590545768676299,-0.0770128950785067,-0.021105994635440634,-0.0028617370299139815,-0.0010494664692210975,0.0006167542370079711,1.6547262441572552,0.9159230709728532,0.8697734674196214,0.2828652633911362,2.738984778852273,2.7597991125809287,2.698717722004747,2.708810156960352,6.412525391578674,7.56706200838089,-0.7599604606628418,11.200716417383838,14.357624181747711,8.294803540410339,20.670708682887444,15.430926905510388,2.957769517954358,-9.28058823025755,6.112674307303015,13.052853222153033,7.71588468740149,-3.481157437544373,3.7393128873149157,3.2131161049743593,4.045961517912815,3.7772356984190933,2.705657164423321,2.665974971026099,2.654093560698649,2.6721063863877803
40,2.3843855023384095,-9.332598161697387,-0.2987065952271223,9.649980256429101,0.2109758132186185,0.023155863627018842,0.03429917611493921,0.005051223528760943,0.06268417799109316,-0.03105047246624696,-0.010271860513827924,-0.01025828317870126,-0.007462956597345191,0.0018154654003066657,1.364541779984438,0.7567167827689086,0.8488346106931552,0.5251322988068065,2.8300555390140434,2.707004150194572,2.792112347858261,2.7644384376237534,6.045227098464966,6.4898133993148805,-2.0140387773513795,10.328645814959685,16.674515257491038,5.85676799216539,13.929890824475553,11.237886132798229,-0.15754111305246307,-9.95650956480858,5.278426877679046,12.186118244406169,3.419215295040421,-3.9683494835898974,4.016480303532491,2.9369681410366764,3.2901808891672824,3.6341367058502425,2.8062587466755162,2.671509008499976,2.441585652316222,2.8131924568344235
41,2.3153127431869507,-9.338613605499267,-0.31393970623612405,9.63703295382889,0.1793942979213162,0.022355834696904116,0.01892182936431945,0.00649423308526782,0.05459133225745547,-0.002896904714180969,-0.0029431217456897646,-0.01067539877121767,-0.008933863916933432,0.002070949613380521,1.2731614445540986,0.7417462892836978,0.7171242474669567,0.5448815607033664,2.7435672903187536,2.688828296005723,2.7207947106366643,2.7112933992731447,5.407061272859574,6.521039700508117,-2.615235465764999,9.712812548827312,7.132953629555477,6.231091337397594,9.15111961822743,5.947795444968436,-0.5707579447087514,-4.8846594530970755,0.5236799002905324,4.732160691217746,3.4925618228885207,-4.295987985917031,3.0047897497953273,3.0419699166056806,3.2352711449396514,3.130704571615115,2.633462832753442,2.72950416571549,2.671454749136343,2.8307776383891836
42,2.3195624351501465,-9.335800552368164,-0.21547815576195717,9.629504528148335,0.1007012396710432,0.014146231640111908,0.03877634816442566,0.002692474358470067,0.03400860294604364,-0.006996955217309951,-0.004176601528053398,-0.004963296103164971,-0.0041996411364847155,0.0020181448291805484,1.1839140665989143,0.715960883925395,0.8028855099106327,0.45071268119544033,2.931582483824426,2.9054723639950666,2.6325014827927276,2.775868866159906,0.6233303666114807,7.227520614862442,-3.7806596875190737,10.389906970471959,26.64305793561853,18.245212678728972,12.042514036037863,13.74006444193442,5.313808868756162,7.242124623748436,-3.1063010318492528,1.3003740432451485,13.422438362211992,-7.270447311140889,3.9220970781114133,4.043908035272053,3.6149552327951957,3.7702375770549783,2.519823581911349,2.758329827093108,2.7503209982408463,2.775818000233159
43,2.3009475469589233,-9.336309242248536,-0.14110826114192604,9.623076519678435,0.09862197187777615,0.01333954248927365,0.019165875783938253,0.0020113043907437505,0.0338526034069768,0.0026457507145737393,0.0003180078758510784,-0.005400111756849103,-0.003542633514378619,0.00042319145281931526,1.1496195980716848,0.6924933949065692,0.6927794357394624,0.4022836698624808,2.8729036073303087,2.8736922760002312,2.652319562986291,2.666425687697268,-2.661536580324173,4.518127638101578,-7.328856629133225,11.059330525921007,13.135889373696855,31.617681412254182,9.373353217917996,10.864399931661428,0.6344062093910048,1.529688959209396,5.484019479276624,-2.366840606048952,10.749803332264372,-5.551713239477898,3.796878778256637,4.366232938934486,3.330422189539378,3.6760879918159066,2.814525165853694,2.6859084690687447,2.6666843035767265,2.8500214010207645
44,2.3561339020729064,-9.338643550872803,-0.18408418195322157,9.636590281319561,0.053305707205232034,0.005472878562230918,0.01567174438629602,0.0024977730781978297,0.012509311982937043,0.00672444789979943,0.0016803466765502335,0.0013086249679822865,-0.002189442560081253,-0.00013447533707003822,0.963895779500326,0.5344674958242043,0.6747640589154523,0.40666798437996715,2.816941969268736,2.757408096739289,2.728603215693428,2.562180122822493,0.1375872254371643,4.198087653517723,-7.029634261131287,10.599129787531052,24.92882906265346,17.52691469803198,9.206475346849246,3.995983090233792,1.4156032559779654,3.579337648918486,9.564164628937684,0.7676606984133437,-1.8847186190354956,-4.274134129885786,4.347469049553174,3.550718985647481,3.0806700893394963,2.550341487475827,2.7435184098848064,2.4632542279309524,2.5616546023449116,2.5091318452248195
45,2.2562358379364014,-9.364650630950928,-0.17971476390957833,9.646338018065524,0.22698245690562968,0.009185758264232444,0.01351362351082232,0.005199558416479209,0.03745309928899564,-0.02094760354082628,-0.006432640508245604,0.017872852185800796,-0.00030985243762919195,0.0008948929777220507,1.4134896878074121,0.6191143629245639,0.6747563539188548,0.5418048509211129,2.869286658315146,2.808124305029773,2.7869784158007826,2.8401574722839387,4.826323294639588,5.112624400854111,-5.25774917602539,10.385337695574371,25.735294206882305,5.288402121671867,4.305827222060606,2.9305889774224485,-5.669847147153831,-1.6359544167766142,3.432458490912122,8.166108973236941,-1.5667772315275397,-0.5380681985052299,3.8880847436496153,2.9200711481905737,2.7952344147568904,2.378349398637537,2.462554486289612,2.7130297162851083,2.7151950577203303,2.5963584947594516
46,2.2755390644073485,-9.323679876327514,-0.2937984749674797,9.622139593543583,0.3128807929110356,0.08267107408118797,0.0590242637105241,0.0438726108424636,0.10793587742869724,-0.05624180263554615,-0.04426763689624645,-0.028246209906457046,-0.052884218645326865,0.02672266399756668,1.5217601823064082,1.065749891276899,0.9487357671751689,0.896973884059095,2.855881636870004,2.7672235514599532,2.6914090526793393,2.7662692042928656,8.150911045074462,4.876572331786155,-3.5582468628883364,11.727274516248247,5.562394913826677,17.25868417945993,19.88371504591239,6.231595959902378,-1.548701569694212,3.0467547397083816,15.281305746116464,3.6911491909584613,4.460272556602619,8.130469982696834,2.9725477383120413,3.9726601371560863,4.193879076169277,3.038555585953859,2.7420636814474806,2.7540693794009563,2.8109936013738195,2.698011199530586
47,2.616383600234985,-9.273311710357666,-0.4949114196002483,9.665165837821046,0.18765733863860715,0.08801008650927171,0.11741699595822286,0.044957959740726305,0.09530156990605841,-0.08593629096864006,-0.06095093540825046,-0.03855465491329781,-0.05750614663016842,0.028633124663808202,1.2839942229126768,1.090281793389232,1.1288702065781877,0.9270621932798688,2.7258829194693996,2.8206396920362518,2.711136177923278,2.822597960567667,7.828358387947082,5.94089982509613,-0.6256034284830093,11.18328014835986,3.620553079296734,19.381561945075067,15.505993906141471,8.93243583051183,-1.9375224053891473,0.23588849377192145,14.786006475263063,3.739220833007613,6.245331399492397,6.46364285010795,2.753143896172151,4.0472891650530265,3.8608890364829818,3.315676435714979,2.80540833945494,2.716807072676834,2.7317765535364353,2.7062570284377903
48,2.8172271966934206,-9.265171384811401,-0.38792053195647896,9.70814938220786,0.17196674539881932,0.03550104399200567,0.1383586406749746,0.011603040137013828,0.06028620846586952,-0.07735406111162686,-0.04401308652913041,-0.0009460625225527444,-0.013107816407096799,0.011864657039060884,1.3073995555412075,0.8221199342017493,1.200554850998552,0.6330057421749257,2.854067769987902,2.688639684839653,2.7699131392203444,2.7600128076452797,6.981538486480713,6.847540402412415,0.30197424758225677,10.02409362489784,2.941238061165066,5.260175432461636,2.0740510226540416,5.26433256508827,1.6300546527610345,-0.22820047093891738,1.7610590900413132,3.1876369286472506,4.519372139611517,0.972329231791945,2.521244894845999,2.8562255690621687,2.239104071974507,2.93080114140822,2.7031099103112135,2.7041123078217364,2.6731542298777358,2.754963031552458
49,2.760694110393524,-9.255385303497315,-0.18800468943081797,9.66944140729681,0.12661028829384413,0.02250809610267385,0.05154689669151765,0.012073408937964736,0.032734764639447265,-0.03839285279496602,-0.026118612363443955,0.009260648607579088,-0.010196950035307932,0.011059341419045902,1.1762958671854618,0.7204776858314687,0.8598261150225719,0.6567921579458176,2.7350379919334857,2.615233677604531,2.581890406669017,2.803202722992697,7.523273873329162,6.799564361572266,-1.4093725306913256,10.79265571842321,10.466371693844875,2.055272980636633,6.781111388375826,7.027638961946659,-0.39913241372517455,-3.8555883144340126,1.247362875286704,7.905437438610571,0.8843237176029144,-3.4353054058987498,3.5521880974994104,2.3444754651339723,2.8110773624119942,3.11362723758394,2.789599556223253,2.7376779914539267,2.433052844111846,2.7133731948042
50,2.4977509498596193,-9.293123912811279,-0.15098434463143348,9.627451364448515,0.03441661619584035,0.004936118899432181,0.030693447428631063,0.0025602497782732333,0.008316914450954055,-0.009792035605072438,-0.009190064278781713,0.0012791558366865453,-0.002397759604775296,0.005691663279689379,0.7915478170443744,0.4995297229689711,0.8143396892031283,0.40060766002479736,2.5552642817844387,2.65103629351521,2.735798876720157,2.5214896225783794,7.192107129096985,5.303212761878967,-4.284947144985199,10.536946706562693,9.428745639074013,3.228533404099904,5.734326506027343,4.901075751872844,-0.4100301009418578,-0.6567887471421291,2.700410308974057,6.406949004860033,0.6815114742120263,-0.35194898673863717,3.473161167009014,2.4900645392553873,2.916120511205488,2.8794305024709232,2.7872884946999665,2.663825836111672,2.693142294394809,2.735883981129512
51,2.454894721508026,-9.30656123161316,-0.12291232999414206,9.633533045990017,0.11741979689496568,0.017975313031683964,0.0264484652473149,0.0026209900539084932,0.04408996279045741,-0.01836299851009503,-0.009321999129691031,-0.010870758177939954,-0.005581241531089662,0.003957081363194057,1.151547573003181,0.731112959915419,0.7890015681698176,0.4713883004504705,2.757615268030792,2.8088137308067758,2.7624052773662044,2.910864079765827,6.481677770614624,5.576712369918823,-3.5083565533161165,9.695026189276089,1.2076807817551358,3.557887535278341,4.926818621327833,0.6680716471321146,0.11950523522739927,0.48546201959924046,3.602973088191877,0.7072103441502491,0.4670253478524671,0.2461303538436319,2.038014829979329,2.5326030728786852,2.383955675958068,1.7467122188158684,2.7277973427158675,2.6519280379789443,2.3017727261402015,2.7071800450678722
52,2.5822662353515624,-9.27370090484619,-0.17782933469861745,9.638224629767556,0.12431132425125076,0.020745152312175434,0.0626095191796594,0.0033256180622928734,0.04833498433455661,-0.031302691907262224,-0.013434699943410847,-0.012851181083720749,-0.006909292655575332,0.002775762122146478,1.2085370248120935,0.7625649070113725,0.96421641043658,0.4824637619181657,2.8498734572570763,2.821582833039969,2.7474583942340964,2.83052562751899,6.175157284736633,6.143691605329513,-3.14500635266304,9.830478376556405,1.3191257124914681,3.809803344593779,7.240726490671187,0.9278385782617895,0.8819222109827066,1.698764836365943,4.87011024759317,0.5886749421413281,-0.7124864005271682,-0.9282215408029785,1.874851062408461,2.7086706704338175,3.182874345262778,1.9402616513842281,2.5225860563213174,2.7410063995292924,2.745258140639823,2.755271450008432
53,2.6221895575523377,-9.281661653518677,-0.4790199061855674,9.665721174742325,0.04302997321072992,0.023080636071884014,0.13106540170900818,0.016560609723640967,0.01316464610147784,-0.012973482032533016,-0.01019319601961026,-0.00035153950963772264,-0.017692687553618254,-0.00027987225662872274,0.9005183178989695,0.7373745263354428,1.120411971405338,0.6866148398084521,2.783971419476087,2.6634615817978338,2.6674404529993634,2.6944872040306675,6.064609026908874,3.4453056290745736,-5.899264812469482,9.921313669109376,2.0577779878187084,9.081310898718959,6.945032581091654,2.314094029504659,-0.626846478364441,-0.3830389901279672,6.426805748247794,1.4378834794519777,-0.8703548464450988,-2.193995832201362,2.3799566069076827,2.852660297170512,3.061428450257073,2.4378781933076255,2.823600672046461,2.375035839911945,2.706898364926995,2.772737525096164
54,2.640415406227112,-9.271396493911743,-0.5597044959664345,9.665539361671566,0.060240009864831336,0.05916744481321406,0.10224452559226009,0.03344612294724605,0.041632957123933376,-0.023260105764951657,-0.04188512689366989,-0.022277550086831938,-0.04297306329531752,0.02908030510963029,0.9345827246249158,0.9712744175114686,1.081271254241949,0.8384852079927126,2.6482243570202906,2.741365513300276,2.732353826595673,2.742365321652259,7.281359410285949,4.093042756617069,-3.5638699889183045,10.381258226203144,1.634260909801241,10.060318946556668,17.21930022742882,2.2842388291102456,1.7203702801790328,1.303523794706061,9.889116651611655,1.3101125071685042,1.5017295332201368,-1.1294399874407088,2.2462868313060733,2.940250874204361,3.7907377465131455,2.424445830064592,2.7953143110412126,2.3935800351547387,2.7055053969244316,2.7657982848831795
55,2.5084649682044984,-9.274538850784301,-0.15098434053361415,9.619791262387283,0.07918715909591066,0.04251371857191621,0.1161439764206161,0.018770886299181846,0.04548889165676032,-0.07337999409443687,-0.04939714737879477,-0.020705860232368967,-0.026619110332210566,0.02457553539709485,1.0153124431473977,0.8759793877549303,1.1505512631549513,0.7227571628199918,2.6901456967453807,2.713118339974439,2.80429259394676,2.7371630350091722,7.448378396034241,6.542934155464172,0.4534398883581162,10.274950466571308,2.9927184265345845,2.8339025725704103,4.985621844900713,3.358904670436859,0.13235232641416644,-2.3584050446117804,0.2048107788646214,2.424428627467782,1.9447665969770955,-2.0938291513766942,2.7097753400634685,2.5826951651450334,2.921175703958607,2.712633216751953,2.886735173105442,2.79360250527916,2.7833687486707763,2.813123514729372
56,2.387228560447693,-9.347172927856445,-0.0283413658849895,9.650413855842455,0.03155310493804468,0.007912666646064506,0.028979570804629404,0.004042802445363064,0.010811295326139368,-0.019853038067210865,-0.005045861460901004,-0.0029972956982536572,-0.005000665896253786,9.37306725859473e-05,0.8347273834548493,0.5829798086980451,0.8258226042404273,0.5001715979385235,2.7949867603968186,2.783750307366715,2.837299772099719,2.7978796767114584,5.805466252565384,7.664330458641052,0.7936993509531022,10.385933385523682,7.853011710303489,9.683425734606132,9.123155057428374,11.088798986650103,3.110534428495576,2.081148642035669,4.48050911040432,6.481881891629737,9.363110697103647,4.190966255185392,3.116115832701185,3.3223476394088136,3.429609102776626,3.3942589807578853,2.6494670730286773,2.684617543351687,2.791143484780691,2.6628486260210646
57,2.389772391319275,-9.377549362182616,-0.25249850153923037,9.687442464095678,0.09467510643570931,0.016300142445106854,0.033628576286560234,0.004243952113601665,0.034644802118830434,-0.0023121323435100565,-0.00790722543864604,-0.009143746222425805,-0.00679117770756771,0.005800639856470305,1.0811613586628135,0.6793712083455059,0.7811458819692981,0.47421593942024,2.7439409545363285,2.7269561849902715,2.6165411407679238,2.6538465268147133,5.13069024682045,8.64526813030243,0.2801996171474457,10.908623567182266,8.16230161742758,9.192101686977223,15.418294871539654,13.978053069214587,5.352902031913248,0.19375226197735848,7.511965863136309,9.384916016979043,10.04599037084104,4.412988251260046,3.332300727886369,3.279490726306216,3.7141761880621336,3.8390302465858603,2.7613334397071565,2.6476731476180584,2.651930476241248,2.7973350137950512
58,2.4461857855319975,-9.342863273620605,-0.36610336834564805,9.678177790625309,0.21136606642594188,0.028125685126303177,0.03751342245660272,0.00313714902834772,0.072981934320216,0.004541539564667886,-0.0016233588141188905,-0.012791244512969322,-0.006958150535054401,0.0014855516281672176,1.3626564533812406,0.8049884589077255,0.8624715801812277,0.45703330849420787,2.813010708389275,2.747045019535251,2.786799467783863,2.741367889073191,6.1395042657852175,5.755456268787384,-2.132962131500244,9.830960341613816,6.903826632095987,12.802810290722494,13.70437864918631,11.011579474688267,1.534927725520175,-4.690588695970526,7.597616751204881,6.726760148134761,8.64003406526002,0.1682541045144811,3.1808286124623812,3.4605136044177307,3.3253523630440363,3.647274272970387,2.776478740894851,2.6174572253708113,2.4609239640675677,2.803602595062843
59,2.4576779663562776,-9.318711709976196,-0.3028365857899189,9.654595627454961,0.19140196201931678,0.025870919444105297,0.04125297492337302,0.004907106893195612,0.061213881926603986,-0.023312791421623336,-0.008940628430753193,-0.006704502579436216,-0.0074842864430184255,0.0012012380566620636,1.2980198546397894,0.7750188196491019,0.8789027083778034,0.5168461703972558,2.7771936719110615,2.7191013344456048,2.698252473700946,2.7732861006373257,5.476931649446487,5.058546578884124,-2.1134606271982195,8.896983992559708,7.311437985123289,7.834235167632851,12.3939516256111,7.430219980790757,-0.1597966705147302,-5.265848195069207,4.124203842154503,5.446772874284331,4.567161499638163,-1.2772744857308427,3.2210526480860704,3.177070177974021,3.455801400569738,3.2297916247484744,2.7579383812129254,2.70906866393104,2.627602017217156,2.772766431783389
60,2.4469040513038633,-9.311708736419678,-0.18950106580741705,9.650214656650714,0.3762649570965633,0.02670419902394652,0.018312702968757085,0.004994240886783301,0.0882634646256759,-0.0077119109657735226,-0.005274888932111268,0.006971470199737967,-0.003625588569414094,0.0030995917618090573,1.4702938449744116,0.7662127424970375,0.7160513789468962,0.5187052811367222,2.654719212524777,2.6408749442772823,2.7338041028997484,2.7605851041343095,2.4337398231029512,8.209535026550293,-2.14456721842289,10.148802982039399,12.784131154865026,8.394831584936066,12.769886479274101,7.549398129386327,1.8756603077913736,3.5811804030806185,-1.5547487903321853,3.1744846089331644,6.52897322274726,-3.0621603303550535,3.6422966601932165,3.3401463989031264,3.377575755938237,3.1755988058672227,2.6983223884693417,2.759159605803831,2.56416583799213,2.681176223271661
61,2.4503457129001616,-9.322273206710815,-0.14290391732938587,9.663197238636911,0.42332428597500504,0.03731843378729872,0.01788914092916561,0.006966081822640261,0.11276625717345191,-0.004459918366156147,-0.005782398496129575,-0.0060091515472458865,-0.008555992620694439,0.004416030539882027,1.5500379783884937,0.8377825263637582,0.6944034910049662,0.5571582712882119,2.7123394451944334,2.647647974073494,2.679995367339236,2.7176855007585154,1.0272387385368345,5.626722371578216,-4.947519707679748,10.31493739636658,33.22506934570232,21.112586706328123,3.7236865768356835,6.266860354852775,-0.09042319841085905,-0.6522711522848806,2.673793771140311,8.184159081871577,6.80410935327689,-1.1248188096976313,4.316847762320768,3.7874123489927554,2.7624987232002307,3.0664277725644298,2.573373666222366,2.523792234487463,2.8012379780039565,2.7290408334478413
62,2.414253133535385,-9.334723043441773,-0.18414403796195983,9.65285112028577,0.14930059928724007,0.021881326781780633,0.023840726651071703,0.007703459944121566,0.04678785977203279,-0.01157564297670162,-0.010053074968541423,-0.008505847025835588,-0.009860165670405839,0.007089299593880408,1.1447613504814107,0.7558890587546202,0.7150777498495025,0.5967418841403337,2.5597963268309916,2.7688430538133706,2.5937090162244583,2.8357735773296477,4.625086975097656,3.6229727149009703,-3.6256049409508706,9.737427382632474,37.87705609741401,4.954386653247017,9.6664533156868,2.860927619970532,4.342849499195999,5.891798902232209,5.016526834226753,7.315796212450025,0.7182960009311373,0.08230423859343261,4.446952128368538,2.687481283524158,3.333529426938725,2.533348197672408,2.545267109302676,2.6275857272648353,2.637021422148403,2.7035494969207168
63,2.4381652235984803,-9.350584602355957,-0.21446061544120312,9.673384589699179,0.13749789538044435,0.007116923256647795,0.01758398516101454,0.003994591932045719,0.023073281625159495,-5.050164481410593e-05,-0.0006776991631279712,0.011351449872107941,-0.0012183256521048442,0.0006838856122574492,1.2136020223325132,0.5953425048855548,0.6902339531344379,0.4802997651347613,2.827071387596071,2.8802847874305604,2.708587868040429,2.709173066608969,7.298109126091004,6.257829308509827,-0.5991628207266331,10.00182986936754,0.7733660976722385,1.9939585155189368,5.278378361092986,0.4090922592796859,-0.015274093543376742,0.4790412189281053,2.2915196184381137,0.3561026423603428,0.5008799260760274,0.3609378268593248,1.7672653480677687,2.2825537537346356,2.808594202348077,1.5369253376094931,2.6626418489133705,2.7268798748354257,2.611784043835711,2.688497728598634
64,2.5259127020835876,-9.334184455871583,-0.21263503674417733,9.692851560408947,0.30477620860276255,0.031066566917051265,0.0869803100052309,0.0029038450102195487,0.09070189376477285,-0.0744981438188645,-0.030782222027057732,-0.0066933291828508365,-0.0051006134481871865,0.0078116919091717795,1.395432583072057,0.8343001907812313,1.0993409117627129,0.46261887499830584,2.6589206355292014,2.783857332198475,2.8462010356929746,2.8006909355585057,7.13539719581604,6.607899403572082,-0.146919309347868,9.776802550960976,0.3269186267102309,0.45692350960783973,0.5069714139654206,0.2528607426728782,-0.13729993169725288,-0.09681090651061242,0.35024519201263976,0.14032377125357853,0.21762300879856156,0.16842332759614054,1.3533822699486415,1.61037940133573,1.5431144684982014,1.4154723070504438,2.5714065649006788,2.7611499688402947,2.653933247896221,2.806113283557574
65,2.5041254639625548,-9.301383924484252,-0.4822820095345378,9.672859662011508,0.32446883555176254,0.08846010124709079,0.18615351723433318,0.025155238950057945,0.15474203110965778,-0.06147922786363491,-0.04928437471464658,-0.0628293730743964,-0.04331149923371081,0.023641630010256022,1.4845455497491102,1.0798787597460058,1.3037033490749637,0.776919322599837,2.7713116781508345,2.7949969010980222,2.791540515635383,2.7437866323470717,7.637411284446716,5.543930864334106,-0.973400242626667,9.541189287196017,0.38811358173629723,0.8094686171387474,0.2934705226332925,0.41572174735252715,-0.02942903021626897,0.145551170294858,0.23147589375444255,0.27517897295617044,0.3965905793020075,0.2059814203417548,1.4809596839203556,1.790733267444161,1.4107284695903795,1.5842449254793693,2.6650755402804434,2.689801803821584,2.71494993017833,2.746459953985959
66,2.5178921580314637,-9.249489498138427,-0.7210138484835624,9.629005982586287,0.1527087182288086,0.09517369358056471,0.11387820058673578,0.04064656257718475,0.10575072759604132,-0.019620108276584475,-0.048502833590662854,-0.06156393025977624,-0.06085628564269417,0.03192463284077897,1.2220465430849934,1.0737081729466635,1.075569227843746,0.8681248130872302,2.7488229377676983,2.7387687513136334,2.6602744375450063,2.733357503091108,7.869515037536621,5.23370132446289,-0.8498109530657529,9.556741237406621,0.3270352612779886,0.5443231062890211,0.8005596005846002,0.3158885543641626,-0.0031025436585398617,-0.052538491747704835,0.4369497385213066,0.23887402942226227,0.269859012328162,0.14824344208657692,1.4936065148398958,1.6857594903905655,1.861552927616676,1.4671063144442875,2.7813117713998134,2.729474073093903,2.7597395979411528,2.773898914164915
