,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
1358,82200.0,11.57,-9.17,-16.44,ACCURACY_VERYGOOD,1004.21,43.0,-9.949520111083984,18.80031967163086,-11.719679832458494,4.54636287689209,5.759523868560791,-7.843672752380371,0.0
1359,82300.0,9.53,-9.17,-18.53,ACCURACY_VERYGOOD,1004.16,39.0,47.428077697753906,0.122079998254776,-14.100239753723145,12.117253303527832,2.636890411376953,-8.580661773681639,0.0
1360,81400.0,3.95,-21.05,-9.0,ACCURACY_VERYGOOD,1004.29,14.0,-34.30447769165039,-11.17031955718994,-28.87191963195801,8.843873023986816,3.6562328338623047,-8.819944381713867,0.0
1361,81500.0,0.41,-21.0,-6.83,ACCURACY_VERYGOOD,1004.38,12.0,-11.475520133972168,15.931439399719238,47.18391799926758,5.800201892852782,-1.117448091506958,-8.690732002258299,0.0
1362,81600.0,-0.17,-20.87,-9.59,ACCURACY_VERYGOOD,1004.38,12.0,-11.475520133972168,15.931439399719238,47.18391799926758,5.800201892852782,-1.117448091506958,-8.690732002258299,0.0
1363,81700.0,2.51,-16.55,-16.02,ACCURACY_VERYGOOD,1004.39,15.0,-11.475520133972168,15.931439399719238,47.18391799926758,5.800201892852782,-1.117448091506958,-8.690732002258299,0.0
1364,81800.0,8.81,-11.69,-22.19,ACCURACY_VERYGOOD,1004.39,15.0,-174.94064331054688,87.53135681152344,-40.10327911376953,5.704488754272461,3.4672000408172607,-3.7782666683197017,0.0
1365,81900.0,7.44,-10.97,-19.85,ACCURACY_VERYGOOD,1004.31,38.0,-174.94064331054688,87.53135681152344,-40.10327911376953,5.704488754272461,3.4672000408172607,-3.7782666683197017,0.0
1366,82000.0,8.81,-9.47,-20.1,ACCURACY_VERYGOOD,1004.31,38.0,-9.949520111083984,18.80031967163086,-11.719679832458494,4.54636287689209,5.759523868560791,-7.843672752380371,0.0
1367,82100.0,10.19,-9.65,-19.43,ACCURACY_VERYGOOD,1004.21,43.0,-9.949520111083984,18.80031967163086,-11.719679832458494,4.54636287689209,5.759523868560791,-7.843672752380371,0.0
1368,82200.0,11.57,-9.17,-16.44,ACCURACY_VERYGOOD,1004.21,43.0,-9.949520111083984,18.80031967163086,-11.719679832458494,4.54636287689209,5.759523868560791,-7.843672752380371,0.0
1369,82300.0,9.53,-9.17,-18.53,ACCURACY_VERYGOOD,1004.16,39.0,47.428077697753906,0.122079998254776,-14.100239753723145,12.117253303527832,2.636890411376953,-8.580661773681639,0.0
1370,82400.0,8.09,-13.55,-16.44,ACCURACY_VERYGOOD,1004.16,39.0,47.428077697753906,0.122079998254776,-14.100239753723145,12.117253303527832,2.636890411376953,-8.580661773681639,0.0
1371,82500.0,6.71,-16.68,-18.11,ACCURACY_VERYGOOD,1004.09,47.0,0.244159996509552,-41.263038635253906,-21.6081600189209,1.7802598476409912,5.249853134155273,-10.906485557556152,0.0
1372,82600.0,6.0,-14.88,-19.02,ACCURACY_VERYGOOD,1004.09,47.0,0.244159996509552,-41.263038635253906,-21.6081600189209,1.7802598476409912,5.249853134155273,-10.906485557556152,0.0
1373,82700.0,6.71,-14.21,-20.93,ACCURACY_VERYGOOD,1004.0,47.0,0.244159996509552,-41.263038635253906,-21.6081600189209,1.7802598476409912,5.249853134155273,-10.906485557556152,0.0
1374,82800.0,7.44,-17.27,-18.35,ACCURACY_VERYGOOD,1004.0,47.0,2.1363999843597408,-1.5870399475097656,-0.8545600175857544,4.838287353515625,4.785645484924316,-6.228517532348633,0.0
1375,82900.0,5.33,-17.27,-16.26,ACCURACY_VERYGOOD,1003.92,47.0,2.1363999843597408,-1.5870399475097656,-0.8545600175857544,4.838287353515625,4.785645484924316,-6.228517532348633,0.0
1376,83000.0,3.95,-19.61,-13.43,ACCURACY_VERYGOOD,1003.92,47.0,119.6994400024414,-72.6375961303711,26.674480438232425,4.661218643188477,3.359522819519043,-7.113861560821532,0.0
1377,83100.0,3.95,-20.81,-7.44,ACCURACY_VERYGOOD,1004.05,21.0,119.6994400024414,-72.6375961303711,26.674480438232425,4.661218643188477,3.359522819519043,-7.113861560821532,0.0
1378,83200.0,4.61,-22.5,-6.65,ACCURACY_VERYGOOD,1004.05,21.0,119.6994400024414,-72.6375961303711,26.674480438232425,4.661218643188477,3.359522819519043,-7.113861560821532,0.0
1379,83300.0,4.61,-21.71,-7.01,ACCURACY_VERYGOOD,1004.19,14.0,42.05656051635742,-20.631519317626953,-17.152238845825195,9.848857879638672,1.9238293170928955,-8.01356315612793,0.0
1380,82400.0,8.09,-13.55,-16.44,ACCURACY_VERYGOOD,1004.16,39.0,47.428077697753906,0.122079998254776,-14.100239753723145,12.117253303527832,2.636890411376953,-8.580661773681639,0.0
1381,82500.0,6.71,-16.68,-18.11,ACCURACY_VERYGOOD,1004.09,47.0,0.244159996509552,-41.263038635253906,-21.6081600189209,1.7802598476409912,5.249853134155273,-10.906485557556152,0.0
1382,82600.0,6.0,-14.88,-19.02,ACCURACY_VERYGOOD,1004.09,47.0,0.244159996509552,-41.263038635253906,-21.6081600189209,1.7802598476409912,5.249853134155273,-10.906485557556152,0.0
1383,82700.0,6.71,-14.21,-20.93,ACCURACY_VERYGOOD,1004.0,47.0,0.244159996509552,-41.263038635253906,-21.6081600189209,1.7802598476409912,5.249853134155273,-10.906485557556152,0.0
1384,82800.0,7.44,-17.27,-18.35,ACCURACY_VERYGOOD,1004.0,47.0,2.1363999843597408,-1.5870399475097656,-0.8545600175857544,4.838287353515625,4.785645484924316,-6.228517532348633,0.0
1385,82900.0,5.33,-17.27,-16.26,ACCURACY_VERYGOOD,1003.92,47.0,2.1363999843597408,-1.5870399475097656,-0.8545600175857544,4.838287353515625,4.785645484924316,-6.228517532348633,0.0
1386,83000.0,3.95,-19.61,-13.43,ACCURACY_VERYGOOD,1003.92,47.0,119.6994400024414,-72.6375961303711,26.674480438232425,4.661218643188477,3.359522819519043,-7.113861560821532,0.0
1387,83100.0,3.95,-20.81,-7.44,ACCURACY_VERYGOOD,1004.05,21.0,119.6994400024414,-72.6375961303711,26.674480438232425,4.661218643188477,3.359522819519043,-7.113861560821532,0.0
1388,83200.0,4.61,-22.5,-6.65,ACCURACY_VERYGOOD,1004.05,21.0,119.6994400024414,-72.6375961303711,26.674480438232425,4.661218643188477,3.359522819519043,-7.113861560821532,0.0
1389,83300.0,4.61,-21.71,-7.01,ACCURACY_VERYGOOD,1004.19,14.0,42.05656051635742,-20.631519317626953,-17.152238845825195,9.848857879638672,1.9238293170928955,-8.01356315612793,0.0
1390,83400.0,5.33,-21.42,-5.57,ACCURACY_VERYGOOD,1004.19,14.0,42.05656051635742,-20.631519317626953,-17.152238845825195,9.848857879638672,1.9238293170928955,-8.01356315612793,0.0
1391,83500.0,6.0,-21.84,-4.31,ACCURACY_VERYGOOD,1004.26,14.0,22.767919540405273,-8.850799560546875,-19.593839645385746,7.75753116607666,-0.5551348924636841,-4.773681163787842,0.0
1392,83600.0,6.71,-22.26,-3.0,ACCURACY_VERYGOOD,1004.26,14.0,22.767919540405273,-8.850799560546875,-19.593839645385746,7.75753116607666,-0.5551348924636841,-4.773681163787842,0.0
1393,83700.0,4.61,-21.65,-2.75,ACCURACY_VERYGOOD,1004.32,14.0,-1.1597599983215332,-1.8922399282455444,-10.987199783325195,8.685946464538574,-0.5910272002220154,-5.592026710510254,0.0
1394,83800.0,5.33,-21.23,-4.07,ACCURACY_VERYGOOD,1004.32,14.0,-1.1597599983215332,-1.8922399282455444,-10.987199783325195,8.685946464538574,-0.5910272002220154,-5.592026710510254,0.0
1395,83900.0,8.09,-21.84,-4.31,ACCURACY_VERYGOOD,1004.32,13.0,-1.1597599983215332,-1.8922399282455444,-10.987199783325195,8.685946464538574,-0.5910272002220154,-5.592026710510254,0.0
1396,84000.0,6.0,-20.81,-5.33,ACCURACY_VERYGOOD,1004.32,13.0,-3.84552001953125,35.5252799987793,11.719679832458494,8.140382766723633,-1.2131611108779907,-5.816952228546143,0.0
1397,84100.0,4.61,-22.13,-7.85,ACCURACY_VERYGOOD,1004.28,15.0,-3.84552001953125,35.5252799987793,11.719679832458494,8.140382766723633,-1.2131611108779907,-5.816952228546143,0.0
1398,84200.0,3.24,-20.21,-11.51,ACCURACY_VERYGOOD,1004.28,15.0,-58.5984001159668,50.54111862182617,28.38360023498535,5.958127975463867,1.7084753513336182,-7.178467750549316,0.0
1399,84300.0,3.24,-17.34,-11.27,ACCURACY_VERYGOOD,1004.12,17.0,-58.5984001159668,50.54111862182617,28.38360023498535,5.958127975463867,1.7084753513336182,-7.178467750549316,0.0
1400,83400.0,5.33,-21.42,-5.57,ACCURACY_VERYGOOD,1004.19,14.0,42.05656051635742,-20.631519317626953,-17.152238845825195,9.848857879638672,1.9238293170928955,-8.01356315612793,0.0
1401,83500.0,6.0,-21.84,-4.31,ACCURACY_VERYGOOD,1004.26,14.0,22.767919540405273,-8.850799560546875,-19.593839645385746,7.75753116607666,-0.5551348924636841,-4.773681163787842,0.0
1402,83600.0,6.71,-22.26,-3.0,ACCURACY_VERYGOOD,1004.26,14.0,22.767919540405273,-8.850799560546875,-19.593839645385746,7.75753116607666,-0.5551348924636841,-4.773681163787842,0.0
1403,83700.0,4.61,-21.65,-2.75,ACCURACY_VERYGOOD,1004.32,14.0,-1.1597599983215332,-1.8922399282455444,-10.987199783325195,8.685946464538574,-0.5910272002220154,-5.592026710510254,0.0
1404,83800.0,5.33,-21.23,-4.07,ACCURACY_VERYGOOD,1004.32,14.0,-1.1597599983215332,-1.8922399282455444,-10.987199783325195,8.685946464538574,-0.5910272002220154,-5.592026710510254,0.0
1405,83900.0,8.09,-21.84,-4.31,ACCURACY_VERYGOOD,1004.32,13.0,-1.1597599983215332,-1.8922399282455444,-10.987199783325195,8.685946464538574,-0.5910272002220154,-5.592026710510254,0.0
1406,84000.0,6.0,-20.81,-5.33,ACCURACY_VERYGOOD,1004.32,13.0,-3.84552001953125,35.5252799987793,11.719679832458494,8.140382766723633,-1.2131611108779907,-5.816952228546143,0.0
1407,84100.0,4.61,-22.13,-7.85,ACCURACY_VERYGOOD,1004.28,15.0,-3.84552001953125,35.5252799987793,11.719679832458494,8.140382766723633,-1.2131611108779907,-5.816952228546143,0.0
1408,84200.0,3.24,-20.21,-11.51,ACCURACY_VERYGOOD,1004.28,15.0,-58.5984001159668,50.54111862182617,28.38360023498535,5.958127975463867,1.7084753513336182,-7.178467750549316,0.0
1409,84300.0,3.24,-17.34,-11.27,ACCURACY_VERYGOOD,1004.12,17.0,-58.5984001159668,50.54111862182617,28.38360023498535,5.958127975463867,1.7084753513336182,-7.178467750549316,0.0
1410,84400.0,2.51,-18.11,-13.67,ACCURACY_VERYGOOD,1004.12,17.0,-58.5984001159668,50.54111862182617,28.38360023498535,5.958127975463867,1.7084753513336182,-7.178467750549316,0.0
1411,84500.0,3.24,-15.0,-11.93,ACCURACY_VERYGOOD,1003.95,28.0,5.981919765472412,32.107040405273445,7.080639839172362,4.7952165603637695,2.416750907897949,-7.542177200317383,0.0
1412,84600.0,3.95,-14.75,-12.59,ACCURACY_VERYGOOD,1003.95,28.0,5.981919765472412,32.107040405273445,7.080639839172362,4.7952165603637695,2.416750907897949,-7.542177200317383,0.0
1413,84700.0,6.0,-17.15,-9.77,ACCURACY_VERYGOOD,1003.87,31.0,41.32407760620117,-28.81087875366211,-33.449920654296875,7.322037220001223,1.8400806188583367,-7.412964344024657,0.0
1414,84800.0,5.33,-14.75,-10.43,ACCURACY_VERYGOOD,1003.87,31.0,41.32407760620117,-28.81087875366211,-33.449920654296875,7.322037220001223,1.8400806188583367,-7.412964344024657,0.0
1415,84900.0,6.71,-14.09,-12.35,ACCURACY_VERYGOOD,1003.82,23.0,-33.08367919921875,8.667679786682129,3.0520000457763667,5.388636112213135,1.741974949836731,-8.257630348205566,0.0
1416,85000.0,4.61,-14.57,-13.25,ACCURACY_VERYGOOD,1003.82,23.0,-33.08367919921875,8.667679786682129,3.0520000457763667,5.388636112213135,1.741974949836731,-8.257630348205566,0.0
1417,85100.0,3.95,-16.07,-13.01,ACCURACY_VERYGOOD,1003.77,28.0,-33.08367919921875,8.667679786682129,3.0520000457763667,5.388636112213135,1.741974949836731,-8.257630348205566,0.0
1418,85200.0,4.61,-15.65,-12.11,ACCURACY_VERYGOOD,1003.77,28.0,90.94960021972656,-9.156000137329102,17.396400451660153,6.80040168762207,2.761317014694214,-8.633303642272951,0.0
1419,85300.0,1.13,-17.34,-11.27,ACCURACY_VERYGOOD,1003.78,25.0,90.94960021972656,-9.156000137329102,17.396400451660153,6.80040168762207,2.761317014694214,-8.633303642272951,0.0
1420,84400.0,2.51,-18.11,-13.67,ACCURACY_VERYGOOD,1004.12,17.0,-58.5984001159668,50.54111862182617,28.38360023498535,5.958127975463867,1.7084753513336182,-7.178467750549316,0.0
1421,84500.0,3.24,-15.0,-11.93,ACCURACY_VERYGOOD,1003.95,28.0,5.981919765472412,32.107040405273445,7.080639839172362,4.7952165603637695,2.416750907897949,-7.542177200317383,0.0
1422,84600.0,3.95,-14.75,-12.59,ACCURACY_VERYGOOD,1003.95,28.0,5.981919765472412,32.107040405273445,7.080639839172362,4.7952165603637695,2.416750907897949,-7.542177200317383,0.0
1423,84700.0,6.0,-17.15,-9.77,ACCURACY_VERYGOOD,1003.87,31.0,41.32407760620117,-28.81087875366211,-33.449920654296875,7.322037220001223,1.8400806188583367,-7.412964344024657,0.0
1424,84800.0,5.33,-14.75,-10.43,ACCURACY_VERYGOOD,1003.87,31.0,41.32407760620117,-28.81087875366211,-33.449920654296875,7.322037220001223,1.8400806188583367,-7.412964344024657,0.0
1425,84900.0,6.71,-14.09,-12.35,ACCURACY_VERYGOOD,1003.82,23.0,-33.08367919921875,8.667679786682129,3.0520000457763667,5.388636112213135,1.741974949836731,-8.257630348205566,0.0
1426,85000.0,4.61,-14.57,-13.25,ACCURACY_VERYGOOD,1003.82,23.0,-33.08367919921875,8.667679786682129,3.0520000457763667,5.388636112213135,1.741974949836731,-8.257630348205566,0.0
1427,85100.0,3.95,-16.07,-13.01,ACCURACY_VERYGOOD,1003.77,28.0,-33.08367919921875,8.667679786682129,3.0520000457763667,5.388636112213135,1.741974949836731,-8.257630348205566,0.0
1428,85200.0,4.61,-15.65,-12.11,ACCURACY_VERYGOOD,1003.77,28.0,90.94960021972656,-9.156000137329102,17.396400451660153,6.80040168762207,2.761317014694214,-8.633303642272951,0.0
1429,85300.0,1.13,-17.34,-11.27,ACCURACY_VERYGOOD,1003.78,25.0,90.94960021972656,-9.156000137329102,17.396400451660153,6.80040168762207,2.761317014694214,-8.633303642272951,0.0
1430,85400.0,-2.27,-15.65,-12.11,ACCURACY_VERYGOOD,1003.78,25.0,33.633041381835945,-25.81991958618164,110.4823989868164,4.589433670043945,4.752145767211914,-7.46799898147583,0.0
1431,85500.0,-7.13,-17.76,-9.96,ACCURACY_VERYGOOD,1003.89,23.0,33.633041381835945,-25.81991958618164,110.4823989868164,4.589433670043945,4.752145767211914,-7.46799898147583,0.0
1432,85600.0,-10.67,-17.69,-5.75,ACCURACY_VERYGOOD,1003.89,23.0,36.50191879272461,-50.9073600769043,48.954078674316406,4.694717884063722,2.380858421325684,-6.874579429626465,0.0
1433,85700.0,-12.71,-18.71,-0.47,ACCURACY_VERYGOOD,1003.99,15.0,36.50191879272461,-50.9073600769043,48.954078674316406,4.694717884063722,2.380858421325684,-6.874579429626465,0.0
1434,85800.0,-14.81,-18.65,3.77,ACCURACY_VERYGOOD,1003.99,15.0,-36.196720123291016,1.8922399282455444,-18.80031967163086,10.75813102722168,-1.117448091506958,-8.073383331298826,0.0
1435,85900.0,-13.43,-22.26,-0.89,ACCURACY_VERYGOOD,1004.05,9.0,-36.196720123291016,1.8922399282455444,-18.80031967163086,10.75813102722168,-1.117448091506958,-8.073383331298826,0.0
1436,86000.0,-11.34,-23.51,-10.43,ACCURACY_VERYGOOD,1004.05,9.0,-140.75823974609375,36.440879821777344,-45.96311950683594,5.862415313720702,5.120640754699707,-5.192424774169922,0.0
1437,86100.0,-8.57,-23.57,-14.69,ACCURACY_VERYGOOD,1004.01,12.0,-140.75823974609375,36.440879821777344,-45.96311950683594,5.862415313720702,5.120640754699707,-5.192424774169922,0.0
1438,86200.0,-11.34,-24.95,-8.09,ACCURACY_VERYGOOD,1004.01,12.0,-140.75823974609375,36.440879821777344,-45.96311950683594,5.862415313720702,5.120640754699707,-5.192424774169922,0.0
1439,86300.0,-14.15,-19.79,2.7,ACCURACY_VERYGOOD,1004.05,10.0,127.4515151977539,-38.088958740234375,56.70615768432617,5.312066078186035,1.2370892763137815,-6.470191955566406,0.0
1440,85400.0,-2.27,-15.65,-12.11,ACCURACY_VERYGOOD,1003.78,25.0,33.633041381835945,-25.81991958618164,110.4823989868164,4.589433670043945,4.752145767211914,-7.46799898147583,0.0
1441,85500.0,-7.13,-17.76,-9.96,ACCURACY_VERYGOOD,1003.89,23.0,33.633041381835945,-25.81991958618164,110.4823989868164,4.589433670043945,4.752145767211914,-7.46799898147583,0.0
1442,85600.0,-10.67,-17.69,-5.75,ACCURACY_VERYGOOD,1003.89,23.0,36.50191879272461,-50.9073600769043,48.954078674316406,4.694717884063722,2.380858421325684,-6.874579429626465,0.0
1443,85700.0,-12.71,-18.71,-0.47,ACCURACY_VERYGOOD,1003.99,15.0,36.50191879272461,-50.9073600769043,48.954078674316406,4.694717884063722,2.380858421325684,-6.874579429626465,0.0
1444,85800.0,-14.81,-18.65,3.77,ACCURACY_VERYGOOD,1003.99,15.0,-36.196720123291016,1.8922399282455444,-18.80031967163086,10.75813102722168,-1.117448091506958,-8.073383331298826,0.0
1445,85900.0,-13.43,-22.26,-0.89,ACCURACY_VERYGOOD,1004.05,9.0,-36.196720123291016,1.8922399282455444,-18.80031967163086,10.75813102722168,-1.117448091506958,-8.073383331298826,0.0
1446,86000.0,-11.34,-23.51,-10.43,ACCURACY_VERYGOOD,1004.05,9.0,-140.75823974609375,36.440879821777344,-45.96311950683594,5.862415313720702,5.120640754699707,-5.192424774169922,0.0
1447,86100.0,-8.57,-23.57,-14.69,ACCURACY_VERYGOOD,1004.01,12.0,-140.75823974609375,36.440879821777344,-45.96311950683594,5.862415313720702,5.120640754699707,-5.192424774169922,0.0
1448,86200.0,-11.34,-24.95,-8.09,ACCURACY_VERYGOOD,1004.01,12.0,-140.75823974609375,36.440879821777344,-45.96311950683594,5.862415313720702,5.120640754699707,-5.192424774169922,0.0
1449,86300.0,-14.15,-19.79,2.7,ACCURACY_VERYGOOD,1004.05,10.0,127.4515151977539,-38.088958740234375,56.70615768432617,5.312066078186035,1.2370892763137815,-6.470191955566406,0.0
1450,86400.0,-14.15,-20.93,-2.57,ACCURACY_VERYGOOD,1004.05,10.0,127.4515151977539,-38.088958740234375,56.70615768432617,5.312066078186035,1.2370892763137815,-6.470191955566406,0.0
1451,86500.0,-13.43,-22.43,-15.77,ACCURACY_VERYGOOD,1004.02,12.0,-202.9579925537109,55.2411994934082,-32.41223907470703,5.230710506439209,5.460421085357666,-5.113461971282959,0.0
1452,86600.0,-10.67,-18.23,-22.26,ACCURACY_VERYGOOD,1004.02,12.0,-202.9579925537109,55.2411994934082,-32.41223907470703,5.230710506439209,5.460421085357666,-5.113461971282959,0.0
1453,86700.0,-11.34,-19.92,-19.19,ACCURACY_VERYGOOD,1003.98,12.0,-202.9579925537109,55.2411994934082,-32.41223907470703,5.230710506439209,5.460421085357666,-5.113461971282959,0.0
1454,86800.0,-9.96,-20.34,-20.1,ACCURACY_VERYGOOD,1003.98,12.0,38.63832092285156,0.6103999614715576,3.906559944152832,5.302494525909424,5.642275810241699,-5.008177757263184,0.0
1455,86900.0,-10.67,-20.34,-20.1,ACCURACY_VERYGOOD,1003.96,16.0,38.63832092285156,0.6103999614715576,3.906559944152832,5.302494525909424,5.642275810241699,-5.008177757263184,0.0
1456,87000.0,-8.57,-19.73,-21.95,ACCURACY_VERYGOOD,1003.96,16.0,-21.302959442138672,8.118319511413574,1.1597599983215332,5.517848491668701,6.611368656158447,-4.536791324615479,0.0
1457,87100.0,-8.57,-20.39,-22.19,ACCURACY_VERYGOOD,1003.93,15.0,-21.302959442138672,8.118319511413574,1.1597599983215332,5.517848491668701,6.611368656158447,-4.536791324615479,0.0
1458,87200.0,-9.96,-18.23,-22.26,ACCURACY_VERYGOOD,1003.93,15.0,-20.93671989440918,7.263760089874268,18.73927879333496,6.503692150115968,6.814758777618407,-5.051248073577881,0.0
1459,87300.0,-12.71,-16.44,-20.87,ACCURACY_VERYGOOD,1003.93,15.0,-20.93671989440918,7.263760089874268,18.73927879333496,6.503692150115968,6.814758777618407,-5.051248073577881,0.0
1460,86400.0,-14.15,-20.93,-2.57,ACCURACY_VERYGOOD,1004.05,10.0,127.4515151977539,-38.088958740234375,56.70615768432617,5.312066078186035,1.2370892763137815,-6.470191955566406,0.0
1461,86500.0,-13.43,-22.43,-15.77,ACCURACY_VERYGOOD,1004.02,12.0,-202.9579925537109,55.2411994934082,-32.41223907470703,5.230710506439209,5.460421085357666,-5.113461971282959,0.0
1462,86600.0,-10.67,-18.23,-22.26,ACCURACY_VERYGOOD,1004.02,12.0,-202.9579925537109,55.2411994934082,-32.41223907470703,5.230710506439209,5.460421085357666,-5.113461971282959,0.0
1463,86700.0,-11.34,-19.92,-19.19,ACCURACY_VERYGOOD,1003.98,12.0,-202.9579925537109,55.2411994934082,-32.41223907470703,5.230710506439209,5.460421085357666,-5.113461971282959,0.0
1464,86800.0,-9.96,-20.34,-20.1,ACCURACY_VERYGOOD,1003.98,12.0,38.63832092285156,0.6103999614715576,3.906559944152832,5.302494525909424,5.642275810241699,-5.008177757263184,0.0
1465,86900.0,-10.67,-20.34,-20.1,ACCURACY_VERYGOOD,1003.96,16.0,38.63832092285156,0.6103999614715576,3.906559944152832,5.302494525909424,5.642275810241699,-5.008177757263184,0.0
1466,87000.0,-8.57,-19.73,-21.95,ACCURACY_VERYGOOD,1003.96,16.0,-21.302959442138672,8.118319511413574,1.1597599983215332,5.517848491668701,6.611368656158447,-4.536791324615479,0.0
1467,87100.0,-8.57,-20.39,-22.19,ACCURACY_VERYGOOD,1003.93,15.0,-21.302959442138672,8.118319511413574,1.1597599983215332,5.517848491668701,6.611368656158447,-4.536791324615479,0.0
1468,87200.0,-9.96,-18.23,-22.26,ACCURACY_VERYGOOD,1003.93,15.0,-20.93671989440918,7.263760089874268,18.73927879333496,6.503692150115968,6.814758777618407,-5.051248073577881,0.0
1469,87300.0,-12.71,-16.44,-20.87,ACCURACY_VERYGOOD,1003.93,15.0,-20.93671989440918,7.263760089874268,18.73927879333496,6.503692150115968,6.814758777618407,-5.051248073577881,0.0
1470,87400.0,-12.71,-16.31,-14.51,ACCURACY_VERYGOOD,1003.93,15.0,-20.93671989440918,7.263760089874268,18.73927879333496,6.503692150115968,6.814758777618407,-5.051248073577881,0.0
1471,87500.0,-15.53,-15.77,-7.25,ACCURACY_VERYGOOD,1003.96,20.0,139.04911804199222,-56.40095901489258,45.23064041137695,4.3070807456970215,5.26181697845459,-6.470191955566406,0.0
1472,87600.0,-14.81,-17.1,-5.51,ACCURACY_VERYGOOD,1003.96,20.0,139.04911804199222,-56.40095901489258,45.23064041137695,4.3070807456970215,5.26181697845459,-6.470191955566406,0.0
1473,87700.0,-5.75,-20.93,-13.85,ACCURACY_VERYGOOD,1003.96,15.0,-153.82080078125,78.25328063964844,-165.5404815673828,5.4077792167663565,1.4548362493515017,-7.420143127441406,0.0
