,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.663413338859876,-9.683987172444661,-0.2655568742503723,9.744187281876979,0.4119410889026387,0.08727671399116042,0.2671604941380036,0.08471569367167969,0.08276066977134876,0.12695975223626116,-0.047558874725515544,-0.0641632797199829,-0.08536324215951563,0.05030438005836103,1.6522379735158483,1.1426590152828608,1.4690958400731382,1.13898914033866,3.1144706709092653,3.0950584480401715,3.0482591086485944,3.1187125487713994,7.600402311484019,2.3550957808891932,-6.227480379740397,10.927337866562313,27.394398848008866,16.858000602563447,3.975403744003957,30.318207122457697,9.83638905185308,-6.169532554595371,-2.395679485833783,27.573815847449957,13.081788972146171,-8.087597760020033,5.046788838729818,4.401243192764915,2.9416206110828145,5.0460842456826605,3.2301194209016457,3.1834160885647145,3.097729699170465,3.1465227584910336
11,0.0027932360768318184,-9.721416473388672,-0.23323515454928082,9.766833606483537,0.45347624471468667,0.07714777087864542,0.40592921563139167,0.07721460207487335,0.13931342786490888,-0.11652545656702186,-0.004259822570481009,-0.13272288711054953,-0.0767853955339299,0.00013618858405339064,1.7790035865661544,1.1701212886164303,1.5174520405417575,1.1632445728097374,3.198715740287212,3.228328840858178,2.9341641737002737,3.20446089769705,7.038886507352193,2.77567422191302,-6.371448612213134,10.712363374297876,24.833395324934003,16.018460330475435,4.659828570107391,28.019531471707776,11.699270662655543,-5.292613236127874,-2.374283299440195,25.054267756729768,13.871397264448278,-7.692355624407353,4.766684013105939,4.372012073162393,3.1722905999674818,4.97593827371155,3.1104105492960135,3.200643755784031,3.173351043350077,3.1554534593067163
12,-0.16948952625195185,-9.63564437230428,0.3371235509713491,9.669647517716927,0.3016479991041378,0.04530949763000074,0.23693447570638063,0.0521040490874749,0.08187015290510917,-0.010605089559624949,0.022266964202618596,-0.0866645459210506,-0.04841916745493195,-0.021626880982772708,1.6127357665707827,0.9498770720617412,1.4926901707366749,0.9788463534433236,3.1962273133314922,3.0607267262508495,3.1616514607929256,3.0439643072063447,4.71721048305432,1.8397615854938825,-7.077889680862427,9.58698253716193,13.227543987051941,2.2007014289012896,5.235115653346882,3.9286220343079212,3.8689650602466905,2.352679597507091,1.1716895561975886,3.0348182005111255,0.10298515174496364,-3.130924787800857,3.8185578080524643,2.516770719476798,3.1073021336007787,3.097097964549347,3.009839587692153,3.093022369573678,3.0919170385869847,3.2147853440321295
13,-0.06867368100987127,-9.552106666564942,0.5558139304320018,9.57757711090123,0.09930303094987206,0.01681023265697029,0.0811367605627968,0.01766759717062168,0.004209257368089961,-0.06499524594702037,-0.008851213639307853,-0.008047180835979936,-0.017051931655478622,0.013429530794699105,1.2365812552978201,0.7499618279631814,1.1705838929197885,0.7680309324410276,3.2276232576276405,3.095641845210756,3.235619765640342,3.1136959143105494,0.8172287300229073,1.1004591301083564,-7.665167999267578,9.903062584938153,20.569142390584062,16.378734900986935,8.597155923556317,6.817128032376428,0.4516354181900899,3.716400117511821,2.0544393301706134,0.5147329338617755,1.5857205277623194,-6.143698819789636,4.091122516663926,3.72000263052908,3.71689426757889,3.3824195809313893,2.927328901917315,2.7739848495779995,3.1728203046194285,3.0658621834567095
14,0.16300523252381632,-9.620520877838135,0.29233203108112016,9.644675098235787,0.16458216928632513,0.019381495272001968,0.20065897574099023,0.019132570591872712,-0.013548333400016674,-0.10873430635240021,0.022733759529149956,0.0166050141352961,-0.0190084505352289,-0.0205860382166515,1.40348762612167,0.7681196836474021,1.4161911484033831,0.7804372966980191,3.218992056913142,3.0654727852443453,3.17511127523704,3.1128255634199453,0.29335996707280476,1.757288907468319,-7.944250774383545,10.088006525699987,21.113425868375984,17.36772705180817,7.737868493424924,9.51285149462991,-2.7120623576066576,-0.5314937497375044,0.22878376087141217,1.1607041986369253,3.1166768446351907,-7.845503112105405,4.363479943508395,3.797904213143596,3.5281287184850445,3.7932787707423565,3.0675645024728735,2.8504451248325786,3.1088945289534244,3.1640152730086246
15,0.3471991514166196,-9.637160682678223,-0.3236162585516771,9.673190118063562,0.23239289847481126,0.0190878460229402,0.24782418129917294,0.012615646934681634,0.02949076546760125,-0.11306721533341227,-0.049926483142865116,-0.012651481231671313,-0.014798510299532464,0.03221322503758542,1.5484433267991848,0.8217864781613093,1.5457946442906259,0.7403101748680011,3.2525306991547476,3.2115979889988036,3.2218086204444383,3.212307253918734,4.86732017993927,3.19984198063612,-6.316573226451874,10.36601124832537,24.22490171022037,10.232764691732669,7.326311769954376,6.9991877165341325,-3.1301471024208287,4.02061712244512,3.192557671530045,5.262864777857214,2.666663177808531,-0.8703030686230968,4.551310236417854,3.5680583552366834,3.4261489218226178,3.32956138590263,3.065030250631665,2.9961049132393653,3.098673037190459,3.044192005348466
16,0.48488570253054303,-9.607991250356038,-0.4606444048384825,9.659615455694071,0.3072162522754812,0.06409775681493382,0.23457712444334747,0.039648920356520845,0.09572609612281424,-0.15946143106171612,-0.08636523285228731,-0.061868070432375175,-0.0494237936391618,0.06020263371909643,1.5912657164791006,1.0765217880487363,1.465151198513591,0.9548604071287115,3.167087981075517,3.1395232195199423,3.0963587443223273,3.1491595137520676,7.596254642804464,4.794099909067154,-2.3751955409844716,10.385489121139496,7.314799269075667,9.816770751221613,8.438070013339468,3.296862215414363,-3.23140259446538,1.6069614048361895,5.113917316824113,3.466202671823972,0.5691389504207831,0.4149196645908893,3.4871534413159133,3.726312496462376,3.4971984335165023,2.9166610349125963,3.136768966600262,3.123326570763758,3.1318956285888535,3.189211693233471
17,0.5416881307959557,-9.632651456197102,-0.12286245326201121,9.666920532511329,0.1899016410946662,0.052771047844307965,0.15520905111925287,0.03285695538974135,0.08003027623667351,-0.12358721118605036,-0.05174392906032449,-0.055967750613998696,-0.04096520045980738,0.03353465277061489,1.427311109565067,1.0322720020871439,1.3622915210815987,0.9130259671285947,3.172722404514128,3.1513443375245096,3.220851320204,3.1498441234721866,8.021539084116618,4.7712883392969765,-2.314976167678833,10.248156720974805,3.8973129383667136,2.7923914103750427,9.406575584318645,3.108018044075915,-0.6407007089821781,-1.0642804146032891,2.942073482753932,2.878865268709846,0.048418479701946356,-2.4379995515974935,3.0488436903814637,2.747207908400356,3.4147498226137034,2.884695053048219,3.185906657421365,3.146498086808627,2.9673620444833135,3.1803207985881086
18,0.7076062972346941,-9.62510986328125,-0.2863265742858251,9.68253897859008,0.3281705503648411,0.016681501150642066,0.2101627886245688,0.010740758084438366,0.04614799166576277,-0.15769720246255628,-0.028577142712074018,-0.002238558217620524,-0.010498013918736154,0.006286185840861205,1.634593413822982,0.771946375630905,1.4012128690791426,0.6909245030494898,3.1727200181086674,3.1672701889283026,3.0897458802139908,3.1800341545459503,7.273702398935954,3.2907692790031433,-5.494080350796382,10.286157690110056,7.192064197325104,3.9493127567519823,5.387558296017052,4.234922744350169,-1.888028971747556,-0.32585125245658453,1.399188922577993,4.626374294710503,-0.6994479913508139,-2.2370677317640317,3.3870173170817295,2.644573423387421,3.294515026265988,3.0763708114951083,3.053563611199177,2.8372438602614354,3.1863371479947284,3.1485111355457223
19,0.9911795367797216,-9.590234343210856,-0.5329493004828691,9.675963716510001,0.2588489663959102,0.01631130255327246,0.13358129095214707,0.010251296624465217,0.042638199156204766,-0.06878758288800671,-0.020525432215964715,-0.007519850042957971,-0.010604048571192773,0.007738736900334718,1.5471940519943828,0.7671185122741991,1.2436980037925074,0.6691442392609033,3.174672726726037,3.144075578004026,3.102077668518983,3.0972134646593203,6.711707973480225,3.1575687527656555,-6.077290980021159,10.01596981080525,5.328140616580357,4.094529806519774,1.5348648123359636,2.3000304988199702,-2.5883687456321924,-0.15921601184765397,0.877766906782485,2.9252977934862803,-0.8646427504832863,-0.6353165801287066,3.1682730292759635,2.7912866408150876,2.4072703850592427,2.616619656206504,3.116058640680937,2.959044003448334,3.1956472974522363,3.134901077920223
20,0.5548362866044044,-9.632970714569092,-0.49763482150932153,9.695445232566334,0.4892655640807535,0.018172578534794676,0.18814579659536845,0.021049715656518534,0.06816394019131619,-0.09404831808866475,-0.0051173317473539705,-0.05429804067510623,-0.018636033961798484,-0.006582784188558304,1.6988736077107425,0.7792621018681647,1.3599661579829128,0.8079932348089526,3.0619309180550633,3.1392141522773587,3.072943078108416,3.124708908030081,6.173801306883494,5.208935610453287,-3.9201613306999206,9.684773538375328,6.995536219431452,4.049733706634483,5.804634902840347,3.217138421828369,-1.8177225955886995,-2.8403193714375554,3.531557737319307,4.0161207582315965,-0.021145595587932282,-1.866460589933892,3.48373986306783,2.7929444981293594,3.1151225334285195,2.9406352975611236,3.156369846060385,2.9645917244906834,3.0157971066783307,3.21682075054602
21,0.53266997585694,-9.60465923945109,0.015801738450924554,9.672812363821528,0.521780561519583,0.023871212053067168,0.5450748898016072,0.025382261710888396,0.08126173207998004,0.15233417028999913,0.05017392945432874,-0.06086123455116905,-0.023363809496249135,-0.045694980411559054,1.698797740891801,0.8057327216591549,1.5929289475502637,0.8402829031004196,3.0139665459931386,3.086851946971576,2.8035268605030454,3.120737650382522,6.188955875237783,5.909793384869894,-1.5663417287170887,9.70654906030718,7.863385586992996,4.980439683024496,10.501247529170408,4.171104966562887,-1.9776705896339144,-2.468734223918492,3.3247223123703056,4.452924151390089,1.1488735191899475,-1.1740541001474778,3.7045059195530494,3.149670853586758,3.7336131148772376,2.9876846200726375,3.2100077495309627,3.11358780466895,3.1087148359867225,3.1002779845606936
22,0.7115567490458489,-9.570801289876302,0.1931522263834874,9.63745526751573,0.4502475333601544,0.018318862161995707,0.3041056229308565,0.010583142522779988,0.07443366674006616,0.01873757313859461,0.0033875279720221997,-0.04453453178061846,-0.013169341471747906,0.000682824448210875,1.780633275814632,0.8025855794553952,1.4498594255871124,0.7230260482077663,3.2030429168616026,3.2004028613937736,3.0010930482759774,3.2904215858699395,7.052286434173584,4.407499512036641,-3.1273395446439585,10.117319277126997,5.648082754610973,5.409805585436135,15.98980601886759,2.8210383282944282,-1.4573471985877444,-1.1211203538504215,6.004452624662133,2.9738459129587236,0.8384919013974766,-0.7110551097106002,3.2251204890246647,3.1463112103030166,4.183931085001723,2.7483644232752704,3.102867185863415,3.0723131950383684,3.1000477083980944,3.130583140684905
23,0.364317690829436,-9.668684323628744,-0.15500461272895336,9.719176498095068,0.6271453469248714,0.04739988436602104,0.21210808448255308,0.03612079026914109,0.135447989588383,-0.28861229157349677,-0.07785679800128834,-0.10493832669339441,-0.04046405797238372,0.06579455084004106,1.9088141365725204,1.021198364866229,1.4347939910467005,0.9464502319535789,3.181288979893851,3.2372656302301044,3.154507581078527,3.202942281966229,2.2068206151326497,3.831467358271281,-5.567619744936625,10.074931342312043,43.15329685815613,6.478899575987904,7.031443166270211,3.9508955488066815,3.655655713562126,-2.5213467780106447,-2.3119997469926497,7.213889855753992,1.9605290340756136,-2.9426878897424205,4.836294044219802,3.434638904000438,3.5180664828317165,3.1422604125515585,2.91236587353159,3.190309430228893,3.181695632857854,3.2552665679456747
24,0.3014499415953954,-9.683608214060465,-0.053709926828742025,9.718128243232956,0.3986800293104292,0.042948902162862845,0.19186820980031774,0.03764367405817989,0.09720190735800692,-0.22477736227037265,-0.045700546717411965,-0.08192334786134593,-0.03941198437449929,0.03818849367942114,1.6911623780008433,0.9992004844757545,1.3990783036313976,0.9601535296399719,3.1260074413453105,3.243940549640463,3.1591286189186345,3.2241817893557494,0.7519843498865764,4.596213499704997,-5.974638819694519,9.992425632876257,33.32890885945355,8.270849293841554,7.838808466943109,5.512771442220784,7.932359572952993,-5.8215471105408385,-1.7310013246962983,7.85551359164156,3.2953879191482893,-4.424713042722781,4.574730107898012,3.690359218921176,3.6418222643194884,3.257024800509919,2.963357167861358,3.1982490139728523,3.1913946105450983,3.1206296149312327
25,0.279562951810658,-9.634127998352051,-0.23672669641673566,9.66210750437573,0.27844579752959897,0.01035334572316691,0.14121543235937437,0.010320612169349645,0.008488860922734688,-0.07065269896922405,0.0027215988129123438,0.001068135333508971,-0.009861473433420998,-0.009706054815309687,1.5450827201686883,0.6888714117463847,1.252255818081787,0.6887344750849054,3.1491758878113116,3.1508214835209585,3.0611966719078842,3.1692775816929397,6.065486296017965,5.574957593282064,-2.902174823110302,10.139793491319265,10.768278548916705,4.110132265491587,15.328198973227995,2.7695230614671864,0.18713232520735354,4.637789374302974,3.2531798405063252,3.0082411458651195,1.028867707454882,-1.4589572486742868,3.8547378595807364,2.8583222641384207,3.7004138222374747,2.7948461074920155,3.140396104025984,3.0036224436403667,2.8959664025419496,3.1612060580407637
26,0.39378632567822935,-9.571419811248779,-0.2434903214375178,9.605639478451634,0.2862264508437543,0.013350486211954272,0.17201953357642302,0.014481939703036548,0.0025236430826990563,-0.0731615902334325,-0.0011992236130779826,0.010341408543792426,-0.013241560940996622,-0.009445634316150992,1.4441661555243601,0.7580951224666255,1.1452158401191108,0.7713660835545632,2.9685752739992193,3.2541630757701414,2.76574881957385,3.246840285168108,7.681917635599772,5.9389058748881025,0.004705885425209999,10.21264395146351,2.8788478814265783,2.756702656738029,5.622445326584635,0.8970171236243156,-2.074908778609991,-1.722108105243059,2.6507470106717848,0.8377365487572642,0.22215320452943835,0.24834419225190194,2.803568995218588,2.538056610462175,3.15499120193102,2.0637625181279917,3.168596458662983,2.9670972103419224,3.062623060961756,3.135589534481402
27,0.42748471815139055,-9.652523422241211,0.2286662131547928,9.692189178889144,0.25469518183113726,0.1361287971819648,0.28925082969624644,0.12942869715513103,0.08468420179904942,-0.2082900736356514,-0.04629199452389627,-0.08126632319006466,-0.13214995672893887,0.046312553411477796,1.5235897704977113,1.3168797279194229,1.5436583048501906,1.3009982951933268,3.162863362322313,3.1760184194904806,3.1105009562835053,3.180763498122773,6.804868479569753,3.981018712123235,-3.6806397954622905,10.056595616360992,6.289215147190674,5.969027032492337,16.933529939188553,2.881502039678655,0.37599225797539526,0.748434139594925,8.947408602736473,3.645224300859151,0.6469993657808369,0.21029838015784336,3.3447966067497035,2.8091949402076537,3.7116043267646894,2.7835068479197456,3.1209386142570015,2.812792112740919,2.838979874704678,3.162662950455837
28,0.21607671231031417,-9.589256636301677,0.672990154226621,9.648235480353204,0.32023181086079433,0.1883077466471704,0.31934822788841727,0.17099107415302578,0.06112675705921243,-0.14955808561286166,0.057672100997466294,-0.06094722169503572,-0.17843564083855987,-0.037644697968567814,1.6978367575063424,1.3928207572463633,1.5841200680268797,1.3770633741344407,3.281231605583367,3.1160165492057037,3.1260368247070898,3.1468761723568264,6.195975013573965,1.7936598042647043,-7.3043303966522215,10.111935560742491,6.6606680149967605,2.1770945893993847,1.465298006398988,2.7609815981574144,-0.6091880030919417,0.1300230493039604,0.11224571347666801,3.4382537884859743,-0.043464474460560426,-1.0470506148371992,3.340065000486648,2.604208559990487,2.41321537160548,2.7986487497900563,3.078456074738987,3.174548045528806,3.1942555221175755,3.182289778350399
29,0.08200141148020824,-9.533651224772136,0.8289723865687847,9.593720132063286,0.2610545485410226,0.0708522390573925,0.20146430379470434,0.06263918010456757,0.022280489463241425,0.009033439581624794,0.0406920265046278,-0.019112100092461073,-0.06576222796883438,-0.022910141021682196,1.5746518856269323,1.1258379841301063,1.4259051995455418,1.1035137237557489,3.213699681063246,3.1840855584541456,3.149358532861591,3.218723955291237,6.907600378990173,3.7349567850430807,-4.504249238967896,11.023030327964166,9.427168897777712,9.65052524120878,38.07848752331772,16.238156259707303,3.55123644159528,-6.58305063531718,5.78410631181272,10.642633526189345,6.487897485794829,-12.060176432216679,3.8396113388500126,3.508300434650204,5.013708035041474,4.4590152890218215,3.1948256127656376,2.977196769371404,3.0159978465962505,3.226620619702164
30,0.3812367134417097,-9.520662720998128,1.4163897504409155,9.725954322418668,0.4117363105355278,0.1128690098294218,1.3788138387072375,0.041694181891843346,0.1029171987106643,0.5083220878983833,0.3480327575669488,0.0051886825820009995,-0.04919614994556465,-0.08266929816345493,1.677146802723174,1.146837254055239,1.9851613069023373,0.9371951835557026,3.116168035473736,2.9681026283947585,2.76483026125345,3.085072665475786,6.855436817804972,6.465566221872965,0.7641081213951111,10.880490861427896,7.69772140181157,3.788070874671086,34.75802886954091,16.243138767995863,2.4571075246562204,-10.911869966257678,0.1754404314953491,10.544647380029396,4.8096887800940005,-15.351142276713052,3.599326716033756,2.993582548544222,4.834757616620829,4.453946877432999,3.1742801009577506,3.1554280351581983,3.0112031274777746,3.231080786036841
31,0.8274161557356516,-9.34788122177124,2.263258820523818,9.718797323218789,0.2028832860523233,0.10446940929070875,1.0566798405998876,0.05522554627733177,0.06690218879170912,0.26337410748419315,0.2529246166303541,-0.016856456738452274,-0.06292045826798291,-0.07434242169252539,1.4460476009723657,1.186728705377559,2.0674680367293083,1.0587987761386717,3.1834470696474004,3.085412744835072,3.026427968112317,3.207595289942286,5.986523254712423,7.012964296340942,2.957688202460607,9.921971463543553,2.1944889074372687,0.9149880108286629,2.454717785597216,0.7254333389329133,-0.5373169558361638,-1.143071094304678,0.3166058056982563,0.622983653437763,0.4074894390794243,0.18416434446986438,2.4649155566081364,2.0896117185137384,2.5679229079970636,2.0211880506124085,3.0309091304803264,3.1786136149383584,3.0679651882357204,3.2148143907240705
32,0.7903459280729294,-9.2251384417216,2.3012867542604605,9.611395297211596,0.4668479755414032,0.22857583089796624,0.9766511720283598,0.27017200021721766,-0.1211571786168748,-0.10999950476239638,0.03430896605295046,0.15059141848756857,-0.23709835615016353,0.0807466573512091,1.8340432588373867,1.4942735018923614,2.1431991824262417,1.5441293564015788,3.243790185331431,3.169850461035063,3.1749257486447595,3.1375880976479493,5.5473606189092,7.2948389212290445,1.9950556814670564,9.656771515323477,1.6325309482623622,1.4484430839452442,2.87595313242608,0.48957798797219093,-1.079865816070363,-0.0065066778200128,-0.26847952008815373,0.0216046343489349,0.5342328226216914,0.11980846187626133,2.328601046396679,2.3321512774959428,2.81144056236751,1.8359274251220266,3.079248242652265,3.1539212436202866,3.162249299387354,3.2266909188611153
