,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
174,174,4.115153813362122,-8.756014633178713,-0.08547300100326538,9.68086732621255,0.09688249334531376,0.017314919607047643,0.011424899456236898,0.0038407682300608897,0.03662541618344018,-0.01292000139354895,-0.009593984501246187,0.007231909689000012,-0.0006439100686785376,0.0036376891701537205,0.9474146186750186,0.6288217460657669,0.5735150676753804,0.4207556709639363,2.0920461470211698,2.137858822520862,2.169848909125083,2.092129126145702,174,6.121318769454956,2.29663097858429,-7.0571516990661625,10.202240924367189,9.304538087096018,8.628547795459507,1.8151645193414656,6.929058795090669,-7.50388282833465,-3.1780620587025497,3.734418009664143,7.91375176793118,-6.728603679455329,-2.9847828363176583,2.9036169580449713,2.7912329939266702,1.9473126841353283,2.7035333537068804,2.000387456797055,1.969494707615411,2.054023168534378,1.9936053165358996
175,175,4.4744635820388785,-8.502229309082031,-0.034237084165215495,9.61528776238565,0.11240993982191423,0.051208629234518,0.0037119827676695455,0.007487213662583402,0.0685984136775663,0.015002089723993285,0.01049957290773201,-0.009475407525438751,-0.013680670419165994,-0.0024416134063520037,0.9031542652303756,0.6999814732138184,0.4010867496138284,0.496185306670185,1.8995921977544363,1.6798769382586671,1.9864400179882984,2.041465022992354,175,5.497749400138855,3.6949965953826895,-6.75110969543457,9.586774822800392,1.8849839247597344,0.9060998282303171,0.8279538933713005,0.8962364500590994,-0.6150230265087095,-0.4684110262448235,0.7061337033276488,1.1284573641291866,-0.5347720961598257,-0.6332568743159596,1.863673824873632,1.56440819424975,1.661136482042982,1.545367683383246,1.9385626870680392,1.9582234751145065,2.1524541732098363,1.928918261655835
176,176,4.6369102001190186,-8.45691900253296,-0.0041299972683191315,9.649324104965164,0.04274694775475988,0.04827263482569221,0.02449914660732833,0.016603833172795502,0.03682518766004245,-0.02044817658363613,-0.006471233019539611,-0.013337717596336252,-0.02583083824649823,-0.003020007284048054,0.7839388040785796,0.7470343744373744,0.6877315170471316,0.5304101742721138,2.1365265309765133,1.963646480604718,2.1507251760100945,1.7176159710296381,176,5.509235000610351,1.941775554418564,-7.742216968536378,9.902300053054402,1.809619553567526,2.497042675101825,0.3919699709670267,0.2636764694797402,1.1978476424800901,0.7510618038948401,0.6896315072681518,0.6295021677444375,0.5193535370177667,0.2255061054347397,1.8902363144544092,2.0370078479104987,1.1834472430637963,1.1305950462697836,2.0088315817656834,1.9855891652597428,1.7165258665481438,1.92355971053588
177,177,4.5415611267089835,-8.55496129989624,-0.14790181145071984,9.691328044468609,0.026693887282110355,0.023606169366444774,0.05702421838443648,0.01085315356986259,0.015841048608965385,-0.021372639623672043,-0.024075866234150912,-0.002454330204229945,-0.013741152394568476,0.011730904680215364,0.7141401568706329,0.6760403691793516,0.8331482542793677,0.4971806772407992,2.184059523695593,2.1333105300229493,2.0875472806320245,1.8257905759565891,177,5.263252711296081,0.5458028137683868,-7.862575912475586,9.644268529971663,0.5233084718114398,2.8286148014868533,0.2286505810483816,0.03381198292729904,-0.06229314892579355,0.2778356519287679,0.3081719845176916,0.07188272746445372,0.1124409300407014,0.025692027980733702,1.4284664983049236,2.2369153917479503,1.1717052171352604,0.7032112265514354,2.079491226340198,2.135315076515317,2.0671951121938017,2.028078478879496
178,178,4.535396099090576,-8.510010242462156,-0.30879217088222505,9.649853398206439,0.00494242279228274,0.01481174548729952,0.025531184524501968,0.007256575447029727,0.005768629367442677,-0.00042551060540634814,-0.013078684727489921,-0.0027433833145261532,-0.010005544754674795,0.010706798335346596,0.43308376429298573,0.6022124129869925,0.6756951625025263,0.5054678636358169,1.989465520674813,2.1324401287642445,2.05891375082096,2.108793478683648,178,5.477649641036988,-0.03804589696228504,-7.869036245346068,9.663268431246737,0.1198822970685922,1.3993358688120978,0.14496850820162302,0.052039714603091834,0.05349661735386289,0.07303509860886999,0.23667624268137286,0.032282255341657684,0.03467834619701332,-0.03186479607331718,0.8974066462140237,1.9211579662407219,1.0692057796210088,0.7494745695643973,1.7628107475764532,2.1835333154094867,2.136548950173932,1.8654488207976327
179,179,4.51881628036499,-8.497859668731689,-0.4304774679243565,9.635959245262436,0.006514490286725857,0.017134570155889782,0.023790132427619917,0.010683414181675222,0.004228872745150309,-0.003902630351351949,-0.0125170412350009,-0.0005983355425130878,-0.012745316812497236,0.00846152735753862,0.5020374234920795,0.5938126462180808,0.6773429274634089,0.5408217269822493,2.1845500679353282,1.9597821415840613,2.126573918510177,2.0733156406653754,179,5.10484790802002,0.1057627622038126,-8.184410190582275,9.666303757166133,0.01702946120404805,0.405256478429848,0.04192311111616308,0.03954212607030772,-0.07532517192703361,0.0005481141643031984,-0.05596669466498616,0.0049283749180416715,0.029786594418135283,-0.03975825149072574,0.5912067787686304,1.3460996372369878,0.7230288464055975,0.7400492470835456,2.01117693940952,2.059470498006433,1.9117524730901343,2.0234221331406297
180,180,4.433702421188356,-8.563819885253906,-0.3646967738866806,9.653070924925254,0.01488487092993987,0.017545912128197314,0.03323578542861967,0.007837281784272284,0.010447686535018041,-0.016217149826864192,-0.01957270158804489,-0.0018662218822931575,-0.0101114299838141,0.008713876316285096,0.5611917839238413,0.61868923627511,0.6881417908614664,0.5063623662443023,1.951209803063468,2.0864009709822167,1.9980839847990144,2.099300754919248,180,4.9880781173706055,1.0234102450311184,-8.144689464569092,9.638441486842488,0.016016618367807992,0.6766438466078891,0.028644280132327064,0.015420315777424594,-0.08308861432031572,-0.0037007595203451416,0.05997275529089473,0.005483378089953493,-0.03963231365392944,-0.019601414593343268,0.5978165147273163,1.3842249441844932,0.6739644181487966,0.5801255513209549,2.0855905863778568,1.7992887437554317,2.007306983839202,1.9677658217901777
181,181,4.292025566101073,-8.668267059326173,-0.2616862520575524,9.678553771682171,0.02059828963986844,0.011579814726913659,0.02166094297148372,0.003187775157384588,0.012147185475037549,-0.011077240182009788,-0.013394865227831095,-0.00145293273992599,-0.004540549466578132,0.006258257654832597,0.6254917416693402,0.5067134799986674,0.6402646469466756,0.3978948009278547,1.9924965872831184,1.7780708534360443,2.0279658991131275,2.017109837223893,181,5.012006187438965,1.37802654504776,-8.07888684272766,9.61706309296185,0.07821953968691048,0.11641600594965873,0.04957995184698684,0.02163023678568857,-0.05579107986776921,0.03518181456809349,-0.00782647976344549,0.007658271347787519,-0.008746443107130158,-0.022175808520588647,0.9331417046231604,1.0059687816936762,0.8253565669086101,0.6219473236885482,2.1809609931408116,2.1216596727258974,2.1603645284387865,1.969191685477739
182,182,4.200327587127686,-8.671858406066894,-0.24223335981369015,9.64098514649481,0.02091453185000012,0.00976629316375895,0.02309186402110565,0.0026198665149138145,0.011528059495119812,-0.017026590378323006,-0.011913745453625148,-0.00045922177049108044,-0.0032281087039372977,0.0022386187390332174,0.644211809519041,0.5402203236131244,0.6553537980728805,0.3992518527288528,2.089337114356656,2.1032171683573457,2.0632598340924435,2.1814138046321263,182,5.102933311462404,1.2215359807014463,-8.414600038528443,9.95187751802631,0.7829312548178575,0.19899803735892774,0.8553874004944423,1.0569902571004413,0.0322777330576653,-0.18332484196969515,-0.4029195002526808,0.553595629285783,0.3789551886964069,-0.8646636054560872,1.6101403479998802,1.1654981079344977,1.696722538415939,1.795350476260127,2.1053281217694733,2.1574208600627958,2.181383130107312,2.188406729224081
183,183,4.098035335540772,-8.70058889389038,-0.20602105520665645,9.621825294296356,0.013705148709542904,0.0036562366583792845,0.031808051561273636,0.0014620958810999199,0.005587445221206307,-0.006627744391102867,0.002908390876913221,0.000830884334173509,-0.0010511650411286514,-0.006294511593866182,0.5932614887520123,0.4233141512060123,0.6821019979413488,0.3184881557006459,2.1419281898435343,2.127722676888412,1.9547906464642957,1.9601145477500141,183,5.136911535263062,1.7635103344917298,-8.95394229888916,10.65104698851766,2.194289787979858,2.2306658703021163,3.9249673896102775,4.156711449229124,-1.4096351035695085,-2.368176565525497,1.7212450278142726,2.6602641881249505,-1.5563502494489387,-3.9438078385351862,1.9292878939227056,2.025502060738736,2.0412718271842567,2.1693518010411585,1.8521961723846485,1.9936308186544336,1.4286446130256367,1.6977549092016904
184,184,3.993648195266724,-8.773192977905273,-0.1904587445780635,9.643972539242556,0.018852825999882285,0.004987110175069472,0.03661306960270784,0.0029075956057085933,0.006137950464552782,-0.014690516304555246,-0.0027005945401481772,0.002689131075444799,-0.0018606970995123575,-0.004623636097801194,0.6235901157943714,0.4475303841178592,0.6771932447735315,0.3900865069730233,2.0512894121386966,2.0640784270387598,1.781700905604338,2.0620143207350075,184,5.856672763824463,2.938864839076996,-7.947042560577392,10.614722162652614,3.3549361213504065,2.4436058161832843,4.976710970856949,3.4649209908420513,-1.2634256173053646,-0.9216945557437458,3.173436696874725,2.2945625271617986,-2.6461897211068326,-3.621287433259096,2.2505258578053384,2.090219073540096,2.5610454348599387,2.326434672683517,2.0459198841841038,2.026575352709523,2.110260038003703,2.104741205767315
185,185,4.0513484477996835,-8.75577516555786,0.07428010366857052,9.653755077725354,0.053121172745755334,0.011842339455253934,0.0628662039898465,0.002889081059379261,0.021237036042167482,0.03834491781548046,0.02211832211888102,0.0042534681997605395,-0.001218504388299613,-0.0027103970501684946,0.8081173859536415,0.5054421790047796,0.7557866214617058,0.3900269899368685,2.075915346579852,1.7651948345694994,1.7601255926048318,2.078563290047546,185,5.355615711212158,3.892404592037201,-6.515656137466432,9.559798284819706,4.978348162842068,1.6776491869483148,0.5441280750807613,1.5306418799344188,-2.1566345445843402,-0.07014230524349299,-0.3843952568036825,2.1641967480879467,-0.4102488678286909,-0.5675309447322054,2.367465302331466,1.9083148881276943,1.4356714482155202,1.8483513467980897,1.9119674463716296,2.0673896302061983,2.034846197850785,2.013804731063346
186,186,4.188117218017578,-8.638279819488526,0.2747944934293628,9.607366902852721,0.05178016257570752,0.012525920944416563,0.013275336124246863,0.0044895076746526595,0.0200216832208046,0.016573953971659238,0.0075389751985684185,0.0046322313922658,-0.002619609048291447,0.0006430023100291363,0.7549836853801032,0.5783112242278228,0.5773928013355419,0.4446735085042643,1.9060146754883491,2.140956990452855,2.098458622931928,2.109065211937209,186,5.271388196945192,4.173800432682038,-6.351508474349974,9.682604543319018,4.327267123020991,5.704612536147822,0.5824732074757399,1.4998781246304425,-3.3721756164481715,-0.04430975562669991,-0.3014326751730895,1.5370820917476007,0.2774115763080013,-0.5258527911105458,2.3766359641286297,2.602735982747573,1.4609928586331995,1.8179867993252237,2.027968199561576,2.0817570775464134,2.057145200887888,1.9777107926644355
187,187,4.051527953147888,-8.674911022186281,0.2251148134469986,9.587612069438348,0.13645020202337876,0.04840559533987364,0.04579371914696812,0.005462275600272015,0.07797643315465515,-0.04566723396882839,-0.03436201309690837,-0.016491378058983652,-0.013061144954491271,0.01301991739881442,1.0128111808409743,0.799646213460238,0.7924391038940041,0.4329443416806665,2.005171257691432,2.0850330520080065,2.09997690095766,1.9521264318856344,187,5.50444917678833,4.704767823219298,-6.242874431610107,9.901477472108665,1.91175384508608,5.317431952861221,0.5359596667946085,0.396285518543302,-2.5824295085626168,-0.2635505974896967,0.681418891156631,0.4032622105305447,0.15661821483839403,-0.06706428042236208,1.9688923238778957,2.3908427505262018,1.4216159049304098,1.1856774185156704,2.00506525532908,1.830533388664528,1.9976302903403813,1.7331437124232218
188,188,3.840419220924377,-8.842205810546877,0.0742202490568161,9.657642112078062,0.208923019806321,0.04549821425700615,0.1294390887649715,0.015950177162510088,0.07605166026058495,0.04257618535957002,-0.015694715646243362,0.014112586284818871,-0.011201624209089944,0.03131223508124211,1.0857822823584509,0.7628842849048423,1.0516436057046796,0.5997567991427795,1.9498634320197592,1.9948786052926597,2.1698923947156734,2.0647827140497608,188,3.920879292488098,6.471388816833496,-5.952624988555907,9.814480256703712,1.0162510521021595,2.9459385651990964,0.5353134632677212,0.4551577361832487,-0.900179540177104,-0.2309934699213129,0.9779554234277535,0.01974739957093484,0.8298776560861035,0.14423705577882762,1.7533446840978493,1.95021208053895,1.386567823730688,1.389222687983353,2.1576986123576023,1.7458338801890008,2.0009283467118144,2.0827865587658176
189,189,3.6859932422637938,-8.919957542419434,-0.27383682429790496,9.670066121140676,0.16823712267144456,0.007201097151806205,0.15008625665714884,0.011076209467710393,0.0294776979163847,0.1112705545164692,0.008130021963418384,0.039556770928376415,0.005058394284860128,0.036142398528432124,1.0177918885352544,0.4508802937603734,0.9825559295281512,0.5400229326200664,1.9228501899483341,1.8798898965024564,1.9071903585506589,2.0194543741639484,189,3.335116219520569,6.054319763183594,-6.611368989944457,9.900264687699323,0.4893450459478701,5.204794273946822,1.897107802801812,0.3387438196716317,0.5803292126184122,0.4263270061360098,3.0457063878563386,0.2840996170338548,1.1060741004514922,0.6226038768856383,1.4169544691804503,2.3581218085038484,1.8984591227181693,1.2195520389124694,2.0942336229354868,1.8934700316362612,1.9856844514797596,1.95376883236816
190,190,3.7108330965042113,-8.816946983337402,-0.20105309039354324,9.581873576831018,0.1030036284668017,0.04020515846301957,0.1547959938288135,0.005735313956302611,0.0602633323733244,0.06720851793750075,0.05657311644933492,-0.01350829163650675,-0.012224925290724505,-0.026293242409687768,0.9558677020562804,0.7533259914497621,1.052891020140879,0.4613116040088131,2.070874695671042,2.084277406535872,2.0680595940196342,2.0621240622424186,190,4.03190598487854,5.5379486083984375,-6.6180689334869385,9.827494803170076,0.5921553036016222,3.730882623811024,2.392737112590176,0.20946722023800132,1.1819264455296865,0.8102854521333717,2.886973041755457,0.3086729089289006,0.5924783046359248,0.3490647187861083,1.4833353447571636,2.274529708164541,1.9550575311574747,1.1722361502260112,2.085804942908508,2.023882472126037,1.9263271847710897,2.138113471504308
191,191,3.85873486995697,-8.73213233947754,0.19195511490106584,9.557060638556175,0.08723374604417959,0.05350853512678037,0.04834738424620092,0.010654896381882372,0.0630922164480227,0.04594945774429101,0.03818477021842928,-0.01866737497490437,-0.020740668202032655,-0.014573441316323769,0.8964157425393525,0.7668508372113533,0.7674401241442078,0.4987761355753533,2.004247652133463,1.961699700937713,2.0287005820085278,1.8931335285539543,191,3.6260832875967024,6.883672094345092,-6.1103119850158665,10.07245629761286,2.548029193929197,1.2755814737793152,0.9654446467083674,0.8056755343735923,-0.3690996339896423,-0.3724207344480303,0.43093352879964136,0.8429792651244767,0.3959260348919376,-0.45013834295272864,2.1519571735627054,1.8597861763983887,1.5720821928951665,1.6640588583118054,2.1096798257094758,2.164299244631373,1.9523677969089437,2.1716617567089127
192,192,3.741837978363037,-8.836519432067869,0.2564189970493317,9.604874961668628,0.07807141054296254,0.04270958333306934,0.0075055377535044,0.014458534287188076,0.04434906140401531,0.01574452704667017,0.016165379939263855,-0.0074816336317685,-0.019737655432162233,-0.0077055529502730955,0.909840996845458,0.7893091260543905,0.4994654901777678,0.5889761858515099,2.1283975146528333,2.1469469279094167,2.0706171038474865,2.107822163588409,192,2.9005795657634734,5.750909948348999,-6.911189556121826,9.772443858958848,4.023521245285754,3.205942613356953,1.2313215606559424,1.516573369841984,-1.6035846965134155,-2.050697827179328,1.2632671267768332,2.024373760375654,0.27219110940724456,-0.8907351643509972,2.3600855157059986,2.0631646856856145,1.7438797150437264,1.8206941409626882,2.0110412892812883,1.8843828550412864,1.9964257303485933,1.960411402889357
193,193,4.022737741470337,-8.727583408355713,0.4771643906831741,9.636888133623264,0.21057370315793375,0.04698538370035326,0.07039683207387575,0.007071521402104295,0.09003697213840173,0.10971013810356646,0.052701652908194334,0.011398860588465894,-0.0024609998100695264,0.0018892970932190031,1.0917277636282166,0.713818366884455,0.7907391193539235,0.5052609384242083,1.9709301076372587,1.841518639762568,1.8426671115750244,2.1574502714684822,193,4.202753672003746,7.051648569107057,-4.423850345611572,10.669144422612463,6.2328723563570545,12.8047591022301,16.874173515838812,6.05479957390993,5.302944946200459,6.071368002544562,14.653776586539342,5.6936937126711245,6.851057483949621,7.7794826491154065,2.7562992999653213,3.0068398438168527,3.200005640504067,2.701698418449311,2.1447312935655813,1.9248237062417977,1.9250872335627291,2.1099126100379704
194,194,4.292504405975341,-8.532994842529298,0.8344391405582428,9.593032872396073,0.057005973956812436,0.010776472032416143,0.04193651230923641,0.007056787602051724,0.01174055567476487,-0.01452928921134011,0.012875753413407492,0.01313209856415748,-0.0030605965192584145,-0.01364927306019032,0.7847191759093759,0.5697391982573168,0.7739955866467763,0.4750781214486721,1.9164021744651116,2.1864488557336617,2.1215068337327017,2.013039895049271,194,3.3815370559692384,7.48355285525322,-3.629672574996948,10.555544566031427,11.299220975943859,19.2392801068162,11.75782585303416,8.066724840762134,14.677396357949881,9.171437113077943,11.770080482961845,9.140943792896039,11.838612567965177,8.206618596674112,2.8290167160581468,3.2799802171032955,3.0288341529282894,2.564414587373462,1.8267497290101389,1.8900446788726593,2.011916848467492,1.7791404868052525
195,195,3.978025960922241,-8.652884197235107,0.7411849856376648,9.56334978528361,0.11547440312163727,0.031930375846675615,0.09309845149125724,0.005827167996236092,0.05022169124967557,0.0742376645024318,0.04896559975865608,0.007959653527457745,-0.00382485099740512,-0.006606709515526974,0.9713733046969212,0.7135491785163625,0.8832605813861759,0.4598476257650878,1.995718519840103,2.0782068539898817,1.9614672944467548,2.0472522543150866,195,-0.4173081874847412,6.967181557416916,-4.846662089228629,9.718715097271762,9.266606026390653,12.337175455458858,6.2471079066733095,3.1314174358340807,3.2681454243938477,-0.2692424137854555,3.1446504107509927,2.0988479126917903,5.475377691429719,-0.5475876661100614,2.8262860400511984,3.1430461558351896,2.667065113507613,2.171199178018367,1.9570252010190463,2.019472864399811,2.0577207330195133,1.97009200911356
196,196,3.57352557182312,-8.851423454284667,0.5408501565456391,9.572272384861582,0.19387273438762287,0.021284168529907933,0.03196014448230042,0.004786448940084107,0.06015909913567155,0.034418181403632134,0.005735923628244814,0.02076747986808187,0.003980603983178728,0.010192961092741171,1.1466663818922134,0.6439784144506479,0.7132692813764085,0.4521003484942163,2.120270227249126,2.052355229939731,2.0906669825075883,2.1155401443548474,196,-2.9881569623947137,6.7592453956604,-5.286463066935538,9.717485828519248,1.4971412561969553,4.0178279825581225,8.657171618906572,0.98729783684548,1.1500276822188704,1.1781093335799018,3.618330874030036,0.1699023161030087,0.7721629625479326,-1.340551194763938,1.8478519989996531,2.136564079436547,2.8457481018824167,1.6832495100334102,2.047097065261576,1.7091024132442325,2.017919489758722,2.0856746399056907
197,197,3.3715746879577635,-9.023806095123293,0.5406705975532532,9.655406794374084,0.1127951316284804,0.01967843017200721,0.03897913267121643,0.018160082332937564,0.01702322982024873,-0.01609867699442492,0.0034808614734945184,0.024230271088652916,-0.011114435933517791,-0.006041374582897895,1.0155888691081956,0.6525069914515416,0.7523169464720711,0.607615456322742,2.166882598633857,2.1527432305371383,2.084895961918992,2.0053344392889074,197,-4.458307218551637,3.533481168746948,-7.4675209522247314,9.814703587373444,1.7380897230881216,5.57350143332497,3.1659986225188637,1.3636509887021022,1.1429062987807554,0.31494723881328657,1.7461512784531756,-0.6707637259595843,-0.5439970144241951,-1.8511817287030496,1.8653279312557507,2.5465287485064736,2.090744511887043,1.7642111314597462,1.9409705017030097,2.0375869858683755,1.8460321538369555,1.991808294505508
198,198,3.312378025054932,-9.094075775146484,0.5281608879566193,9.698257600800547,0.05452669388182832,0.0021847872275733,0.06655366274208681,0.008616051689756188,-0.003722564291203724,-0.029128572799446126,0.006333959141025188,0.01974580541647502,-0.0028968633252457678,-0.011027449745770504,0.7993883388093127,0.3321474980062281,0.8732456378675787,0.5089340291285664,2.0262639262004694,1.7753373565620258,2.1051342380116003,2.03823267779739,198,-5.724110174179077,1.5433706283569335,-6.589833450317383,9.791567470902477,0.5595686944393723,17.246153213050068,4.778341572956388,3.3602207563365534,-0.3575626474393621,-0.8297405823593749,0.7866162672107416,-0.22803448951040814,6.295113196580669,-1.2979579091007072,1.4740597075559978,3.4571872358550944,2.268115808078132,2.2998034262197047,2.0817649484429115,2.105505815915853,1.8255946859375776,2.0953457494107632
199,199,3.327162218093872,-9.022668647766114,0.5029619216918946,9.634529145108091,0.050065143087191316,0.007485533720844413,0.04636292839622832,0.0009989381238888547,0.017064661567938955,-0.003711478939399295,0.003084378913768481,0.00044902681419133517,-0.001048205661534812,-0.0010355941633811447,0.8013702170655315,0.4886442929806021,0.7893243635722131,0.2870037268555421,2.083023319226112,2.0171332948520098,2.09830866042443,1.9773907904743024,199,-7.068397760391235,2.748396110534668,-4.624368953704834,10.009445415238847,1.5925107527701807,23.08027873489204,2.9782421380869084,3.9973858244702942,-1.2044703835951682,-1.2240009106680594,1.765706262883021,-0.4474800480985353,9.530157075859439,0.3693309755173629,1.9513294166992547,3.6014495184633373,2.1106996645025387,2.3078150447432435,2.1451541923781323,1.9861252333281323,1.9292059842148064,1.9884503924651145
200,200,3.440168571472168,-8.986396503448486,0.4582502096891403,9.63553995048836,0.033687467173621775,0.004545741416232988,0.011042308620939977,0.0008811111651164639,0.0110393231049885,0.0056211409282174865,0.0025473268334208227,0.0015917251314428967,-0.00032565655627379847,0.00015958129897005922,0.6736282485362992,0.4475082313877064,0.5492630776052513,0.29413626667314724,1.8117930896060623,2.123623127535692,2.076364539946571,2.108824472471804,200,-5.916971683502197,3.4741390943527217,-4.026641923189163,9.65906255516276,20.14812755759384,7.438325843698765,8.494502865446158,2.7437919148654286,0.2030597815114691,-8.957253216226269,-1.7570853458900968,-2.0113128474742865,3.860643864632678,-1.285885905959576,3.519744437786734,2.863983367859904,2.7804562848951666,2.1617152560983537,2.0315789820283108,2.147180424791351,1.9716446855240537,2.0748135064384163
201,201,3.613448882102966,-8.950124359130859,0.4690241128206253,9.666139829110119,0.04854887359083287,0.008817408632280097,0.00462717821738699,0.0036193381925906563,0.015232709096193906,0.008408344254763495,0.002700263143955479,0.004296660198955466,-0.00225536056545212,0.0009522232200462565,0.7974981539634567,0.5362139126355291,0.4328105416446334,0.4198016297902642,2.08491298284699,2.1644955419631495,2.002328564892801,2.1042228063757933,201,2.7349962711334217,0.8403592348098755,-6.460142642259598,11.015992026631949,64.90394440149456,8.537519571855563,17.240035355609827,11.312355855811107,-12.93905215236392,-31.383835876693592,7.929053540944341,21.125671134118683,-9.146206294210565,-11.394290602079492,4.363384902765606,2.821430817467677,3.033752543010701,2.947364412763517,1.859118219160233,2.0140658974813963,1.7428324841895806,1.976647486751392
202,202,3.985208535194397,-8.806232929229736,0.3452438861131668,9.68704582830058,0.1781521116177733,0.0921998792480026,0.0627386957867721,0.013048391251735604,0.12363795130486055,-0.06166062552248005,-0.0419570490073053,-0.035555776069377105,-0.030796811261697307,0.013119363491062795,1.074826173182538,0.9386941556024212,0.8177999693922088,0.5727890901396583,2.018534806220172,2.0951874288701697,1.9854822707757336,2.06514234249427,202,7.839844036102295,1.8049060821533205,-8.19398193359375,13.06296317534438,16.19032637239091,17.02320136393967,14.184267587053665,4.3102103050067315,-14.413592307046109,7.352233175643902,0.17699049045046894,2.663406927633688,-5.770857289034627,-4.5097068279027805,3.245280714354481,2.9093433553655985,3.130761486920748,2.4103829009409257,1.9915435184258805,1.5755795658919842,1.9530894476351943,2.0568299249587207
203,203,4.260062909126281,-8.617390441894532,0.214041630551219,9.63095845963427,0.1919671381980057,0.10966051166659636,0.05543757169939685,0.021517428427154137,0.1352567452023219,-0.021300401173801085,-0.033359646173598136,-0.03848029149438107,-0.041118453307423225,0.02357505335225742,1.1241257885775426,0.9188605282486488,0.8039203358924235,0.6074157184445184,2.1044683080972684,1.955857683234655,2.0270831654566392,1.9273254170475225,203,6.838208484649657,1.9159330308437348,-6.995177841186522,11.525948878805758,15.67035192326391,10.731642113103936,12.822065286822983,2.0206261356306823,-8.269515912784785,13.586793842644491,-6.609240828324909,-0.5812569567173633,2.937925085112247,-1.0916836884615857,3.3006169590622236,2.967460253446653,3.124468866703713,1.8958786086028931,2.061012859579356,2.0246572057568524,2.0445148435133564,1.9320519989124088
204,204,4.019744944572449,-8.676527214050292,0.2816179756075144,9.585095503978538,0.2920944334628592,0.05629350762962192,0.057789928910604416,0.012540958188393554,0.11150282719145738,0.047849176490492286,-0.0029325643123351607,0.020354532392355174,-0.004461911584346045,0.02253467277704217,1.278389957912755,0.8227346050018649,0.7419925666616157,0.5361333037624012,2.1506859116147305,2.093570595911157,1.8116456143180235,1.9409452451278957,204,7.248338127136232,0.5910272121429443,-6.646304225921631,10.301358142318076,7.59591590077196,2.488862599714208,2.928476188151907,2.9500314197391755,-1.9709525609780283,2.086874278088888,0.6796746929492976,3.703256729974772,-1.8803638562940763,-0.5811003317314125,2.411773313203593,2.0928591660801,2.1738355255723545,2.1929476617879082,1.6237300464935265,2.0019462984526006,1.9829626597669012,2.0068871387419174
205,205,3.7819408655166624,-8.816527938842773,0.3524863384664059,9.6087789574818,0.14395530366756698,0.008621091152882433,0.04243369314301303,0.005960278764077107,0.03343807825329145,0.061691005188315676,0.012851042632174242,0.026920452320560548,0.005391538051142128,0.012776616179183296,1.071026805806373,0.5189843291147503,0.7899480391711803,0.4850950481949949,2.154756571884403,2.1143856707516915,2.149015688951436,2.159956784073128,205,6.7334026336669925,1.4507684096693994,-6.554898309707641,9.758306985802005,5.4284982825638926,1.8159430507964147,2.2706741054851616,4.1657561355390165,-2.8050997551841763,-1.045468667688135,0.8085782737337359,4.2631142697590825,-2.3381400158914003,-2.0715084242573507,2.3874935376980018,1.7136912572343739,2.066515063298874,2.1318822398712345,1.8737310895126191,1.7215361378304226,2.0433072887095185,1.7476211186068025
206,206,3.8152801275253294,-8.818622875213624,0.3910928398370743,9.619315742044174,0.033444911856855636,0.006489124930249053,0.021211469204531062,0.0013567626179537572,0.013360307356735232,-0.004800182447881589,-0.006660262557525654,0.0006044527076287827,-0.0010008720719949175,0.005105378610964051,0.7428743047714647,0.4696634926192257,0.5884159822893423,0.31006605750075106,2.1500421868758903,2.0481286325356582,1.8293940730279843,1.9922009120712727,206,6.474499464035034,2.0944375462830065,-6.869554328918457,10.150117290822454,1.2102666286711925,4.682978821256622,7.804492422522443,3.1107463230938954,-0.43931278594076745,-0.2579652671480878,4.686787143908358,1.0436117560635787,-1.638497367085768,-3.8968802269149667,1.8363123908377093,2.347369294981245,2.6894277673470093,2.069893405285879,2.162068051663367,1.9567972234858684,1.9477029406453557,1.9000121854345042
