,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
189,189,-7.3426274299621594,-6.130084085464477,-1.2563573181629182,9.692919184548591,0.3480508970313456,0.3280779958582117,0.3500092235252911,0.09756955095055088,-0.2164502615024028,0.0408993357206377,-0.23032548553537996,-0.1276535615147313,-0.015275690138641444,0.06473919400837719,1.5226340572347352,1.3886951918055888,1.5179327140023806,1.124057569006826,2.784150122108413,2.5919936054530144,2.799388255210016,2.8268610916797887,189,-1.1365907698869706,7.732645511627197,-3.804468274116516,13.329059416742599,21.14557462062703,19.97193727821829,83.0845683674908,16.72397405621501,3.6659201563125694,-39.932464513356926,-10.87877447826116,15.712391282015115,6.753494075225166,-29.360170764289368,4.023100440831673,4.028550934540898,5.867368027917347,3.943187849837563,2.6544597367926404,2.703379101396309,2.747186314106492,2.7399766794740734
190,190,-7.612453961372376,-6.106441330909729,-1.285746157169342,9.877177566539148,0.26764895693384555,0.2547481633226648,0.2325578585781213,0.052415548927350564,-0.21529709377529008,0.07757627493571836,-0.17132233277842454,-0.09571609858567202,0.040171014803913364,0.012373103083574376,1.3895198545782923,1.3465434523008253,1.393688958531813,0.9300946611796146,2.7004264721035454,2.658002119316366,2.818741487707724,2.7612336370577104,190,-1.3926228195428851,7.78409104347229,-5.567739343643188,11.540872866994658,14.24318094457167,1.1963585334166804,43.881569605988226,17.573158091551164,-1.2161832542598214,-22.91092534838564,1.8438080218866568,13.85897423610929,-1.0811670838022664,-21.371836061390727,3.789269939165308,2.020042109887482,5.129090698989733,4.059111862235986,2.7300598582719453,2.6968427743921555,2.8013661000413506,2.765309461026197
191,191,-7.520636439323425,-6.007351279258728,-1.3068750083446503,9.733193860927514,0.31274068237285,0.12849607892049542,0.08469917341755878,0.12709530095252367,-0.1321382692872159,0.054292455047524606,-0.028664062055280007,-0.17719966614165633,0.03195398304657137,-0.036236263580489946,1.4461956774503646,1.1852543750824869,1.0723451586111439,1.1717236195479823,2.686205751789449,2.8056372527365303,2.7984798185518485,2.7552526230155383,191,-2.8498517513275146,6.846104788780212,-4.893442070484161,9.314085807604544,2.5046439010382033,2.850717723673472,4.333792833726599,1.4621930366148328,1.2493213621592212,-1.2314179799253642,0.9135559593588752,0.8311685423880572,1.3652973298189237,-1.1056235471083595,2.2586799952653944,2.284983501001142,2.7726108492957846,2.086734564369567,2.6136715576822778,2.5441726213674496,2.6961983330574686,2.669048281772629
192,192,-7.423491740226746,-6.039463520050049,-1.3935451209545135,9.681066876704293,0.11925608588510213,0.08090987903216594,0.08062015814862579,0.07264018637654596,-0.038652917804591735,0.055065881572245616,-0.022909115757751168,-0.07428825563753391,-0.01761794677534315,-0.03829465541963172,1.1419935917327584,1.072601835989404,1.065961924269566,1.045233552508591,2.7255935494066965,2.815708851063257,2.8054683524436035,2.8168504996612347,192,1.7706887125968933,6.359165501594544,-2.2254448130726816,10.156603073251413,35.05218833212204,6.107068951427259,19.42091359930481,3.075268800791244,-2.7288527702672845,14.665198773859244,2.58663614963994,7.115597454818325,1.6064066918314033,2.0679359775057264,4.415164521567548,2.798264170896167,3.5032916071068483,2.6315092444754504,2.592926187563622,2.5489192303496604,2.4046838514125755,2.7906226872531765
193,193,-7.4679640293121325,-6.072713017463684,-1.5308226466178894,9.755807861231524,0.02979346569547824,0.0676666105535926,0.1045358187609253,0.008270722067062999,-0.03404569616466965,-0.0095795905945644,-0.011322479925110556,-0.00034741598517672325,-0.012692102469665146,-0.003428272694318529,0.7949013548277646,0.9655725748853692,1.1628512261291892,0.5945845909279226,2.706269430623204,2.6796868163267415,2.8724778460596814,2.7878032005710485,193,6.462296092510224,6.50476861000061,2.3129023417830465,10.676466948850434,14.503512196772315,4.417230716381019,8.673817175328507,1.7375666039050057,-5.442694833847339,-4.6340443851263435,3.3918069832151017,2.573690151164284,0.4705823921530589,0.666671498564224,3.597509496312416,2.7200015475530983,3.4273656849754786,2.2404000694824058,2.6328686630165823,2.6646370145365688,2.8315057222436533,2.7412851116149306
194,194,-7.113652062416077,-6.3049804925918576,-1.5398308277130126,9.668976613968331,0.3862643281033268,0.2842750506351743,0.1839670169739005,0.053237862648534896,-0.2598476647633423,-0.08010426848770498,-0.046092357896736665,-0.08947508299239655,0.0034427092128078373,0.05820630611746073,1.5252927897250272,1.4413504666080248,1.3201460641729588,0.9152496521467102,2.7742101353489748,2.77145734881136,2.836520859887724,2.679080661960697,194,7.651289713382722,2.8102504551410674,-1.6941184461116792,11.508982283533456,5.939276108287963,26.42843955434461,45.107061692158716,11.004362623744683,-8.802943968817546,-12.745116835552066,32.581330631638146,5.743364321269523,-12.878558383174035,-15.212805762468774,2.912244219862653,3.8026132611431382,4.700416741889301,3.5619545829686508,2.6426995042889048,2.37770005702604,2.6036001589567475,2.7606701896772194
195,195,-7.378121471405028,-6.164141583442688,-1.4173075556755066,9.781397387384494,0.7965582302853459,0.41174996595579577,0.21097976570839327,0.12070245139997625,-0.50340924284931,-0.06533830664287911,-0.029919598492266542,-0.2584809064760641,0.11103739489646763,0.030829592170024525,1.7990349921908686,1.5539579794513494,1.3106935552468666,1.1524719027636146,2.712422043733791,2.7507764971829234,2.6941939112126483,2.748837744525264,195,6.073223054409027,0.7775477707386017,-6.063292926549911,11.756050895692164,40.1492849691565,16.49914302373576,21.36407835506459,10.693987669463631,-13.701959884874258,-17.496500651562954,14.045878312289048,8.04540034965662,-11.161731171990333,-10.641547992747276,4.826332194126167,3.686140708073069,4.094941999605003,3.5487080877413146,2.731777019368562,2.581356167698257,2.7237951621873737,2.7682816762023568
196,196,-7.410592913627624,-6.201850271224974,-0.4747701868414879,9.801224148742953,0.8505032065346331,0.8151079000312862,1.24627248616865,0.3237215239058385,-0.5435931344582359,0.6226597269617457,-0.8183944419779073,-0.2939494158903416,-0.12906061221505558,0.07934750184940795,1.7969172170481391,1.8872539360176293,2.0044991255593048,1.4990037638614262,2.649476276425645,2.8059267413751727,2.6970216102500237,2.8248611873102814,196,4.3511087000370035,4.0492539405822745,-5.67290386557579,11.31615364580821,42.42086653161939,16.964651720626723,15.2424954490784,10.896549835414042,-0.6093239981270401,-13.60648750094204,7.324438551499918,10.540873750010904,3.048973152015505,-4.549071827136218,4.675466553710383,3.958343081698101,3.853489065708812,3.421566733024295,2.5964412263162457,2.762431042258575,2.7589706231507445,2.6835720815327675
197,197,-7.490649127960205,-6.45551598072052,-0.1780986726284027,10.000053506148166,0.9828400750466868,0.9862576187389356,0.8569447666736614,0.5251581940536793,-0.4528653052960685,0.38629510969635694,-0.5692990935010046,-0.4210789292319727,-0.3198720020334753,0.11840287215753255,1.8626862115920624,1.9876046706033976,1.8555049548751896,1.6455456537931992,2.6594894123606947,2.8105489906811787,2.6925916770353764,2.7184808063188144,197,4.647100937366486,4.30504674911499,-4.225964105129242,12.329173491783953,29.904253826197262,50.75084924409536,34.024817076676456,15.710686737990903,14.934602004208438,-9.948821951519102,20.411331403804624,13.783815714314587,-3.4321765870247565,-10.892684232934446,4.481033927859967,5.22141314564399,4.722007603252054,3.6758965600403752,2.7032564420950798,2.755337123441475,2.7735479925297715,2.607751029191609
198,198,-8.084979820251466,-5.791603851318361,-0.40982748456299306,10.079611344470297,1.0925017356561086,1.5943069271592072,0.3886004467650761,0.4216907685361704,-0.9382973796593675,-0.19493497331809972,0.13038923257809568,-0.4489758168558151,-0.023180475677423942,0.09111627246994468,1.9948257182250064,2.183421382137339,1.5402983733480542,1.5566173264208611,2.7706222342710114,2.743838383184859,2.7604687025103636,2.6774695591741584,198,0.7501499190926552,4.421697020530702,-3.868835365772248,10.844770347921429,31.259422576689307,41.542537821963855,25.486008938195013,11.41741421135236,7.894903005356709,-3.2778561391897987,12.843004627370867,13.852530393057863,-7.27299344850834,-6.094570453973137,4.480451711893938,5.059374545496246,4.2432713340893295,3.5410446874253454,2.6484094293194573,2.792571024603688,2.691996200510113,2.7374217079470493
199,199,-7.93612036705017,-5.6110211372375485,-0.6591536674648524,9.885965581227756,1.26326945120565,1.3731917792145147,0.5993098847049424,0.2544371855962612,-1.1540082487506882,-0.25009439768195424,0.20910624980010856,-0.4563492595012058,0.2711816867682721,0.0831346143420456,2.08788406642636,2.1800828111602475,1.676739116590583,1.3659911593436032,2.785836898392122,2.8359588477901587,2.712133541528922,2.6795378925438613,199,-1.935554212331772,4.641716881841421,-6.948278403282165,9.448850274415284,1.7075943825895739,10.132016858463356,8.28782024339674,3.5902809383934264,1.6428509282664725,-1.909006684605821,2.8963175110696437,1.850386854574624,1.823540182732753,-4.370006657189455,2.1967137029521058,3.432448982399682,3.3190098445223284,2.6055468562917943,2.6860112917840104,2.7465966187472706,2.7552806709084936,2.697741410842738
200,200,-7.821737289428711,-5.8590903997421275,-0.4711190484464168,9.871478670317236,0.5653176550345286,0.5345015365461337,0.856298627023547,0.15019840436296816,-0.4088388880989942,-0.10442852549266864,-0.00415764652398943,-0.19044099204522905,-0.0024197536180734077,0.042338277153980926,1.7021348414680195,1.7099628159708715,1.755539714495291,1.2284366462172691,2.746171980576621,2.798961683472637,2.597949940215732,2.7683732508678403,200,1.4593825243413447,5.550391455739738,-4.326462695002556,10.178722351097491,18.670029200288912,10.887667183069633,29.23717909051135,4.109121173679114,6.513719675036053,16.300220933708392,10.75548082328401,4.763063176286995,1.2482510183852604,-1.4303587915995577,3.8322837304847854,3.2739352205943293,3.714638438410183,2.5956853773960225,2.6242505453596925,2.586615825684956,2.309171791130291,2.59098003498623
201,201,-7.948779559135437,-5.596566224098206,0.3373130917549133,9.7677011261335,0.2743615597872376,0.31888054649733105,0.34117451904711665,0.10330590201153762,-0.18723783886003945,-0.15419058575124428,0.0338887370154656,-0.10626647540894214,-0.0356337137404817,0.10175181246553557,1.3671455173205562,1.4686761065940617,1.512523414155046,1.1142598036533935,2.6726061985828826,2.7438659589537204,2.802835535018767,2.7544404772869284,201,6.055276934057474,7.057510828971862,0.05647058188915244,10.381731930620653,14.630480842103019,2.6076571890659976,8.123439842012099,2.9380714484801818,-2.4882587981415734,2.6219793183666877,0.3196171737486377,4.904367707161819,0.5695344443562625,0.3417165407368252,3.5752103411006004,2.4720031717604507,3.2978338451539635,2.6238349594397614,2.6134961420886063,2.7331835233456543,2.7472890988885457,2.815537727331161
202,202,-8.367315936088563,-5.553291034698487,0.13449428007006645,10.158021552841463,2.1228253591603186,0.8489969375777796,0.3363989147164945,0.8700150364694198,-1.1382625231260926,-0.1543257989511899,0.2863427577425237,-1.2566941332471022,0.5167534421434306,-0.03289978274653123,2.39714335000748,1.9230001423073435,1.3397433520526498,1.9324336455054845,2.7908158340280425,2.7840518771933405,2.516365820706326,2.814721713869481,202,7.6627751111984255,5.165864825248717,-3.131128031015397,10.621361526078836,2.61674475443998,4.2389684751533325,13.158887398921474,1.4829415511322752,0.3435230624131428,1.1062497981459511,5.226261343413988,1.4282343282888224,1.2194258067048935,0.6103340034304714,2.483995982452253,2.785741002978829,3.603385515652071,2.2080497689394685,2.7529687166425787,2.713213708163525,2.6989751307930994,2.81078277461685
203,203,-8.238088893890383,-5.481584668159485,0.3170820713043215,10.314958319718636,6.2920631093599155,1.2909680927788525,3.451646578742584,2.209472517987713,-2.230615340267556,-3.136521694373251,1.3790059988652714,-3.479974880568426,1.0619058248621922,1.7619606612341452,3.056949855737962,2.1307901836578016,2.8554281041664757,2.3973503761863317,2.71493005288844,2.808154828862172,2.9246451937390763,2.7824344867560105,203,5.751388359069824,4.237449741363525,-6.018547129631043,9.915416280959828,11.439390533675251,1.66418473630554,1.8265949583653405,3.2900416960224934,0.4689697801109304,0.0844402570626193,0.9178383619181504,5.67197292788817,0.6249440984297095,-0.2554241824794536,3.6721667086329632,2.1594688632334784,2.2159996246328033,2.661141426870304,2.795697379097746,2.7231611653650414,2.720125000551848,2.7596777557820693
204,204,-7.774601340293884,-5.798307585716247,-0.16816274821758262,10.07596141221035,4.29778228993427,0.8355943358403638,4.218872471019881,1.529172453226265,-1.2724608990106538,-3.194932522027927,1.6348366440296551,-2.350048482500592,0.5477190428951285,1.7668352915754697,2.9041792583276176,1.8593213162713589,2.9428397574715297,2.2888254240643797,2.8237875113878883,2.7543987050451584,2.8792990916817183,2.8849126712141318,204,3.8275590896606446,5.666921806335449,-4.136951076984405,9.435855931836002,17.658396351574662,4.7986483850879935,7.761199662610059,3.7374006002851536,-0.5455718831258383,-6.75737303101329,2.5700960803072608,7.735556337684892,0.5264744890892855,-2.7230396609582828,3.914256237640188,2.814357645864942,3.13563159266788,2.58571938494795,2.7024369029721593,2.6591540676191,2.6658002212642984,2.6330761032978014
205,205,-7.6969393491744995,-6.539582395553589,-0.2393603019416332,10.222114097975753,0.8423642006611836,0.5637408575858729,2.5507977766531376,1.403944914075088,0.3864363366803719,-0.8228395183228221,-0.9369912522765106,-0.9892204795300451,-0.7580961408836533,1.3982015965127137,1.8011140358260194,1.7352346158304943,2.438365343753925,2.1576502191104727,2.6240450684374355,2.7782162607520497,2.714778923690933,2.762475407062802,205,3.7265820384025568,5.839204907417297,-1.4703893184661865,10.751265284008065,26.720224036002488,12.787412071602384,37.48383376557611,8.103119536858111,-8.025914126022597,-26.23152106339171,13.2205131791963,8.89206430387617,-3.3315151742957574,-5.8931509841636185,4.2884330844638665,3.6402835111723983,4.769501676153962,3.2210985468368785,2.7052379532225075,2.6892292074769433,2.757681736734543,2.703036000169972
206,206,-7.786243152618407,-6.2436890363693225,-0.182737436145544,10.120952863230123,1.0011841970740865,1.0347998016017848,2.3016912388006534,1.3997187379170883,0.09163511645037424,-0.766421122793075,-1.163524493354107,-0.9368526577707776,-0.815239188780044,1.4951032511141795,1.8966926815637617,1.9696843105280948,2.3928436320034163,2.1741046459840097,2.6656704760954772,2.722834802212772,2.746639248783355,2.790872142966816,206,3.5511880688369275,4.922036039829254,-1.3091131806373597,11.382984633007098,21.356696604411308,11.655166586223025,70.97697306777832,8.177061144802664,-3.635813952603904,-13.879628980961295,18.744560584458565,7.03606033890974,-0.8403846926430983,-7.187599806458714,4.146781924940751,3.616685790467285,5.153710644645211,3.3221876329582267,2.7722242491939646,2.7458015884614637,2.591687541927768,2.7747016117840375
207,207,-7.764126801490784,-5.855050182342528,-1.1978789687156677,9.833602475018738,0.3904868799818712,0.3400866378638442,0.04695525780438668,0.039059317095925916,-0.3459639487612121,-0.04947666922743139,0.0401910948017704,-0.1003016491719964,0.06913801140203661,0.011548252573826743,1.5108800253412018,1.471420321408096,0.8857486318770331,0.8909080715006986,2.6945629997401204,2.7199008354840664,2.6874722153458923,2.8122589527947075,207,3.860101466625929,6.691767680644988,-3.901617074012756,11.504763621676755,10.388016596369534,10.75622833345937,44.360524591425936,5.023893548563723,1.6806472055927966,1.9534364645647304,4.173595860501585,4.962423126954968,2.7685466586776672,-5.6176671207744535,3.483473976432024,3.4772931132902936,4.3605597178615065,2.951138558213797,2.772603089087891,2.7063178312726213,2.4013680086491407,2.7774745026153096
208,208,-7.461469745635986,-6.1061420917510985,-1.4957176744937897,9.781901270976947,0.3003884178015285,0.1713125504081602,0.07565988825717034,0.031656536833542304,-0.2097607057901242,-0.10161052838056517,0.07662734129245727,-0.07561000994694761,0.036903919768217934,0.013381340885999736,1.3927346435246375,1.2254052327810956,0.9858744257063192,0.7763552810925477,2.6515811361692,2.6549222068823006,2.6488967537754364,2.632863955896801,208,4.033102518320083,7.185526597499847,-2.7367909610271446,11.074216927535284,11.920272667881415,10.87138474787672,34.28073259054763,7.334971704104014,-3.404246233203525,5.109802421144257,2.0615617551979697,8.005394633657554,0.3649066118879761,3.0675290422365644,3.6991150673587856,3.5740857706757634,4.537620322101008,3.2601924726411613,2.7884429371564043,2.7706818648083664,2.634797716080276,2.8002064124176522
209,209,-7.17739770412445,-6.404429697990418,-1.100255401432514,9.762418214177686,0.4650203311366684,0.3345122485876509,0.8885123865330975,0.04331877630559136,-0.3554878215322245,-0.07000059615006853,0.007116477360034256,-0.09024764456695332,0.03598028344868033,-0.03496985818627326,1.568107803039186,1.4488735004330089,1.8894056312369405,0.8890480007898364,2.6861594277934926,2.6975694551002594,2.7756699069185014,2.753666756522124,209,2.581855684518814,6.3492350459098805,-0.5296512849628926,10.640254381708262,39.49513927932054,10.615623295687593,25.76746780290416,6.45115839906319,-10.458922157400186,2.192985775370249,7.541037710619481,5.90308052160226,-0.2702860458644968,7.654008474585657,4.473372159194675,3.5749482983703618,4.3377131942524,3.082940559647105,2.552383122577956,2.7673301457823376,2.7009393849738492,2.7449647744519505
210,210,-6.8723464727401735,-6.680211734771729,-0.24271219819784165,9.680782333881796,0.3376035384507562,0.3997447962625205,1.2847011295065922,0.1228257567697267,-0.2442114879768175,0.09017969102577188,0.18391067456655594,-0.07166961984663794,-0.09631433484062024,-0.2651661875671361,1.4442130137396487,1.5234084390799458,1.986465602914408,1.1004990043159892,2.6543183729191995,2.7157852497555792,2.6922044572853085,2.6015045584008885,210,0.8396414816379547,5.997490239143372,1.213400394469499,11.271704212127588,58.740077270595314,11.976116539848993,29.753059774175725,6.886002698210793,-7.3929502037947765,-32.20298718105844,-0.6392731514010563,9.747442752855273,2.3250604892594233,-6.839807013094928,5.054723855337188,3.5629964927749547,4.265172322253561,3.3122844442854142,2.6197597061884825,2.7284378666392657,2.605380230773441,2.870896074225455
211,211,-6.915950846672058,-6.609193730354309,-0.2398691266775131,9.89094600187605,0.2103208319174135,0.2738110360941168,6.592391382500411,0.4855151082423464,-0.12609064792414035,-0.4578097794228648,0.3777427515661812,-0.2324700263122412,-0.0059506118105246975,1.041114724521835,1.3147026500362098,1.423114936422951,3.200828197361841,1.6280866954937199,2.7482560780216745,2.770315462849384,2.8101863334505968,2.761946636447292,211,-0.535513776540756,6.875417190790175,1.3789836809039115,12.196411748799608,31.304095138950085,23.274286058639248,60.429740972347936,10.489462168063932,4.325800349465549,-17.789585347606657,-16.549987260687193,10.343730408755397,10.33960648869652,-17.484964224302896,4.688081360302839,4.350167540950647,5.162752254437427,3.6040997986087966,2.764115570087468,2.7739544540308008,2.657459197331605,2.8127374336793918
212,212,-7.189787673950195,-6.409008574485779,-1.062636548280716,9.99162679096526,0.2305167177509773,0.21175911608890874,6.1439752843222735,0.3389123898733236,-0.20499449080248494,-0.6382472800822421,0.29191448370887296,-0.12858118064591734,0.04808779797087675,1.4271194383395307,1.3487384372610278,1.2821038876182649,3.1608083486794287,1.5284910786305608,2.7444540255660024,2.6577286548719625,2.8038494770932827,2.7998320606563736,212,-1.3741980314254758,4.391547638177872,-5.206542643904687,12.324764186304257,4.141362411196105,51.801075934274394,65.38471267101208,12.255977272008181,4.289843875166964,2.9702335597624825,23.345178970919704,2.3362479676984447,-1.0837635335384583,-13.1769995243899,2.7764407550993777,5.323856166467457,5.403839846617613,3.619330208787515,2.7179785538251693,2.7726396419734787,2.694417108492972,2.7360282747442852
213,213,-6.79516339302063,-6.628856134414673,-2.1400272727012637,9.781484838320743,0.3492503213586154,0.2256379019315391,0.4657814939276033,0.0072489532401385625,-0.26143287059474124,-0.31525479614225554,0.18246481483033394,-0.0106489313589175,0.0037729732137922775,-0.005157252931406062,1.3000842532045431,1.260368868738267,1.4466521039210651,0.5779121154890962,2.4176928557714237,2.598329588170894,2.5211444465389192,2.7860547580306156,213,-1.6713866233825685,2.176391786336899,-8.150791323184968,10.68082796275293,1.4358066744879032,33.41594223330818,18.670179451105057,11.29616801852144,-3.653067583134172,-3.3188749173248366,23.457488903565284,1.7870891911488518,-13.304069933880294,-12.068016852725654,2.130216215809852,4.5115230291133335,3.8150783226090335,3.430903674742009,2.746299164102874,2.6552828483915416,2.590570096437341,2.650712219873682
214,214,-6.3420008659362805,-6.8304778099060055,-2.9365781605243684,9.783298900658117,0.022933950665461292,0.011155791112899988,0.19651426783093395,0.006347176351680344,-0.011684784309100459,-0.035581987860292194,-0.0007757250112113567,0.0031552093131103115,0.0004694847788578867,-0.031502152922682464,0.7749140817703479,0.653459975068368,1.242374018262434,0.5677905019023761,2.8106877230741913,2.828288785198115,2.7003244068864216,2.836798648930212,214,-1.231346568465233,5.4113682270050045,-5.833940958976745,10.047597441470668,2.039176948815721,21.303140616080952,18.667544480823175,3.9885707056029664,-2.3947935425322173,-3.4868656361664017,16.596564435470487,1.2588072035282925,2.245059561465772,-0.7428925943583249,2.3146536324537124,4.185316413774917,4.0161453026631655,2.7895346851941873,2.713444760813267,2.7529682986300323,2.725359786010784,2.799157579092121
215,215,-6.422326326370238,-6.770054173469544,-2.9789854407310488,9.800272329349973,0.02371504498022375,0.0035397023609860844,0.06911278722902255,0.000499619586503898,-0.008745166662115928,-0.03919939603946437,0.013547257000164126,0.002439238477765675,-0.0007958211320709238,-0.0048912933924471465,0.7343538442773581,0.4715275070497327,0.9580185716911204,0.2945995123301534,2.6305513236077402,2.7203768989863684,2.6390390679094513,2.7980718463573404,215,-1.7292930394411088,6.966224360466003,-4.57567510008812,10.814696681014953,12.487262884088034,31.028672552065608,15.333646715428905,12.005239599814116,8.720699068620135,-1.3788301431924896,11.533174280968433,4.266058776306314,16.756061149422653,2.0466512816411715,3.5705009955155185,4.384429430633778,3.6585594306297184,3.6017601783888797,2.705665463914078,2.684756989013103,2.626432514101072,2.7131841352704966
216,216,-6.536529755592346,-6.707745099067688,-2.889053225517273,9.804876436232757,0.01549803506236398,0.004355804818223924,0.053556938569849895,0.0008762204400449947,-0.005104688403009513,-0.021739496458529208,0.0009003690917366551,-0.0006031628979204906,0.0001518404705099164,-0.0017113655623723564,0.7028054370655435,0.4722790154299802,0.9473612216194868,0.3327153080497729,2.8186534509398484,2.5810570492531077,2.7802452023519333,2.756778744733725,216,2.4533609092235564,5.621697429567576,-6.274459403753282,12.102630593410096,53.66395466455119,28.293969298471307,19.601955030896853,28.420547698461363,-2.766698703233891,-20.69881165423093,12.250511749055473,24.63015769382205,8.172918140143594,-13.487065126919786,5.208259513786615,4.387451394111737,4.098497474084613,4.620281339127663,2.7426235219503825,2.6979827519890347,2.7350925004039657,2.8083982448463543
217,217,-6.758831381797791,-6.63876223564148,-2.249771481752396,9.792894901066903,0.1085292553652326,0.014742093136682797,1.0418930255419907,0.02374000111582825,-0.016417571552348284,-0.21943118490700725,0.011573684762411192,-0.019391179198221583,-0.002629624645788052,-0.046230985744727865,1.1004637456110469,0.6818997504464461,1.8995659230103104,0.8149295720127362,2.717676540926274,2.7697711143948025,2.6900489794672096,2.9067429427364697,217,4.141258092224598,2.9411379493772984,-7.685387206077576,10.862376157135673,40.875930368847605,7.402094251488782,12.483308132517823,25.89214512329036,4.707192394364265,-11.323696837291912,5.0790633631604996,28.70567242252369,0.2636506482807617,-13.544248516776955,4.735848904155097,3.3091215368198315,3.761242316379724,4.361581184794673,2.6458942417993736,2.8092561979821427,2.7997501928327733,2.7113249163284934
218,218,-7.33430769443512,-6.625923371315002,-0.8721179179847242,9.992541318024703,0.6159758339255823,0.13772297600152514,0.9383448956249636,0.22324112621286588,-0.15341842779878306,-0.3151837080156741,-0.1025889059671178,-0.3444637921025902,0.04133192187900955,0.19346455330298867,1.6768581782816885,1.207203577387359,1.804219009500115,1.3140508309184058,2.701424232963268,2.763714213878844,2.6665023546461106,2.726933140736267,218,2.276052911579609,2.1656241118907933,-6.9773509979248045,9.389837000020881,35.560031643093,3.8699353167007056,4.577898682305996,12.833900075356519,4.359366208421584,-7.159296567810794,-0.05809954456126641,18.24368664364913,2.3232940724096984,-4.762827510257753,4.716121784578941,2.676471104331108,2.839475381938785,3.7608481101438307,2.7618335886543846,2.7436556636241622,2.752207738643204,2.7779422251206034
219,219,-7.439682579040527,-6.528239893913269,-0.6458957672119141,9.958868383079038,0.5082882333984144,0.1816404298258904,0.3745457585453759,0.22754269542321115,-0.13690367130216394,-0.12544788078429467,-0.1786706016992735,-0.30514279235352576,0.0023761094327647858,0.19085155397227455,1.6216831062638468,1.2680739888752628,1.4913235979184791,1.314560537873097,2.7208140774415566,2.710783580161935,2.7336566059887124,2.6898964230605253,219,5.507799184322356,2.9264220118522646,-4.988436859846115,9.48350862891407,27.23008196458231,2.6838238009787934,11.436302524604265,13.821117802017186,0.08932200538528014,-6.455564117208656,0.8249255914987526,15.390389455195935,-0.459990510760133,-8.717653860668621,4.341515781511854,2.4483856274958558,3.163981053919616,3.742667564657741,2.6856280938791284,2.7290522010091958,2.485813074669056,2.7231522911240327
220,220,-7.072232413291931,-6.607308387756348,-0.9655216909945012,9.751303746112342,0.19666614901673088,0.12474419679107852,0.27072147497412,0.08402953169630753,-0.07146060721893979,-0.1272570760483062,-0.0504213305292016,-0.09468219940481212,-0.02625092222426832,0.1131996337000386,1.3908492906703471,1.1287787191709966,1.4750464012574127,1.115666514997133,2.918732854690173,2.7188046884192167,2.8585330428842544,2.9015592870704894,220,6.913582348823548,3.3739994764328003,-2.745883548259735,9.372609743678732,5.324411003416009,16.96739030470188,6.006243481988831,6.061788384038545,-0.710693906439734,-1.3065015835177598,5.7554534029653235,4.659068097989307,0.8640693879845721,-2.4037413944898183,3.0195362910078294,3.9011952744503455,3.149486805498946,3.1571888045125944,2.8129337302419697,2.724762317290331,2.8456526153243287,2.8264506412178187
221,221,-7.170873498916626,-6.624845862388611,-0.8000224947929382,9.826722425277804,0.28733346307121793,0.2534537605121909,0.19193022699830348,0.08595093120198342,-0.17394842420341525,-0.14509803700188725,-0.01544029428938929,-0.09949542793037866,-0.025808205357763868,0.10446915520494968,1.509457832461333,1.3985738876808174,1.3463775310127022,1.0883837970958905,2.8887625884519745,2.7589301791317755,2.8570036826302334,2.8121431973830133,221,8.184171080589294,2.2523639321327207,-2.12087830901146,9.875513999343694,2.8036284436640275,17.741790070592998,2.576394813712786,1.044073969578865,-2.2202729974292548,-0.11892372943113436,5.197159835051412,0.7947942832494451,0.2998954765265905,-0.2070485350585516,2.306332926148621,3.903663063245856,2.4541276995218104,1.975194304101337,2.5604478974047478,2.71388767182564,2.762791642533576,2.7705126799898947
222,222,-7.085071349143982,-6.549578142166138,-0.8126219734549522,9.731361593009394,0.32553471213124113,0.3697193185680087,0.3694188649271048,0.07116329630510977,-0.2753801098274847,0.005563373830332926,0.028984101246155625,-0.053065076972076464,-0.04344209107544715,-0.05602660425147907,1.473087537037162,1.5856224687714902,1.4539152199413568,1.0109480748427695,2.722511875349995,2.851089656190237,2.6474680609850507,2.7523644101454465,222,8.176992690563202,3.1317262887954707,-2.981097972393036,10.424377127057348,10.378683932241437,13.025940320970257,2.937320738825281,2.015866721874972,-7.6427768333120785,3.220962054110197,-5.273827240313144,-0.584450770608817,3.517677321161418,-1.9551574913446568,3.589474898952813,3.3479867621367814,2.436685464465618,2.3053101083971805,2.7991729917688213,2.541673509978587,2.6674049874583607,2.756435234920436
