,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.7751826554536819,-9.568277502059937,0.8198943704366684,9.635552797189957,0.0051760611339952325,0.0021905425051069257,0.014475565557906899,0.002043829177132698,-0.0010505585069894682,-0.0028179124028382715,0.0007801653060579991,0.00038688393586045855,-0.00202678075081559,0.0006910049996480155,0.5142076943467536,0.3894086784956808,0.6089661731634154,0.40311884220534916,2.710298274477464,2.4787358890350397,2.5330059982840663,2.642572971225714,5.550630629062653,7.72068157196045,-0.6550351977348328,10.10054419927254,4.347102557564533,3.790235630558349,5.490392928080644,1.8661545948472387,-1.9224633024902305,-1.9072013342491785,0.8396308132094267,1.2105931012200575,1.510299249888918,-0.9728702848996832,2.718738601912203,2.8076474899243133,2.4930646153698572,2.1152053133735342,2.6694273306597327,2.8268846914546666,2.3570697319697302,2.5522609639224574
11,-0.80705546438694,-9.572587060928345,0.8424597173929215,9.645651796703884,0.013126827103069862,0.003677881928378582,0.03109178181044169,0.002529494865515982,-0.0027423804041196683,-0.012710996375685702,0.00616300908652124,0.00037335360926747224,-0.002800762979093807,-0.0020752079989209654,0.6406900703289822,0.4551519473592682,0.801501708283634,0.43204831584802944,2.66994510170296,2.619134649044705,2.7020685850830346,2.714907072774392,4.959842556715012,7.812087440490723,-0.8989834606647491,9.90392897872305,6.73707408747273,3.6638316488523572,3.3837235697095482,1.5205350031217748,-2.855154685264202,-3.2235286366847555,3.016990740520279,1.6590921395520521,0.8966887202385702,0.1832294581756051,2.643016227062133,2.630606835152231,2.451702110542657,2.1339757461936646,2.408308209094724,2.679878069551413,2.5615092731711595,2.734172936154297
12,-0.8579023152589798,-9.584947109222412,0.8612242847681045,9.663430433588527,0.0076604120885344455,0.003899156571318773,0.02542130606818216,0.002272446293532336,-0.002520467480120712,-0.01047193841435264,0.008017609485563076,0.0008191874826729594,-0.002837020907951743,-0.004571440867816751,0.581768252661374,0.4991897248404876,0.7634913267955217,0.4343343810679305,2.782775219632915,2.8066086433170687,2.7191189662006754,2.8098640140711137,3.5277383625507355,8.527780771255493,0.2079362690448761,9.937809469370018,11.712440080179896,4.3653433709233616,3.093055561966665,4.90890562327093,2.8594341555871368,-1.7601275892625714,1.9725024577065238,6.43383205797374,3.6364721458896874,0.2661748427546525,3.254878125268211,2.5576604938559453,2.6416301005379887,2.7868449260663968,2.537133780222655,2.536945494612736,2.822788173263759,2.6667045506844262
13,-0.8636484026908875,-9.603113031387329,0.7983166396617889,9.676196746959068,0.005851443240239603,0.0033959560587654715,0.021637737925189183,0.003721377615047383,0.0010321151492707677,-0.002297415760330698,0.00033745609713228196,-0.001768645674428183,-0.0034458166637059483,0.0016000699118329342,0.5268279354968982,0.47265179270730834,0.7223180083036219,0.49724372045897675,2.7065124619587624,2.7738189865198715,2.6597503116309342,2.8411580862941097,5.244827938079834,3.605983817577362,-2.926900738477707,9.935214448947011,13.356049419753207,29.795724223275172,13.352941287921283,4.262189856242765,-6.555308583828633,-8.077840558408576,16.193301933583896,5.877201501780546,2.6614821431511104,-0.5948271355034541,3.6195749638984784,3.5791626966251666,3.344584908882781,2.75521115058045,2.6814623723864193,2.1820268296455394,2.5347946543878703,2.72947502674585
14,-1.1321880519390106,-9.429772853851318,0.8641871035099029,9.546846908198512,0.11589763447649266,0.04229941663044517,0.07192026116818191,0.026958703304572312,-0.05089907711323499,-0.05586970044673536,0.02816007560737052,0.0295757571593391,-0.032449382822125866,-0.013641107018820871,1.0769039697806169,0.8127674609602411,1.0281189851461479,0.7519273164717377,2.647834134135106,2.6015705191718568,2.793956792404882,2.654459125165789,6.999245381355285,0.47186464071273804,-6.147161364555359,9.96969184565714,1.9368037368484514,11.055833646252792,0.7318137001659194,0.6770084433702345,-2.6130787065835928,-0.5341068925835422,0.8383677799161363,1.0306055542343213,-0.9638541269145978,-0.38179864307150463,2.3087757107138818,3.1836613021768,1.8147050317961946,1.760834062729264,2.74506824393588,2.5509946403429327,2.752852652156765,2.739382046090845
15,-1.4313136339187622,-9.364201593399049,1.143650296330452,9.549476045746585,0.04471306656548647,0.031013264263107156,0.11542302571660175,0.03575299072195491,0.003212443252305359,-0.03780304246436379,-0.005530029708181221,-0.013621659497516071,-0.031602063710457574,0.02383502456968295,0.8882630104266714,0.7642554228056682,1.0984950825307984,0.8015321512514388,2.7573509039352313,2.649210082190333,2.6822626186725294,2.6531517914762848,6.794419860839843,3.761756408214569,-5.228556704521179,9.923404160209767,1.6565854514956684,8.205596870726339,2.1767822657180775,0.6482357517749316,-1.8779281820258469,-0.8571779011697034,3.463087024666708,0.9678233611222645,-0.9247963906545403,-0.5856676977742319,2.26687921022242,3.080199451262807,2.2843514418533792,1.7502180784684407,2.798339040739608,2.5836464051106014,2.6921454234402917,2.752041195744338
16,-1.4240113139152526,-9.462513494491578,1.4300267398357391,9.682763964483481,0.07428179615078552,0.01679298807295081,0.08249005640136609,0.022015725192693483,0.0030891535735467755,-0.04416949542462927,0.004429776316162652,-0.021848287589988667,-0.016409309542089624,0.014994031793615026,0.9638112174979276,0.7210885117121667,0.9931263335089425,0.7633162526250288,2.617389117184092,2.7964838565491874,2.6221711571466644,2.7917856393726193,5.137868869304657,7.022216498851776,-2.801038197055459,9.807789361671826,7.605820926259916,3.085087023248153,3.944941491409395,1.3330114339244483,-1.7580453328691081,-4.245994766041318,2.833914343249625,2.4409301698290005,0.42284391443103947,-0.854911314211482,3.08983855440805,2.5769509372272186,2.658003147573906,2.05896923888645,2.651038301629659,2.79159934600562,2.682783549028747,2.6703803058173174
17,-1.481771421432495,-9.43387303352356,1.7457620620727539,9.716950831211077,0.09728921831369498,0.010185983869419763,0.10117090322530325,0.021444715109371532,0.0030494719545493317,-0.07519005288804602,-0.0034524470483358848,-0.03122234292174849,-0.010976489040179819,0.033166463405563916,1.0287399472466423,0.637588520197311,0.9305338738404428,0.713609103786633,2.642252728274719,2.817943437734141,2.4124188024496966,2.674770621619238,4.711228597164154,8.043951869010925,-1.6279568765312433,9.85058576589495,6.402442114525176,1.6216442977154297,1.2591073081973307,1.4063939586430714,-0.09709556549931446,-2.0236392440697357,0.6793866788591656,2.2161443365731133,0.971023589742486,-0.33917538478232895,2.951195645190387,2.2095870271906484,2.006016685564099,2.125415614543291,2.647859731374014,2.7625330321827324,2.701210274867812,2.7518934187982014
18,-1.2800599366426468,-9.396343803405761,1.8307562291622161,9.669698654625037,0.16782904185819855,0.014542521064427804,0.07210830522598634,0.021244723473306245,-0.0015516892730553556,-0.07214609463227503,0.0037393959393008463,-0.03236745545105078,-0.013566922340578876,0.019236006746537755,1.1759676583756997,0.6998453799435442,0.9386912563984082,0.6907928604419804,2.6368282089872825,2.8467501022299015,2.595704159053542,2.6363061966029013,4.874419078230858,8.177590894699097,-1.48977133333683,9.991041999698924,4.510643742944221,1.632553532779827,2.298524316860194,1.1064085159219732,-0.2611906633280304,1.227031988593824,1.4964151730300241,1.3906990328354711,0.9618524569090608,1.3931710420993497,2.450928538168276,2.247952128060457,2.3799073062360754,2.0042447396220715,2.3908438534309373,2.790640182065999,2.7465697490285144,2.7648534068611075
19,-1.072093591094017,-9.403197145462036,1.7320553004741668,9.628338261200055,0.07647210137628306,0.01354421598628415,0.06036619615423209,0.007876320150490048,-0.013620270566041797,-0.03524355225496191,0.017026009545745163,-0.0009461728013430343,-0.008472875360330388,-0.0017322863511933474,1.0376203235720673,0.6720078435454597,0.9535873876097758,0.5881486203975145,2.7596200259072248,2.78006896073882,2.7477074891545223,2.7595362620707804,5.508038410544396,6.7761146366596225,-3.023331269621849,10.348091317915301,9.611948541127777,8.07866483561,6.757570232994618,1.6184517604107538,-5.841659613940661,-3.224468829527269,6.597199480693891,3.551284303638668,-1.3897493661209,-0.16285165835247872,2.9338094099157237,2.9750182889730103,2.6465923526397814,1.9624130205079569,2.402472909079674,2.5128440047130938,2.2787809309934115,2.441494710332758
20,-0.969083058834076,-9.49130392074585,1.4753669559955598,9.664153186500457,0.0779293720104988,0.008403307629267057,0.12141030253705615,0.002293438578302455,-0.019397849794137542,-0.0770734930825004,0.02628368574875733,-0.0003690941630173172,-0.002095866216819866,0.0012253887878316235,1.0059252647063737,0.5704759768296941,1.1294282704204377,0.43560926604736266,2.684077652098655,2.6552406655340057,2.7404317064669685,2.7770954327092965,6.48694212436676,4.434019994735718,-4.310550236701966,10.202842148151822,5.759762382171317,13.086916027054246,7.3789985871007495,1.198105292776996,-5.986737950412622,-4.957103280593352,6.36142397413212,1.82427014827778,-0.1970766408391939,-1.3092673859372315,2.959695246595484,3.4971420267024063,3.1515899949210135,1.924709735326696,2.729241050471437,2.6223776655937296,2.7062257734649595,2.643260612809132
21,-0.7507318586111069,-9.568666553497314,1.1172841548919679,9.665929676436317,0.035955490498003354,0.00364321689151105,0.024455317559870137,0.00205961285699844,-0.007307584777448487,-0.02097519635243797,0.005749316699857933,0.0019511965732441207,-0.0023561337495565213,-0.0011104982454154203,0.8309650557390198,0.49003003634444553,0.7373942353010631,0.41708685839274595,2.674446165223196,2.8145658400970683,2.647101505080449,2.7608511012609633,5.558048439025879,5.386363428831101,-1.8869799315929412,9.60880418455836,2.8904649886887293,13.837346067999913,15.122609466668463,1.46767193709957,-3.928900144171282,-5.609757123481802,9.89670800055247,0.8956170747467446,1.1890282180498024,-1.7545333395059906,2.434618273392643,3.6460566355471578,3.6781811831187183,2.134420995744474,2.649293685029943,2.684437740954712,2.5960861632892436,2.748394683387201
22,-0.7660846829414367,-9.596768426895142,1.001195302605629,9.680717058903538,0.019015366508805406,0.0014657433086612472,0.010842387119175798,0.0007542762024943891,-0.003684360523536022,-0.010464083459539312,0.0023276024388075665,0.0009042715409031565,-0.0008699956657186279,-0.00019526584204146403,0.7403704705938894,0.38345631704706656,0.6468969874015903,0.3202538604160145,2.7937200240717277,2.7731603402727365,2.8082477107665085,2.7060046519954617,6.3326050519943236,2.6697918236255647,-3.053121966123581,9.663324678274918,2.307739428440193,22.24880642295286,15.482495757606404,1.2720784809060668,-4.947395852070703,-4.983621842370166,14.302678046229031,1.0291727506759716,0.06949512212282864,-1.7606997824966415,2.1892649906508446,3.626357303030024,3.449561519699608,2.0830001173252195,2.562705526765003,2.433753070907142,2.4912692954314593,2.759224599381413
23,-0.8528146505355835,-9.58811936378479,1.1649886190891265,9.704469176472948,0.025368635442457637,0.0010621528502198119,0.14703645980841623,0.0048380353080459924,-0.0015428332440867473,-0.014386197997822144,6.495949426264764e-05,-0.0029395630389000113,-0.0009954476832046164,0.023236028444263482,0.7748011919474499,0.35083437623346486,1.1655821863066305,0.5227799643012749,2.755643252278239,2.751936590917466,2.6710283907676393,2.7937133713059175,6.08781920671463,0.652642333507538,-6.281877112388611,9.459909031539826,2.313223941367928,10.1690443244947,1.1399110395313807,0.421743388839068,-3.8988493910385964,0.4580858088422777,-0.4593829959853246,0.5833372900664489,-0.49646475110702065,-0.07011928767549479,2.053917719744989,2.9815465362413485,1.9560106875854073,1.5625308712953712,2.336263743338907,2.3376484615177286,2.629860006738087,2.7394181140400695
24,-0.9301174342632293,-9.563518905639649,1.1583447098731994,9.686584286599558,0.025281213233595282,0.002686207907946033,0.15112618223632987,0.008419525000121084,0.0017360506583648128,0.0017209329275202458,-0.006494578186605745,-0.003867473843522925,-0.0037961611594548115,0.02872171042395718,0.7770601198998256,0.43637450241758063,1.1807598064479221,0.5938522420094209,2.7320281209112682,2.7098056549560803,2.7054956496260165,2.7672835556827224,6.044269955158233,1.255394396185875,-6.241079568862915,9.534234838459772,2.098554418338813,12.071753297036521,0.9766339689395792,0.5771044325059274,-3.286614575367742,0.26915325725881456,1.206309169539462,0.5919476781667781,-0.8828139950886489,-0.18391255586425923,2.0340301030829155,3.285486927058204,1.8945012904287846,1.6650289090957424,2.410809645217292,2.5346315965731527,2.680385813373555,2.706773284280635
25,-0.938407352566719,-9.556366300582885,1.0376170843839645,9.659928933080204,0.013297069161133494,0.006378787118235679,0.020979722034319997,0.006095001379940007,0.0030425125488293533,-0.001712140089896285,0.004660367839582588,-0.004484132356167804,-0.006014975357639643,-0.0020549431984156663,0.6905684716604789,0.5268779482081273,0.7078790950705397,0.5173371477174196,2.8605467690457402,2.6620131158592484,2.6676597549125964,2.662416941092473,7.466563892364502,-0.6067001968622208,-5.928457307815552,9.8806298252392,0.18640053223188208,6.006527936330647,0.7931337771874714,0.28861150345433706,-0.6950577562972524,0.08513749853023983,0.6577904766353031,-0.04567217306833102,-0.37429799564608396,-0.4080814245329867,1.277068927520242,3.0171955139454747,1.704132436453346,1.4573443212405053,2.7727108033808494,2.6975633170743882,2.557206600267884,2.7930985966733495
26,-0.9855731189250946,-9.562591314315796,1.1455357253551484,9.683697385282173,0.028164919442383186,0.005329735718401278,0.020385037422720163,0.004157656499098422,2.1010622586313152e-05,-0.011469280238471154,0.008141239720635312,-0.004315827084323139,-0.004284094085830652,-0.004360297124022911,0.787691098341385,0.4973254971476046,0.5870341816165985,0.47405754621421986,2.7433558443183244,2.6474111109237204,2.1888744538863216,2.6818000036475333,7.534519958496094,-0.8630911231040954,-6.264409494400025,9.869782032669164,0.16555637363241982,0.18858326255303295,0.4650411099620481,0.1288083597129349,0.03441603019826787,0.13428400212133756,-0.12702515109756468,0.040692735533609956,0.07604032939323684,-0.16922894070563888,1.1602199527987826,1.3624523749106277,1.6648878753715872,1.1712317739415798,2.571028172726121,2.8955714463858366,2.8348432267670516,2.7581518689674795
27,-0.8678981035947799,-9.594374322891236,0.9925462424755096,9.690981131330815,0.0835435539684746,0.003382604924308939,0.04638237133945469,0.0020438161484935304,-0.010180273437306698,-0.048769476227625876,0.007284463452801187,-0.001476636389365272,-0.0017261556722889954,0.0018569766938291165,1.009480673508622,0.480441488502603,0.8333527442784493,0.4229022089789637,2.6409479600607204,2.8002217219355745,2.585872632902876,2.799859806123866,7.4857062816619875,-0.2565105766057968,-6.35569577217102,9.86598583627023,0.2289506149433287,0.5973094389825353,0.18405880097689306,0.12483300030501256,0.10492840497328028,0.09074081734204005,0.13863607471805964,0.11619698639873344,-0.012973730547775708,-0.05177462587402821,1.3814111202613941,1.6967228422681562,1.2798081365648832,1.133911027878095,2.806656811623651,2.762567208786388,2.7548983709135246,2.6690039974858566
28,-0.7613860636949539,-9.591860294342041,0.8882189005613327,9.666354810028086,0.051487934229346444,0.00605155549185028,0.015584931605899445,0.003661417248805581,-0.01160465001290415,-0.020055070852711295,0.006125381030949212,0.006396331035520466,-0.004538845621026689,-0.003245297341446848,0.9057541809416345,0.5441448804372353,0.6563317349551476,0.496420990524986,2.7116529754070395,2.756256296789624,2.647635373693422,2.831688279059358,7.2672415494918825,0.9414560787379742,-6.386563181877136,9.83375004364525,0.46772598870432264,1.69275833170589,0.67651266366678,0.5050902915185741,-0.23556205392370996,0.07346515667391829,0.051274148696090205,0.2657040022893072,0.04836819207970644,-0.41003063743243445,1.58722614491863,2.081856718382434,1.753663540085052,1.6532306608855099,2.7203985318990216,2.6461242500994473,2.7094647035020967,2.771449421368091
29,-0.7273883983492851,-9.571808862686158,0.9175478756427765,9.646061167967536,0.038245772325765544,0.004338083266269399,0.01862069909550148,0.002274906030399689,-0.008567333983096304,-0.021011145554851497,0.006927558354758983,0.003559310281064466,-0.0029450226479324874,-0.003507818960227325,0.8325559952838781,0.49306261302173693,0.6955799510259343,0.41826898510041216,2.669357597977174,2.696292300496439,2.6974229410881523,2.6889134401890376,6.9025753259658815,1.9958533607423306,-6.014359664916992,9.671190824709763,0.41546467687737837,3.4851285601101027,2.7757263298452983,0.6442848081481329,-0.36169429189152785,-0.3564785415330767,2.5279340546329485,0.36722893325300654,-0.339780856796716,-0.7658540754573645,1.519365273184611,2.5865378585825503,2.4687461755959874,1.7335779737029196,2.692972288164296,2.696265363357375,2.6969781592401505,2.711588100658772
30,-0.644189891219139,-9.63926558494568,0.5016151815652847,9.68781051907485,0.08501103671756616,0.006026187955618105,0.19974455186961818,0.004852060697041284,0.0019502455031312745,-0.014143221782139644,0.030027606664498756,-0.009607760108442878,-0.004921816200346672,-0.020972218548663064,1.0561549524664557,0.5345359855341476,1.1746966608847607,0.5230777281165901,2.7596513294140244,2.7274394485153586,2.5146082080808836,2.790926519769015,6.48287444114685,4.507479637861252,-3.4947175562381743,9.627535399107387,0.5714372028938939,8.130285637388722,11.3252385700854,0.9413262969179756,-1.5144864253192345,-2.151884448757387,7.238993637677864,0.33911560054462137,0.2522366302973893,-1.3891562512151925,1.532232254507765,3.0874125040252354,3.2582745708405807,1.9492599341703343,2.449443888578938,2.596039092666627,2.5773191523745824,2.8002914353510167
31,-0.5578489936888218,-9.68445611000061,0.147393037751317,9.709725089007868,0.10140649600858698,0.0037228919921314003,0.06520107396816503,0.004908409080967988,0.0024442916598482684,-0.017940997750192898,0.0018184159662785956,-0.010826325512849023,-0.003935275195484349,0.00108714165234379,1.1088316616101508,0.4887074208474394,0.962771461133567,0.5250612101417826,2.775807893212175,2.796616072869215,2.6968106009932784,2.8054898053485746,6.446742868423462,7.345845913887024,-1.5095122069120408,10.257899208686194,0.5319982392049138,2.438967067348501,6.0828887527141875,1.2391979849424046,-0.23797295052578812,-1.1909577822481123,1.565190066253048,0.3662032645345561,1.0840999616866207,-1.0389597978525689,1.57640337562743,2.3355354735804523,3.022984904216163,2.0792398278944617,2.593847666189795,2.607768313213058,2.732790765368839,2.783141706535703
32,-0.715088190883398,-9.584378385543824,0.6776787832379341,9.664372506934551,0.17147060101618924,0.018998823980815618,0.42436365176196694,0.01568859094736975,-0.023555407408881488,-0.22852751705635546,0.052540252883380247,-0.013653626997831646,-0.012889263289092342,0.004611860680538197,1.2187129973499984,0.6905000513455387,1.458545826024944,0.7188873693422808,2.7041569661924383,2.641403402677608,2.5918950609584153,2.8428636447433346,6.065326809883118,8.197690653800965,-2.41029032766819,10.774486868603322,3.579029272453379,1.3780017157611517,2.3050226296653724,0.6412678789831201,-0.9870303606567267,0.7229102968433868,0.5486677303099938,0.6749214032661027,0.45436638423176423,0.11349592991581132,2.5454724954908197,2.08748520177927,2.1946455381578898,1.770214253828471,2.6275164476045143,2.6948678614484654,2.5386187287662025,2.798937928539757
