timestamp,pressure
1481952189854,1005.62
1481952190237,1005.66
1481952190446,1005.68
1481952190848,1005.72
1481952191052,1005.87
1481952191434,1006.11
1481952191641,1006.18
1481952192050,1006.15
1481952192449,1005.91
1481952192831,1005.72
1481952193039,1005.65
1481952193442,1005.68
1481952193645,1005.71
1481952194029,1005.69
1481952194239,1005.63
1481952194630,1005.6
1481952195050,1005.64
1481952195427,1005.83
1481952195630,1005.84
1481952196024,1005.95
1481952196224,1005.9
1481952196458,1005.8
1481952196824,1005.72
1481952197032,1005.73
1481952197424,1005.78
1481952197826,1005.82
1481952198030,1005.81
1481952198437,1005.78
1481952198820,1005.74
1481952199029,1005.76
1481952199429,1005.81
1481952199634,1005.78
1481952200018,1005.75
1481952200229,1005.74
1481952200623,1005.81
1481952200852,1005.86
1481952201215,1005.86
1481952201422,1005.87
1481952201813,1005.84
1481952202242,1005.82
1481952202610,1005.81
1481952202811,1005.76
1481952203021,1005.73
1481952203421,1005.69
1481952203625,1005.71
1481952204010,1005.74
1481952204219,1005.74
1481952204620,1005.73
1481952205008,1005.76
1481952205215,1005.75
1481952205605,1005.74
1481952205805,1005.76
1481952206038,1005.8
1481952206405,1005.81
1481952206815,1005.79
1481952207214,1005.78
1481952207435,1005.77
1481952207802,1005.71
1481952208013,1005.77
1481952208399,1005.8
1481952208612,1005.76
1481952208830,1005.74
1481952209201,1005.76
1481952209597,1005.76
1481952209799,1005.81
1481952210031,1005.83
1481952210400,1005.8
1481952210603,1005.8
1481952210997,1005.83
1481952211204,1005.77
1481952211605,1005.76
1481952212008,1005.72
1481952212392,1005.93
1481952212823,1005.95
1481952213192,1005.98
1481952213402,1005.96
1481952213792,1005.65
1481952214211,1005.72
1481952214588,1005.66
1481952214996,1005.74
1481952215387,1005.75
1481952215810,1005.74
1481952216186,1005.8
1481952216386,1005.81
1481952216592,1005.79
1481952216985,1005.77
1481952217404,1005.71
1481952217783,1005.65
1481952218182,1005.81
1481952218600,1005.93
1481952218981,1005.96
1481952219393,1005.78
1481952219788,1005.61
1481952219995,1005.61
1481952220378,1005.7
1481952220776,1005.88
1481952220985,1005.93
1481952221212,1005.95
1481952221575,1005.81
1481952221984,1005.69
1481952222383,1005.63
1481952222585,1005.67
1481952222791,1005.69
1481952223172,1005.85
1481952223381,1005.88
1481952223783,1005.99
1481952223991,1006.06
1481952224370,1005.99
1481952224577,1005.95
1481952224978,1005.86
1481952225184,1005.77
1481952225565,1005.67
1481952225777,1005.68
1481952226193,1005.62
1481952226565,1005.57
1481952226975,1005.6
1481952227376,1005.63
1481952227783,1005.72
1481952228162,1005.99
1481952228372,1005.94
1481952228770,1005.89
1481952228978,1005.9
1481952229360,1005.62
1481952229568,1005.63
1481952229969,1005.73
1481952230177,1005.75
1481952230556,1005.85
1481952230768,1005.91
1481952231157,1005.92
1481952231582,1005.83
1481952231954,1005.7
1481952232154,1005.66
1481952232562,1005.67
1481952232963,1005.68
1481952233351,1005.73
1481952233763,1005.76
1481952234160,1005.93
1481952234549,1005.89
1481952234960,1005.83
1481952235358,1005.69
1481952235563,1005.66
1481952235947,1005.66
1481952236156,1005.63
1481952236544,1005.65
1481952236976,1005.67
1481952237343,1005.72
1481952237753,1005.78
1481952238171,1005.77
1481952238542,1005.85
1481952238750,1005.89
1481952239141,1005.95
1481952239558,1005.87
1481952239759,1005.83
1481952240139,1005.71
1481952240548,1005.66
1481952240944,1005.76
1481952241161,1005.81
1481952241535,1005.77
1481952241735,1005.81
1481952241944,1005.83
1481952242362,1005.72
1481952242733,1005.7
1481952243143,1005.67
1481952243564,1005.89
1481952243931,1005.95
1481952244330,1005.9
1481952244541,1005.9
1481952244938,1005.7
1481952245145,1005.67
1481952245528,1005.68
1481952245734,1005.64
1481952246139,1005.66
1481952246356,1005.66
1481952246724,1005.72
1481952247031,1005.8
1481952247323,1005.93
1481952247737,1005.82
1481952247956,1005.8
1481952248322,1005.89
1481952248528,1005.88
1481952248728,1005.89
1481952249134,1005.94
1481952249338,1005.96
1481952249719,1005.72
1481952249928,1005.63
1481952250331,1005.61
1481952250718,1005.65
1481952251128,1005.66
1481952251528,1005.75
1481952251915,1005.79
1481952252325,1005.87
1481952252723,1005.79
1481952252955,1005.77
1481952253312,1005.74
1481952253522,1005.72
1481952253923,1005.74
1481952254309,1005.73
1481952254509,1005.67
1481952254720,1005.71
1481952255118,1005.95
1481952255507,1006.16
1481952255918,1006.21
1481952256320,1005.84
1481952256705,1005.57
1481952256905,1005.5
1481952257304,1005.53
1481952257731,1005.74
1481952258102,1005.83
1481952258310,1005.83
1481952258703,1006.04
1481952259131,1005.93
1481952259500,1005.92
1481952259900,1005.67
1481952260108,1005.55
1481952260515,1005.55
1481952260716,1005.59
1481952261097,1005.68
1481952261310,1005.76
1481952261706,1005.79
1481952261912,1005.8
1481952262295,1005.72
1481952262692,1005.71
1481952262914,1005.74
1481952263293,1005.71
1481952263701,1005.73
1481952264101,1005.77
1481952264311,1005.81
1481952264692,1005.78
1481952264899,1005.76
1481952265299,1005.71
1481952265511,1005.66
1481952265888,1005.66
1481952266099,1005.7
1481952266497,1005.8
1481952266711,1005.84
1481952267086,1005.89
1481952267497,1005.85
1481952267894,1005.75
1481952268099,1005.7
1481952268482,1005.65
1481952268689,1005.65
1481952269092,1005.72
1481952269498,1005.86
1481952269880,1005.93
1481952270088,1005.95
1481952270518,1005.89
1481952270887,1005.85
1481952271288,1005.93
1481952271686,1005.93
1481952271923,1005.93
1481952272275,1005.84
1481952272484,1005.78
1481952272887,1005.7
1481952273289,1005.72
1481952273672,1005.77
1481952273879,1005.76
1481952274281,1005.74
1481952274488,1005.77
1481952274870,1005.76
1481952275079,1005.74
1481952275479,1005.79
1481952275683,1005.78
1481952276068,1005.7
1481952276277,1005.77
1481952276672,1005.74
1481952276902,1005.76
1481952277265,1005.8
1481952277473,1005.81
1481952277864,1005.73
1481952278292,1005.66
1481952278662,1005.68
