timestamp,ax,ay,az
1482906326815,-5.614402770996094,-4.276642799377441,6.415862083435059
1482906326994,-5.631162166595459,-4.244320869445801,6.426037311553955
1482906327173,-5.683835029602051,-4.271255970001221,6.446986675262451
1482906327355,-5.658695697784424,-4.2544965744018555,6.403891086578369
1482906327530,-5.650914669036865,-4.302380561828613,6.356007099151611
1482906327716,-5.624578475952148,-4.318541526794434,6.381744861602783
1482906327896,-5.653907299041748,-4.235941410064697,6.395511150360107
1482906328076,-5.615001678466797,-4.262876033782959,6.4146647453308105
1482906328255,-5.655104637145996,-4.186860084533691,6.423643112182617
1482906328436,-5.635950565338135,-4.31135892868042,6.395511150360107
1482906328617,-5.609614372253418,-4.288613796234131,6.400898456573486
1482906328797,-5.634753704071045,-4.234744071960449,6.387730121612549
1482906328977,-5.641936302185059,-4.270657062530518,6.432621479034424
1482906329155,-5.604825973510742,-4.264671802520752,6.421847343444824
1482906329340,-5.683835029602051,-4.234145641326904,6.409876346588135
1482906329517,-5.595848083496094,-4.316147327423096,6.395511150360107
1482906329698,-5.676652431488037,-4.264073371887207,6.369174957275391
1482906329873,-5.60722017288208,-4.234744071960449,6.422446250915527
1482906330058,-5.647323131561279,-4.247912406921387,6.392518520355225
1482906330236,-5.6676740646362305,-4.191648483276367,6.446986675262451
1482906330418,-5.625176906585693,-4.293402194976807,6.368576526641846
1482906330596,-5.63535213470459,-4.2951979637146,6.403292655944824
1482906330777,-5.643133640289307,-4.2096052169799805,6.436212539672852
1482906330958,-5.637147903442383,-4.288613796234131,6.419453144073486
1482906331136,-5.603030681610107,-4.219780445098877,6.449979305267334
1482906331319,-5.630563735961914,-4.236539840698242,6.47212553024292
1482906331495,-5.585672378540039,-4.315548419952393,6.423044681549072
1482906331679,-5.636549472808838,-4.14915132522583,6.456563472747803
1482906331859,-5.643133640289307,-4.2957963943481445,6.400299549102783
1482906332040,-5.597044944763184,-4.288015365600586,6.429029941558838
1482906332220,-5.6227827072143555,-4.226364612579346,6.448782444000244
1482906332400,-5.6191911697387695,-4.236539840698242,6.449380874633789
1482906332580,-5.671864032745361,-4.341884613037109,6.377554893493652
1482906332760,-5.598242282867432,-4.226963043212891,6.471527099609375
1482906332940,-5.657498836517334,-4.3179426193237305,6.445789337158203
1482906333123,-5.596446514129639,-4.219780445098877,6.422446250915527
1482906333301,-5.6227827072143555,-4.261080265045166,6.430825710296631
1482906333476,-5.638943672180176,-4.262277603149414,6.426037311553955
1482906333661,-5.606621742248535,-4.332307815551758,6.405686855316162
1482906333840,-5.612008571624756,-4.26826286315918,6.390124320983887
1482906334017,-5.6676740646362305,-4.161721229553223,6.420650482177734
1482906334200,-5.598242282867432,-4.350264549255371,6.377554893493652
1482906334381,-5.649118900299072,-4.207211017608643,6.408679485321045
1482906334559,-5.580285549163818,-4.213795185089111,6.449380874633789
1482906334742,-5.65031623840332,-4.299986362457275,6.385335922241211
1482906334922,-5.616796970367432,-4.236539840698242,6.455366134643555
1482906335101,-5.617395877838135,-4.387374401092529,6.390722751617432
1482906335281,-5.547964096069336,-4.194042682647705,6.496067523956299
1482906335458,-5.661089897155762,-4.2515034675598145,6.444592475891113
1482906335643,-5.552752494812012,-4.279036998748779,6.454169273376465
1482906335821,-5.637147903442383,-4.253897666931152,6.424840450286865
1482906336003,-5.58986234664917,-4.244919776916504,6.440402507781982
1482906336182,-5.619790077209473,-4.235941410064697,6.415263652801514
1482906336363,-5.614402770996094,-4.22157621383667,6.448183536529541
1482906336542,-5.625176906585693,-4.285022258758545,6.4080810546875
1482906336724,-5.628767967224121,-4.230554580688477,6.443395137786865
1482906336904,-5.619790077209473,-4.262277603149414,6.45476770401001
1482906337082,-5.631761074066162,-4.294599533081055,6.436212539672852
1482906337271,-5.585672378540039,-4.287416458129883,6.4595561027526855
1482906337444,-5.609614372253418,-4.14915132522583,6.466738700866699
1482906337626,-5.647922039031982,-4.319738388061523,6.3973069190979
1482906337804,-5.641337871551514,-4.204816818237305,6.475717067718506
1482906337985,-5.56053352355957,-4.040215492248535,6.500856399536133
1482906338162,-5.514444828033447,-4.223970413208008,6.455965042114258
1482906338345,-5.671864032745361,-4.331709384918213,6.357802391052246
1482906338521,-5.518634796142578,-4.249109268188477,6.51641845703125
1482906338701,-5.657498836517334,-4.2550950050354,6.435614109039307
1482906338886,-5.548562526702881,-4.256890773773193,6.424840450286865
1482906339064,-5.638943672180176,-4.19344425201416,6.435614109039307
1482906339245,-5.584475517272949,-4.287416458129883,6.432023048400879
1482906339434,-5.748478412628174,-4.121618270874023,6.40927791595459
1482906339606,-5.5563435554504395,-4.335300922393799,6.428431510925293
1482906339782,-5.685031890869141,-4.173692226409912,6.446986675262451
1482906339967,-5.548562526702881,-4.249109268188477,6.462548732757568
1482906340144,-5.677849292755127,-4.198232650756836,6.414066314697266
1482906340324,-5.621585369110107,-4.3394904136657715,6.423044681549072
1482906340502,-5.655703067779541,-4.134786128997803,6.4828996658325195
1482906340687,-5.568912982940674,-4.256890773773193,6.452971935272217
1482906340866,-5.698200225830078,-4.2090067863464355,6.3931169509887695
1482906341046,-5.592854976654053,-4.240729808807373,6.471527099609375
1482906341228,-5.636549472808838,-4.2509050369262695,6.455366134643555
1482906341408,-5.581482887268066,-4.215590476989746,6.4200520515441895
1482906341584,-5.640140533447266,-4.237138271331787,6.426037311553955
1482906341768,-5.692812919616699,-4.192845821380615,6.444592475891113
1482906341948,-5.57250452041626,-4.2730512619018555,6.489483833312988
1482906342129,-5.6874260902404785,-4.067748546600342,6.448782444000244
1482906342309,-5.596446514129639,-4.37420654296875,6.424840450286865
1482906342487,-5.700594425201416,-4.067150115966797,6.469731330871582
1482906342665,-5.550358295440674,-4.262876033782959,6.47092866897583
1482906342849,-5.701192855834961,-4.170699596405029,6.4374098777771
1482906343029,-5.542576789855957,-4.210203647613525,6.482301235198975
1482906343206,-5.745485305786133,-4.2509050369262695,6.38114595413208
1482906343390,-5.591059684753418,-4.239532470703125,6.446388244628906
1482906343570,-5.652710437774658,-4.196436882019043,6.427833080291748
1482906343750,-5.576694488525391,-4.301782131195068,6.455366134643555
1482906343930,-5.632957935333252,-4.203021049499512,6.471527099609375
1482906344111,-5.617395877838135,-4.239532470703125,6.4380083084106445
1482906344291,-5.611410140991211,-4.26706600189209,6.421847343444824
1482906344556,-5.644928932189941,-4.307767391204834,6.405686855316162
1482906344651,-5.655703067779541,-4.261080265045166,6.420650482177734
1482906344831,-5.543774127960205,-4.233547210693359,6.50025749206543
1482906345011,-5.595249176025391,-4.235342979431152,6.45476770401001
1482906345191,-5.6227827072143555,-4.203619480133057,6.454169273376465
1482906345372,-5.607819080352783,-4.249109268188477,6.486490726470947
1482906345552,-5.643732070922852,-4.213795185089111,6.432023048400879
1482906345730,-5.608417510986328,-4.237138271331787,6.449979305267334
1482906345912,-5.613205909729004,-4.279635429382324,6.4182562828063965
1482906346088,-5.592854976654053,-4.20541524887085,6.463746070861816
1482906346273,-5.65151309967041,-4.219780445098877,6.449979305267334
1482906346453,-5.569511890411377,-4.241926670074463,6.466140270233154
1482906346633,-5.588066577911377,-4.179677486419678,6.470330238342285
1482906346811,-5.6221842765808105,-4.279635429382324,6.430227279663086
1482906346990,-5.616796970367432,-4.180276393890381,6.456563472747803
1482906347171,-5.57370138168335,-4.299986362457275,6.479907035827637
1482906347352,-5.624578475952148,-4.206612586975098,6.464942932128906
1482906347529,-5.6640825271606445,-4.245518207550049,6.448183536529541
1482906347712,-5.61799430847168,-4.280233860015869,6.444592475891113
1482906347895,-5.604227542877197,-4.271255970001221,6.457161903381348
1482906348075,-5.623979568481445,-4.210203647613525,6.455366134643555
1482906348255,-5.586271286010742,-4.235342979431152,6.448782444000244
1482906348434,-5.612008571624756,-4.1647138595581055,6.443395137786865
1482906348616,-5.626972675323486,-4.264073371887207,6.467936038970947
1482906348795,-5.615600109100342,-4.203619480133057,6.465541839599609
1482906348975,-5.589263916015625,-4.248510837554932,6.476913928985596
1482906349154,-5.604227542877197,-4.210203647613525,6.467337131500244
1482906349334,-5.603030681610107,-4.314351558685303,6.433818340301514
1482906349514,-5.631162166595459,-4.1198225021362305,6.47092866897583
1482906349696,-5.564723491668701,-4.327519416809082,6.395511150360107
1482906349875,-5.643732070922852,-4.183269023895264,6.436811447143555
1482906350056,-5.600037574768066,-4.243124008178711,6.482301235198975
1482906350236,-5.6227827072143555,-4.197035789489746,6.441000938415527
1482906350417,-5.644928932189941,-4.314949989318848,6.401496887207031
1482906350597,-5.612008571624756,-4.137180328369141,6.520608425140381
1482906350776,-5.608417510986328,-4.26826286315918,6.4595561027526855
1482906350953,-5.592854976654053,-4.24970817565918,6.4374098777771
1482906351137,-5.593453884124756,-4.1647138595581055,6.456563472747803
1482906351315,-5.63535213470459,-4.2515034675598145,6.419453144073486
1482906351503,-5.623979568481445,-4.218583583831787,6.491878032684326
1482906351677,-5.608417510986328,-4.228160381317139,6.430825710296631
1482906351858,-5.595249176025391,-4.322132587432861,6.407482147216797
1482906352038,-5.6191911697387695,-4.23773717880249,6.4374098777771
1482906352215,-5.647323131561279,-4.212597846984863,6.445190906524658
1482906352395,-5.546168327331543,-4.19344425201416,6.5044474601745605
1482906352580,-5.583877086639404,-4.2311530113220215,6.467936038970947
1482906352758,-5.671864032745361,-4.309563159942627,6.388328552246094
1482906352937,-5.564124584197998,-4.222174644470215,6.452971935272217
1482906353115,-5.546766757965088,-4.223371982574463,6.4846954345703125
1482906353295,-5.562927722930908,-4.292205333709717,6.34643030166626
1482906353479,-5.568912982940674,-4.234145641326904,6.4631476402282715
1482906353656,-5.595848083496094,-4.31135892868042,6.387131690979004
1482906353839,-5.604227542877197,-4.191648483276367,6.458359241485596
1482906354015,-5.570110321044922,-4.436455726623535,6.433818340301514
1482906354196,-5.6676740646362305,-4.154538631439209,6.426037311553955
1482906354376,-5.5563435554504395,-4.2090067863464355,6.464942932128906
1482906354558,-5.565321922302246,-4.194641590118408,6.427234649658203
1482906354736,-5.666476726531982,-4.207211017608643,6.449979305267334
1482906354917,-5.574898719787598,-4.3179426193237305,6.435614109039307
1482906355096,-5.662885665893555,-4.207211017608643,6.4415998458862305
1482906355281,-5.609015941619873,-4.2293572425842285,6.467337131500244
1482906355458,-5.653907299041748,-4.200028419494629,6.3961100578308105
1482906355641,-5.61799430847168,-4.240131378173828,6.439205646514893
1482906355822,-5.655104637145996,-4.188655853271484,6.4164605140686035
1482906355998,-5.670068264007568,-4.220378875732422,6.430825710296631
1482906356182,-5.650914669036865,-4.199429988861084,6.492476463317871
1482906356362,-5.553350925445557,-4.269460201263428,6.461950302124023
1482906356538,-5.686229228973389,-4.237138271331787,6.386533260345459
1482906356721,-5.558139324188232,-4.216787815093994,6.482301235198975
1482906356900,-5.683835029602051,-4.2742486000061035,6.385335922241211
1482906357085,-5.626373767852783,-4.216787815093994,6.466140270233154
1482906357288,-5.666476726531982,-4.243722438812256,6.455366134643555
1482906357442,-5.60722017288208,-4.199429988861084,6.492476463317871
1482906357623,-5.637147903442383,-4.226364612579346,6.443994045257568
1482906357803,-5.613804340362549,-4.211999416351318,6.4613518714904785
1482906357980,-5.596446514129639,-4.263474464416504,6.4613518714904785
1482906358165,-5.608417510986328,-4.301782131195068,6.411672115325928
1482906358341,-5.582081317901611,-4.210203647613525,6.4631476402282715
1482906358522,-5.625775337219238,-4.208407878875732,6.455366134643555
1482906358705,-5.586271286010742,-4.21080207824707,6.4817023277282715
1482906358883,-5.6006364822387695,-4.174290657043457,6.480505466461182
1482906359065,-5.595249176025391,-4.2311530113220215,6.444592475891113
1482906359242,-5.5976433753967285,-4.1641154289245605,6.470330238342285
1482906359424,-5.640140533447266,-4.279635429382324,6.4601545333862305
1482906359605,-5.611410140991211,-4.155137062072754,6.49906063079834
1482906359786,-5.569511890411377,-4.311957359313965,6.4374098777771
1482906359965,-5.597044944763184,-4.220977783203125,6.491279125213623
1482906360140,-5.623979568481445,-4.198831081390381,6.464344501495361
1482906360326,-5.584475517272949,-4.246715068817139,6.471527099609375
1482906360502,-5.578489780426025,-4.146158695220947,6.475717067718506
1482906360686,-5.640739440917969,-4.229955673217773,6.470330238342285
1482906360870,-5.616198539733887,-4.169502258300781,6.506841659545898
1482906361046,-5.60722017288208,-4.23893404006958,6.4631476402282715
1482906361225,-5.623979568481445,-4.181473255157471,6.463746070861816
1482906361405,-5.625775337219238,-4.223970413208008,6.429029941558838
1482906361587,-5.6006364822387695,-4.208407878875732,6.5050458908081055
1482906361764,-5.582679748535156,-4.241328239440918,6.447585105895996
1482906361947,-5.6455278396606445,-4.195240020751953,6.497863292694092
1482906362125,-5.565321922302246,-4.253897666931152,6.467337131500244
1482906362304,-5.6012349128723145,-4.223371982574463,6.45476770401001
1482906362488,-5.596446514129639,-4.243124008178711,6.420650482177734
1482906362668,-5.637746334075928,-4.1874589920043945,6.466140270233154
1482906362846,-5.586869716644287,-4.238335609436035,6.462548732757568
1482906363028,-5.639542102813721,-4.282029628753662,6.44279670715332
1482906363208,-5.639542102813721,-4.259883403778076,6.450577735900879
1482906363389,-5.648520469665527,-4.216189384460449,6.502651691436768
1482906363580,-5.546168327331543,-4.210203647613525,6.490082263946533
1482906363749,-5.624578475952148,-4.289810657501221,6.4631476402282715
1482906363928,-5.593453884124756,-4.118625640869141,6.496666431427002
1482906364108,-5.5976433753967285,-4.304774761199951,6.408679485321045
1482906364293,-5.627571105957031,-4.191648483276367,6.471527099609375
1482906364466,-5.547964096069336,-4.225766181945801,6.496666431427002
1482906364646,-5.6341552734375,-4.195240020751953,6.474519729614258
1482906364830,-5.598840713500977,-4.2293572425842285,6.467337131500244
1482906365010,-5.631162166595459,-4.203021049499512,6.48708963394165
1482906365190,-5.589263916015625,-4.198831081390381,6.493673324584961
1482906365365,-5.640140533447266,-4.249109268188477,6.451176643371582
1482906365551,-5.562329292297363,-4.210203647613525,6.481103897094727
1482906365731,-5.615600109100342,-4.214393615722656,6.457760334014893
1482906365906,-5.612607479095459,-4.217386245727539,6.480505466461182
1482906366095,-5.612008571624756,-4.218583583831787,6.485892295837402
1482906366271,-5.603030681610107,-4.167706489562988,6.433219909667969
1482906366450,-5.41987419128418,-4.239532470703125,6.586448669433594
1482906366628,-5.631162166595459,-4.242525577545166,6.367379188537598
1482906366811,-5.5563435554504395,-4.217984676361084,6.542156219482422
1482906366991,-5.609015941619873,-4.323928356170654,6.4200520515441895
1482906367172,-5.638943672180176,-4.176684856414795,6.476315498352051
1482906367350,-5.536591529846191,-4.243722438812256,6.502651691436768
1482906367530,-5.604825973510742,-4.191648483276367,6.475717067718506
1482906367711,-5.592256546020508,-4.213196277618408,6.494870662689209
1482906367892,-5.60722017288208,-4.202422618865967,6.448782444000244
1482906368071,-5.564723491668701,-4.247313976287842,6.473921298980713
1482906368251,-5.635950565338135,-4.245518207550049,6.391321659088135
1482906368431,-5.569511890411377,-4.150947093963623,6.514024257659912
1482906368613,-5.6640825271606445,-4.279036998748779,6.403891086578369
1482906368792,-5.5557451248168945,-4.288613796234131,6.468534469604492
1482906368973,-5.583278179168701,-4.231751441955566,6.464344501495361
1482906369155,-5.592256546020508,-4.22157621383667,6.469731330871582
1482906369330,-5.646724700927734,-4.123414039611816,6.502651691436768
1482906369515,-5.537788391113281,-4.389768600463867,6.4415998458862305
1482906369692,-5.570110321044922,-4.197634220123291,6.533177852630615
1482906369874,-5.445611953735352,-4.213795185089111,6.52719259262085
1482906370055,-5.719748020172119,-4.259284973144531,6.384139060974121
1482906370232,-5.519832134246826,-4.219182014465332,6.464344501495361
1482906370415,-5.659294128417969,-4.2544965744018555,6.443395137786865
1482906370597,-5.528810501098633,-4.23893404006958,6.501454830169678
1482906370771,-5.609614372253418,-4.179677486419678,6.502053260803223
1482906370956,-5.600037574768066,-4.270657062530518,6.431424140930176
1482906371136,-5.552752494812012,-4.23893404006958,6.496666431427002
1482906371315,-5.5341973304748535,-4.128800868988037,6.508637428283691
1482906371495,-5.594052314758301,-4.258686065673828,6.4415998458862305
1482906371676,-5.602431774139404,-4.212597846984863,6.475118637084961
1482906371856,-5.6676740646362305,-4.224568843841553,6.4415998458862305
1482906372037,-5.501875400543213,-4.275445461273193,6.524199485778809
1482906372215,-5.649118900299072,-4.280233860015869,6.482301235198975
1482906372391,-5.595848083496094,-4.289212226867676,6.421248912811279
1482906372572,-5.527613162994385,-4.261080265045166,6.515820026397705
1482906372752,-5.591658115386963,-4.224568843841553,6.45476770401001
1482906372936,-5.556941986083984,-4.352658748626709,6.431424140930176
1482906373117,-5.652710437774658,-4.167108058929443,6.507440090179443
1482906373298,-5.5778913497924805,-4.178480625152588,6.4415998458862305
1482906373478,-5.562927722930908,-4.2311530113220215,6.473921298980713
1482906373669,-5.51624059677124,-4.235342979431152,6.502053260803223
1482906373847,-5.601833343505859,-4.2060136795043945,6.482301235198975
1482906374018,-5.506663799285889,-4.180874824523926,6.518812656402588
1482906374198,-5.5575408935546875,-4.223371982574463,6.513425827026367
1482906374381,-5.58986234664917,-4.213795185089111,6.464344501495361
1482906374557,-5.545569896697998,-4.200028419494629,6.503849029541016
1482906374739,-5.5760955810546875,-4.220378875732422,6.510433197021484
1482906374915,-5.592256546020508,-4.229955673217773,6.4828996658325195
1482906375099,-5.553949356079102,-4.253897666931152,6.488884925842285
1482906375279,-5.550956726074219,-4.200028419494629,6.521805286407471
1482906375458,-5.609614372253418,-4.194042682647705,6.508637428283691
1482906375639,-5.574898719787598,-4.231751441955566,6.490082263946533
1482906375821,-5.578489780426025,-4.168903827667236,6.490680694580078
1482906376003,-5.540781497955322,-4.230554580688477,6.523002624511719
1482906376180,-5.565920352935791,-4.211999416351318,6.490082263946533
1482906376360,-5.569511890411377,-4.2515034675598145,6.5044474601745605
1482906376541,-5.559336185455322,-4.166509628295898,6.50025749206543
1482906376720,-5.52821159362793,-4.279635429382324,6.456563472747803
1482906376900,-5.659294128417969,-4.230554580688477,6.455366134643555
1482906377081,-5.503671169281006,-4.248510837554932,6.520608425140381
1482906377273,-5.61799430847168,-4.223371982574463,6.475717067718506
1482906377441,-5.5772929191589355,-4.2078094482421875,6.484096527099609
1482906377621,-5.570110321044922,-4.234145641326904,6.496666431427002
1482906377801,-5.576694488525391,-4.172494888305664,6.4601545333862305
1482906377980,-5.568314552307129,-4.242525577545166,6.524199485778809
1482906378161,-5.591658115386963,-4.237138271331787,6.4846954345703125
1482906378340,-5.614402770996094,-4.24970817565918,6.469132900238037
1482906378522,-5.552752494812012,-4.2275614738464355,6.517016887664795
1482906378700,-5.544970989227295,-4.196436882019043,6.524199485778809
1482906378888,-5.485714435577393,-4.266467571258545,6.4631476402282715
1482906379060,-5.679046630859375,-4.186860084533691,6.451176643371582
1482906379237,-5.497087001800537,-4.279635429382324,6.530783653259277
1482906379421,-5.595249176025391,-4.216787815093994,6.467936038970947
1482906379605,-5.591059684753418,-4.207211017608643,6.472724437713623
1482906379778,-5.52821159362793,-4.180874824523926,6.509235858917236
1482906379961,-5.574898719787598,-4.28322696685791,6.456563472747803
1482906380140,-5.57250452041626,-4.1629180908203125,6.513425827026367
1482906380321,-5.531204700469971,-4.246116638183594,6.50025749206543
1482906380505,-5.6461262702941895,-4.236539840698242,6.455366134643555
1482906380683,-5.580883979797363,-4.219780445098877,6.4631476402282715
1482906380863,-5.590460777282715,-4.19344425201416,6.49906063079834
1482906381045,-5.550956726074219,-4.21080207824707,6.509235858917236
1482906381227,-5.578489780426025,-4.2293572425842285,6.461950302124023
1482906381404,-5.574300289154053,-4.2730512619018555,6.489483833312988
1482906381581,-5.562927722930908,-4.239532470703125,6.489483833312988
1482906381762,-5.585672378540039,-4.207211017608643,6.470330238342285
1482906381944,-5.542576789855957,-4.203021049499512,6.4828996658325195
1482906382125,-5.576694488525391,-4.1844658851623535,6.477512836456299
1482906382304,-5.538387298583984,-4.241926670074463,6.49906063079834
1482906382486,-5.567117691040039,-4.296993732452393,6.405087947845459
