timestamp,pressure
1482744406271,1003.59
1482744406474,1003.6
1482744406696,1003.62
1482744407075,1003.63
1482744407472,1003.62
1482744407672,1003.62
1482744407873,1003.6
1482744408085,1003.59
1482744408485,1003.58
1482744408873,1003.57
1482744409269,1003.58
1482744409671,1003.59
1482744409893,1003.6
1482744410269,1003.61
1482744410667,1003.61
1482744411063,1003.61
1482744411289,1003.61
1482744411664,1003.63
1482744411865,1003.63
1482744412260,1003.64
1482744412463,1003.65
1482744412683,1003.63
1482744413061,1003.62
1482744413262,1003.62
1482744413657,1003.6
1482744413864,1003.59
1482744414082,1003.6
1482744414459,1003.6
1482744414660,1003.61
1482744415056,1003.61
1482744415257,1003.62
1482744415480,1003.61
1482744415854,1003.59
1482744416056,1003.59
1482744416256,1003.58
1482744416652,1003.57
1482744416855,1003.59
1482744417066,1003.59
1482744417454,1003.61
1482744417852,1003.63
1482744418249,1003.61
1482744418451,1003.61
1482744418671,1003.64
1482744419050,1003.65
1482744419250,1003.63
1482744419645,1003.66
1482744419847,1003.72
1482744420061,1003.73
1482744420445,1003.73
1482744420647,1003.74
1482744420847,1003.74
1482744421244,1003.67
1482744421445,1003.67
1482744421665,1003.69
1482744422045,1003.73
1482744422257,1003.79
1482744422642,1003.77
1482744422842,1003.77
1482744423065,1003.75
1482744423443,1003.68
1482744423840,1003.65
1482744424241,1003.67
1482744424462,1003.67
1482744424837,1003.66
1482744425039,1003.66
1482744425434,1003.64
1482744425636,1003.63
1482744425859,1003.63
1482744426235,1003.64
1482744426436,1003.62
1482744426834,1003.75
1482744427233,1003.78
1482744427449,1003.75
1482744427833,1003.79
1482744428233,1003.67
1482744428630,1003.66
1482744428831,1003.61
1482744429053,1003.56
1482744429431,1003.52
1482744429829,1003.43
1482744430230,1003.5
1482744430448,1003.49
1482744430826,1003.46
1482744431029,1003.51
1482744431424,1003.54
1482744431823,1003.57
1482744432229,1003.59
1482744432621,1003.57
1482744432823,1003.55
1482744433235,1003.56
1482744433619,1003.59
1482744433822,1003.6
1482744434218,1003.69
1482744434619,1003.73
1482744434840,1003.75
1482744435218,1003.73
1482744435418,1003.7
1482744435814,1003.62
1482744436016,1003.61
1482744436234,1003.58
1482744436614,1003.7
1482744437013,1003.75
1482744437412,1003.71
1482744437613,1003.7
1482744437834,1003.72
1482744438039,1003.62
1482744438413,1003.61
1482744438613,1003.66
1482744439013,1003.67
1482744439413,1003.67
1482744439634,1003.71
1482744440007,1003.64
1482744440210,1003.61
1482744440603,1003.6
1482744440806,1003.6
1482744441030,1003.61
1482744441405,1003.69
1482744441606,1003.7
1482744442004,1003.77
1482744442404,1003.82
1482744442629,1003.88
1482744443004,1003.89
1482744443402,1003.79
1482744443603,1003.74
1482744444021,1003.62
1482744444401,1003.62
1482744444601,1003.64
1482744444999,1003.62
1482744445398,1003.57
1482744445625,1003.66
1482744445995,1003.67
1482744446200,1003.73
1482744446593,1003.71
1482744446795,1003.7
1482744447015,1003.65
1482744447395,1003.6
1482744447792,1003.64
1482744448195,1003.58
1482744448409,1003.59
1482744448791,1003.62
1482744448992,1003.62
1482744449387,1003.63
1482744449592,1003.63
1482744449804,1003.6
1482744450188,1003.6
1482744450389,1003.68
1482744450787,1003.67
1482744450988,1003.66
1482744451210,1003.66
1482744451586,1003.64
1482744451983,1003.64
1482744452384,1003.68
1482744452606,1003.7
1482744452984,1003.88
1482744453382,1003.72
1482744453781,1003.68
1482744453993,1003.6
1482744454381,1003.42
1482744454581,1003.46
1482744454977,1003.54
1482744455178,1003.59
1482744455402,1003.61
1482744455782,1003.64
1482744456175,1003.66
1482744456588,1003.64
1482744456975,1003.52
1482744457373,1003.48
1482744457774,1003.42
1482744457996,1003.42
1482744458375,1003.48
1482744458773,1003.57
1482744458974,1003.6
1482744459368,1003.72
1482744459592,1003.74
1482744459968,1003.75
1482744460170,1003.72
1482744460564,1003.83
1482744460767,1003.81
1482744460985,1003.87
1482744461365,1003.83
1482744461565,1003.81
1482744461770,1003.65
1482744462163,1003.62
1482744462364,1003.51
1482744462589,1003.52
1482744462964,1003.55
1482744463164,1003.56
1482744463563,1003.59
1482744463979,1003.59
1482744464362,1003.64
1482744464759,1003.61
1482744464961,1003.62
1482744465379,1003.73
1482744465757,1003.66
1482744465959,1003.61
1482744466354,1003.64
1482744466557,1003.55
1482744466779,1003.52
1482744467155,1003.8
1482744467554,1003.73
1482744467754,1003.68
1482744468156,1003.68
1482744468375,1003.51
1482744468752,1003.45
1482744468952,1003.49
1482744469351,1003.49
1482744469752,1003.54
1482744469972,1003.55
1482744470348,1003.57
1482744470550,1003.6
1482744470946,1003.62
1482744471348,1003.64
1482744471570,1003.65
1482744471945,1003.7
1482744472147,1003.67
1482744472544,1003.62
1482744472746,1003.64
1482744473140,1003.56
1482744473365,1003.57
1482744473742,1003.6
1482744473943,1003.62
1482744474337,1003.64
1482744474540,1003.65
1482744474761,1003.63
1482744475137,1003.58
1482744475340,1003.57
1482744475734,1003.59
1482744475937,1003.67
1482744476161,1003.7
1482744476535,1003.7
1482744476938,1003.62
1482744477333,1003.52
1482744477534,1003.54
1482744477757,1003.55
1482744478134,1003.64
1482744478335,1003.62
1482744478733,1003.6
1482744479130,1003.61
1482744479333,1003.53
1482744479553,1003.54
1482744479930,1003.58
1482744480131,1003.59
1482744480525,1003.6
1482744480727,1003.65
1482744480951,1003.7
1482744481325,1003.74
1482744481725,1003.72
1482744482124,1003.66
1482744482326,1003.65
1482744482550,1003.69
1482744482925,1003.69
1482744483324,1003.7
1482744483720,1003.61
1482744483945,1003.62
1482744484322,1003.62
1482744484719,1003.57
1482744484922,1003.59
1482744485323,1003.72
1482744485542,1003.72
1482744485918,1003.67
1482744486318,1003.58
1482744486716,1003.45
1482744487113,1003.57
1482744487339,1003.63
1482744487713,1003.65
1482744487914,1003.7
1482744488314,1003.66
1482744488715,1003.59
1482744488937,1003.6
1482744489312,1003.51
1482744489512,1003.52
1482744489911,1003.56
1482744490332,1003.57
1482744490706,1003.62
1482744490913,1003.61
1482744491306,1003.59
1482744491506,1003.6
1482744491728,1003.61
1482744492105,1003.65
1482744492307,1003.64
1482744492702,1003.57
1482744492904,1003.54
1482744493125,1003.51
1482744493504,1003.57
1482744493705,1003.59
1482744494105,1003.6
1482744494524,1003.62
1482744494901,1003.49
1482744495102,1003.53
1482744495495,1003.61
1482744495698,1003.68
1482744495926,1003.8
1482744496295,1003.78
1482744496499,1003.87
1482744496893,1003.83
1482744497095,1003.66
1482744497319,1003.64
1482744497693,1003.58
1482744497895,1003.51
1482744498292,1003.59
1482744498493,1003.63
1482744498713,1003.65
1482744499093,1003.67
1482744499294,1003.66
1482744499688,1003.64
1482744499891,1003.63
1482744500112,1003.6
1482744500490,1003.63
1482744500888,1003.58
1482744501289,1003.61
1482744501511,1003.61
1482744501885,1003.62
1482744502087,1003.65
1482744502484,1003.61
1482744502684,1003.74
1482744502906,1003.76
1482744503285,1003.68
1482744503681,1003.64
1482744503884,1003.57
1482744504285,1003.45
1482744504510,1003.48
1482744504881,1003.54
1482744505280,1003.58
1482744505493,1003.64
1482744505895,1003.7
1482744506278,1003.66
1482744506479,1003.63
1482744506877,1003.54
1482744507290,1003.52
1482744507674,1003.54
1482744507877,1003.57
1482744508272,1003.71
1482744508672,1003.7
1482744509071,1003.7
1482744509294,1003.67
1482744509669,1003.51
1482744509871,1003.52
1482744510270,1003.48
1482744510684,1003.54
1482744511068,1003.54
1482744511269,1003.58
1482744511663,1003.56
1482744511867,1003.56
1482744512089,1003.57
1482744512465,1003.56
1482744512666,1003.55
1482744513063,1003.58
1482744513264,1003.57
1482744513486,1003.6
1482744513863,1003.59
1482744514262,1003.57
1482744514465,1003.59
1482744514858,1003.6
1482744515077,1003.59
1482744515460,1003.59
1482744515857,1003.58
1482744516257,1003.59
1482744516471,1003.62
1482744516855,1003.63
1482744517057,1003.62
1482744517454,1003.59
1482744517654,1003.59
1482744517875,1003.55
1482744518255,1003.61
1482744518652,1003.62
1482744518855,1003.7
1482744519270,1003.71
1482744519651,1003.83
1482744519852,1003.79
1482744520248,1003.62
1482744520451,1003.63
1482744520672,1003.6
1482744521049,1003.4
1482744521250,1003.44
1482744521645,1003.51
1482744521848,1003.49
1482744522066,1003.5
1482744522445,1003.57
1482744522646,1003.59
1482744523042,1003.58
1482744523244,1003.55
1482744523466,1003.57
1482744523844,1003.57
1482744524044,1003.57
1482744524440,1003.61
1482744524641,1003.62
1482744524862,1003.6
1482744525241,1003.57
1482744525638,1003.56
1482744526036,1003.6
1482744526239,1003.72
1482744526460,1003.73
1482744526837,1003.69
1482744527039,1003.67
1482744527433,1003.62
1482744527635,1003.52
1482744527855,1003.53
1482744528235,1003.56
1482744528435,1003.56
1482744528636,1003.56
1482744529030,1003.54
1482744529254,1003.55
1482744529629,1003.55
1482744529832,1003.56
1482744530231,1003.59
1482744530629,1003.67
1482744530851,1003.66
1482744531228,1003.61
1482744531429,1003.6
1482744531825,1003.51
1482744532026,1003.53
1482744532251,1003.54
1482744532623,1003.58
1482744532826,1003.6
1482744533223,1003.62
1482744533423,1003.63
1482744533709,1003.65
1482744534024,1003.7
1482744534225,1003.82
1482744534620,1003.76
1482744534825,1003.72
1482744535043,1003.68
1482744535421,1003.59
1482744535819,1003.52
1482744536020,1003.53
1482744536420,1003.63
1482744536642,1003.57
1482744537015,1003.59
1482744537218,1003.61
1482744537612,1003.56
1482744537815,1003.55
1482744538031,1003.56
1482744538415,1003.61
1482744538812,1003.61
1482744539211,1003.61
1482744539611,1003.6
1482744539832,1003.6
1482744540212,1003.59
1482744540611,1003.61
1482744541006,1003.62
1482744541211,1003.6
1482744541423,1003.61
1482744541808,1003.61
1482744542010,1003.58
1482744542404,1003.62
1482744542607,1003.65
1482744542823,1003.71
1482744543205,1003.72
1482744543603,1003.76
1482744543804,1003.68
1482744544206,1003.63
1482744544418,1003.63
1482744544802,1003.48
1482744545201,1003.52
1482744545598,1003.56
1482744545799,1003.57
1482744546022,1003.58
1482744546399,1003.61
1482744546599,1003.61
1482744546996,1003.59
1482744547197,1003.58
1482744547420,1003.6
1482744547795,1003.64
1482744547996,1003.64
1482744548394,1003.6
1482744548596,1003.61
1482744548992,1003.55
1482744549216,1003.58
1482744549594,1003.58
1482744549993,1003.6
1482744550392,1003.63
1482744550789,1003.69
1482744550990,1003.68
1482744551388,1003.66
1482744551787,1003.65
1482744552000,1003.65
1482744552387,1003.66
1482744552785,1003.72
1482744553185,1003.69
1482744553581,1003.64
1482744553805,1003.61
1482744554184,1003.6
1482744554385,1003.57
1482744554783,1003.57
1482744555181,1003.6
1482744555382,1003.59
1482744555603,1003.59
1482744555981,1003.6
1482744556181,1003.64
1482744556581,1003.68
1482744556976,1003.68
