timestamp,uv
1483929792158,0
1483929792458,0
1483929792774,0
1483929793059,0
1483929793361,0
1483929793656,0
1483929793859,0
1483929794153,0
1483929794370,0
1483929794654,0
1483929794855,0
1483929795056,0
1483929795367,0
1483929795654,0
1483929795854,0
1483929796055,0
1483929796351,0
1483929796654,0
1483929796949,0
1483929797157,0
1483929797448,0
1483929797649,0
1483929797850,0
1483929798146,0
1483929798357,0
1483929798646,0
1483929798846,0
1483929799048,0
1483929799343,0
1483929799551,0
1483929799845,0
1483929800144,0
1483929800443,0
1483929800646,0
1483929800940,0
1483929801140,0
1483929801441,0
1483929801643,0
1483929801940,0
1483929802240,0
1483929802537,0
1483929802742,0
1483929803039,0
1483929803335,0
1483929803538,0
1483929803836,0
1483929804039,0
1483929804335,0
1483929804548,0
1483929804834,0
1483929805034,0
1483929805235,0
1483929805437,0
1483929805731,0
1483929805946,0
1483929806233,0
1483929806531,0
1483929806830,0
1483929807032,0
1483929807328,0
1483929807536,0
1483929807829,0
1483929808128,0
1483929808430,0
1483929808725,0
1483929808941,0
1483929809141,0
1483929809427,0
1483929809723,0
1483929809924,0
1483929810225,0
1483929810523,0
1483929810823,0
1483929811023,0
1483929811224,0
1483929811519,0
1483929811727,0
1483929812022,0
1483929812319,0
1483929812618,0
1483929812821,0
1483929813117,0
1483929813321,0
1483929813616,0
1483929813817,0
1483929814019,0
1483929814314,0
1483929814616,0
1483929814915,0
1483929815215,0
1483929815415,0
1483929815615,0
1483929815939,0
1483929816214,0
1483929816511,0
1483929816811,0
1483929817013,0
1483929817308,0
1483929817519,0
1483929817810,0
1483929818010,0
1483929818306,0
1483929818506,0
1483929818807,0
1483929819008,0
1483929819307,0
1483929819604,0
1483929819805,0
1483929820104,0
1483929820448,0
1483929820717,0
1483929821002,0
1483929821302,0
1483929821604,0
1483929821899,0
1483929822103,0
1483929822400,0
1483929822698,0
1483929822898,0
1483929823104,0
1483929823320,0
1483929823598,0
1483929823895,0
1483929824096,0
1483929824399,0
1483929824693,0
1483929824900,0
1483929825196,0
1483929825494,0
1483929825796,0
1483929826091,0
1483929826295,0
1483929826591,0
1483929826891,0
1483929827192,0
1483929827504,0
1483929827790,0
1483929828089,0
1483929828387,0
1483929828590,0
1483929828885,0
1483929829189,0
1483929829503,0
1483929829786,0
1483929830084,0
1483929830385,0
1483929830586,0
1483929830899,0
1483929831185,0
1483929831480,0
1483929831680,0
1483929831984,0
1483929832296,0
1483929832579,0
1483929832879,0
