timestamp,pressure
1484279549082,1006.01
1484279549303,1006
1484279549684,1005.98
1484279550086,1005.96
1484279550500,1005.92
1484279550880,1005.95
1484279551083,1005.96
1484279551476,1006
1484279551681,1006.01
1484279551890,1006.02
1484279552276,1006.02
1484279552673,1005.95
1484279552875,1005.95
1484279553100,1005.95
1484279553473,1005.95
1484279553675,1005.96
1484279554071,1006.02
1484279554296,1006.02
1484279554671,1006.06
1484279554874,1006.05
1484279555074,1006.02
1484279555493,1005.97
1484279555870,1005.94
1484279556271,1005.92
1484279556693,1005.94
1484279557068,1006.02
1484279557269,1006.02
1484279557470,1006.01
1484279557877,1005.99
1484279558265,1005.93
1484279558664,1005.92
1484279559084,1005.94
1484279559462,1006.01
1484279559862,1006.05
1484279560281,1006.08
1484279560660,1006.04
1484279560861,1006.02
1484279561258,1006.01
1484279561479,1005.97
1484279561858,1005.92
1484279562257,1005.85
1484279562459,1005.83
1484279562676,1005.82
1484279563056,1005.88
1484279563454,1005.86
1484279563867,1005.88
1484279564254,1005.91
1484279564657,1005.94
1484279565074,1005.94
1484279565451,1005.95
1484279565655,1005.96
1484279566049,1005.99
1484279566273,1006.01
1484279566648,1006.01
1484279567048,1005.99
1484279567446,1005.94
1484279567666,1005.91
1484279568046,1005.89
1484279568444,1005.91
1484279568644,1005.91
1484279568856,1005.93
1484279569243,1005.95
1484279569443,1005.96
1484279569645,1005.94
1484279570061,1005.97
1484279570442,1005.96
1484279570845,1005.95
1484279571251,1005.98
1484279571640,1006
1484279572038,1005.99
1484279572460,1005.96
1484279572836,1005.96
1484279573037,1005.96
1484279573433,1005.96
1484279573659,1005.96
1484279574034,1005.96
1484279574435,1005.96
1484279574853,1005.95
1484279575231,1005.92
1484279575631,1005.9
1484279576056,1005.92
1484279576430,1005.95
1484279576631,1006
1484279577029,1005.99
1484279577250,1006
1484279577628,1006.03
1484279578031,1005.95
1484279578444,1005.94
1484279578824,1005.93
1484279579224,1005.94
1484279579622,1005.93
1484279579840,1005.95
1484279580222,1005.99
1484279580622,1005.96
1484279581019,1006
1484279581240,1005.97
1484279581618,1005.93
1484279582032,1005.93
1484279582429,1005.91
1484279582817,1005.92
1484279583218,1005.94
1484279583615,1005.96
1484279583827,1005.96
1484279584214,1005.96
1484279584415,1005.97
1484279584617,1005.98
1484279585035,1005.96
1484279585412,1005.96
1484279585810,1005.89
1484279586011,1005.9
1484279586408,1005.86
1484279586632,1005.87
1484279587008,1005.89
1484279587405,1005.93
1484279587607,1005.96
1484279587824,1005.97
1484279588206,1005.96
1484279588603,1005.99
1484279589023,1005.93
1484279589402,1005.98
1484279589604,1005.98
1484279589804,1005.96
1484279590005,1005.95
1484279590400,1005.95
1484279590623,1005.94
1484279591001,1005.91
1484279591404,1005.93
1484279591819,1005.92
1484279592199,1005.93
1484279592596,1005.93
1484279592796,1005.94
1484279593020,1005.95
1484279593395,1005.98
1484279593794,1005.96
1484279593995,1005.97
1484279594416,1005.98
1484279594791,1005.98
1484279595193,1005.98
1484279595395,1005.99
1484279595810,1005.97
1484279596194,1005.95
1484279596590,1005.97
1484279596793,1005.97
1484279597207,1006.02
1484279597589,1006.06
1484279597992,1006.03
1484279598405,1005.96
1484279598785,1005.92
1484279598986,1005.91
1484279599384,1005.95
1484279599604,1005.95
1484279599983,1006
1484279600382,1005.99
1484279600585,1005.99
1484279600793,1006.01
1484279601180,1005.99
1484279601582,1005.99
1484279601999,1005.95
1484279602378,1005.95
1484279602773,1005.97
1484279602976,1005.96
1484279603198,1005.95
1484279603576,1005.93
1484279603778,1005.92
1484279604173,1005.88
1484279604394,1005.88
1484279604773,1005.92
1484279604974,1005.94
1484279605177,1005.94
1484279605591,1005.93
1484279605973,1005.93
1484279606372,1005.95
1484279606787,1006.01
1484279607169,1006
1484279607566,1006.02
1484279607767,1005.96
1484279608178,1005.95
1484279608565,1005.96
1484279608966,1005.94
1484279609385,1005.98
1484279609762,1005.99
1484279609966,1006
1484279610361,1005.98
1484279610585,1005.97
1484279610962,1006.01
1484279611162,1005.98
1484279611563,1005.95
1484279611781,1005.97
1484279612159,1005.95
1484279612360,1005.98
1484279612755,1006.02
1484279612959,1006.04
1484279613178,1006.01
1484279613556,1005.99
1484279613756,1005.98
1484279614154,1005.92
1484279614375,1005.89
1484279614753,1005.9
1484279614956,1005.91
1484279615351,1005.91
1484279615576,1005.95
1484279615953,1005.96
1484279616352,1005.94
1484279616761,1005.95
1484279617149,1005.94
1484279617550,1005.93
1484279617946,1005.97
1484279618149,1005.99
1484279618370,1006
1484279618746,1006.05
1484279618948,1006.06
1484279619344,1006.03
1484279619568,1006
1484279619943,1005.93
1484279620344,1005.91
1484279620763,1005.92
1484279621141,1005.94
1484279621341,1005.95
1484279621542,1005.95
1484279621963,1005.92
1484279622339,1005.91
1484279622734,1005.9
1484279622936,1005.9
1484279623157,1005.89
1484279623537,1005.94
1484279623934,1006
1484279624354,1005.98
1484279624560,1005.98
1484279624934,1005.96
1484279625139,1005.93
1484279625534,1005.93
1484279625959,1005.93
1484279626331,1005.93
1484279626731,1005.95
1484279627141,1005.96
1484279627528,1005.97
1484279627728,1005.96
1484279627929,1005.96
1484279628340,1005.95
1484279628724,1005.94
1484279628926,1005.96
1484279629127,1005.97
1484279629545,1005.98
1484279629924,1005.97
1484279630326,1005.96
1484279630743,1006.02
1484279631121,1006.04
1484279631322,1006.05
1484279631718,1006
1484279631941,1005.94
1484279632320,1005.93
1484279632520,1005.91
1484279632919,1005.93
1484279633129,1005.97
1484279633517,1006
1484279633916,1006.02
1484279634314,1006.04
1484279634515,1006.02
1484279634935,1005.99
1484279635313,1006.01
1484279635710,1006
1484279635911,1006.01
1484279636133,1006
1484279636511,1005.98
1484279636913,1006.01
1484279637332,1005.98
1484279637708,1005.97
1484279637908,1005.97
1484279638307,1005.91
1484279638530,1005.95
1484279638906,1005.97
1484279639107,1005.97
1484279639504,1005.96
1484279639730,1005.95
1484279640104,1005.98
1484279640304,1005.97
1484279640702,1005.99
1484279640922,1006.03
1484279641302,1006.01
1484279641502,1005.99
1484279641703,1005.99
1484279641903,1006.02
1484279642123,1006.02
1484279642502,1005.97
1484279642899,1005.98
1484279643100,1005.94
1484279643516,1005.93
1484279643895,1005.9
1484279644295,1005.93
1484279644694,1005.96
1484279644906,1005.98
1484279645293,1005.98
1484279645493,1005.98
1484279645693,1005.97
1484279646111,1005.93
1484279646491,1005.95
1484279646892,1005.94
1484279647094,1005.96
1484279647302,1005.96
1484279647688,1005.96
1484279647889,1005.98
1484279648289,1006
1484279648508,1006.01
1484279648886,1006.04
1484279649088,1006.02
1484279649484,1005.98
1484279649708,1005.98
1484279650082,1005.93
1484279650487,1005.92
1484279650903,1005.97
1484279651282,1005.97
1484279651682,1006
1484279652103,1005.97
1484279652480,1006.02
1484279652682,1006.05
1484279653078,1006.01
1484279653498,1006
1484279653875,1005.93
1484279654076,1005.95
1484279654475,1005.98
1484279654691,1005.95
1484279655074,1005.95
1484279655276,1005.93
1484279655672,1005.92
1484279655884,1005.95
1484279656098,1005.98
1484279656471,1005.98
1484279656869,1005.96
1484279657073,1005.95
1484279657293,1005.95
1484279657669,1005.96
1484279658066,1005.98
1484279658272,1005.98
1484279658491,1005.99
1484279658866,1005.98
1484279659067,1005.98
1484279659268,1005.96
1484279659690,1005.98
1484279660063,1006
1484279660264,1006
1484279660664,1006.03
1484279660884,1006
1484279661262,1005.95
1484279661462,1005.94
1484279661665,1005.93
1484279662080,1005.93
1484279662462,1005.99
1484279662861,1005.98
1484279663278,1005.98
1484279663657,1006
1484279663859,1005.99
1484279664254,1005.98
1484279664476,1005.99
1484279664854,1005.98
1484279665054,1005.96
1484279665452,1005.97
1484279665674,1005.96
1484279666052,1005.99
1484279666453,1006.04
1484279666655,1006.05
1484279666868,1006.03
1484279667250,1006.01
1484279667451,1006
1484279667851,1005.96
1484279668272,1005.97
1484279668648,1005.98
1484279668848,1005.97
1484279669250,1005.95
1484279669668,1005.95
1484279670044,1005.94
1484279670444,1005.98
1484279670854,1005.99
1484279671242,1006
1484279671443,1006
1484279671839,1005.92
1484279672061,1005.91
1484279672440,1005.96
1484279672641,1005.94
1484279673037,1005.97
1484279673239,1005.97
1484279673451,1005.98
1484279673837,1006
1484279674038,1006.03
1484279674435,1006.04
1484279674656,1006
1484279675036,1005.95
1484279675437,1005.89
1484279675852,1005.91
1484279676233,1005.94
1484279676635,1005.95
1484279677054,1005.96
1484279677430,1006.01
1484279677631,1006.04
1484279678027,1006.02
1484279678228,1006.05
1484279678452,1006.05
1484279678826,1006
1484279679028,1005.99
1484279679424,1005.99
1484279679625,1005.95
1484279679842,1005.94
1484279680224,1005.94
1484279680425,1005.94
1484279680822,1005.98
1484279681043,1005.98
1484279681423,1005.97
1484279681623,1005.96
1484279682022,1005.94
1484279682241,1005.95
1484279682620,1006.01
1484279683024,1006
1484279683440,1005.98
1484279683817,1005.95
1484279684218,1005.97
1484279684639,1006
1484279685013,1005.99
1484279685214,1006
1484279685613,1005.95
1484279685835,1005.96
1484279686212,1005.95
1484279686613,1005.97
1484279687035,1005.98
1484279687411,1005.98
1484279687612,1005.98
1484279687814,1005.99
1484279688231,1005.99
1484279688610,1006.03
1484279689011,1006.02
1484279689427,1006.03
1484279689805,1006.04
1484279690007,1006.02
1484279690403,1005.99
1484279690624,1005.99
