timestamp,uv
1478531262899,0
1478531263177,0
1478531263390,0
1478531263675,0
1478531263875,0
1478531264110,0
1478531264372,0
1478531264573,0
1478531264783,0
1478531265070,0
1478531265270,0
1478531265508,0
1478531265771,0
1478531265995,0
1478531266269,0
1478531266571,0
1478531266869,0
1478531267181,0
1478531267467,0
1478531267769,0
1478531268068,0
1478531268375,0
1478531268666,0
1478531268966,0
1478531269292,0
1478531269500,0
1478531269761,0
1478531269977,0
1478531270262,0
1478531270462,0
1478531270692,0
1478531270959,0
1478531271175,0
1478531271457,0
1478531271660,0
1478531271892,0
1478531272161,0
1478531272373,0
1478531272655,0
1478531272856,0
1478531273089,0
1478531273357,0
1478531273570,0
1478531273854,0
1478531274083,0
1478531274287,0
1478531274553,0
1478531274853,0
1478531275155,0
1478531275452,0
1478531275671,0
1478531275949,0
1478531276149,0
1478531276450,0
1478531276752,0
1478531277048,0
1478531277269,0
1478531277548,0
1478531277751,0
1478531278046,0
1478531278246,0
1478531278548,0
1478531278869,0
1478531279145,0
1478531279445,0
1478531279747,0
1478531280043,0
1478531280271,0
1478531280543,0
1478531280841,0
1478531281041,0
1478531281341,0
1478531281670,0
1478531281937,0
1478531282138,0
1478531282338,0
1478531282541,0
1478531282837,0
1478531283057,0
1478531283338,0
1478531283637,0
1478531283837,0
1478531284136,0
1478531284458,0
1478531284732,0
1478531284933,0
1478531285234,0
1478531285533,0
1478531285734,0
1478531286031,0
1478531286331,0
1478531286629,0
1478531286929,0
1478531287130,0
1478531287330,0
1478531287654,0
1478531287927,0
1478531288227,0
1478531288529,0
1478531288825,0
1478531289047,0
1478531289325,0
1478531289625,0
1478531289825,0
1478531290122,0
1478531290324,0
1478531290524,0
1478531290822,0
1478531291119,0
1478531291320,0
1478531291522,0
1478531291818,0
1478531292046,0
1478531292319,0
1478531292619,0
1478531292918,0
1478531293120,0
1478531293416,0
1478531293638,0
1478531293915,0
1478531294216,0
1478531294517,0
1478531294718,0
1478531295012,0
1478531295243,0
1478531295514,0
1478531295812,0
1478531296014,0
1478531296313,0
1478531296610,0
1478531296839,0
1478531297108,0
1478531297409,0
1478531297710,0
1478531298005,0
1478531298236,0
1478531298506,0
1478531298807,0
1478531299107,0
1478531299404,0
1478531299633,0
1478531299903,0
1478531300202,0
1478531300403,0
1478531300707,0
1478531301001,0
1478531301201,0
1478531301501,0
1478531301800,0
1478531302098,0
1478531302399,0
1478531302700,0
1478531303028,0
1478531303296,0
1478531303597,0
1478531303797,0
1478531304096,0
1478531304297,0
1478531304596,0
1478531304796,0
1478531305091,0
1478531305294,0
1478531305592,0
1478531305792,0
1478531306031,0
1478531306290,0
1478531306493,0
1478531306789,0
1478531307018,0
1478531307289,0
1478531307589,0
1478531307892,0
1478531308186,0
1478531308413,0
1478531308688,0
1478531308986,0
1478531309288,0
1478531309583,0
1478531309802,0
1478531310084,0
1478531310384,0
1478531310584,0
1478531310885,0
1478531311182,0
1478531311411,0
1478531311681,0
1478531311979,0
1478531312181,0
1478531312484,0
1478531312779,0
1478531313006,0
1478531313280,0
1478531313578,0
1478531313879,0
1478531314175,0
1478531314401,0
1478531314675,0
1478531314975,0
1478531315275,0
1478531315571,0
1478531315802,0
1478531316073,0
1478531316372,0
1478531316673,0
1478531316969,0
1478531317199,0
1478531317469,0
1478531317770,0
1478531317973,0
1478531318269,0
1478531318567,0
1478531318867,0
1478531319193,0
1478531319464,0
1478531319765,0
1478531319965,0
1478531320267,0
1478531320562,0
1478531320788,0
1478531321061,0
1478531321261,0
1478531321560,0
1478531321861,0
1478531322062,0
1478531322359,0
1478531322659,0
1478531322958,0
1478531323159,0
1478531323459,0
1478531323785,0
1478531324056,0
1478531324356,0
1478531324662,0
1478531324953,0
1478531325153,0
1478531325454,0
1478531325775,0
1478531326050,0
1478531326250,0
1478531326453,0
1478531326749,0
1478531326979,0
1478531327251,0
1478531327548,0
1478531327749,0
1478531328050,0
1478531328250,0
1478531328450,0
1478531328747,0
1478531329046,0
1478531329346,0
1478531329646,0
1478531329968,0
1478531330245,0
1478531330544,0
1478531330845,0
1478531331143,0
1478531331366,0
1478531331640,0
1478531331840,0
1478531332141,0
1478531332441,0
1478531332764,0
1478531333038,0
1478531333339,0
1478531333643,0
1478531333936,0
1478531334162,0
1478531334436,0
1478531334736,0
1478531335038,0
1478531335333,0
1478531335635,0
1478531335933,0
1478531336232,0
1478531336532,0
1478531336831,0
1478531337152,0
1478531337431,0
1478531337730,0
1478531337930,0
1478531338230,0
1478531338554,0
1478531338826,0
1478531339127,0
1478531339327,0
1478531339528,0
1478531339825,0
1478531340025,0
1478531340347,0
1478531340621,0
1478531340821,0
1478531341026,0
1478531341322,0
1478531341549,0
1478531341821,0
1478531342121,0
1478531342423,0
1478531342718,0
1478531342947,0
1478531343218,0
1478531343519,0
1478531343820,0
1478531344115,0
1478531344345,0
1478531344615,0
1478531344917,0
1478531345217,0
1478531345513,0
1478531345741,0
1478531346013,0
1478531346313,0
1478531346514,0
1478531346811,0
1478531347130,0
1478531347408,0
1478531347608,0
1478531347808,0
1478531348012,0
1478531348309,0
1478531348609,0
1478531348939,0
1478531349208,0
1478531349506,0
1478531349706,0
1478531350006,0
1478531350206,0
1478531350504,0
1478531350802,0
1478531351002,0
1478531351205,0
1478531351501,0
1478531351731,0
1478531352002,0
1478531352301,0
1478531352600,0
1478531352802,0
1478531353098,0
1478531353324,0
1478531353596,0
1478531353796,0
1478531354098,0
1478531354394,0
1478531354596,0
1478531354797,0
1478531355094,0
1478531355295,0
1478531355496,0
1478531355796,0
1478531356091,0
1478531356310,0
1478531356592,0
1478531356891,0
1478531357091,0
1478531357391,0
1478531357592,0
1478531357890,0
1478531358188,0
1478531358488,0
1478531358689,0
1478531358889,0
1478531359187,0
1478531359487,0
1478531359783,0
1478531359983,0
1478531360188,0
1478531360484,0
1478531360708,0
1478531360983,0
1478531361283,0
1478531361483,0
1478531361784,0
1478531362107,0
1478531362379,0
1478531362579,0
1478531362780,0
1478531362980,0
1478531363188,0
1478531363478,0
1478531363701,0
1478531363977,0
1478531364278,0
1478531364580,0
1478531364873,0
1478531365103,0
1478531365375,0
1478531365676,0
1478531365976,0
1478531366272,0
1478531366496,0
1478531366771,0
1478531367077,0
1478531367374,0
1478531367669,0
1478531367903,0
1478531368171,0
1478531368468,0
1478531368669,0
1478531368968,0
1478531369171,0
1478531369467,0
1478531369765,0
1478531370064,0
1478531370366,0
1478531370566,0
1478531370865,0
1478531371161,0
1478531371363,0
1478531371563,0
1478531371765,0
1478531372060,0
1478531372290,0
1478531372560,0
1478531372859,0
1478531373061,0
1478531373361,0
1478531373683,0
1478531373956,0
1478531374258,0
1478531374561,0
1478531374858,0
1478531375156,0
1478531375484,0
1478531375753,0
1478531376056,0
1478531376354,0
1478531376651,0
1478531376880,0
1478531377151,0
1478531377451,0
1478531377752,0
1478531378048,0
1478531378279,0
1478531378550,0
1478531378848,0
1478531379153,0
1478531379447,0
1478531379747,0
1478531380073,0
1478531380345,0
1478531380646,0
1478531380946,0
1478531381243,0
1478531381461,0
1478531381666,0
1478531381941,0
1478531382241,0
1478531382441,0
1478531382643,0
1478531382940,0
1478531383240,0
1478531383538,0
1478531383839,0
1478531384141,0
1478531384343,0
1478531384635,0
1478531384935,0
1478531385138,0
1478531385432,0
1478531385636,0
1478531385940,0
1478531386232,0
1478531386432,0
1478531386731,0
1478531387034,0
1478531387330,0
1478531387531,0
1478531387731,0
1478531388029,0
1478531388251,0
1478531388527,0
1478531388729,0
1478531388938,0
1478531389230,0
1478531389528,0
1478531389853,0
1478531390126,0
1478531390426,0
1478531390727,0
1478531391023,0
1478531391325,0
1478531391649,0
1478531391921,0
1478531392221,0
1478531392522,0
1478531392722,0
1478531393019,0
1478531393250,0
1478531393520,0
1478531393819,0
1478531394020,0
1478531394319,0
1478531394637,0
1478531394915,0
1478531395217,0
1478531395417,0
1478531395713,0
1478531395915,0
1478531396213,0
1478531396415,0
1478531396711,0
1478531396912,0
1478531397117,0
1478531397410,0
1478531397635,0
1478531397910,0
1478531398209,0
1478531398512,0
1478531398807,0
1478531399033,0
1478531399307,0
1478531399507,0
1478531399807,0
1478531400109,0
1478531400405,0
1478531400634,0
1478531400903,0
1478531401103,0
1478531401405,0
1478531401705,0
1478531402002,0
1478531402231,0
1478531402501,0
1478531402801,0
1478531403103,0
