timestamp,mx,my,mz,mAc
1482397702852,30.65,-11.57,6.71,ACCURACY_VERYGOOD
1482397703145,33.47,-10.19,7.19,ACCURACY_VERYGOOD
1482397703444,31.37,-12.35,9.3,ACCURACY_VERYGOOD
1482397703744,30.71,-15.59,10.38,ACCURACY_VERYGOOD
1482397703948,33.54,-10.61,6.35,ACCURACY_VERYGOOD
1482397704241,34.91,-6.71,3.29,ACCURACY_VERYGOOD
1482397704464,34.91,-7.79,6.53,ACCURACY_VERYGOOD
1482397704742,34.91,-7.61,3.72,ACCURACY_VERYGOOD
1482397705041,30.05,-13.19,9.71,ACCURACY_VERYGOOD
1482397705244,26.57,-25.37,11.46,ACCURACY_VERYGOOD
1482397705542,33.59,-12.17,17.87,ACCURACY_VERYGOOD
1482397705840,26.57,-25.07,17.21,ACCURACY_VERYGOOD
1482397706139,43.79,-11.63,16.55,ACCURACY_VERYGOOD
1482397706340,47.93,-11.88,17.15,ACCURACY_VERYGOOD
1482397706542,29.81,-15.35,21.05,ACCURACY_VERYGOOD
1482397706835,25.61,-28.79,24.47,ACCURACY_VERYGOOD
1482397707055,28.43,-34.2,29.76,ACCURACY_VERYGOOD
1482397707337,31.19,-26.76,31.5,ACCURACY_VERYGOOD
1482397707634,26.34,-24.89,25.73,ACCURACY_VERYGOOD
1482397707944,29.15,-19.02,23.39,ACCURACY_VERYGOOD
1482397708248,34.73,-13.31,21.65,ACCURACY_VERYGOOD
1482397708532,31.19,-12.05,17.81,ACCURACY_VERYGOOD
1482397708733,29.81,-17.87,13.07,ACCURACY_VERYGOOD
1482397708934,31.19,-17.52,18.84,ACCURACY_VERYGOOD
1482397709136,28.43,-22.37,18.05,ACCURACY_VERYGOOD
1482397709432,29.15,-15.47,12.47,ACCURACY_VERYGOOD
1482397709651,31.19,-16.19,19.31,ACCURACY_VERYGOOD
1482397709932,30.53,-15,15.47,ACCURACY_VERYGOOD
1482397710231,27.71,-19.19,12.65,ACCURACY_VERYGOOD
1482397710432,29.15,-20.21,15.89,ACCURACY_VERYGOOD
1482397710731,29.15,-22.79,19.31,ACCURACY_VERYGOOD
1482397711029,29.81,-20.1,13.13,ACCURACY_VERYGOOD
1482397711332,27.71,-17.39,13.97,ACCURACY_VERYGOOD
1482397711632,29.15,-19.61,13.97,ACCURACY_VERYGOOD
1482397711929,29.81,-20.27,13.73,ACCURACY_VERYGOOD
1482397712132,29.15,-17.63,12.47,ACCURACY_VERYGOOD
1482397712426,29.15,-21.29,16.92,ACCURACY_VERYGOOD
1482397712729,24.95,-23.69,17.63,ACCURACY_VERYGOOD
1482397713023,27.71,-22.02,14.57,ACCURACY_VERYGOOD
1482397713248,28.43,-19.55,18.23,ACCURACY_VERYGOOD
1482397713526,27.71,-24.11,18.89,ACCURACY_VERYGOOD
1482397713823,29.81,-15.71,8.88,ACCURACY_VERYGOOD
1482397714124,30.53,-14.63,12.05,ACCURACY_VERYGOOD
1482397714325,30.53,-26.21,23.15,ACCURACY_VERYGOOD
1482397714622,29.81,-16.07,14.39,ACCURACY_VERYGOOD
1482397714920,30.53,-24.35,17.39,ACCURACY_VERYGOOD
1482397715124,30.53,-24.35,17.39,ACCURACY_VERYGOOD
1482397715419,31.19,-15.83,18.05,ACCURACY_VERYGOOD
1482397715644,30.53,-14.57,16.31,ACCURACY_VERYGOOD
1482397715919,32.63,-18,18,ACCURACY_VERYGOOD
1482397716219,29.81,-21.95,16.73,ACCURACY_VERYGOOD
1482397716422,30.53,-17.52,9.65,ACCURACY_VERYGOOD
1482397716720,31.92,-15.65,15.23,ACCURACY_VERYGOOD
1482397717018,34.02,-11.46,15.89,ACCURACY_VERYGOOD
1482397717320,30.53,-16.68,16.31,ACCURACY_VERYGOOD
1482397717619,30.53,-16.5,15.65,ACCURACY_VERYGOOD
1482397717917,30.53,-29.34,19.31,ACCURACY_VERYGOOD
1482397718216,31.19,-24.65,27.23,ACCURACY_VERYGOOD
1482397718517,27.71,-19.26,19.73,ACCURACY_VERYGOOD
1482397718812,29.15,-19.79,14.57,ACCURACY_VERYGOOD
1482397719114,29.81,-18.53,12.84,ACCURACY_VERYGOOD
1482397719315,31.92,-628.07,1863.17,ACCURACY_VERYGOOD
1482397719611,29.15,-13.07,9.71,ACCURACY_VERYGOOD
1482397719914,29.15,-15.83,15.89,ACCURACY_VERYGOOD
1482397720210,31.19,-15.47,12.47,ACCURACY_VERYGOOD
1482397720423,29.15,-13.97,7.98,ACCURACY_VERYGOOD
1482397720710,33.29,-8.76,7.55,ACCURACY_VERYGOOD
1482397720912,30.53,-13.07,9.71,ACCURACY_VERYGOOD
1482397721113,29.15,-19.37,15.42,ACCURACY_VERYGOOD
1482397721407,30.53,-14.34,13.55,ACCURACY_VERYGOOD
1482397721621,39.59,-7.61,8.63,ACCURACY_VERYGOOD
1482397721906,31.92,-12.59,12.71,ACCURACY_VERYGOOD
1482397722109,34.02,-10.13,16.31,ACCURACY_VERYGOOD
1482397722311,34.02,-11.51,13.73,ACCURACY_VERYGOOD
1482397722605,31.92,-10.26,9.89,ACCURACY_VERYGOOD
1482397722829,29.81,-15.05,13.31,ACCURACY_VERYGOOD
1482397723105,31.92,-19.79,14.57,ACCURACY_VERYGOOD
1482397723406,31.19,-19.19,14.81,ACCURACY_VERYGOOD
1482397723608,32.63,-15.59,17.39,ACCURACY_VERYGOOD
1482397723904,29.15,-13.67,15.89,ACCURACY_VERYGOOD
1482397724204,27.71,-18.47,15,ACCURACY_VERYGOOD
1482397724503,33.29,-19.97,15.23,ACCURACY_VERYGOOD
1482397724704,31.92,-19.79,16.73,ACCURACY_VERYGOOD
1482397725000,32.63,-21.53,17.57,ACCURACY_VERYGOOD
1482397725221,30.53,-15.96,22.97,ACCURACY_VERYGOOD
1482397725500,32.63,-12.11,15.71,ACCURACY_VERYGOOD
1482397725801,30.53,-23.69,19.68,ACCURACY_VERYGOOD
1482397726100,29.81,-14.51,18.47,ACCURACY_VERYGOOD
1482397726301,31.92,-15.59,19.5,ACCURACY_VERYGOOD
1482397726597,31.92,-16.97,14.81,ACCURACY_VERYGOOD
1482397726798,31.19,-18.35,12.23,ACCURACY_VERYGOOD
1482397727099,32.63,-13.07,11.81,ACCURACY_VERYGOOD
1482397727395,31.19,-15.83,18.05,ACCURACY_VERYGOOD
1482397727608,30.53,-16.31,12.89,ACCURACY_VERYGOOD
1482397727894,30.53,-22.92,10.73,ACCURACY_VERYGOOD
1482397728096,31.19,-19.61,27.47,ACCURACY_VERYGOOD
1482397728301,30.53,-19.07,19.13,ACCURACY_VERYGOOD
1482397728593,31.19,-17.45,11.81,ACCURACY_VERYGOOD
1482397728814,31.92,-18,15.89,ACCURACY_VERYGOOD
1482397729093,31.19,-20.45,16.55,ACCURACY_VERYGOOD
1482397729295,31.92,-12.17,13.55,ACCURACY_VERYGOOD
1482397729500,33.29,-10.55,6.23,ACCURACY_VERYGOOD
1482397729791,31.19,-15.96,9.47,ACCURACY_VERYGOOD
1482397730009,31.19,-17.1,8.39,ACCURACY_VERYGOOD
1482397730292,29.15,-20.1,10.97,ACCURACY_VERYGOOD
1482397730591,28.43,-21.71,16.07,ACCURACY_VERYGOOD
1482397730890,29.81,-19.19,14.81,ACCURACY_VERYGOOD
1482397731189,33.29,-17.69,8.22,ACCURACY_VERYGOOD
1482397731391,32.63,-18.11,11.57,ACCURACY_VERYGOOD
1482397731689,29.15,-20.1,13.13,ACCURACY_VERYGOOD
1482397731987,41.7,-9.77,12.89,ACCURACY_VERYGOOD
1482397732189,38.87,-8.27,10.5,ACCURACY_VERYGOOD
1482397732489,30.53,-15.29,9.65,ACCURACY_VERYGOOD
1482397732785,34.02,-8.09,7.73,ACCURACY_VERYGOOD
1482397733007,36.11,-7.91,7.07,ACCURACY_VERYGOOD
1482397733288,46.55,-10.31,5.63,ACCURACY_VERYGOOD
1482397733585,34.73,-8.51,6.89,ACCURACY_VERYGOOD
1482397733885,31.92,-12.47,9.89,ACCURACY_VERYGOOD
1482397734181,32.63,-17.1,19.73,ACCURACY_VERYGOOD
1482397734483,31.92,-14.34,13.55,ACCURACY_VERYGOOD
1482397734783,34.73,-10.5,10.55,ACCURACY_VERYGOOD
1482397735082,29.81,-16.55,11.39,ACCURACY_VERYGOOD
1482397735288,30.53,-17.03,10.5,ACCURACY_VERYGOOD
1482397735579,29.81,-13.5,13.07,ACCURACY_VERYGOOD
1482397735800,29.81,-17.45,11.81,ACCURACY_VERYGOOD
1482397736080,28.43,-17.69,10.31,ACCURACY_VERYGOOD
1482397736282,33.29,-12.42,12,ACCURACY_VERYGOOD
1482397736483,43.07,-10.38,12.65,ACCURACY_VERYGOOD
1482397736781,45.89,-10.07,7.07,ACCURACY_VERYGOOD
1482397736999,33.18,-11.39,8.88,ACCURACY_VERYGOOD
1482397737277,33.11,-22.85,15.05,ACCURACY_VERYGOOD
1482397737482,31.01,-19.07,16.97,ACCURACY_VERYGOOD
1482397737775,30.29,-18.84,16.31,ACCURACY_VERYGOOD
1482397738077,30.23,-12.89,18.23,ACCURACY_VERYGOOD
1482397738398,29.57,-15.17,9.65,ACCURACY_VERYGOOD
1482397738675,29.57,-14.03,15,ACCURACY_VERYGOOD
1482397738878,29.57,-15.53,15.23,ACCURACY_VERYGOOD
1482397739172,30.95,-13.67,9.47,ACCURACY_VERYGOOD
1482397739373,30.23,-21.47,13.31,ACCURACY_VERYGOOD
1482397739593,28.79,-18.71,18.42,ACCURACY_VERYGOOD
1482397739870,30.89,-13.85,21.35,ACCURACY_VERYGOOD
1482397740072,29.51,-14.46,12,ACCURACY_VERYGOOD
1482397740274,27.42,-18.18,10.07,ACCURACY_VERYGOOD
1482397740570,28.13,-19.68,14.57,ACCURACY_VERYGOOD
1482397740794,29.45,-21.65,20.93,ACCURACY_VERYGOOD
1482397741084,31.55,-13.31,13.01,ACCURACY_VERYGOOD
1482397741369,30.17,-12.47,8.34,ACCURACY_VERYGOOD
1482397741671,30.17,-12.65,8.93,ACCURACY_VERYGOOD
1482397741990,30.17,-11.69,12.77,ACCURACY_VERYGOOD
1482397742269,28.13,-18.84,7.67,ACCURACY_VERYGOOD
1482397742567,29.51,-13.25,13.01,ACCURACY_VERYGOOD
1482397742867,30.23,-14.81,11.09,ACCURACY_VERYGOOD
1482397743068,30.23,-15.89,12.11,ACCURACY_VERYGOOD
1482397743365,29.51,-17.39,14.51,ACCURACY_VERYGOOD
1482397743667,28.13,-19.5,20.93,ACCURACY_VERYGOOD
1482397743962,28.07,-16.13,19.85,ACCURACY_VERYGOOD
1482397744265,33.65,-12.05,16.19,ACCURACY_VERYGOOD
1482397744576,33.65,-10.26,8.27,ACCURACY_VERYGOOD
1482397744860,30.17,-10.38,8.93,ACCURACY_VERYGOOD
1482397745061,33,-11.63,12.77,ACCURACY_VERYGOOD
1482397745264,32.34,-8.63,8.03,ACCURACY_VERYGOOD
1482397745560,31.61,-10.31,11.03,ACCURACY_VERYGOOD
1482397745783,30.23,-9.71,7.01,ACCURACY_VERYGOOD
1482397746060,33.71,-9,11.46,ACCURACY_VERYGOOD
1482397746262,31.61,-9.42,12.77,ACCURACY_VERYGOOD
1482397746561,33.71,-7.73,7.67,ACCURACY_VERYGOOD
1482397746859,35.81,-6.48,5.94,ACCURACY_VERYGOOD
1482397747181,31.67,-11.21,7.19,ACCURACY_VERYGOOD
1482397747457,30.95,-16.37,11.93,ACCURACY_VERYGOOD
1482397747757,25.37,-17.34,21.53,ACCURACY_VERYGOOD
1482397748059,26.76,-18.65,21.11,ACCURACY_VERYGOOD
1482397748354,26.76,-21.95,15.71,ACCURACY_VERYGOOD
1482397748576,29.51,-14.81,20.87,ACCURACY_VERYGOOD
1482397748857,30.23,-16.73,11.03,ACCURACY_VERYGOOD
1482397749154,31.61,-17.57,13.61,ACCURACY_VERYGOOD
1482397749455,30.23,-15.23,10.85,ACCURACY_VERYGOOD
1482397749765,29.51,-11.57,8.46,ACCURACY_VERYGOOD
1482397750052,34.43,-9.53,11.21,ACCURACY_VERYGOOD
1482397750350,29.57,-12.17,8.22,ACCURACY_VERYGOOD
1482397750552,30.23,-11.15,5.03,ACCURACY_VERYGOOD
1482397750853,32.34,-9.47,11.27,ACCURACY_VERYGOOD
1482397751149,33.05,-8.39,10.13,ACCURACY_VERYGOOD
1482397751350,31.67,-9.71,9.71,ACCURACY_VERYGOOD
1482397751651,31.67,-14.46,11.03,ACCURACY_VERYGOOD
1482397751948,40.73,-6.71,7.19,ACCURACY_VERYGOOD
1482397752170,33,-11.21,12.05,ACCURACY_VERYGOOD
1482397752447,30.17,-12.53,11.63,ACCURACY_VERYGOOD
1482397752649,29.51,-17.52,15.71,ACCURACY_VERYGOOD
1482397752852,30.17,-13.61,10.61,ACCURACY_VERYGOOD
1482397753145,30.89,-18.23,9.11,ACCURACY_VERYGOOD
1482397753363,28.79,-16.92,13.85,ACCURACY_VERYGOOD
1482397753646,30.89,-12.17,8.22,ACCURACY_VERYGOOD
1482397753847,30.95,-13.01,8.63,ACCURACY_VERYGOOD
1482397754145,30.23,-11.09,7.13,ACCURACY_VERYGOOD
1482397754445,30.95,-10.85,6.53,ACCURACY_VERYGOOD
1482397754763,30.23,-11.88,14.03,ACCURACY_VERYGOOD
1482397754966,30.23,-13.13,11.46,ACCURACY_VERYGOOD
1482397755244,32.34,-9.77,7.55,ACCURACY_VERYGOOD
1482397755543,30.95,-11.69,6.96,ACCURACY_VERYGOOD
1482397755843,30.95,-12.17,15.29,ACCURACY_VERYGOOD
1482397756140,31.67,-12.05,12.47,ACCURACY_VERYGOOD
1482397756364,30.29,-12.3,6.71,ACCURACY_VERYGOOD
1482397756640,29.57,-14.03,9.71,ACCURACY_VERYGOOD
1482397756938,29.63,-15.29,11.46,ACCURACY_VERYGOOD
1482397757240,31.67,-11.88,9.71,ACCURACY_VERYGOOD
1482397757563,30.29,-14.93,7.98,ACCURACY_VERYGOOD
1482397757837,30.35,-13.61,8.39,ACCURACY_VERYGOOD
1482397758136,30.35,-14.46,8.88,ACCURACY_VERYGOOD
1482397758439,28.97,-13.38,7.79,ACCURACY_VERYGOOD
1482397758734,30.35,-13.92,13.97,ACCURACY_VERYGOOD
1482397758946,29.63,-11.57,11.21,ACCURACY_VERYGOOD
1482397759236,31.07,-11.21,7.79,ACCURACY_VERYGOOD
1482397759533,27.53,-17.87,26.15,ACCURACY_VERYGOOD
1482397759834,29.63,-13.85,13.97,ACCURACY_VERYGOOD
1482397760136,31.73,-11.27,10.55,ACCURACY_VERYGOOD
1482397760356,29.63,-15.29,9.23,ACCURACY_VERYGOOD
1482397760631,28.92,-14.81,10.07,ACCURACY_VERYGOOD
1482397760834,30.35,-13.01,11.46,ACCURACY_VERYGOOD
1482397761134,38.04,-7.01,6.23,ACCURACY_VERYGOOD
1482397761431,35.88,-8.27,10.13,ACCURACY_VERYGOOD
1482397761729,30.29,-13.61,19.73,ACCURACY_VERYGOOD
1482397762029,28.92,-16.26,16.73,ACCURACY_VERYGOOD
1482397762232,27.53,-21.47,19.31,ACCURACY_VERYGOOD
1482397762526,29.57,-15.23,22.73,ACCURACY_VERYGOOD
1482397762750,31.01,-16.37,19.5,ACCURACY_VERYGOOD
1482397763027,29.57,-21.6,19.92,ACCURACY_VERYGOOD
1482397763235,27.47,-21.11,20.81,ACCURACY_VERYGOOD
1482397763525,27.47,-16.61,13.73,ACCURACY_VERYGOOD
1482397763827,30.23,-17.94,15.42,ACCURACY_VERYGOOD
1482397764028,29.57,-17.69,14.75,ACCURACY_VERYGOOD
1482397764323,29.57,-16.13,14.57,ACCURACY_VERYGOOD
1482397764627,31.61,-18.53,15.17,ACCURACY_VERYGOOD
1482397764921,31.61,-15.89,16.02,ACCURACY_VERYGOOD
1482397765144,32.34,-12.65,12.89,ACCURACY_VERYGOOD
1482397765422,33.05,-10.73,11.34,ACCURACY_VERYGOOD
1482397765721,32.34,-14.81,15,ACCURACY_VERYGOOD
1482397766021,29.51,-14.69,12.23,ACCURACY_VERYGOOD
1482397766222,28.85,-23.15,11.51,ACCURACY_VERYGOOD
1482397766521,27.42,-22.97,13.07,ACCURACY_VERYGOOD
1482397766822,26.76,-16.61,11.57,ACCURACY_VERYGOOD
1482397767118,28.85,-16.31,15.23,ACCURACY_VERYGOOD
1482397767419,29.51,-14.34,15.83,ACCURACY_VERYGOOD
1482397767730,28.85,-16.79,12.23,ACCURACY_VERYGOOD
1482397768016,28.85,-16.02,11.81,ACCURACY_VERYGOOD
1482397768219,31.61,-21.77,14.15,ACCURACY_VERYGOOD
1482397768422,28.07,-20.69,13.01,ACCURACY_VERYGOOD
1482397768714,28.79,-20.03,13.25,ACCURACY_VERYGOOD
1482397768944,26.69,-22.13,15.42,ACCURACY_VERYGOOD
1482397769217,30.17,-14.88,19.92,ACCURACY_VERYGOOD
1482397769513,30.84,-16.44,17.94,ACCURACY_VERYGOOD
1482397769815,28.73,-23.45,15,ACCURACY_VERYGOOD
1482397770134,31.5,-19.55,19.02,ACCURACY_VERYGOOD
1482397770411,30.65,-14.75,11.27,ACCURACY_VERYGOOD
1482397770612,30,-12.59,9.11,ACCURACY_VERYGOOD
1482397770814,32.09,-10.85,8.27,ACCURACY_VERYGOOD
1482397771109,30.65,-12.71,11.88,ACCURACY_VERYGOOD
1482397771335,29.27,-20.39,10.85,ACCURACY_VERYGOOD
1482397771610,29.27,-16.5,12.11,ACCURACY_VERYGOOD
1482397771908,31.37,-18.6,16.37,ACCURACY_VERYGOOD
1482397772111,30,-17.21,16.79,ACCURACY_VERYGOOD
1482397772410,32.09,-13.19,11.03,ACCURACY_VERYGOOD
1482397772708,28.61,-19.73,13.19,ACCURACY_VERYGOOD
1482397773007,29.27,-19.31,14.03,ACCURACY_VERYGOOD
1482397773210,28.61,-16.26,11.46,ACCURACY_VERYGOOD
1482397773505,30,-14.46,12.77,ACCURACY_VERYGOOD
1482397773720,30,-13.79,15.11,ACCURACY_VERYGOOD
1482397774004,43.91,-9.71,11.51,ACCURACY_VERYGOOD
1482397774208,35.57,-10.31,13.38,ACCURACY_VERYGOOD
1482397774503,25.07,-25.19,14.21,ACCURACY_VERYGOOD
1482397774804,30.65,-18.77,19.13,ACCURACY_VERYGOOD
1482397775120,34.86,-9,13.79,ACCURACY_VERYGOOD
1482397775402,29.27,-16.5,12.11,ACCURACY_VERYGOOD
1482397775604,31.37,-12.96,14.69,ACCURACY_VERYGOOD
1482397775899,27.18,-20.15,14.46,ACCURACY_VERYGOOD
1482397776101,28.61,-23.57,16.19,ACCURACY_VERYGOOD
1482397776402,27.18,-24.35,25.13,ACCURACY_VERYGOOD
1482397776699,27.18,-18.89,12.71,ACCURACY_VERYGOOD
1482397776999,25.79,-23.03,12.11,ACCURACY_VERYGOOD
1482397777203,28.61,-16.02,15.11,ACCURACY_VERYGOOD
1482397777498,31.37,-10.38,11.27,ACCURACY_VERYGOOD
1482397777715,33.47,-10.38,9.11,ACCURACY_VERYGOOD
1482397777997,30,-13.85,13.01,ACCURACY_VERYGOOD
1482397778203,27.18,-23.15,14.88,ACCURACY_VERYGOOD
1482397778498,27.89,-19.92,15.96,ACCURACY_VERYGOOD
1482397778798,27.89,-16.73,19.79,ACCURACY_VERYGOOD
1482397779095,29.27,-14.03,13.61,ACCURACY_VERYGOOD
1482397779397,27.89,-16.97,9.11,ACCURACY_VERYGOOD
1482397779695,28.61,-16.5,12.11,ACCURACY_VERYGOOD
1482397779994,30,-13.43,9.53,ACCURACY_VERYGOOD
1482397780195,29.27,-13.92,6.53,ACCURACY_VERYGOOD
