timestamp,pressure
1481089320658,1004.17
1481089320859,1004.2
1481089321257,1004.27
1481089321459,1004.28
1481089321663,1004.31
1481089322055,1004.34
1481089322260,1004.31
1481089322655,1004.23
1481089322857,1004.21
1481089323257,1004.19
1481089323462,1004.19
1481089323853,1004.23
1481089324054,1004.25
1481089324254,1004.25
1481089324652,1004.24
1481089324853,1004.24
1481089325252,1004.24
1481089325648,1004.24
1481089325849,1004.24
1481089326251,1004.25
1481089326451,1004.25
1481089326846,1004.23
1481089327048,1004.24
1481089327249,1004.22
1481089327452,1004.2
1481089327848,1004.22
1481089328246,1004.24
1481089328642,1004.25
1481089328850,1004.26
1481089329242,1004.23
1481089329445,1004.2
1481089329841,1004.21
1481089330243,1004.25
1481089330449,1004.26
1481089330840,1004.28
1481089331239,1004.29
1481089331638,1004.27
1481089332041,1004.24
1481089332439,1004.18
1481089332835,1004.16
1481089333035,1004.15
1481089333240,1004.18
1481089333635,1004.21
1481089333836,1004.2
1481089334230,1004.27
1481089334433,1004.26
1481089334634,1004.22
1481089334837,1004.19
1481089335233,1004.17
1481089335434,1004.14
1481089335833,1004.11
1481089336230,1004.16
1481089336631,1004.17
1481089337029,1004.19
1481089337427,1004.22
1481089337632,1004.22
1481089338027,1004.21
1481089338425,1004.22
1481089338626,1004.21
1481089339022,1004.2
1481089339225,1004.24
1481089339425,1004.26
1481089339820,1004.29
1481089340024,1004.29
1481089340418,1004.29
1481089340620,1004.29
1481089340827,1004.27
1481089341218,1004.24
1481089341422,1004.25
1481089341817,1004.21
1481089342018,1004.21
1481089342414,1004.18
1481089342624,1004.15
1481089343015,1004.16
1481089343218,1004.16
1481089343612,1004.2
1481089343815,1004.22
1481089344218,1004.23
1481089344420,1004.23
1481089344809,1004.2
1481089345011,1004.19
1481089345213,1004.17
1481089345415,1004.17
1481089345811,1004.17
1481089346210,1004.18
1481089346410,1004.19
1481089346809,1004.21
1481089347010,1004.24
1481089347407,1004.22
1481089347607,1004.21
1481089347808,1004.21
1481089348203,1004.22
1481089348409,1004.24
1481089348807,1004.27
1481089349205,1004.3
1481089349600,1004.26
1481089349807,1004.24
1481089350204,1004.27
1481089350405,1004.26
1481089350798,1004.27
1481089351000,1004.27
1481089351201,1004.26
1481089351404,1004.27
1481089351800,1004.29
1481089352199,1004.29
1481089352599,1004.29
1481089352999,1004.26
1481089353396,1004.28
1481089353598,1004.25
1481089354004,1004.26
1481089354394,1004.26
1481089354789,1004.25
1481089354992,1004.25
1481089355393,1004.2
1481089355595,1004.19
1481089355992,1004.2
1481089356192,1004.21
1481089356392,1004.23
1481089356786,1004.25
1481089356993,1004.23
1481089357388,1004.22
1481089357591,1004.25
1481089357984,1004.26
1481089358186,1004.27
1481089358394,1004.25
1481089358781,1004.21
1481089358986,1004.16
1481089359380,1004.14
1481089359583,1004.14
1481089359789,1004.14
1481089360180,1004.14
1481089360384,1004.15
1481089360779,1004.16
1481089360980,1004.16
1481089361186,1004.16
1481089361576,1004.16
1481089361782,1004.19
1481089362176,1004.25
1481089362378,1004.28
1481089362782,1004.31
1481089363177,1004.26
1481089363576,1004.2
1481089363973,1004.19
1481089364182,1004.2
1481089364575,1004.15
1481089364776,1004.14
1481089365169,1004.12
1481089365372,1004.12
1481089365771,1004.2
1481089365977,1004.21
1481089366371,1004.2
1481089366571,1004.2
1481089366965,1004.16
1481089367168,1004.17
1481089367369,1004.18
1481089367764,1004.22
1481089367969,1004.24
1481089368365,1004.25
1481089368566,1004.24
1481089368766,1004.23
1481089368970,1004.22
1481089369366,1004.21
1481089369762,1004.23
1481089370163,1004.25
1481089370559,1004.25
1481089370765,1004.24
1481089371160,1004.21
1481089371363,1004.22
1481089371564,1004.22
1481089371956,1004.23
1481089372158,1004.26
1481089372362,1004.27
1481089372757,1004.26
1481089372960,1004.27
1481089373354,1004.27
1481089373556,1004.27
1481089373756,1004.28
1481089373958,1004.27
1481089374356,1004.24
1481089374556,1004.23
1481089374950,1004.17
1481089375152,1004.16
1481089375360,1004.15
1481089375749,1004.14
1481089375953,1004.14
1481089376348,1004.2
1481089376550,1004.2
1481089376754,1004.22
1481089377149,1004.22
1481089377349,1004.25
1481089377552,1004.24
1481089377944,1004.24
1481089378148,1004.25
1481089378544,1004.25
1481089378753,1004.22
1481089379145,1004.2
1481089379347,1004.23
1481089379548,1004.24
1481089379940,1004.23
1481089380149,1004.25
1481089380540,1004.22
1481089380744,1004.18
1481089381138,1004.2
1481089381340,1004.22
1481089381541,1004.21
1481089381744,1004.23
1481089382139,1004.26
1481089382340,1004.25
1481089382737,1004.22
1481089383136,1004.22
1481089383339,1004.25
1481089383737,1004.3
1481089384133,1004.3
1481089384335,1004.27
1481089384535,1004.23
1481089384738,1004.16
1481089385134,1004.13
1481089385336,1004.11
1481089385729,1004.13
1481089385929,1004.15
1481089386132,1004.21
1481089386335,1004.24
1481089386730,1004.26
1481089386930,1004.27
1481089387131,1004.26
1481089387530,1004.2
1481089387926,1004.18
1481089388132,1004.17
1481089388527,1004.16
1481089388922,1004.19
1481089389125,1004.22
1481089389332,1004.23
1481089389722,1004.23
1481089389923,1004.23
1481089390128,1004.23
1481089390330,1004.19
1481089390722,1004.12
1481089391126,1004.14
1481089391519,1004.17
1481089391731,1004.19
1481089392118,1004.2
1481089392320,1004.19
1481089392721,1004.2
1481089393119,1004.2
1481089393517,1004.21
1481089393913,1004.22
1481089394118,1004.23
1481089394515,1004.23
1481089394717,1004.23
1481089395109,1004.25
1481089395312,1004.25
1481089395519,1004.24
1481089395910,1004.2
1481089396113,1004.17
1481089396507,1004.15
1481089396709,1004.14
1481089396914,1004.16
1481089397306,1004.22
1481089397512,1004.24
1481089397908,1004.21
1481089398309,1004.21
1481089398706,1004.22
1481089398907,1004.21
1481089399305,1004.18
1481089399706,1004.15
1481089399907,1004.14
1481089400306,1004.15
1481089400506,1004.17
1481089400899,1004.19
1481089401101,1004.18
1481089401303,1004.19
1481089401504,1004.19
1481089401899,1004.18
1481089402101,1004.21
1481089402497,1004.2
1481089402697,1004.18
1481089403100,1004.15
1481089403500,1004.15
1481089403895,1004.19
1481089404095,1004.22
1481089404492,1004.23
1481089404698,1004.24
1481089405095,1004.21
1481089405296,1004.2
1481089405689,1004.18
1481089405892,1004.18
1481089406292,1004.17
1481089406495,1004.18
1481089406891,1004.21
1481089407092,1004.21
1481089407486,1004.22
1481089407689,1004.21
1481089408089,1004.17
1481089408290,1004.15
1481089408685,1004.13
1481089408886,1004.12
1481089409287,1004.12
1481089409685,1004.15
1481089410084,1004.19
1481089410290,1004.2
1481089410680,1004.23
1481089410882,1004.24
1481089411279,1004.26
1481089411481,1004.26
1481089411682,1004.22
1481089411884,1004.2
1481089412282,1004.15
1481089412482,1004.16
1481089412876,1004.12
1481089413078,1004.12
1481089413279,1004.11
1481089413481,1004.13
1481089413875,1004.12
1481089414078,1004.15
1481089414476,1004.17
1481089414881,1004.21
1481089415272,1004.23
1481089415474,1004.2
1481089415871,1004.14
1481089416071,1004.12
1481089416471,1004.11
1481089416672,1004.12
1481089417068,1004.18
1481089417269,1004.19
1481089417476,1004.19
1481089417868,1004.16
1481089418069,1004.15
1481089418465,1004.15
1481089418667,1004.16
1481089418876,1004.18
1481089419268,1004.18
1481089419472,1004.16
1481089419862,1004.15
1481089420267,1004.11
1481089420660,1004.14
1481089420865,1004.14
1481089421263,1004.13
1481089421659,1004.14
1481089422066,1004.2
1481089422458,1004.25
1481089422661,1004.25
1481089423055,1004.23
1481089423256,1004.19
1481089423461,1004.16
1481089423858,1004.11
1481089424256,1004.07
1481089424658,1004.11
1481089425055,1004.14
1481089425256,1004.19
1481089425651,1004.21
1481089425860,1004.22
1481089426251,1004.23
1481089426453,1004.23
1481089426848,1004.19
1481089427050,1004.2
1481089427254,1004.2
1481089427651,1004.17
1481089427851,1004.2
1481089428245,1004.22
1481089428448,1004.2
1481089428850,1004.22
1481089429247,1004.22
1481089429647,1004.24
1481089430040,1004.21
1481089430255,1004.2
1481089430641,1004.19
1481089430846,1004.2
1481089431239,1004.23
1481089431441,1004.25
1481089431649,1004.25
1481089432037,1004.2
1481089432242,1004.19
1481089432442,1004.18
1481089432839,1004.19
1481089433039,1004.19
1481089433242,1004.2
1481089433640,1004.19
1481089433840,1004.14
1481089434235,1004.09
1481089434437,1004.08
1481089434832,1004.09
1481089435036,1004.09
1481089435237,1004.1
1481089435636,1004.15
1481089436029,1004.17
1481089436232,1004.18
1481089436631,1004.2
1481089436834,1004.2
1481089437231,1004.21
1481089437434,1004.21
1481089437828,1004.22
1481089438028,1004.23
1481089438228,1004.24
1481089438429,1004.24
1481089438629,1004.24
1481089439024,1004.2
1481089439227,1004.18
1481089439623,1004.15
1481089439830,1004.15
1481089440226,1004.2
1481089440427,1004.22
1481089440820,1004.24
1481089441023,1004.24
1481089441231,1004.24
1481089441620,1004.22
1481089441824,1004.23
1481089442217,1004.23
1481089442421,1004.22
1481089442820,1004.2
1481089443217,1004.19
1481089443419,1004.17
1481089443815,1004.17
1481089444016,1004.18
1481089444413,1004.17
1481089444618,1004.16
1481089445014,1004.15
1481089445219,1004.14
1481089445611,1004.12
1481089445813,1004.14
1481089446217,1004.18
1481089446614,1004.19
1481089447011,1004.2
1481089447219,1004.2
1481089447610,1004.2
1481089447812,1004.21
1481089448207,1004.22
1481089448409,1004.21
1481089448610,1004.22
1481089448812,1004.21
1481089449206,1004.19
1481089449410,1004.18
1481089449805,1004.21
1481089450210,1004.22
1481089450600,1004.2
1481089450806,1004.2
1481089451200,1004.18
1481089451401,1004.18
1481089451602,1004.18
1481089451805,1004.2
1481089452199,1004.19
1481089452402,1004.18
1481089452797,1004.17
1481089452999,1004.16
1481089453401,1004.15
1481089453602,1004.17
1481089454002,1004.14
1481089454397,1004.14
1481089454803,1004.13
1481089455195,1004.18
1481089455397,1004.25
1481089455598,1004.26
1481089455991,1004.29
1481089456195,1004.3
1481089456397,1004.29
1481089456790,1004.22
1481089456992,1004.2
1481089457389,1004.18
1481089457590,1004.18
1481089457791,1004.19
1481089457991,1004.19
1481089458389,1004.21
1481089458590,1004.22
1481089458985,1004.21
1481089459187,1004.21
1481089459388,1004.2
1481089459590,1004.2
1481089459985,1004.16
1481089460188,1004.13
1481089460583,1004.12
1481089460784,1004.11
1481089461181,1004.13
1481089461387,1004.12
1481089461780,1004.16
1481089461981,1004.17
1481089462184,1004.19
1481089462579,1004.24
1481089462780,1004.27
1481089463182,1004.27
1481089463580,1004.26
1481089463975,1004.24
1481089464177,1004.24
1481089464385,1004.24
1481089464772,1004.24
1481089464978,1004.25
1481089465374,1004.27
1481089465574,1004.27
1481089465973,1004.26
1481089466176,1004.25
1481089466570,1004.23
1481089466771,1004.22
1481089466974,1004.22
1481089467373,1004.2
1481089467584,1004.18
1481089467968,1004.18
1481089468169,1004.17
1481089468370,1004.17
1481089468769,1004.19
1481089468974,1004.21
1481089469367,1004.21
1481089469568,1004.2
1481089469768,1004.19
1481089470165,1004.16
1481089470370,1004.15
1481089470761,1004.15
1481089470966,1004.17
1481089471167,1004.19
1481089471560,1004.21
1481089471762,1004.21
1481089471966,1004.21
1481089472360,1004.17
