timestamp,mx,my,mz,mAc
1481801473853,21.11,-33.71,18.23,ACCURACY_VERYGOOD
1481801474153,25.31,-32.21,18.05,ACCURACY_VERYGOOD
1481801474449,24.6,-30.95,16.31,ACCURACY_VERYGOOD
1481801474670,24.6,-30.77,15.71,ACCURACY_VERYGOOD
1481801474948,23.93,-32.52,16.55,ACCURACY_VERYGOOD
1481801475249,23.93,-32.27,15.89,ACCURACY_VERYGOOD
1481801475549,23.93,-34.61,16.55,ACCURACY_VERYGOOD
1481801475847,23.93,-31.61,16.13,ACCURACY_VERYGOOD
1481801476069,23.21,-32.7,17.21,ACCURACY_VERYGOOD
1481801476346,23.93,-32.7,17.21,ACCURACY_VERYGOOD
1481801476644,23.93,-30.29,16.55,ACCURACY_VERYGOOD
1481801476846,25.31,-27.89,18.11,ACCURACY_VERYGOOD
1481801477147,24.6,-32.52,16.55,ACCURACY_VERYGOOD
1481801477443,22.5,-32.7,15.05,ACCURACY_VERYGOOD
1481801477663,23.21,-34.02,16.79,ACCURACY_VERYGOOD
1481801477943,23.93,-32.7,17.21,ACCURACY_VERYGOOD
1481801478243,26.03,-29.87,17.45,ACCURACY_VERYGOOD
1481801478544,26.69,-30.05,15.89,ACCURACY_VERYGOOD
1481801478840,23.93,-29.87,17.45,ACCURACY_VERYGOOD
1481801479058,24.6,-32.04,17.45,ACCURACY_VERYGOOD
1481801479343,25.31,-31.37,17.63,ACCURACY_VERYGOOD
1481801479641,24.6,-31.61,18.23,ACCURACY_VERYGOOD
1481801479938,24.6,-30.47,17.21,ACCURACY_VERYGOOD
1481801480139,24.6,-29.87,17.45,ACCURACY_VERYGOOD
1481801480437,25.31,-31.37,17.63,ACCURACY_VERYGOOD
1481801480659,23.93,-30.77,15.71,ACCURACY_VERYGOOD
1481801480936,24.6,-31.85,14.63,ACCURACY_VERYGOOD
1481801481237,25.31,-31.61,16.13,ACCURACY_VERYGOOD
1481801481535,25.31,-32.7,15.05,ACCURACY_VERYGOOD
1481801481737,25.31,-30.47,17.21,ACCURACY_VERYGOOD
1481801481940,23.93,-30.71,17.87,ACCURACY_VERYGOOD
1481801482234,23.21,-32.93,17.81,ACCURACY_VERYGOOD
1481801482458,24.6,-32.09,15.29,ACCURACY_VERYGOOD
1481801482733,26.03,-31.61,16.13,ACCURACY_VERYGOOD
1481801483033,26.69,-29.87,17.45,ACCURACY_VERYGOOD
1481801483234,24.6,-30.71,17.87,ACCURACY_VERYGOOD
1481801483533,26.69,-29.87,17.45,ACCURACY_VERYGOOD
1481801483853,23.21,-28.73,18.47,ACCURACY_VERYGOOD
1481801484133,23.93,-28.97,16.97,ACCURACY_VERYGOOD
1481801484430,26.03,-28.55,17.87,ACCURACY_VERYGOOD
1481801484732,23.21,-31.13,19.13,ACCURACY_VERYGOOD
1481801485027,23.93,-30.71,17.87,ACCURACY_VERYGOOD
1481801485250,25.31,-30.05,15.89,ACCURACY_VERYGOOD
1481801485528,23.21,-33.11,16.37,ACCURACY_VERYGOOD
1481801485828,24.6,-32.27,15.89,ACCURACY_VERYGOOD
1481801486129,25.31,-30.29,16.55,ACCURACY_VERYGOOD
1481801486425,25.31,-34.43,15.96,ACCURACY_VERYGOOD
1481801486647,24.6,-32.27,15.89,ACCURACY_VERYGOOD
1481801486922,26.69,-30.47,17.21,ACCURACY_VERYGOOD
1481801487225,25.31,-30.71,17.87,ACCURACY_VERYGOOD
1481801487524,26.03,-30.71,17.87,ACCURACY_VERYGOOD
1481801487727,25.31,-29.87,17.45,ACCURACY_VERYGOOD
1481801488026,28.07,-29.45,16.13,ACCURACY_VERYGOOD
1481801488249,26.69,-31.19,17.03,ACCURACY_VERYGOOD
1481801488521,25.31,-29.87,17.45,ACCURACY_VERYGOOD
1481801488823,25.31,-32.7,15.05,ACCURACY_VERYGOOD
1481801489123,25.31,-31.67,14.03,ACCURACY_VERYGOOD
1481801489420,23.21,-31.19,17.03,ACCURACY_VERYGOOD
1481801489635,25.31,-31.37,15.47,ACCURACY_VERYGOOD
1481801489918,26.69,-32.09,13.13,ACCURACY_VERYGOOD
1481801490119,26.03,-32.52,14.46,ACCURACY_VERYGOOD
1481801490418,23.93,-32.27,15.89,ACCURACY_VERYGOOD
1481801490720,24.6,-30.95,16.31,ACCURACY_VERYGOOD
1481801491040,23.21,-30.53,15.05,ACCURACY_VERYGOOD
1481801491316,22.5,-34.02,16.79,ACCURACY_VERYGOOD
1481801491615,25.31,-33.11,16.37,ACCURACY_VERYGOOD
1481801491817,24.6,-31.79,16.79,ACCURACY_VERYGOOD
1481801492117,26.03,-29.45,16.13,ACCURACY_VERYGOOD
1481801492415,24.6,-32.88,15.71,ACCURACY_VERYGOOD
1481801492632,25.31,-31.19,14.88,ACCURACY_VERYGOOD
1481801492913,26.69,-31.67,11.88,ACCURACY_VERYGOOD
1481801493114,23.93,-33.11,16.37,ACCURACY_VERYGOOD
1481801493412,26.03,-28.73,16.37,ACCURACY_VERYGOOD
1481801493613,25.31,-32.7,17.21,ACCURACY_VERYGOOD
1481801493814,24.6,-32.27,13.79,ACCURACY_VERYGOOD
1481801494112,23.93,-32.09,15.29,ACCURACY_VERYGOOD
1481801494433,26.03,-31.85,14.63,ACCURACY_VERYGOOD
1481801494712,23.21,-30.53,15.05,ACCURACY_VERYGOOD
1481801495011,23.21,-33.11,16.37,ACCURACY_VERYGOOD
1481801495310,23.21,-33.59,15.47,ACCURACY_VERYGOOD
1481801495609,26.03,-34.02,14.63,ACCURACY_VERYGOOD
1481801495908,23.21,-34.02,14.63,ACCURACY_VERYGOOD
1481801496229,23.93,-31.37,15.47,ACCURACY_VERYGOOD
1481801496505,25.31,-31.19,14.88,ACCURACY_VERYGOOD
1481801496806,24.6,-32.09,15.29,ACCURACY_VERYGOOD
1481801497108,24.6,-32.52,16.55,ACCURACY_VERYGOOD
1481801497403,25.31,-32.52,14.46,ACCURACY_VERYGOOD
1481801497622,25.31,-32.27,15.89,ACCURACY_VERYGOOD
1481801497903,23.93,-30.53,15.05,ACCURACY_VERYGOOD
1481801498104,26.69,-31.37,15.47,ACCURACY_VERYGOOD
1481801498305,24.6,-31.61,16.13,ACCURACY_VERYGOOD
1481801498601,24.6,-31.85,14.63,ACCURACY_VERYGOOD
1481801498823,23.93,-31.85,14.63,ACCURACY_VERYGOOD
1481801499101,26.69,-30.47,17.21,ACCURACY_VERYGOOD
1481801499304,23.93,-30.05,15.89,ACCURACY_VERYGOOD
1481801499602,25.31,-33.11,16.37,ACCURACY_VERYGOOD
1481801499901,25.31,-30.05,15.89,ACCURACY_VERYGOOD
1481801500222,26.03,-30.53,15.05,ACCURACY_VERYGOOD
1481801500497,23.93,-32.52,16.55,ACCURACY_VERYGOOD
1481801500799,25.31,-32.88,15.71,ACCURACY_VERYGOOD
1481801501099,23.21,-33.18,14.21,ACCURACY_VERYGOOD
1481801501396,23.93,-34.02,14.63,ACCURACY_VERYGOOD
1481801501617,25.31,-32.52,14.46,ACCURACY_VERYGOOD
1481801501895,24.6,-34.43,15.96,ACCURACY_VERYGOOD
1481801502195,23.21,-32.88,15.71,ACCURACY_VERYGOOD
1481801502396,23.21,-32.88,15.71,ACCURACY_VERYGOOD
1481801502695,22.5,-31.85,14.63,ACCURACY_VERYGOOD
1481801503015,23.93,-30.77,15.71,ACCURACY_VERYGOOD
1481801503292,23.93,-32.09,15.29,ACCURACY_VERYGOOD
1481801503601,23.93,-32.21,18.05,ACCURACY_VERYGOOD
1481801503894,23.93,-29.63,16.73,ACCURACY_VERYGOOD
1481801504190,23.21,-33.36,17.03,ACCURACY_VERYGOOD
1481801504412,23.21,-31.61,16.13,ACCURACY_VERYGOOD
1481801504690,24.6,-32.27,15.89,ACCURACY_VERYGOOD
1481801504891,25.31,-32.04,17.45,ACCURACY_VERYGOOD
1481801505190,25.31,-30.95,16.31,ACCURACY_VERYGOOD
1481801505490,24.6,-30.29,18.71,ACCURACY_VERYGOOD
1481801505809,25.31,-30.95,16.31,ACCURACY_VERYGOOD
1481801506087,26.03,-29.87,17.45,ACCURACY_VERYGOOD
1481801506290,27.42,-28.13,16.55,ACCURACY_VERYGOOD
1481801506586,25.31,-28.26,19.31,ACCURACY_VERYGOOD
1481801506887,26.03,-32.88,15.71,ACCURACY_VERYGOOD
1481801507208,24.6,-33.36,17.03,ACCURACY_VERYGOOD
1481801507484,26.03,-31.61,16.13,ACCURACY_VERYGOOD
1481801507797,23.93,-30.29,16.55,ACCURACY_VERYGOOD
1481801508086,23.93,-29.87,17.45,ACCURACY_VERYGOOD
1481801508384,24.6,-32.09,13.13,ACCURACY_VERYGOOD
1481801508599,24.6,-31.37,15.47,ACCURACY_VERYGOOD
1481801508882,26.03,-30.29,16.55,ACCURACY_VERYGOOD
1481801509182,23.21,-30.77,15.71,ACCURACY_VERYGOOD
1481801509383,23.93,-32.39,18.71,ACCURACY_VERYGOOD
1481801509681,23.93,-32.09,15.29,ACCURACY_VERYGOOD
1481801510000,23.21,-30.47,17.21,ACCURACY_VERYGOOD
1481801510278,24.6,-31.61,16.13,ACCURACY_VERYGOOD
1481801510579,24.6,-33.11,16.37,ACCURACY_VERYGOOD
1481801510878,25.31,-30.77,15.71,ACCURACY_VERYGOOD
1481801511080,24.6,-30.95,16.31,ACCURACY_VERYGOOD
1481801511376,24.6,-29.81,19.55,ACCURACY_VERYGOOD
1481801511597,23.21,-32.7,17.21,ACCURACY_VERYGOOD
1481801511875,24.6,-32.21,18.05,ACCURACY_VERYGOOD
1481801512076,25.31,-30.77,15.71,ACCURACY_VERYGOOD
1481801512373,24.6,-28.97,16.97,ACCURACY_VERYGOOD
1481801512675,24.6,-30.95,16.31,ACCURACY_VERYGOOD
1481801512997,25.31,-30.29,16.55,ACCURACY_VERYGOOD
1481801513273,24.6,-32.21,18.05,ACCURACY_VERYGOOD
1481801513576,23.93,-29.63,16.73,ACCURACY_VERYGOOD
1481801513875,26.69,-27.65,17.39,ACCURACY_VERYGOOD
1481801514172,24.6,-30.05,15.89,ACCURACY_VERYGOOD
1481801514394,25.31,-30.47,17.21,ACCURACY_VERYGOOD
1481801514670,23.21,-31.79,16.79,ACCURACY_VERYGOOD
1481801514971,24.6,-31.37,15.47,ACCURACY_VERYGOOD
1481801515271,24.6,-32.7,15.05,ACCURACY_VERYGOOD
1481801515570,24.6,-31.79,16.79,ACCURACY_VERYGOOD
1481801515790,26.03,-32.27,15.89,ACCURACY_VERYGOOD
1481801516067,23.93,-32.27,13.79,ACCURACY_VERYGOOD
1481801516369,25.31,-31.67,14.03,ACCURACY_VERYGOOD
1481801516668,24.6,-32.27,15.89,ACCURACY_VERYGOOD
1481801516968,25.31,-31.19,17.03,ACCURACY_VERYGOOD
1481801517187,23.93,-32.7,17.21,ACCURACY_VERYGOOD
1481801517464,23.21,-32.88,15.71,ACCURACY_VERYGOOD
1481801517765,26.69,-31.85,14.63,ACCURACY_VERYGOOD
1481801518064,25.31,-31.85,14.63,ACCURACY_VERYGOOD
1481801518266,24.6,-32.27,13.79,ACCURACY_VERYGOOD
1481801518561,23.21,-32.7,15.05,ACCURACY_VERYGOOD
1481801518784,26.03,-33.36,14.81,ACCURACY_VERYGOOD
1481801519062,24.6,-32.21,18.05,ACCURACY_VERYGOOD
1481801519362,23.93,-30.05,18.05,ACCURACY_VERYGOOD
1481801519662,24.6,-31.85,14.63,ACCURACY_VERYGOOD
1481801519961,23.21,-32.09,15.29,ACCURACY_VERYGOOD
1481801520183,23.21,-31.79,16.79,ACCURACY_VERYGOOD
1481801520457,24.6,-30.05,15.89,ACCURACY_VERYGOOD
1481801520658,23.21,-33.36,14.81,ACCURACY_VERYGOOD
1481801520861,23.93,-30.47,17.21,ACCURACY_VERYGOOD
1481801521159,26.03,-31.43,13.31,ACCURACY_VERYGOOD
1481801521458,26.03,-30.53,15.05,ACCURACY_VERYGOOD
1481801521786,25.31,-32.52,16.55,ACCURACY_VERYGOOD
1481801522055,25.31,-30.95,14.21,ACCURACY_VERYGOOD
1481801522356,26.69,-31.43,13.31,ACCURACY_VERYGOOD
1481801522656,28.07,-29.87,15.29,ACCURACY_VERYGOOD
1481801522954,26.03,-29.39,18.29,ACCURACY_VERYGOOD
1481801523175,24.6,-30.47,17.21,ACCURACY_VERYGOOD
1481801523452,23.93,-33.54,17.63,ACCURACY_VERYGOOD
1481801523653,23.21,-32.7,17.21,ACCURACY_VERYGOOD
1481801523855,23.21,-33.59,15.47,ACCURACY_VERYGOOD
1481801524154,26.69,-32.09,15.29,ACCURACY_VERYGOOD
1481801524450,26.69,-30.71,17.87,ACCURACY_VERYGOOD
1481801524652,22.5,-32.52,16.55,ACCURACY_VERYGOOD
1481801524853,25.31,-30.95,16.31,ACCURACY_VERYGOOD
1481801525150,24.6,-32.09,15.29,ACCURACY_VERYGOOD
1481801525450,26.03,-30.95,14.21,ACCURACY_VERYGOOD
1481801525747,25.31,-33.84,16.13,ACCURACY_VERYGOOD
1481801525970,26.69,-28.55,15.71,ACCURACY_VERYGOOD
1481801526247,25.31,-30.77,15.71,ACCURACY_VERYGOOD
1481801526448,25.31,-31.37,15.47,ACCURACY_VERYGOOD
1481801526747,25.31,-32.7,15.05,ACCURACY_VERYGOOD
1481801527047,25.31,-30.95,14.21,ACCURACY_VERYGOOD
1481801527367,25.31,-30.77,15.71,ACCURACY_VERYGOOD
1481801527644,25.31,-31.19,17.03,ACCURACY_VERYGOOD
1481801527945,24.6,-28.73,16.37,ACCURACY_VERYGOOD
1481801528247,26.69,-29.21,15.47,ACCURACY_VERYGOOD
1481801528543,26.03,-31.19,17.03,ACCURACY_VERYGOOD
1481801528765,23.21,-29.45,16.13,ACCURACY_VERYGOOD
1481801529041,25.31,-31.37,15.47,ACCURACY_VERYGOOD
1481801529343,26.69,-32.27,15.89,ACCURACY_VERYGOOD
1481801529642,25.31,-31.61,16.13,ACCURACY_VERYGOOD
1481801529940,24.6,-32.52,16.55,ACCURACY_VERYGOOD
1481801530162,25.31,-32.27,15.89,ACCURACY_VERYGOOD
1481801530440,26.03,-30.95,14.21,ACCURACY_VERYGOOD
1481801530744,24.6,-30.77,15.71,ACCURACY_VERYGOOD
1481801531040,24.6,-32.88,15.71,ACCURACY_VERYGOOD
1481801531337,26.69,-30.53,15.05,ACCURACY_VERYGOOD
1481801531556,26.69,-30.77,15.71,ACCURACY_VERYGOOD
1481801531836,24.6,-30.95,16.31,ACCURACY_VERYGOOD
1481801532136,25.31,-29.63,16.73,ACCURACY_VERYGOOD
1481801532437,23.93,-29.87,17.45,ACCURACY_VERYGOOD
1481801532733,25.31,-29.45,16.13,ACCURACY_VERYGOOD
1481801532959,25.31,-30.05,15.89,ACCURACY_VERYGOOD
1481801533234,26.03,-28.97,16.97,ACCURACY_VERYGOOD
1481801533435,27.42,-27.05,15.53,ACCURACY_VERYGOOD
1481801533735,25.31,-30.29,16.55,ACCURACY_VERYGOOD
1481801534034,26.03,-30.53,15.05,ACCURACY_VERYGOOD
1481801534353,26.03,-30.53,15.05,ACCURACY_VERYGOOD
1481801534631,25.31,-30.05,15.89,ACCURACY_VERYGOOD
1481801534930,25.31,-29.87,15.29,ACCURACY_VERYGOOD
1481801535131,24.6,-32.04,17.45,ACCURACY_VERYGOOD
1481801535431,23.93,-30.29,18.71,ACCURACY_VERYGOOD
1481801535746,25.31,-29.63,16.73,ACCURACY_VERYGOOD
1481801536027,26.03,-29.21,15.47,ACCURACY_VERYGOOD
1481801536229,26.69,-28.79,14.15,ACCURACY_VERYGOOD
1481801536433,24.6,-30.95,14.21,ACCURACY_VERYGOOD
1481801536732,26.69,-29.03,14.88,ACCURACY_VERYGOOD
1481801537027,26.03,-29.87,15.29,ACCURACY_VERYGOOD
1481801537348,24.6,-33.18,14.21,ACCURACY_VERYGOOD
1481801537624,24.6,-32.52,14.46,ACCURACY_VERYGOOD
1481801537927,24.6,-33.84,14.03,ACCURACY_VERYGOOD
1481801538226,23.93,-33.59,15.47,ACCURACY_VERYGOOD
1481801538427,23.93,-31.85,14.63,ACCURACY_VERYGOOD
1481801538726,25.31,-31.85,14.63,ACCURACY_VERYGOOD
1481801538944,24.6,-33.18,14.21,ACCURACY_VERYGOOD
1481801539222,24.6,-32.09,15.29,ACCURACY_VERYGOOD
1481801539521,24.6,-33.18,14.21,ACCURACY_VERYGOOD
1481801539722,25.31,-31.26,12.71,ACCURACY_VERYGOOD
1481801540021,26.69,-31.19,14.88,ACCURACY_VERYGOOD
1481801540342,25.31,-30.53,15.05,ACCURACY_VERYGOOD
1481801540620,26.69,-32.52,14.46,ACCURACY_VERYGOOD
1481801540920,26.69,-33.84,14.03,ACCURACY_VERYGOOD
1481801541220,24.6,-33.36,14.81,ACCURACY_VERYGOOD
1481801541517,24.6,-31.67,14.03,ACCURACY_VERYGOOD
1481801541818,28.07,-31.37,15.47,ACCURACY_VERYGOOD
1481801542139,27.42,-31.37,15.47,ACCURACY_VERYGOOD
1481801542415,26.69,-29.21,15.47,ACCURACY_VERYGOOD
1481801542716,23.21,-31.79,16.79,ACCURACY_VERYGOOD
1481801543016,25.31,-31.85,14.63,ACCURACY_VERYGOOD
1481801543314,23.93,-32.7,15.05,ACCURACY_VERYGOOD
1481801543534,23.93,-31.85,14.63,ACCURACY_VERYGOOD
1481801543810,24.6,-29.21,17.63,ACCURACY_VERYGOOD
1481801544113,23.93,-31.19,14.88,ACCURACY_VERYGOOD
1481801544414,26.69,-32.7,15.05,ACCURACY_VERYGOOD
1481801544714,26.03,-30.95,16.31,ACCURACY_VERYGOOD
1481801544933,26.03,-30.05,15.89,ACCURACY_VERYGOOD
1481801545209,23.93,-30.71,17.87,ACCURACY_VERYGOOD
1481801545509,24.6,-30.05,15.89,ACCURACY_VERYGOOD
1481801545710,24.6,-29.87,15.29,ACCURACY_VERYGOOD
1481801546015,26.03,-31.19,17.03,ACCURACY_VERYGOOD
1481801546307,26.69,-29.45,16.13,ACCURACY_VERYGOOD
1481801546527,25.31,-29.63,16.73,ACCURACY_VERYGOOD
1481801546807,26.69,-28.73,16.37,ACCURACY_VERYGOOD
1481801547106,23.93,-31.37,17.63,ACCURACY_VERYGOOD
1481801547408,28.07,-30.35,14.46,ACCURACY_VERYGOOD
1481801547703,25.31,-32.52,14.46,ACCURACY_VERYGOOD
1481801547925,26.03,-30.11,13.73,ACCURACY_VERYGOOD
1481801548204,27.42,-31.85,14.63,ACCURACY_VERYGOOD
1481801548504,28.07,-31.19,14.88,ACCURACY_VERYGOOD
1481801548805,25.31,-28.97,16.97,ACCURACY_VERYGOOD
1481801549105,25.31,-29.21,15.47,ACCURACY_VERYGOOD
1481801549325,25.31,-30.29,16.55,ACCURACY_VERYGOOD
1481801549601,25.31,-31.37,15.47,ACCURACY_VERYGOOD
1481801549905,26.03,-30.35,14.46,ACCURACY_VERYGOOD
