timestamp,mx,my,mz,mAc
1478531353325,62.03,18.47,39.29,ACCURACY_BAD
1478531353598,52.25,12.23,56.45,ACCURACY_BAD
1478531353899,56.45,14.93,50.21,ACCURACY_BAD
1478531354199,58.55,15.53,48.29,ACCURACY_BAD
1478531354497,57.84,15.35,48.95,ACCURACY_BAD
1478531354718,52.97,9.3,56.21,ACCURACY_BAD
1478531354994,51.59,10.26,60.05,ACCURACY_BAD
1478531355196,52.97,7.67,65.63,ACCURACY_BAD
1478531355498,56.45,15.17,38.21,ACCURACY_BAD
1478531355801,64.86,19.13,41.63,ACCURACY_BAD
1478531356093,60.65,18.47,39.29,ACCURACY_BAD
1478531356319,57.18,21.29,37.38,ACCURACY_BAD
1478531356593,53.69,15.65,41.21,ACCURACY_BAD
1478531356893,54.36,11.34,45.47,ACCURACY_BAD
1478531357194,45.29,3.53,60.65,ACCURACY_BAD
1478531357488,52.25,5.87,55.73,ACCURACY_BAD
1478531357720,59.93,16.13,42.05,ACCURACY_BAD
1478531357989,59.27,12.65,45.89,ACCURACY_BAD
1478531358289,55.73,11.75,44.21,ACCURACY_BAD
1478531358590,57.18,16.73,40.2,ACCURACY_BAD
1478531358792,59.27,12.84,45.29,ACCURACY_BAD
1478531359088,58.55,15.42,41.81,ACCURACY_BAD
1478531359316,59.27,15.71,43.37,ACCURACY_BAD
1478531359608,54.36,8.51,56.63,ACCURACY_BAD
1478531359887,53.69,9.59,44.21,ACCURACY_BAD
1478531360187,57.18,14.81,41.63,ACCURACY_BAD
1478531360485,58.55,16.37,43.61,ACCURACY_BAD
1478531360710,57.84,14.15,45.71,ACCURACY_BAD
1478531360984,50.87,12.17,42.95,ACCURACY_BAD
1478531361285,42.54,4.79,72.47,ACCURACY_BAD
1478531361588,56.45,15.83,40.61,ACCURACY_BAD
1478531361883,57.18,17.63,41.87,ACCURACY_BAD
1478531362108,57.84,14.51,49.37,ACCURACY_BAD
1478531362380,59.27,12.42,44.45,ACCURACY_BAD
1478531362680,51.59,15.89,42.77,ACCURACY_BAD
1478531362982,57.18,19.79,37.55,ACCURACY_BAD
1478531363188,57.84,13.13,46.79,ACCURACY_BAD
1478531363480,58.55,17.63,41.87,ACCURACY_BAD
1478531363703,61.31,13.13,46.79,ACCURACY_BAD
1478531363978,52.25,6.96,58.97,ACCURACY_BAD
1478531364279,57.18,11.34,45.47,ACCURACY_BAD
1478531364581,58.55,18.29,39.89,ACCURACY_BAD
1478531364874,57.18,16.19,46.37,ACCURACY_BAD
1478531365104,60.65,17.94,45.47,ACCURACY_BAD
1478531365376,59.93,20.87,38.7,ACCURACY_BAD
1478531365677,57.18,13.97,44.21,ACCURACY_BAD
1478531365977,57.18,11.21,50.45,ACCURACY_BAD
1478531366273,58.55,16.19,46.37,ACCURACY_BAD
1478531366498,52.25,15.89,42.77,ACCURACY_BAD
1478531366772,53.69,15.47,43.97,ACCURACY_BAD
1478531367076,55.73,18.23,37.86,ACCURACY_BAD
1478531367375,54.36,9.71,52.79,ACCURACY_BAD
1478531367671,57.84,13.31,48.29,ACCURACY_BAD
1478531367905,56.45,20.63,37.13,ACCURACY_BAD
1478531368173,50.87,9.23,51.95,ACCURACY_BAD
1478531368470,54.36,12.71,50.21,ACCURACY_BAD
1478531368771,56.45,12.65,45.89,ACCURACY_BAD
1478531369068,50.87,16.26,39.29,ACCURACY_BAD
1478531369295,55.73,13.31,48.29,ACCURACY_BAD
1478531369568,51.59,6.53,60.29,ACCURACY_BAD
1478531369867,53.69,12.35,53.63,ACCURACY_BAD
1478531370168,59.27,15.96,44.87,ACCURACY_BAD
1478531370465,59.27,18.47,39.29,ACCURACY_BAD
1478531370691,59.27,19.37,41.04,ACCURACY_BAD
1478531370962,55.07,10.38,50.87,ACCURACY_BAD
1478531371162,52.97,9.96,52.19,ACCURACY_BAD
1478531371365,50.15,7.07,54.11,ACCURACY_BAD
1478531371663,55.73,12.3,51.47,ACCURACY_BAD
1478531371965,59.93,18.89,38.04,ACCURACY_BAD
1478531372292,55.07,18.29,39.89,ACCURACY_BAD
1478531372561,41.81,-0.77,62.87,ACCURACY_BAD
1478531372861,57.84,14.15,43.55,ACCURACY_BAD
1478531373162,60.65,15.96,44.87,ACCURACY_BAD
1478531373460,57.84,12.47,46.55,ACCURACY_BAD
1478531373684,57.18,14.15,45.71,ACCURACY_BAD
1478531373956,49.5,4.44,64.55,ACCURACY_BAD
1478531374260,60.65,18.29,39.89,ACCURACY_BAD
1478531374562,56.45,14.27,49.97,ACCURACY_BAD
1478531374859,47.39,7.37,69.05,ACCURACY_BAD
1478531375158,54.36,16.92,52.97,ACCURACY_BAD
1478531375485,62.75,19.07,37.38,ACCURACY_BAD
1478531375755,57.84,13.92,42.11,ACCURACY_BAD
1478531376056,52.97,7.31,53.39,ACCURACY_BAD
1478531376358,55.73,14.09,50.7,ACCURACY_BAD
1478531376652,60.65,15.42,39.77,ACCURACY_BAD
1478531376881,59.27,14.15,41.39,ACCURACY_BAD
1478531377152,57.18,13.01,53.87,ACCURACY_BAD
1478531377452,61.31,15.42,41.81,ACCURACY_BAD
1478531377754,62.03,16.73,40.2,ACCURACY_BAD
1478531378049,56.45,12.84,40.97,ACCURACY_BAD
1478531378280,60.65,16.97,39.47,ACCURACY_BAD
1478531378551,64.86,20.69,39.29,ACCURACY_BAD
1478531378849,59.27,14.75,39.54,ACCURACY_BAD
1478531379154,58.55,12.42,42.29,ACCURACY_BAD
1478531379449,59.27,15.23,40.37,ACCURACY_BAD
1478531379748,59.27,16.5,38.63,ACCURACY_BAD
1478531380075,59.93,16.13,42.05,ACCURACY_BAD
1478531380346,59.93,17.45,42.47,ACCURACY_BAD
1478531380647,58.55,15.23,42.54,ACCURACY_BAD
1478531380947,56.45,13.92,39.95,ACCURACY_BAD
1478531381244,57.18,14.15,41.39,ACCURACY_BAD
1478531381463,57.84,13.5,43.37,ACCURACY_BAD
1478531381667,57.84,12.89,43.13,ACCURACY_BAD
1478531381942,62.03,19.07,37.38,ACCURACY_BAD
1478531382242,60.65,17.87,39.11,ACCURACY_BAD
1478531382543,62.03,18.11,42.71,ACCURACY_BAD
1478531382842,61.31,20.21,36.29,ACCURACY_BAD
1478531383068,60.65,18.23,37.86,ACCURACY_BAD
1478531383339,52.25,5.15,55.55,ACCURACY_BAD
1478531383640,53.69,6.05,55.13,ACCURACY_BAD
1478531383940,55.73,13.67,42.71,ACCURACY_BAD
1478531384143,59.93,16.55,40.79,ACCURACY_BAD
1478531384437,59.27,15.77,45.53,ACCURACY_BAD
1478531384739,57.18,11.69,51.29,ACCURACY_BAD
1478531385061,49.5,8.51,58.73,ACCURACY_BAD
1478531385336,46.68,1.43,67.13,ACCURACY_BAD
1478531385638,55.73,7.19,56.21,ACCURACY_BAD
1478531385940,57.18,13.31,46.13,ACCURACY_BAD
1478531386234,57.84,15.05,45.29,ACCURACY_BAD
1478531386535,52.25,11.15,46.13,ACCURACY_BAD
1478531386861,53.69,7.44,48.53,ACCURACY_BAD
1478531387130,53.69,9.71,52.79,ACCURACY_BAD
1478531387330,51.59,4.25,65.22,ACCURACY_BAD
1478531387532,57.84,15.71,43.37,ACCURACY_BAD
1478531387830,58.55,13.31,46.13,ACCURACY_BAD
1478531388130,58.55,16.31,41.45,ACCURACY_BAD
1478531388335,60.65,15.89,42.77,ACCURACY_BAD
1478531388630,59.27,15.96,44.87,ACCURACY_BAD
1478531388939,59.27,14.46,47.21,ACCURACY_BAD
1478531389231,58.55,13.01,51.71,ACCURACY_BAD
1478531389529,50.87,7.79,56.39,ACCURACY_BAD
1478531389854,47.39,8.57,78.65,ACCURACY_BAD
1478531390127,53.69,12.65,57.29,ACCURACY_BAD
1478531390427,52.25,12.71,48.11,ACCURACY_BAD
1478531390728,58.55,14.46,47.21,ACCURACY_BAD
1478531391024,62.03,18.29,39.89,ACCURACY_BAD
1478531391326,53.69,13.5,41.21,ACCURACY_BAD
1478531391650,57.84,17.27,45.29,ACCURACY_BAD
1478531391923,56.45,10.5,48.05,ACCURACY_BAD
1478531392222,57.18,21.23,35.21,ACCURACY_BAD
1478531392524,63.41,20.87,40.79,ACCURACY_BAD
1478531392818,57.84,13.31,46.13,ACCURACY_BAD
1478531393020,58.55,17.39,38.21,ACCURACY_BAD
1478531393251,61.31,19.31,36.71,ACCURACY_BAD
1478531393521,61.31,19.79,39.71,ACCURACY_BAD
1478531393821,58.55,16.26,39.29,ACCURACY_BAD
1478531394121,53.69,12.42,44.45,ACCURACY_BAD
1478531394416,56.45,13.97,46.37,ACCURACY_BAD
1478531394643,59.93,14.15,45.71,ACCURACY_BAD
1478531394917,57.84,17.39,40.37,ACCURACY_BAD
1478531395218,59.27,17.87,43.37,ACCURACY_BAD
1478531395518,59.27,16.85,46.61,ACCURACY_BAD
1478531395816,59.27,14.15,45.71,ACCURACY_BAD
1478531396042,58.55,15.96,46.97,ACCURACY_BAD
1478531396312,58.55,15.23,42.54,ACCURACY_BAD
1478531396615,56.45,15.35,46.79,ACCURACY_BAD
1478531396914,57.84,15.83,40.61,ACCURACY_BAD
1478531397116,54.36,11.21,50.45,ACCURACY_BAD
1478531397412,62.03,18.53,43.61,ACCURACY_BAD
1478531397636,61.31,18.29,42.11,ACCURACY_BAD
1478531397911,43.91,5.33,77.63,ACCURACY_BAD
1478531398210,55.73,18.23,37.86,ACCURACY_BAD
1478531398513,61.31,15.71,43.37,ACCURACY_BAD
1478531398809,60.65,18.23,37.86,ACCURACY_BAD
1478531399034,56.45,19.5,36.11,ACCURACY_BAD
1478531399308,60.65,17.87,43.37,ACCURACY_BAD
1478531399609,56.45,11.39,49.79,ACCURACY_BAD
1478531399908,52.97,8.69,55.97,ACCURACY_BAD
1478531400110,52.97,9,59.63,ACCURACY_BAD
1478531400406,60.65,16.19,44.21,ACCURACY_BAD
1478531400636,57.84,11.63,49.13,ACCURACY_BAD
1478531400904,57.84,18.23,37.86,ACCURACY_BAD
1478531401205,55.73,18.89,38.04,ACCURACY_BAD
1478531401406,58.55,14.81,43.79,ACCURACY_BAD
1478531401706,57.84,12.84,45.29,ACCURACY_BAD
1478531402003,64.86,20.03,41.27,ACCURACY_BAD
1478531402233,63.41,21.95,41.87,ACCURACY_BAD
1478531402502,62.75,18.53,43.61,ACCURACY_BAD
1478531402802,54.36,12.65,55.13,ACCURACY_BAD
1478531403103,50.87,9.89,65.58,ACCURACY_BAD
