timestamp,uv
1481604571441,0
1481604571720,0
1481604572017,0
1481604572323,0
1481604572635,0
1481604572918,0
1481604573217,0
1481604573521,0
1481604573813,0
1481604574117,0
1481604574317,0
1481604574612,0
1481604574918,0
1481604575211,0
1481604575515,0
1481604575833,0
1481604576110,0
1481604576310,0
1481604576511,0
1481604576714,0
1481604577008,0
1481604577311,0
1481604577619,0
1481604577908,0
1481604578206,0
1481604578407,0
1481604578709,0
1481604579020,0
1481604579308,0
1481604579604,0
1481604579905,0
1481604580106,0
1481604580306,0
1481604580600,0
1481604580902,0
1481604581105,0
1481604581398,0
1481604581601,0
1481604581821,0
1481604582098,0
1481604582299,0
1481604582502,0
1481604582796,0
1481604583099,0
1481604583423,0
1481604583699,0
1481604583995,0
1481604584295,0
1481604584496,0
1481604584697,0
1481604584993,0
1481604585294,0
1481604585497,0
1481604585790,0
1481604585990,0
1481604586293,0
1481604586494,0
1481604586789,0
1481604587093,0
1481604587388,0
1481604587691,0
1481604587987,0
1481604588287,0
1481604588491,0
1481604588785,0
1481604588986,0
1481604589187,0
1481604589388,0
1481604589684,0
1481604589884,0
1481604590087,0
1481604590382,0
1481604590686,0
1481604591001,0
1481604591281,0
1481604591483,0
1481604591686,0
1481604591977,0
1481604592179,0
1481604592399,0
1481604592679,0
1481604592977,0
1481604593178,0
1481604593481,0
1481604593797,0
1481604594078,0
1481604594374,0
1481604594675,0
1481604594877,0
1481604595172,0
1481604595477,0
1481604595793,0
1481604596071,0
1481604596272,0
1481604596477,0
1481604596768,0
1481604596982,0
1481604597269,0
1481604597469,0
1481604597672,0
1481604597966,0
1481604598270,0
1481604598568,0
1481604598868,0
1481604599070,0
1481604599362,0
1481604599576,0
1481604599868,0
1481604600162,0
1481604600465,0
1481604600666,0
1481604600977,0
1481604601262,0
1481604601462,0
1481604601666,0
1481604601957,0
1481604602160,0
1481604602380,0
1481604602658,0
1481604602859,0
1481604603063,0
1481604603356,0
1481604603657,0
1481604603954,0
1481604604155,0
1481604604458,0
1481604604753,0
1481604605056,0
1481604605256,0
1481604605552,0
1481604605752,0
1481604606058,0
1481604606349,0
1481604606654,0
1481604606962,0
1481604607250,0
1481604607450,0
1481604607651,0
1481604607947,0
1481604608251,0
1481604608546,0
1481604608847,0
1481604609053,0
1481604609344,0
1481604609646,0
1481604609848,0
1481604610144,0
1481604610445,0
1481604610647,0
1481604610941,0
1481604611246,0
1481604611562,0
1481604611841,0
1481604612139,0
1481604612442,0
1481604612643,0
1481604612938,0
1481604613141,0
1481604613438,0
1481604613641,0
1481604613934,0
1481604614240,0
1481604614556,0
1481604614838,0
1481604615133,0
1481604615442,0
1481604615731,0
1481604616037,0
1481604616352,0
1481604616631,0
1481604616831,0
1481604617034,0
1481604617327,0
1481604617548,0
1481604617829,0
1481604618127,0
1481604618329,0
1481604618629,0
1481604618939,0
1481604619226,0
1481604619525,0
1481604619827,0
1481604620027,0
1481604620227,0
1481604620428,0
1481604620720,0
1481604620921,0
1481604621225,0
1481604621425,0
1481604621719,0
1481604622021,0
1481604622221,0
1481604622425,0
1481604622717,0
1481604623023,0
1481604623340,0
1481604623617,0
1481604623818,0
1481604624018,0
1481604624220,0
1481604624513,0
1481604624715,0
1481604625017,0
1481604625314,0
1481604625616,0
1481604625914,0
1481604626131,0
1481604626411,0
1481604626613,0
1481604626816,0
1481604627107,0
1481604627309,0
1481604627511,0
1481604627712,0
1481604628010,0
1481604628212,0
1481604628506,0
1481604628810,0
1481604629010,0
1481604629210,0
1481604629503,0
1481604629810,0
1481604630102,0
1481604630306,0
1481604630603,0
1481604630803,0
1481604631006,0
1481604631299,0
1481604631504,0
1481604631801,0
1481604632101,0
1481604632404,0
1481604632698,0
1481604633002,0
1481604633299,0
1481604633598,0
1481604633801,0
1481604634094,0
1481604634295,0
1481604634496,0
1481604634708,0
1481604634999,0
1481604635294,0
1481604635597,0
1481604635917,0
1481604636193,0
1481604636394,0
1481604636596,0
1481604636888,0
1481604637091,0
1481604637307,0
1481604637589,0
1481604637888,0
1481604638089,0
1481604638389,0
1481604638590,0
1481604638790,0
1481604639106,0
1481604639386,0
1481604639589,0
1481604639884,0
1481604640186,0
1481604640485,0
1481604640705,0
1481604640981,0
1481604641183,0
1481604641386,0
1481604641679,0
1481604641985,0
1481604642302,0
1481604642580,0
1481604642878,0
1481604643079,0
1481604643382,0
1481604643700,0
1481604643982,0
1481604644275,0
1481604644581,0
1481604644874,0
1481604645176,0
1481604645376,0
1481604645671,0
1481604645973,0
1481604646178,0
1481604646470,0
1481604646673,0
1481604646891,0
1481604647171,0
1481604647471,0
1481604647773,0
1481604648081,0
1481604648369,0
1481604648570,0
1481604648772,0
1481604649065,0
1481604649370,0
1481604649680,0
1481604649966,0
1481604650264,0
1481604650465,0
1481604650771,0
1481604651064,0
1481604651363,0
1481604651663,0
1481604651964,0
1481604652263,0
1481604652560,0
1481604652859,0
1481604653059,0
1481604653361,0
1481604653655,0
1481604653855,0
1481604654069,0
1481604654359,0
1481604654656,0
1481604654956,0
1481604655158,0
1481604655465,0
1481604655757,0
1481604656052,0
1481604656354,0
1481604656556,0
1481604656870,0
1481604657152,0
1481604657352,0
1481604657649,0
1481604657953,0
1481604658247,0
1481604658551,0
1481604658849,0
1481604659147,0
1481604659349,0
1481604659644,0
1481604659945,0
1481604660147,0
1481604660347,0
1481604660643,0
1481604660947,0
1481604661241,0
1481604661441,0
1481604661660,0
1481604661942,0
1481604662142,0
1481604662439,0
1481604662744,0
1481604662944,0
1481604663238,0
1481604663439,0
1481604663743,0
1481604664035,0
1481604664253,0
1481604664537,0
1481604664835,0
1481604665142,0
1481604665433,0
1481604665635,0
1481604665846,0
1481604666133,0
1481604666333,0
1481604666537,0
1481604666829,0
1481604667034,0
1481604667330,0
1481604667531,0
1481604667733,0
1481604668027,0
1481604668330,0
1481604668532,0
1481604668829,0
1481604669127,0
1481604669331,0
1481604669625,0
1481604669930,0
1481604670246,0
1481604670529,0
1481604670823,0
1481604671132,0
1481604671421,0
1481604671725,0
1481604672040,0
1481604672321,0
1481604672621,0
1481604672924,0
1481604673218,0
1481604673521,0
1481604673840,0
1481604674117,0
1481604674417,0
1481604674618,0
1481604674917,0
1481604675118,0
1481604675318,0
1481604675519,0
1481604675814,0
1481604676117,0
1481604676410,0
1481604676614,0
1481604676912,0
1481604677112,0
1481604677314,0
1481604677607,0
1481604677810,0
1481604678110,0
1481604678310,0
1481604678512,0
1481604678807,0
1481604679108,0
1481604679308,0
1481604679609,0
1481604679910,0
1481604680204,0
1481604680407,0
1481604680626,0
1481604680905,0
1481604681203,0
1481604681506,0
1481604681803,0
1481604682102,0
1481604682402,0
1481604682704,0
1481604683001,0
1481604683300,0
1481604683500,0
1481604683703,0
1481604683996,0
1481604684298,0
1481604684500,0
1481604684796,0
1481604685097,0
1481604685299,0
1481604685593,0
1481604685896,0
1481604686097,0
1481604686391,0
1481604686693,0
1481604686896,0
1481604687189,0
1481604687413,0
1481604687691,0
1481604687891,0
1481604688189,0
1481604688492,0
1481604688786,0
1481604689090,0
1481604689290,0
1481604689585,0
1481604689787,0
1481604690086,0
1481604690286,0
1481604690490,0
1481604690782,0
1481604690985,0
1481604691284,0
1481604691485,0
1481604691686,0
1481604691980,0
1481604692285,0
1481604692600,0
1481604692881,0
1481604693179,0
1481604693379,0
1481604693681,0
1481604693998,0
1481604694278,0
1481604694481,0
1481604694776,0
1481604695079,0
1481604695376,0
1481604695678,0
1481604695974,0
1481604696276,0
1481604696574,0
1481604696873,0
1481604697171,0
1481604697478,0
1481604697769,0
1481604697997,0
1481604698273,0
1481604698571,0
1481604698870,0
1481604699168,0
1481604699368,0
1481604699670,0
1481604699964,0
1481604700169,0
1481604700465,0
1481604700665,0
1481604700872,0
1481604701162,0
1481604701367,0
1481604701663,0
1481604701963,0
1481604702270,0
1481604702560,0
1481604702764,0
1481604703060,0
1481604703361,0
1481604703667,0
1481604703956,0
1481604704259,0
1481604704460,0
1481604704660,0
1481604704956,0
1481604705260,0
1481604705554,0
1481604705859,0
1481604706155,0
1481604706455,0
1481604706655,0
1481604706857,0
1481604707150,0
1481604707350,0
1481604707572,0
1481604707851,0
1481604708150,0
1481604708455,0
1481604708748,0
1481604709052,0
1481604709349,0
1481604709648,0
1481604709850,0
1481604710147,0
1481604710447,0
1481604710648,0
1481604710961,0
1481604711248,0
