timestamp,pressure
1481521842718,1004.69
1481521843117,1004.74
1481521843514,1004.77
1481521843912,1004.72
1481521844114,1004.72
1481521844513,1004.68
1481521844912,1004.7
1481521845313,1004.71
1481521845711,1004.75
1481521846110,1004.71
1481521846507,1004.75
1481521846712,1004.76
1481521847108,1004.73
1481521847511,1004.72
1481521847905,1004.67
1481521848106,1004.65
1481521848307,1004.65
1481521848702,1004.66
1481521848903,1004.68
1481521849305,1004.7
1481521849505,1004.68
1481521849901,1004.71
1481521850101,1004.69
1481521850504,1004.63
1481521850903,1004.65
1481521851299,1004.65
1481521851501,1004.67
1481521851897,1004.69
1481521852098,1004.7
1481521852300,1004.69
1481521852697,1004.67
1481521852899,1004.66
1481521853327,1004.7
1481521853693,1004.71
1481521853893,1004.73
1481521854098,1004.76
1481521854493,1004.72
1481521854699,1004.71
1481521855092,1004.7
1481521855489,1004.66
1481521855692,1004.67
1481521856090,1004.68
1481521856491,1004.68
1481521856886,1004.71
1481521857090,1004.7
1481521857488,1004.68
1481521857689,1004.69
1481521858082,1004.7
1481521858285,1004.68
1481521858486,1004.68
1481521858686,1004.69
1481521858886,1004.67
1481521859087,1004.67
1481521859481,1004.65
1481521859682,1004.67
1481521860083,1004.69
1481521860482,1004.73
1481521860684,1004.73
1481521861080,1004.71
1481521861477,1004.7
1481521861681,1004.69
1481521862077,1004.67
1481521862278,1004.68
1481521862478,1004.7
1481521862878,1004.68
1481521863078,1004.68
1481521863476,1004.69
1481521863872,1004.7
1481521864073,1004.74
1481521864282,1004.76
1481521864674,1004.77
1481521865072,1004.72
1481521865467,1004.7
1481521865670,1004.7
1481521865874,1004.7
1481521866271,1004.7
1481521866472,1004.71
1481521866870,1004.66
1481521867070,1004.64
1481521867469,1004.68
1481521867670,1004.68
1481521868064,1004.69
1481521868268,1004.71
1481521868668,1004.7
1481521869066,1004.82
1481521869461,1004.8
1481521869662,1004.8
1481521869863,1004.78
1481521870065,1004.75
1481521870460,1004.61
1481521870663,1004.63
1481521871061,1004.66
1481521871457,1004.71
1481521871661,1004.72
1481521872059,1004.74
1481521872459,1004.7
1481521872859,1004.73
1481521873255,1004.7
1481521873457,1004.69
1481521873658,1004.71
1481521874058,1004.69
1481521874456,1004.66
1481521874853,1004.64
1481521875253,1004.66
1481521875456,1004.69
1481521875852,1004.72
1481521876249,1004.72
1481521876646,1004.67
1481521876848,1004.66
1481521877051,1004.66
1481521877449,1004.72
1481521877649,1004.81
1481521878047,1004.79
1481521878444,1004.73
1481521878648,1004.7
1481521879045,1004.59
1481521879443,1004.65
1481521879644,1004.71
1481521879847,1004.78
1481521880240,1004.79
1481521880442,1004.74
1481521880642,1004.72
1481521881040,1004.64
1481521881243,1004.53
1481521881641,1004.56
1481521881841,1004.56
1481521882238,1004.6
1481521882440,1004.61
1481521882838,1004.65
1481521883039,1004.76
1481521883436,1004.76
1481521883833,1004.74
1481521884034,1004.73
1481521884238,1004.68
1481521884634,1004.61
1481521885034,1004.65
1481521885428,1004.65
1481521885631,1004.65
1481521885835,1004.67
1481521886232,1004.64
1481521886629,1004.64
1481521887029,1004.66
1481521887232,1004.64
1481521887629,1004.63
1481521888030,1004.62
1481521888424,1004.63
1481521888632,1004.64
1481521889028,1004.68
1481521889426,1004.76
1481521889822,1004.72
1481521890022,1004.72
1481521890423,1004.66
1481521890823,1004.63
1481521891221,1004.64
1481521891617,1004.7
1481521892018,1004.68
1481521892221,1004.65
1481521892617,1004.62
1481521892819,1004.63
1481521893213,1004.62
1481521893418,1004.63
1481521893818,1004.66
1481521894021,1004.67
1481521894413,1004.74
1481521894613,1004.76
1481521895013,1004.71
1481521895220,1004.68
1481521895612,1004.63
1481521895813,1004.52
1481521896013,1004.55
1481521896410,1004.58
1481521896611,1004.58
1481521896815,1004.58
1481521897210,1004.65
1481521897608,1004.69
1481521898007,1004.7
1481521898210,1004.71
1481521898607,1004.7
1481521898808,1004.69
1481521899201,1004.7
1481521899404,1004.7
1481521899803,1004.69
1481521900006,1004.7
1481521900403,1004.7
1481521900799,1004.69
1481521901001,1004.68
1481521901205,1004.71
1481521901601,1004.7
1481521901802,1004.69
1481521902003,1004.71
1481521902395,1004.71
1481521902601,1004.7
1481521902998,1004.69
1481521903400,1004.67
1481521903792,1004.64
1481521903995,1004.61
1481521904198,1004.67
1481521904594,1004.65
1481521904995,1004.67
1481521905390,1004.69
1481521905591,1004.68
1481521905993,1004.71
1481521906392,1004.7
1481521906791,1004.72
1481521906991,1004.69
1481521907391,1004.67
1481521907789,1004.64
1481521908187,1004.65
1481521908588,1004.69
1481521908789,1004.68
1481521909184,1004.65
1481521909384,1004.64
1481521909785,1004.65
1481521909986,1004.65
1481521910381,1004.64
1481521910583,1004.71
1481521910984,1004.77
1481521911188,1004.73
1481521911579,1004.68
1481521911780,1004.68
1481521911981,1004.55
1481521912377,1004.61
1481521912581,1004.64
1481521912784,1004.67
1481521913176,1004.71
1481521913378,1004.7
1481521913777,1004.83
1481521913979,1004.9
1481521914378,1004.8
1481521914581,1004.77
1481521914973,1004.73
1481521915173,1004.6
1481521915575,1004.7
1481521915974,1004.7
1481521916370,1004.68
1481521916571,1004.66
1481521916972,1004.59
1481521917370,1004.59
1481521917770,1004.54
1481521918166,1004.65
1481521918368,1004.65
1481521918569,1004.65
1481521918968,1004.71
1481521919368,1004.65
1481521919762,1004.67
1481521919965,1004.66
1481521920173,1004.65
1481521920563,1004.66
1481521920960,1004.67
1481521921163,1004.72
1481521921561,1004.74
1481521921961,1004.76
1481521922162,1004.73
1481521922559,1004.71
1481521922761,1004.74
1481521923158,1004.71
1481521923558,1004.68
1481521923759,1004.68
1481521924158,1004.64
1481521924555,1004.57
1481521924755,1004.58
1481521925151,1004.68
1481521925352,1004.69
1481521925555,1004.71
1481521925953,1004.77
1481521926349,1004.69
1481521926550,1004.7
1481521926952,1004.74
1481521927352,1004.7
1481521927749,1004.78
1481521928150,1004.67
1481521928551,1004.66
1481521928948,1004.56
1481521929346,1004.63
1481521929744,1004.67
1481521929947,1004.7
1481521930344,1004.71
1481521930544,1004.69
1481521930942,1004.67
1481521931144,1004.79
1481521931543,1004.74
1481521931940,1004.72
1481521932142,1004.76
1481521932540,1004.55
1481521932940,1004.56
1481521933334,1004.51
1481521933541,1004.53
1481521933934,1004.56
1481521934138,1004.59
1481521934340,1004.64
1481521934731,1004.72
1481521934934,1004.74
1481521935333,1004.78
1481521935543,1004.77
1481521935933,1004.73
1481521936134,1004.72
1481521936532,1004.7
1481521936733,1004.68
1481521937133,1004.63
1481521937531,1004.66
1481521937929,1004.7
1481521938131,1004.7
1481521938524,1004.75
1481521938726,1004.78
1481521938930,1004.77
1481521939326,1004.76
1481521939529,1004.79
1481521939922,1004.72
1481521940123,1004.66
1481521940523,1004.67
1481521940723,1004.65
1481521941122,1004.7
1481521941521,1004.71
1481521941723,1004.72
1481521941939,1004.71
1481521942319,1004.7
1481521942523,1004.7
1481521942916,1004.69
1481521943118,1004.67
1481521943319,1004.68
1481521943717,1004.66
1481521943918,1004.64
1481521944313,1004.68
1481521944516,1004.68
1481521944718,1004.69
1481521945116,1004.73
1481521945514,1004.75
1481521945911,1004.77
1481521946114,1004.8
1481521946513,1004.77
1481521946911,1004.71
1481521947308,1004.67
1481521947513,1004.63
1481521947910,1004.64
1481521948306,1004.65
1481521948509,1004.67
1481521948907,1004.82
1481521949310,1004.85
1481521949707,1004.82
1481521949908,1004.76
1481521950302,1004.59
1481521950503,1004.57
1481521950906,1004.57
1481521951303,1004.58
1481521951702,1004.68
1481521952098,1004.7
1481521952303,1004.73
1481521952700,1004.73
1481521953097,1004.64
1481521953298,1004.63
