timestamp,pressure
1483929759968,1005.57
1483929760366,1005.54
1483929760756,1005.54
1483929761155,1005.55
1483929761573,1005.56
1483929761954,1005.55
1483929762351,1005.54
1483929762556,1005.53
1483929762951,1005.54
1483929763151,1005.54
1483929763569,1005.57
1483929763949,1005.58
1483929764359,1005.57
1483929764757,1005.55
1483929764977,1005.56
1483929765346,1005.54
1483929765552,1005.54
1483929765947,1005.53
1483929766366,1005.53
1483929766744,1005.56
1483929767154,1005.57
1483929767552,1005.57
1483929767783,1005.56
1483929768137,1005.54
1483929768351,1005.54
1483929768755,1005.53
1483929768958,1005.54
1483929769339,1005.56
1483929769546,1005.55
1483929769937,1005.58
1483929770357,1005.58
1483929770734,1005.59
1483929771145,1005.57
1483929771542,1005.55
1483929771756,1005.55
1483929772133,1005.54
1483929772339,1005.54
1483929772731,1005.56
1483929772948,1005.59
1483929773330,1005.6
1483929773744,1005.62
1483929774139,1005.63
1483929774348,1005.63
1483929774726,1005.65
1483929774937,1005.65
1483929775326,1005.62
1483929775723,1005.58
1483929775949,1005.56
1483929776325,1005.6
1483929776737,1005.58
1483929777133,1005.6
1483929777339,1005.61
1483929777722,1005.59
1483929777930,1005.59
1483929778317,1005.59
1483929778550,1005.58
1483929778919,1005.58
1483929779319,1005.6
1483929779523,1005.57
1483929779725,1005.58
1483929780115,1005.58
1483929780537,1005.56
1483929780915,1005.57
1483929781322,1005.57
1483929781723,1005.58
1483929781929,1005.58
1483929782313,1005.59
1483929782519,1005.58
1483929782912,1005.58
1483929783333,1005.59
1483929783709,1005.59
1483929783917,1005.6
1483929784309,1005.61
1483929784727,1005.63
1483929785106,1005.62
1483929785307,1005.61
1483929785512,1005.6
1483929785908,1005.56
1483929786326,1005.55
1483929786708,1005.55
1483929786925,1005.55
1483929787303,1005.57
1483929787510,1005.58
1483929787900,1005.58
1483929788328,1005.58
1483929788700,1005.55
1483929788900,1005.56
1483929789105,1005.56
1483929789508,1005.56
1483929789721,1005.57
1483929790097,1005.58
1483929790305,1005.58
1483929790697,1005.59
1483929791120,1005.62
1483929791494,1005.6
1483929791905,1005.6
1483929792303,1005.6
1483929792530,1005.57
1483929792892,1005.61
1483929793099,1005.59
1483929793490,1005.59
1483929793913,1005.6
1483929794289,1005.59
1483929794699,1005.61
1483929795097,1005.59
1483929795333,1005.6
1483929795686,1005.61
1483929795895,1005.59
1483929796095,1005.6
1483929796495,1005.61
1483929796706,1005.61
1483929797084,1005.6
1483929797490,1005.6
1483929797901,1005.58
1483929798281,1005.56
1483929798688,1005.55
1483929799090,1005.58
1483929799310,1005.58
1483929799679,1005.62
1483929799886,1005.62
1483929800277,1005.6
1483929800696,1005.58
1483929801076,1005.57
1483929801286,1005.58
1483929801673,1005.59
1483929801882,1005.59
1483929802274,1005.59
1483929802699,1005.62
1483929803072,1005.62
1483929803279,1005.63
1483929803670,1005.65
1483929804097,1005.65
1483929804468,1005.62
1483929804880,1005.59
1483929805276,1005.58
1483929805668,1005.57
1483929806065,1005.6
1483929806273,1005.62
1483929806668,1005.63
1483929807085,1005.65
1483929807463,1005.63
1483929807874,1005.62
1483929808270,1005.61
1483929808662,1005.61
1483929809060,1005.62
1483929809268,1005.6
1483929809657,1005.61
1483929810079,1005.63
1483929810456,1005.62
1483929810867,1005.63
1483929811265,1005.59
1483929811475,1005.59
1483929811854,1005.57
1483929812062,1005.56
1483929812452,1005.59
1483929812873,1005.59
1483929813252,1005.6
1483929813661,1005.6
1483929814060,1005.57
1483929814289,1005.57
1483929814649,1005.58
1483929815057,1005.59
1483929815458,1005.62
1483929815662,1005.61
1483929816046,1005.62
1483929816256,1005.63
1483929816646,1005.62
1483929817066,1005.62
1483929817441,1005.58
1483929817643,1005.57
1483929817851,1005.57
1483929818239,1005.56
1483929818660,1005.56
1483929819040,1005.59
1483929819450,1005.6
1483929819837,1005.61
1483929820037,1005.6
1483929820262,1005.61
1483929820636,1005.6
1483929821047,1005.58
1483929821446,1005.58
1483929821658,1005.57
1483929822034,1005.58
1483929822443,1005.61
1483929822846,1005.63
1483929823080,1005.63
1483929823432,1005.61
1483929823831,1005.6
1483929824229,1005.61
1483929824455,1005.6
1483929824829,1005.63
1483929825239,1005.62
1483929825634,1005.63
1483929825849,1005.65
1483929826226,1005.65
1483929826635,1005.64
1483929827034,1005.62
1483929827241,1005.59
1483929827623,1005.6
1483929827831,1005.6
1483929828223,1005.62
1483929828640,1005.64
1483929829022,1005.64
1483929829419,1005.6
1483929829832,1005.58
1483929830229,1005.58
1483929830435,1005.58
1483929830816,1005.6
1483929831017,1005.63
1483929831226,1005.64
1483929831624,1005.63
1483929831830,1005.6
1483929832214,1005.59
1483929832623,1005.59
