timestamp,pressure
1484279663470,1003.8200073242188
1484279663651,1003.8300170898438
1484279663827,1003.75
1484279664011,1003.739990234375
1484279664192,1003.7999877929688
1484279664372,1003.780029296875
1484279664552,1003.7999877929688
1484279664732,1003.7999877929688
1484279664910,1003.8300170898438
1484279665092,1003.8099975585938
1484279665273,1003.8300170898438
1484279665453,1003.8200073242188
1484279665633,1003.8300170898438
1484279665812,1003.8300170898438
1484279665991,1003.739990234375
1484279666173,1003.780029296875
1484279666355,1003.77001953125
1484279666534,1003.7899780273438
1484279666715,1003.8200073242188
1484279666895,1003.7999877929688
1484279667075,1003.7899780273438
1484279667255,1003.75
1484279667436,1003.77001953125
1484279667609,1003.7999877929688
1484279667793,1003.8200073242188
1484279667976,1003.780029296875
1484279668151,1003.780029296875
1484279668336,1003.7999877929688
1484279668516,1003.8300170898438
1484279668696,1003.7999877929688
1484279668872,1003.8400268554688
1484279669081,1003.8300170898438
1484279669236,1003.8400268554688
1484279669416,1003.7999877929688
1484279669595,1003.7999877929688
1484279669777,1003.7899780273438
1484279669957,1003.77001953125
1484279670133,1003.7899780273438
1484279670317,1003.8499755859375
1484279670498,1003.760009765625
1484279670678,1003.760009765625
1484279670858,1003.7999877929688
1484279671038,1003.780029296875
1484279671218,1003.8300170898438
1484279671398,1003.8200073242188
1484279671577,1003.8099975585938
1484279671759,1003.8699951171875
1484279671940,1003.760009765625
1484279672117,1003.8800048828125
1484279672298,1003.780029296875
1484279672479,1003.760009765625
1484279672659,1003.760009765625
1484279672841,1003.77001953125
1484279673019,1003.7899780273438
1484279673200,1003.7899780273438
1484279673380,1003.7899780273438
1484279673560,1003.8300170898438
1484279673741,1003.8400268554688
1484279673918,1003.8200073242188
1484279674100,1003.8099975585938
1484279674281,1003.8599853515625
1484279674461,1003.8499755859375
1484279674641,1003.8400268554688
1484279674821,1003.7899780273438
1484279675002,1003.77001953125
1484279675181,1003.77001953125
1484279675362,1003.7999877929688
1484279675542,1003.7899780273438
1484279675722,1003.77001953125
1484279675903,1003.760009765625
1484279676083,1003.8300170898438
1484279676263,1003.7999877929688
1484279676443,1003.77001953125
1484279676623,1003.739990234375
1484279676803,1003.77001953125
1484279676982,1003.7899780273438
1484279677162,1003.7899780273438
1484279677345,1003.7899780273438
1484279677525,1003.7899780273438
1484279677705,1003.8099975585938
1484279677885,1003.780029296875
1484279678065,1003.75
1484279678239,1003.77001953125
1484279678423,1003.739990234375
1484279678605,1003.780029296875
