timestamp,mx,my,mz,mAc
1482298362986,25.85,-54.11,-1.97,ACCURACY_VERYGOOD
1482298363190,26.57,-54.11,-4.13,ACCURACY_VERYGOOD
1482298363485,30.05,-61.13,-0.71,ACCURACY_VERYGOOD
1482298363785,27.29,-53.69,-5.46,ACCURACY_VERYGOOD
1482298364096,30.05,-56.15,-4.79,ACCURACY_VERYGOOD
1482298364382,34.91,-65.58,1.97,ACCURACY_VERYGOOD
1482298364683,34.91,-67.31,2.87,ACCURACY_VERYGOOD
1482298364984,32.15,-55.19,-0.95,ACCURACY_VERYGOOD
1482298365280,30.77,-54.11,-4.13,ACCURACY_VERYGOOD
1482298365503,35.63,-56.27,-1.97,ACCURACY_VERYGOOD
1482298365781,35.63,-52.13,-1.31,ACCURACY_VERYGOOD
1482298365982,32.88,-62.75,4.31,ACCURACY_VERYGOOD
1482298366187,34.25,-66.9,1.55,ACCURACY_VERYGOOD
1482298366479,32.88,-53.57,3.05,ACCURACY_VERYGOOD
1482298366780,33.54,-63.89,3.29,ACCURACY_VERYGOOD
1482298367089,33.54,-60.59,4.38,ACCURACY_VERYGOOD
1482298367377,30.05,-56.27,0.05,ACCURACY_VERYGOOD
1482298367676,32.15,-53.63,0.95,ACCURACY_VERYGOOD
1482298367979,32.88,-63.65,2.57,ACCURACY_VERYGOOD
1482298368273,31.43,-53.39,2.39,ACCURACY_VERYGOOD
1482298368576,34.91,-64.5,5.15,ACCURACY_VERYGOOD
1482298368888,32.15,-56.21,2.22,ACCURACY_VERYGOOD
1482298369173,33.54,-53.63,0.95,ACCURACY_VERYGOOD
1482298369374,36.36,-52.73,0.47,ACCURACY_VERYGOOD
1482298369672,35.63,-53.21,-0.29,ACCURACY_VERYGOOD
1482298369975,39.11,-59.03,2.03,ACCURACY_VERYGOOD
1482298370270,37.02,-59.75,1.79,ACCURACY_VERYGOOD
1482298370493,35.63,-57.11,0.47,ACCURACY_VERYGOOD
1482298370768,32.15,-58.02,-1.13,ACCURACY_VERYGOOD
1482298370972,33.54,-58.91,-0.71,ACCURACY_VERYGOOD
1482298371174,30.77,-53.21,-2.46,ACCURACY_VERYGOOD
1482298371468,36.36,-52.73,0.47,ACCURACY_VERYGOOD
1482298371770,37.02,-53.87,-0.53,ACCURACY_VERYGOOD
1482298372083,35.63,-60.18,0.89,ACCURACY_VERYGOOD
1482298372365,39.84,-65.4,1.31,ACCURACY_VERYGOOD
1482298372567,36.36,-64.79,-0.53,ACCURACY_VERYGOOD
1482298372785,32.88,-66.54,-1.79,ACCURACY_VERYGOOD
1482298373065,37.02,-67.73,4.13,ACCURACY_VERYGOOD
1482298373366,34.91,-60.84,0.65,ACCURACY_VERYGOOD
1482298373573,34.25,-61.5,0.47,ACCURACY_VERYGOOD
1482298373876,33.54,-63.05,0.71,ACCURACY_VERYGOOD
1482298374162,32.88,-56.93,-0.05,ACCURACY_VERYGOOD
1482298374363,31.43,-57.77,0.29,ACCURACY_VERYGOOD
1482298374566,33.54,-56.45,-1.37,ACCURACY_VERYGOOD
1482298374860,34.25,-58.91,-0.71,ACCURACY_VERYGOOD
1482298375163,32.15,-60.65,-2.03,ACCURACY_VERYGOOD
1482298375486,33.54,-62.15,2.39,ACCURACY_VERYGOOD
1482298375761,39.11,-65.81,2.63,ACCURACY_VERYGOOD
1482298376060,40.5,-66.9,3.72,ACCURACY_VERYGOOD
1482298376362,35.63,-59.75,1.79,ACCURACY_VERYGOOD
1482298376657,37.73,-63.23,1.37,ACCURACY_VERYGOOD
1482298376881,32.88,-52.73,0.47,ACCURACY_VERYGOOD
1482298377156,33.54,-58.19,-0.47,ACCURACY_VERYGOOD
1482298377357,34.25,-60.23,-1.13,ACCURACY_VERYGOOD
1482298377657,35.63,-59.93,2.39,ACCURACY_VERYGOOD
1482298377959,32.88,-61.31,-0.11,ACCURACY_VERYGOOD
1482298378254,37.02,-63.05,0.71,ACCURACY_VERYGOOD
1482298378478,38.45,-65.81,2.63,ACCURACY_VERYGOOD
1482298378755,34.91,-57.59,-0.29,ACCURACY_VERYGOOD
1482298379053,32.88,-60.65,0.05,ACCURACY_VERYGOOD
1482298379354,32.88,-57.36,-0.95,ACCURACY_VERYGOOD
1482298379652,35.63,-62.39,0.95,ACCURACY_VERYGOOD
1482298379874,32.88,-62.81,0.05,ACCURACY_VERYGOOD
1482298380152,38.45,-66.54,2.46,ACCURACY_VERYGOOD
1482298380451,33.54,-63.47,1.97,ACCURACY_VERYGOOD
1482298380754,41.21,-65.58,6.29,ACCURACY_VERYGOOD
1482298381049,38.45,-62.15,2.39,ACCURACY_VERYGOOD
1482298381270,35.63,-62.15,0.23,ACCURACY_VERYGOOD
1482298381548,37.73,-61.07,1.37,ACCURACY_VERYGOOD
1482298381751,40.5,-59.03,2.03,ACCURACY_VERYGOOD
1482298382048,37.73,-49.86,2.87,ACCURACY_VERYGOOD
1482298382351,38.45,-51.59,3.72,ACCURACY_VERYGOOD
1482298382645,36.36,-53.87,1.55,ACCURACY_VERYGOOD
1482298382947,37.73,-55.19,-0.95,ACCURACY_VERYGOOD
1482298383244,35.63,-49.68,2.22,ACCURACY_VERYGOOD
1482298383445,41.93,-49.68,4.31,ACCURACY_VERYGOOD
1482298383755,46.07,-53.75,5.81,ACCURACY_VERYGOOD
1482298384045,45.41,-58.37,4.31,ACCURACY_VERYGOOD
1482298384345,43.31,-63,4.98,ACCURACY_VERYGOOD
1482298384654,36.36,-64.55,0.89,ACCURACY_VERYGOOD
1482298384942,32.15,-64.97,2.15,ACCURACY_VERYGOOD
1482298385242,39.11,-77.27,8.81,ACCURACY_VERYGOOD
1482298385543,34.25,-54.05,0.05,ACCURACY_VERYGOOD
1482298385839,40.5,-55.31,3.95,ACCURACY_VERYGOOD
1482298386062,43.31,-59.03,4.13,ACCURACY_VERYGOOD
1482298386339,42.59,-57.95,3.05,ACCURACY_VERYGOOD
1482298386540,39.84,-56.03,1.55,ACCURACY_VERYGOOD
1482298386745,39.11,-51.65,1.55,ACCURACY_VERYGOOD
1482298387037,32.88,-60.35,1.62,ACCURACY_VERYGOOD
1482298387339,38.45,-53.75,7.98,ACCURACY_VERYGOOD
1482298387649,39.84,-57.29,5.46,ACCURACY_VERYGOOD
1482298387937,41.21,-60.95,5.63,ACCURACY_VERYGOOD
1482298388235,37.73,-57.95,5.21,ACCURACY_VERYGOOD
1482298388539,37.02,-60.95,3.48,ACCURACY_VERYGOOD
1482298388833,34.25,-55.55,4.55,ACCURACY_VERYGOOD
1482298389134,38.45,-58.37,4.31,ACCURACY_VERYGOOD
1482298389335,39.84,-56.81,6.29,ACCURACY_VERYGOOD
1482298389633,37.73,-59.87,4.61,ACCURACY_VERYGOOD
1482298389933,33.54,-63,4.98,ACCURACY_VERYGOOD
1482298390136,37.73,-63.89,3.29,ACCURACY_VERYGOOD
1482298390428,37.02,-65.22,2.87,ACCURACY_VERYGOOD
1482298390630,37.73,-65.4,3.48,ACCURACY_VERYGOOD
1482298390934,37.02,-64.31,4.55,ACCURACY_VERYGOOD
1482298391251,34.91,-65.63,4.13,ACCURACY_VERYGOOD
1482298391528,0.77,-83.33,18.23,ACCURACY_VERYGOOD
1482298391830,27.95,-48.59,-0.95,ACCURACY_VERYGOOD
1482298392045,33.54,-56.03,-0.53,ACCURACY_VERYGOOD
1482298392328,34.25,-54.95,0.53,ACCURACY_VERYGOOD
1482298392646,32.88,-51.05,-0.29,ACCURACY_VERYGOOD
1482298392924,34.91,-63.41,6.29,ACCURACY_VERYGOOD
1482298393126,30.05,-52.55,-0.11,ACCURACY_VERYGOOD
1482298393425,37.73,-57.71,2.46,ACCURACY_VERYGOOD
1482298393627,38.45,-66.9,5.87,ACCURACY_VERYGOOD
1482298393924,35.63,-57.53,3.89,ACCURACY_VERYGOOD
1482298394125,32.88,-57.71,2.46,ACCURACY_VERYGOOD
1482298394437,36.36,-60.77,2.87,ACCURACY_VERYGOOD
1482298394727,32.88,-60.59,2.22,ACCURACY_VERYGOOD
1482298395022,32.88,-60.77,2.87,ACCURACY_VERYGOOD
1482298395322,37.02,-61.68,3.24,ACCURACY_VERYGOOD
1482298395525,36.36,-60.35,3.65,ACCURACY_VERYGOOD
1482298395728,37.02,-62.27,5.21,ACCURACY_VERYGOOD
1482298396019,36.36,-61.61,7.55,ACCURACY_VERYGOOD
1482298396237,35.63,-62.93,7.13,ACCURACY_VERYGOOD
1482298396518,36.36,-64.73,5.87,ACCURACY_VERYGOOD
1482298396719,35.63,-61.79,6.05,ACCURACY_VERYGOOD
1482298396920,37.02,-64.08,3.89,ACCURACY_VERYGOOD
1482298397121,33.54,-56.03,3.72,ACCURACY_VERYGOOD
1482298397331,37.02,-61.19,4.13,ACCURACY_VERYGOOD
1482298397617,34.25,-57.95,3.05,ACCURACY_VERYGOOD
1482298397829,37.73,-60.77,4.98,ACCURACY_VERYGOOD
1482298398116,39.11,-63.18,3.53,ACCURACY_VERYGOOD
1482298398414,39.11,-64.08,3.89,ACCURACY_VERYGOOD
1482298398614,32.88,-57.11,2.63,ACCURACY_VERYGOOD
1482298398816,36.36,-74.33,17.63,ACCURACY_VERYGOOD
1482298399115,33.54,-52.86,7.55,ACCURACY_VERYGOOD
1482298399434,34.25,-58.13,5.81,ACCURACY_VERYGOOD
1482298399713,34.25,-58.55,5.03,ACCURACY_VERYGOOD
1482298400014,35.63,-68.81,9.47,ACCURACY_VERYGOOD
1482298400313,37.73,-64.68,10.13,ACCURACY_VERYGOOD
1482298400610,41.93,-63.05,9.89,ACCURACY_VERYGOOD
1482298400823,41.93,-74.22,14.81,ACCURACY_VERYGOOD
1482298401111,39.84,-57.23,7.55,ACCURACY_VERYGOOD
1482298401411,39.84,-63.29,10.55,ACCURACY_VERYGOOD
1482298401714,34.25,-57.65,6.71,ACCURACY_VERYGOOD
1482298402007,37.02,-66.23,6.05,ACCURACY_VERYGOOD
1482298402226,34.91,-66.41,6.65,ACCURACY_VERYGOOD
1482298402509,36.36,-64.73,5.87,ACCURACY_VERYGOOD
1482298402807,39.11,-64.73,3.72,ACCURACY_VERYGOOD
1482298403110,34.91,-64.91,4.31,ACCURACY_VERYGOOD
1482298403404,34.91,-58.61,2.87,ACCURACY_VERYGOOD
1482298403627,37.02,-63.65,2.57,ACCURACY_VERYGOOD
1482298403905,33.54,-63.18,3.53,ACCURACY_VERYGOOD
1482298404105,41.93,-59.45,5.4,ACCURACY_VERYGOOD
1482298404306,39.84,-63.84,5.4,ACCURACY_VERYGOOD
1482298404602,37.73,-63.05,9.89,ACCURACY_VERYGOOD
1482298404825,37.02,-64.68,10.13,ACCURACY_VERYGOOD
1482298405102,41.21,-61.79,10.38,ACCURACY_VERYGOOD
1482298405304,40.5,-66.9,7.98,ACCURACY_VERYGOOD
1482298405602,46.07,-63.95,10.31,ACCURACY_VERYGOOD
1482298405903,34.91,-69.23,8.63,ACCURACY_VERYGOOD
1482298406214,37.02,-61.13,10.55,ACCURACY_VERYGOOD
1482298406499,37.73,-61.13,10.55,ACCURACY_VERYGOOD
1482298406800,36.36,-61.55,9.71,ACCURACY_VERYGOOD
1482298407101,36.36,-64.26,8.88,ACCURACY_VERYGOOD
1482298407398,34.91,-57.65,6.71,ACCURACY_VERYGOOD
1482298407699,34.25,-69.23,10.8,ACCURACY_VERYGOOD
1482298407996,36.36,-57.47,8.22,ACCURACY_VERYGOOD
1482298408296,41.21,-60.47,10.8,ACCURACY_VERYGOOD
1482298408498,38.45,-62.03,8.81,ACCURACY_VERYGOOD
1482298408700,37.73,-58.55,7.07,ACCURACY_VERYGOOD
1482298408993,39.11,-57.23,7.55,ACCURACY_VERYGOOD
1482298409295,40.5,-61.79,8.22,ACCURACY_VERYGOOD
1482298409596,45.41,-67.68,10.55,ACCURACY_VERYGOOD
1482298409893,48.18,-71.4,12.89,ACCURACY_VERYGOOD
1482298410096,40.5,-63.47,11.15,ACCURACY_VERYGOOD
1482298410398,42.59,-63.71,11.88,ACCURACY_VERYGOOD
1482298410694,34.91,-71.27,17.15,ACCURACY_VERYGOOD
1482298411013,36.36,-75.23,18,ACCURACY_VERYGOOD
1482298411289,35.63,-59.21,9.05,ACCURACY_VERYGOOD
1482298411591,39.11,-60.71,9.23,ACCURACY_VERYGOOD
1482298411891,46.07,-71.58,13.55,ACCURACY_VERYGOOD
1482298412093,43.31,-62.81,13.55,ACCURACY_VERYGOOD
1482298412390,44.7,-64.55,14.46,ACCURACY_VERYGOOD
1482298412689,39.84,-60.71,9.23,ACCURACY_VERYGOOD
1482298413002,38.45,-56.34,7.13,ACCURACY_VERYGOOD
1482298413285,44.7,-69.41,11.39,ACCURACY_VERYGOOD
1482298413488,37.02,-62.63,8.63,ACCURACY_VERYGOOD
1482298413785,39.84,-64.26,8.88,ACCURACY_VERYGOOD
1482298414086,39.84,-66.18,10.31,ACCURACY_VERYGOOD
1482298414384,39.84,-64.68,10.13,ACCURACY_VERYGOOD
1482298414684,34.25,-61.19,6.23,ACCURACY_VERYGOOD
1482298415004,39.11,-66.41,8.88,ACCURACY_VERYGOOD
1482298415282,45.41,-67.01,12.89,ACCURACY_VERYGOOD
1482298415483,42.59,-62.15,13.73,ACCURACY_VERYGOOD
1482298415685,41.93,-67.19,11.39,ACCURACY_VERYGOOD
1482298415982,42.59,-62.63,10.73,ACCURACY_VERYGOOD
1482298416282,41.93,-69,10.13,ACCURACY_VERYGOOD
1482298416602,38.45,-63.84,7.55,ACCURACY_VERYGOOD
1482298416878,36.36,-57.89,7.31,ACCURACY_VERYGOOD
1482298417080,37.73,-63.84,7.55,ACCURACY_VERYGOOD
1482298417378,37.02,-65.27,9.89,ACCURACY_VERYGOOD
1482298417681,34.25,-57.05,4.73,ACCURACY_VERYGOOD
1482298417977,39.84,-62.03,8.81,ACCURACY_VERYGOOD
1482298418277,36.36,-58.97,6.29,ACCURACY_VERYGOOD
1482298418478,41.21,-63.77,9.71,ACCURACY_VERYGOOD
1482298418775,38.45,-64.43,9.47,ACCURACY_VERYGOOD
1482298418976,38.45,-63.77,9.71,ACCURACY_VERYGOOD
1482298419274,39.11,-65.27,9.89,ACCURACY_VERYGOOD
1482298419476,32.15,-61.19,6.23,ACCURACY_VERYGOOD
1482298419772,37.73,-63.18,5.57,ACCURACY_VERYGOOD
1482298419993,39.84,-60.59,4.38,ACCURACY_VERYGOOD
1482298420271,36.36,-58.13,3.72,ACCURACY_VERYGOOD
1482298420472,39.11,-58.13,5.81,ACCURACY_VERYGOOD
1482298420680,38.45,-62.03,6.71,ACCURACY_VERYGOOD
1482298420972,39.11,-61.79,8.22,ACCURACY_VERYGOOD
1482298421272,34.25,-58.37,4.31,ACCURACY_VERYGOOD
1482298421592,32.15,-67.68,8.39,ACCURACY_VERYGOOD
1482298421869,35.63,-64.43,7.31,ACCURACY_VERYGOOD
1482298422071,35.63,-69.41,9.23,ACCURACY_VERYGOOD
1482298422369,31.43,-69.47,7.13,ACCURACY_VERYGOOD
1482298422671,36.36,-65.15,7.13,ACCURACY_VERYGOOD
1482298422993,39.11,-65.76,6.89,ACCURACY_VERYGOOD
1482298423267,37.73,-67.5,7.79,ACCURACY_VERYGOOD
1482298423565,37.73,-57.89,7.31,ACCURACY_VERYGOOD
1482298423870,39.11,-65.76,6.89,ACCURACY_VERYGOOD
1482298424162,39.11,-61.61,7.55,ACCURACY_VERYGOOD
1482298424363,37.73,-61.61,5.4,ACCURACY_VERYGOOD
1482298424588,37.02,-60.71,7.13,ACCURACY_VERYGOOD
1482298424864,39.84,-62.03,8.81,ACCURACY_VERYGOOD
1482298425162,42.59,-61.55,9.71,ACCURACY_VERYGOOD
1482298425465,43.31,-62.87,9.3,ACCURACY_VERYGOOD
1482298425762,39.84,-62.21,7.37,ACCURACY_VERYGOOD
1482298425973,42.59,-66.18,10.31,ACCURACY_VERYGOOD
1482298426261,39.84,-59.63,10.38,ACCURACY_VERYGOOD
1482298426462,43.31,-61.55,9.71,ACCURACY_VERYGOOD
1482298426761,35.63,-62.21,7.37,ACCURACY_VERYGOOD
1482298427060,38.45,-58.79,7.79,ACCURACY_VERYGOOD
1482298427373,37.02,-58.13,5.81,ACCURACY_VERYGOOD
1482298427656,43.31,-65.45,10.55,ACCURACY_VERYGOOD
1482298427857,43.31,-63.95,10.31,ACCURACY_VERYGOOD
1482298428065,40.5,-59.63,8.22,ACCURACY_VERYGOOD
1482298428360,39.84,-60.71,9.23,ACCURACY_VERYGOOD
1482298428656,40.5,-57.05,6.89,ACCURACY_VERYGOOD
1482298428976,38.45,-59.69,6.05,ACCURACY_VERYGOOD
1482298429255,41.21,-62.21,7.37,ACCURACY_VERYGOOD
1482298429456,41.93,-61.79,6.05,ACCURACY_VERYGOOD
1482298429657,42.59,-60.53,8.63,ACCURACY_VERYGOOD
1482298429860,39.11,-67.26,13.55,ACCURACY_VERYGOOD
1482298430152,39.11,-62.87,9.3,ACCURACY_VERYGOOD
1482298430370,38.45,-62.27,9.47,ACCURACY_VERYGOOD
1482298430651,39.11,-57.23,7.55,ACCURACY_VERYGOOD
1482298430853,42.59,-58.31,8.63,ACCURACY_VERYGOOD
1482298431149,35.63,-73.97,12.05,ACCURACY_VERYGOOD
1482298431351,34.91,-80.75,14.81,ACCURACY_VERYGOOD
1482298431651,27.95,-49.91,0.71,ACCURACY_VERYGOOD
1482298431971,36.36,-51.18,2.46,ACCURACY_VERYGOOD
1482298432248,32.88,-52.31,1.37,ACCURACY_VERYGOOD
1482298432453,34.25,-59.03,2.03,ACCURACY_VERYGOOD
1482298432656,33.54,-65.76,6.89,ACCURACY_VERYGOOD
1482298432948,32.88,-54.05,0.05,ACCURACY_VERYGOOD
1482298433248,37.73,-68.33,10.38,ACCURACY_VERYGOOD
1482298433561,34.91,-58.97,6.29,ACCURACY_VERYGOOD
1482298433844,36.36,-61.43,4.79,ACCURACY_VERYGOOD
1482298434045,36.36,-62.03,6.71,ACCURACY_VERYGOOD
1482298434343,31.43,-56.45,2.87,ACCURACY_VERYGOOD
1482298434544,32.88,-69.05,5.81,ACCURACY_VERYGOOD
1482298434745,34.25,-60.95,5.63,ACCURACY_VERYGOOD
1482298435044,40.5,-60.47,6.48,ACCURACY_VERYGOOD
1482298435356,39.84,-61.91,3.95,ACCURACY_VERYGOOD
1482298435642,35.63,-60.29,5.81,ACCURACY_VERYGOOD
1482298435941,35.63,-55.55,4.55,ACCURACY_VERYGOOD
1482298436244,40.5,-62.03,6.71,ACCURACY_VERYGOOD
1482298436540,39.11,-59.87,4.61,ACCURACY_VERYGOOD
1482298436758,38.45,-57.29,5.46,ACCURACY_VERYGOOD
1482298437041,39.11,-59.45,5.4,ACCURACY_VERYGOOD
1482298437338,40.5,-59.21,6.89,ACCURACY_VERYGOOD
1482298437642,42.59,-65.58,6.29,ACCURACY_VERYGOOD
1482298437868,39.11,-63,4.98,ACCURACY_VERYGOOD
1482298438136,41.21,-60.11,7.37,ACCURACY_VERYGOOD
1482298438351,38.45,-61.79,6.05,ACCURACY_VERYGOOD
1482298438637,40.5,-66.05,5.46,ACCURACY_VERYGOOD
1482298438936,37.73,-64.68,7.98,ACCURACY_VERYGOOD
1482298439239,38.45,-68.15,7.55,ACCURACY_VERYGOOD
1482298439533,37.02,-63.84,5.4,ACCURACY_VERYGOOD
1482298439746,45.41,-65.45,10.55,ACCURACY_VERYGOOD
1482298440035,44.7,-67.26,9.23,ACCURACY_VERYGOOD
1482298440332,41.93,-68.4,8.22,ACCURACY_VERYGOOD
1482298440533,41.21,-66.65,7.31,ACCURACY_VERYGOOD
1482298440734,41.21,-64.01,6.05,ACCURACY_VERYGOOD
