timestamp,mx,my,mz,mAc
1475493678216,7.25,-57.53,-19.73,ACCURACY_VERYGOOD
1475493678348,5.87,-57.23,-18.29,ACCURACY_VERYGOOD
1475493678413,5.15,-56.21,-21.47,ACCURACY_VERYGOOD
1475493678512,5.87,-57.89,-18.53,ACCURACY_VERYGOOD
1475493678615,6.59,-64.43,-16.37,ACCURACY_VERYGOOD
1475493678711,6.59,-60.53,-17.27,ACCURACY_VERYGOOD
1475493678812,6.59,-58.79,-18.11,ACCURACY_VERYGOOD
1475493678911,6.59,-57.89,-18.53,ACCURACY_VERYGOOD
1475493679021,7.98,-57.77,-21.29,ACCURACY_VERYGOOD
1475493679111,8.63,-58.61,-18.77,ACCURACY_VERYGOOD
1475493679214,7.25,-58.37,-19.31,ACCURACY_VERYGOOD
1475493679309,6.59,-57.23,-18.29,ACCURACY_VERYGOOD
1475493679411,7.98,-55.07,-20.39,ACCURACY_VERYGOOD
1475493679507,5.87,-56.81,-19.5,ACCURACY_VERYGOOD
1475493679612,7.98,-59.03,-17.45,ACCURACY_VERYGOOD
1475493679743,5.87,-58.73,-15.96,ACCURACY_VERYGOOD
1475493679812,3.05,-62.15,-9.96,ACCURACY_VERYGOOD
1475493679909,6.59,-63.71,-14.03,ACCURACY_VERYGOOD
1475493680011,6.59,-60.95,-16.02,ACCURACY_VERYGOOD
1475493680108,5.15,-61.37,-14.69,ACCURACY_VERYGOOD
1475493680218,8.63,-64.61,-15.77,ACCURACY_VERYGOOD
1475493680308,6.59,-64.37,-14.27,ACCURACY_VERYGOOD
1475493680422,10.07,-66.83,-15.77,ACCURACY_VERYGOOD
1475493680508,14.93,-72.41,-9.77,ACCURACY_VERYGOOD
1475493680611,18.42,-78.72,-6.11,ACCURACY_VERYGOOD
1475493680705,15.65,-77.15,-4.25,ACCURACY_VERYGOOD
1475493680814,18.42,-79.55,-5.69,ACCURACY_VERYGOOD
1475493680906,11.46,-70.01,-10.43,ACCURACY_VERYGOOD
1475493681009,14.21,-78.05,-5.94,ACCURACY_VERYGOOD
1475493681141,11.46,-73.08,-7.85,ACCURACY_VERYGOOD
1475493681210,11.46,-72.23,-10.38,ACCURACY_VERYGOOD
1475493681307,10.07,-63.71,-14.03,ACCURACY_VERYGOOD
1475493681411,7.98,-60.95,-18.11,ACCURACY_VERYGOOD
1475493681506,6.59,-62.21,-14.27,ACCURACY_VERYGOOD
1475493681618,8.63,-62.03,-17.03,ACCURACY_VERYGOOD
1475493681707,8.63,-60.11,-18.6,ACCURACY_VERYGOOD
1475493681809,8.63,-60.35,-17.87,ACCURACY_VERYGOOD
1475493681903,9.35,-59.63,-17.63,ACCURACY_VERYGOOD
1475493682007,10.07,-59.21,-18.95,ACCURACY_VERYGOOD
1475493682104,10.73,-59.87,-19.19,ACCURACY_VERYGOOD
1475493682207,10.07,-57.89,-18.53,ACCURACY_VERYGOOD
1475493682340,8.63,-58.37,-19.31,ACCURACY_VERYGOOD
1475493682409,7.25,-59.21,-16.85,ACCURACY_VERYGOOD
1475493682504,7.98,-57.53,-19.73,ACCURACY_VERYGOOD
1475493682604,9.35,-58.37,-19.31,ACCURACY_VERYGOOD
1475493682705,7.98,-58.79,-18.11,ACCURACY_VERYGOOD
1475493682813,7.25,-62.45,-15.71,ACCURACY_VERYGOOD
1475493682905,7.98,-62.21,-14.27,ACCURACY_VERYGOOD
1475493683006,7.98,-62.21,-14.27,ACCURACY_VERYGOOD
1475493683102,8.63,-58.73,-15.96,ACCURACY_VERYGOOD
1475493683205,6.59,-60.47,-13.01,ACCURACY_VERYGOOD
1475493683301,7.98,-58.55,-16.61,ACCURACY_VERYGOOD
1475493683404,5.87,-54.18,-18.65,ACCURACY_VERYGOOD
1475493683537,7.25,-59.03,-17.45,ACCURACY_VERYGOOD
1475493683604,7.98,-56.57,-18.11,ACCURACY_VERYGOOD
1475493683704,9.35,-57.23,-18.29,ACCURACY_VERYGOOD
1475493683801,8.63,-59.03,-17.45,ACCURACY_VERYGOOD
1475493683904,8.63,-60.65,-14.46,ACCURACY_VERYGOOD
1475493684013,10.07,-60.95,-16.02,ACCURACY_VERYGOOD
1475493684102,6.59,-63.05,-13.85,ACCURACY_VERYGOOD
1475493684208,7.98,-62.63,-12.96,ACCURACY_VERYGOOD
1475493684300,7.98,-62.21,-14.27,ACCURACY_VERYGOOD
1475493684402,7.98,-62.63,-12.96,ACCURACY_VERYGOOD
1475493684498,11.46,-63.29,-15.29,ACCURACY_VERYGOOD
1475493684601,9.35,-59.03,-17.45,ACCURACY_VERYGOOD
1475493684732,9.35,-59.39,-16.19,ACCURACY_VERYGOOD
1475493684801,7.98,-57.71,-19.13,ACCURACY_VERYGOOD
1475493684901,7.98,-57.89,-18.53,ACCURACY_VERYGOOD
1475493685003,8.63,-58.31,-17.21,ACCURACY_VERYGOOD
1475493685100,8.63,-58.61,-18.77,ACCURACY_VERYGOOD
1475493685213,8.63,-56.39,-18.71,ACCURACY_VERYGOOD
1475493685298,9.35,-58.07,-15.77,ACCURACY_VERYGOOD
1475493685405,9.35,-61.79,-13.43,ACCURACY_VERYGOOD
1475493685500,7.98,-65.04,-12.35,ACCURACY_VERYGOOD
1475493685600,10.73,-64.61,-15.77,ACCURACY_VERYGOOD
1475493685696,6.59,-57.23,-18.29,ACCURACY_VERYGOOD
1475493685800,4.5,-55.91,-17.87,ACCURACY_VERYGOOD
1475493685902,5.87,-57.89,-18.53,ACCURACY_VERYGOOD
1475493686000,6.59,-63.95,-13.38,ACCURACY_VERYGOOD
1475493686129,6.59,-65.51,-15.35,ACCURACY_VERYGOOD
1475493686199,7.98,-59.03,-17.45,ACCURACY_VERYGOOD
1475493686301,10.07,-59.03,-19.55,ACCURACY_VERYGOOD
1475493686397,9.35,-59.39,-18.35,ACCURACY_VERYGOOD
1475493686498,9.35,-61.37,-14.69,ACCURACY_VERYGOOD
1475493686604,8.63,-59.15,-14.69,ACCURACY_VERYGOOD
1475493686696,5.87,-57.41,-15.53,ACCURACY_VERYGOOD
1475493686801,10.07,-58.79,-18.11,ACCURACY_VERYGOOD
1475493686893,8.63,-59.21,-18.95,ACCURACY_VERYGOOD
1475493686998,7.98,-59.39,-18.35,ACCURACY_VERYGOOD
1475493687097,9.35,-59.21,-18.95,ACCURACY_VERYGOOD
1475493687197,9.35,-59.81,-17.03,ACCURACY_VERYGOOD
1475493687329,8.63,-61.43,-19.02,ACCURACY_VERYGOOD
1475493687398,13.55,-71.09,-9.35,ACCURACY_VERYGOOD
1475493687500,15.65,-74.09,-6.77,ACCURACY_VERYGOOD
1475493687593,16.31,-75.9,-8.03,ACCURACY_VERYGOOD
1475493687695,17.03,-73.08,-9.96,ACCURACY_VERYGOOD
1475493687801,12.84,-68.09,-11.88,ACCURACY_VERYGOOD
1475493687895,11.46,-65.22,-11.69,ACCURACY_VERYGOOD
1475493687998,10.73,-61.97,-14.88,ACCURACY_VERYGOOD
1475493688092,9.35,-61.07,-13.19,ACCURACY_VERYGOOD
1475493688196,9.35,-61.79,-13.43,ACCURACY_VERYGOOD
1475493688296,6.59,-64.79,-10.8,ACCURACY_VERYGOOD
1475493688396,8.63,-65.27,-13.79,ACCURACY_VERYGOOD
1475493688529,10.73,-62.69,-15.11,ACCURACY_VERYGOOD
1475493688592,11.46,-62.21,-12.11,ACCURACY_VERYGOOD
1475493688693,11.46,-62.69,-15.11,ACCURACY_VERYGOOD
1475493688792,10.73,-60.95,-16.02,ACCURACY_VERYGOOD
1475493688892,10.07,-60.71,-16.61,ACCURACY_VERYGOOD
1475493689001,10.73,-61.79,-15.53,ACCURACY_VERYGOOD
1475493689093,10.73,-61.13,-15.29,ACCURACY_VERYGOOD
1475493689194,10.73,-63.29,-15.29,ACCURACY_VERYGOOD
1475493689290,10.73,-61.55,-14.03,ACCURACY_VERYGOOD
1475493689392,10.07,-63.05,-13.85,ACCURACY_VERYGOOD
1475493689493,10.73,-62.27,-16.44,ACCURACY_VERYGOOD
1475493689592,14.93,-67.37,-11.63,ACCURACY_VERYGOOD
1475493689723,12.17,-66.77,-13.61,ACCURACY_VERYGOOD
1475493689791,9.35,-61.79,-15.53,ACCURACY_VERYGOOD
1475493689891,12.84,-64.79,-15.11,ACCURACY_VERYGOOD
1475493689991,10.07,-66.77,-11.46,ACCURACY_VERYGOOD
1475493690090,10.73,-67.79,-10.43,ACCURACY_VERYGOOD
1475493690199,12.17,-65.04,-12.35,ACCURACY_VERYGOOD
1475493690291,11.46,-66.47,-9.96,ACCURACY_VERYGOOD
1475493690391,9.35,-64.79,-10.8,ACCURACY_VERYGOOD
1475493690487,12.84,-67.79,-10.43,ACCURACY_VERYGOOD
1475493690590,8.63,-68.04,-7.61,ACCURACY_VERYGOOD
1475493690687,10.73,-64.55,-11.51,ACCURACY_VERYGOOD
1475493690789,11.46,-65.04,-12.35,ACCURACY_VERYGOOD
1475493690922,13.55,-64.79,-12.96,ACCURACY_VERYGOOD
1475493690989,11.46,-68.09,-11.88,ACCURACY_VERYGOOD
1475493691089,11.46,-63.71,-14.03,ACCURACY_VERYGOOD
1475493691191,12.84,-66.36,-12.77,ACCURACY_VERYGOOD
1475493691288,10.07,-65.87,-11.93,ACCURACY_VERYGOOD
1475493691401,12.17,-67.37,-11.63,ACCURACY_VERYGOOD
1475493691488,12.17,-65.93,-14.03,ACCURACY_VERYGOOD
1475493691589,13.55,-65.45,-11.03,ACCURACY_VERYGOOD
1475493691686,12.17,-66.05,-11.21,ACCURACY_VERYGOOD
1475493691787,13.55,-66.05,-11.21,ACCURACY_VERYGOOD
1475493691885,12.17,-66.54,-12.11,ACCURACY_VERYGOOD
1475493691988,12.84,-66.29,-10.61,ACCURACY_VERYGOOD
1475493692118,12.17,-67.31,-5.27,ACCURACY_VERYGOOD
1475493692188,10.07,-68.69,-10.01,ACCURACY_VERYGOOD
1475493692286,12.84,-65.27,-13.79,ACCURACY_VERYGOOD
1475493692384,12.84,-66.54,-12.11,ACCURACY_VERYGOOD
1475493692485,14.21,-65.63,-12.53,ACCURACY_VERYGOOD
1475493692594,13.55,-64.61,-13.61,ACCURACY_VERYGOOD
1475493692685,14.21,-67.43,-13.85,ACCURACY_VERYGOOD
1475493692788,13.55,-65.87,-11.93,ACCURACY_VERYGOOD
1475493692881,12.84,-65.45,-13.19,ACCURACY_VERYGOOD
1475493692986,13.55,-63.05,-13.85,ACCURACY_VERYGOOD
1475493693083,11.46,-68.04,-9.77,ACCURACY_VERYGOOD
1475493693186,15.65,-71.09,-9.35,ACCURACY_VERYGOOD
1475493693318,14.21,-66.77,-11.46,ACCURACY_VERYGOOD
1475493693385,12.84,-68.04,-9.77,ACCURACY_VERYGOOD
1475493693484,12.17,-67.68,-13.19,ACCURACY_VERYGOOD
1475493693583,12.84,-63.71,-14.03,ACCURACY_VERYGOOD
1475493693681,16.31,-65.93,-14.03,ACCURACY_VERYGOOD
1475493693788,10.73,-64.13,-12.77,ACCURACY_VERYGOOD
1475493693883,14.21,-64.97,-10.19,ACCURACY_VERYGOOD
1475493693985,14.21,-65.93,-14.03,ACCURACY_VERYGOOD
1475493694080,12.84,-65.27,-13.79,ACCURACY_VERYGOOD
1475493694183,11.46,-66.11,-13.38,ACCURACY_VERYGOOD
1475493694283,12.17,-64.79,-12.96,ACCURACY_VERYGOOD
1475493694383,12.84,-65.04,-12.35,ACCURACY_VERYGOOD
1475493694518,12.17,-62.39,-13.61,ACCURACY_VERYGOOD
1475493694582,12.84,-64.79,-12.96,ACCURACY_VERYGOOD
1475493694681,10.73,-65.04,-12.35,ACCURACY_VERYGOOD
1475493694779,10.07,-65.45,-11.03,ACCURACY_VERYGOOD
1475493694879,10.73,-63.23,-8.93,ACCURACY_VERYGOOD
1475493694991,12.84,-64.79,-12.96,ACCURACY_VERYGOOD
1475493695080,12.84,-63.71,-14.03,ACCURACY_VERYGOOD
1475493695182,12.84,-65.04,-14.51,ACCURACY_VERYGOOD
1475493695278,13.55,-63.29,-15.29,ACCURACY_VERYGOOD
1475493695381,12.17,-63.29,-15.29,ACCURACY_VERYGOOD
1475493695477,12.17,-62.69,-15.11,ACCURACY_VERYGOOD
1475493695580,14.93,-61.37,-14.69,ACCURACY_VERYGOOD
1475493695708,13.55,-61.97,-14.88,ACCURACY_VERYGOOD
1475493695780,12.17,-61.79,-13.43,ACCURACY_VERYGOOD
1475493695880,12.17,-62.45,-15.71,ACCURACY_VERYGOOD
1475493695979,10.73,-63.29,-13.19,ACCURACY_VERYGOOD
1475493696079,7.98,-69.29,-8.03,ACCURACY_VERYGOOD
1475493696191,12.17,-70.86,-7.85,ACCURACY_VERYGOOD
1475493696278,15.65,-65.45,-13.19,ACCURACY_VERYGOOD
1475493696380,12.17,-63.71,-14.03,ACCURACY_VERYGOOD
1475493696477,12.17,-62.87,-14.51,ACCURACY_VERYGOOD
1475493696578,12.17,-64.37,-14.27,ACCURACY_VERYGOOD
1475493696674,14.21,-63.71,-14.03,ACCURACY_VERYGOOD
1475493696779,17.03,-73.43,-8.69,ACCURACY_VERYGOOD
1475493696907,17.03,-75.41,-5.03,ACCURACY_VERYGOOD
1475493696977,18.42,-75.41,-7.19,ACCURACY_VERYGOOD
1475493697077,17.03,-69,-11.46,ACCURACY_VERYGOOD
1475493697174,12.84,-67.68,-13.19,ACCURACY_VERYGOOD
1475493697276,12.17,-66.95,-12.96,ACCURACY_VERYGOOD
1475493697386,11.46,-68.51,-10.61,ACCURACY_VERYGOOD
1475493697476,11.46,-72.36,-5.51,ACCURACY_VERYGOOD
1475493697576,12.84,-72.41,-9.77,ACCURACY_VERYGOOD
1475493697673,12.17,-69.36,-10.26,ACCURACY_VERYGOOD
1475493697778,14.21,-69.59,-9.53,ACCURACY_VERYGOOD
1475493697874,14.93,-70.43,-9.11,ACCURACY_VERYGOOD
1475493697976,13.55,-64.55,-11.51,ACCURACY_VERYGOOD
1475493698073,13.55,-67.37,-9.59,ACCURACY_VERYGOOD
1475493698174,10.73,-68.63,-7.85,ACCURACY_VERYGOOD
1475493698309,12.17,-68.63,-7.85,ACCURACY_VERYGOOD
1475493698373,13.55,-66.95,-12.96,ACCURACY_VERYGOOD
1475493698472,12.84,-63.05,-13.85,ACCURACY_VERYGOOD
1475493698570,12.17,-67.61,-11.03,ACCURACY_VERYGOOD
1475493698672,11.46,-67.79,-10.43,ACCURACY_VERYGOOD
1475493698772,13.55,-66.05,-11.21,ACCURACY_VERYGOOD
1475493698873,13.55,-63.89,-11.27,ACCURACY_VERYGOOD
1475493698981,12.84,-66.36,-12.77,ACCURACY_VERYGOOD
1475493699072,12.84,-63.53,-12.53,ACCURACY_VERYGOOD
1475493699175,12.17,-63.29,-13.19,ACCURACY_VERYGOOD
1475493699270,13.55,-64.61,-13.61,ACCURACY_VERYGOOD
1475493699372,12.17,-63.53,-12.53,ACCURACY_VERYGOOD
1475493699473,12.84,-63.71,-11.93,ACCURACY_VERYGOOD
1475493699572,13.55,-63.53,-12.53,ACCURACY_VERYGOOD
1475493699704,10.73,-65.22,-11.69,ACCURACY_VERYGOOD
1475493699773,14.21,-63.05,-11.69,ACCURACY_VERYGOOD
1475493699873,13.55,-63.71,-14.03,ACCURACY_VERYGOOD
1475493699969,12.84,-62.21,-14.27,ACCURACY_VERYGOOD
1475493700069,14.93,-63.29,-13.19,ACCURACY_VERYGOOD
1475493700171,14.93,-63.29,-13.19,ACCURACY_VERYGOOD
1475493700269,11.46,-61.13,-15.29,ACCURACY_VERYGOOD
1475493700379,13.55,-62.21,-14.27,ACCURACY_VERYGOOD
1475493700469,11.46,-61.97,-14.88,ACCURACY_VERYGOOD
1475493700573,12.84,-64.61,-13.61,ACCURACY_VERYGOOD
1475493700667,10.07,-61.07,-13.19,ACCURACY_VERYGOOD
1475493700772,10.73,-60.47,-15.11,ACCURACY_VERYGOOD
1475493700869,12.17,-60.47,-15.11,ACCURACY_VERYGOOD
1475493700969,10.73,-62.63,-12.96,ACCURACY_VERYGOOD
1475493701101,10.73,-66.05,-11.21,ACCURACY_VERYGOOD
1475493701171,11.46,-65.45,-11.03,ACCURACY_VERYGOOD
1475493701268,12.84,-64.01,-15.53,ACCURACY_VERYGOOD
1475493701368,11.46,-60.89,-13.85,ACCURACY_VERYGOOD
1475493701468,10.73,-63.29,-15.29,ACCURACY_VERYGOOD
1475493701573,11.46,-61.97,-14.88,ACCURACY_VERYGOOD
1475493701668,15.65,-61.97,-14.88,ACCURACY_VERYGOOD
1475493701772,14.93,-63.53,-14.69,ACCURACY_VERYGOOD
1475493701864,12.84,-61.37,-14.69,ACCURACY_VERYGOOD
1475493701968,13.55,-64.19,-14.93,ACCURACY_VERYGOOD
1475493702065,12.84,-61.37,-14.69,ACCURACY_VERYGOOD
1475493702168,13.55,-62.21,-14.27,ACCURACY_VERYGOOD
1475493702301,16.31,-63.53,-14.69,ACCURACY_VERYGOOD
1475493702370,12.84,-59.87,-14.88,ACCURACY_VERYGOOD
1475493702467,14.21,-63.53,-14.69,ACCURACY_VERYGOOD
1475493702563,14.93,-64.19,-14.93,ACCURACY_VERYGOOD
1475493702665,13.55,-62.21,-14.27,ACCURACY_VERYGOOD
1475493702774,13.55,-61.97,-14.88,ACCURACY_VERYGOOD
1475493702866,10.73,-63.29,-13.19,ACCURACY_VERYGOOD
1475493702967,13.55,-70.26,-9.77,ACCURACY_VERYGOOD
1475493703062,13.55,-67.31,-7.44,ACCURACY_VERYGOOD
1475493703165,13.55,-68.69,-10.01,ACCURACY_VERYGOOD
1475493703266,14.21,-66.72,-9.35,ACCURACY_VERYGOOD
1475493703365,12.84,-67.19,-10.19,ACCURACY_VERYGOOD
1475493703499,15.65,-69.41,-12.3,ACCURACY_VERYGOOD
1475493703566,18.42,-75.18,-7.85,ACCURACY_VERYGOOD
1475493703664,16.31,-76.79,-7.67,ACCURACY_VERYGOOD
1475493703762,15.65,-77.22,-6.35,ACCURACY_VERYGOOD
1475493703863,14.21,-72.59,-6.96,ACCURACY_VERYGOOD
1475493703974,17.76,-77.4,-5.69,ACCURACY_VERYGOOD
1475493704063,14.93,-73.5,-6.59,ACCURACY_VERYGOOD
1475493704164,15.65,-73.91,-7.37,ACCURACY_VERYGOOD
1475493704261,15.65,-73.91,-7.37,ACCURACY_VERYGOOD
1475493704363,16.31,-73.08,-7.85,ACCURACY_VERYGOOD
1475493704464,17.03,-70.68,-10.67,ACCURACY_VERYGOOD
1475493704562,17.03,-71.33,-8.69,ACCURACY_VERYGOOD
1475493704692,14.93,-64.79,-10.8,ACCURACY_VERYGOOD
1475493704762,14.21,-65.04,-12.35,ACCURACY_VERYGOOD
1475493704861,12.84,-65.04,-12.35,ACCURACY_VERYGOOD
1475493704964,12.17,-65.63,-10.43,ACCURACY_VERYGOOD
1475493705060,11.46,-65.87,-9.77,ACCURACY_VERYGOOD
1475493705172,12.84,-66.05,-9.17,ACCURACY_VERYGOOD
1475493705260,13.55,-65.58,-8.22,ACCURACY_VERYGOOD
1475493705365,13.55,-66.47,-9.96,ACCURACY_VERYGOOD
1475493705460,13.55,-64.61,-13.61,ACCURACY_VERYGOOD
1475493705560,13.55,-62.39,-13.61,ACCURACY_VERYGOOD
1475493705656,13.55,-64.79,-12.96,ACCURACY_VERYGOOD
1475493705760,12.17,-63.71,-14.03,ACCURACY_VERYGOOD
1475493705893,12.84,-62.39,-13.61,ACCURACY_VERYGOOD
1475493705960,12.84,-63.05,-13.85,ACCURACY_VERYGOOD
1475493706059,16.31,-61.79,-13.43,ACCURACY_VERYGOOD
1475493706163,10.73,-45.65,-15.89,ACCURACY_VERYGOOD
1475493706258,3.77,-40.86,-17.15,ACCURACY_VERYGOOD
1475493706371,3.77,-41.09,-16.55,ACCURACY_VERYGOOD
1475493706458,3.05,-38.87,-14.46,ACCURACY_VERYGOOD
1475493706560,6.59,-39.05,-15.89,ACCURACY_VERYGOOD
1475493706654,4.5,-38.57,-12.89,ACCURACY_VERYGOOD
1475493706759,7.25,-38.57,-12.89,ACCURACY_VERYGOOD
1475493706858,6.59,-38.57,-12.89,ACCURACY_VERYGOOD
1475493706959,6.59,-38.09,-9.96,ACCURACY_VERYGOOD
1475493707092,7.98,-38.27,-11.46,ACCURACY_VERYGOOD
1475493707158,7.25,-38.81,-12.35,ACCURACY_VERYGOOD
1475493707260,6.59,-37.91,-12.65,ACCURACY_VERYGOOD
1475493707354,7.98,-38.93,-9.53,ACCURACY_VERYGOOD
1475493707456,7.98,-37.2,-10.38,ACCURACY_VERYGOOD
1475493707565,5.15,-38.27,-11.46,ACCURACY_VERYGOOD
1475493707655,5.15,-37.68,-11.27,ACCURACY_VERYGOOD
1475493707761,5.15,-37.31,-12.47,ACCURACY_VERYGOOD
1475493707852,5.15,-38.81,-12.35,ACCURACY_VERYGOOD
1475493707957,3.05,-41.21,-13.73,ACCURACY_VERYGOOD
1475493708056,2.39,-41.21,-13.73,ACCURACY_VERYGOOD
1475493708156,3.05,-41.21,-13.73,ACCURACY_VERYGOOD
1475493708293,0.29,-40.79,-12.96,ACCURACY_VERYGOOD
1475493708356,-1.74,-39.47,-14.63,ACCURACY_VERYGOOD
1475493708452,0.29,-40.79,-12.96,ACCURACY_VERYGOOD
1475493708553,1.67,-39.47,-12.53,ACCURACY_VERYGOOD
1475493708653,0.29,-38.15,-14.21,ACCURACY_VERYGOOD
1475493708753,-1.74,-38.63,-15.05,ACCURACY_VERYGOOD
1475493708922,0.29,-38.81,-12.35,ACCURACY_VERYGOOD
1475493708961,3.77,-40.61,-13.55,ACCURACY_VERYGOOD
1475493709055,7.98,-50.52,-9.77,ACCURACY_VERYGOOD
1475493709157,14.21,-63.18,-6.77,ACCURACY_VERYGOOD
1475493709252,19.13,-74.27,-4.01,ACCURACY_VERYGOOD
1475493709354,17.76,-77.15,-4.25,ACCURACY_VERYGOOD
1475493709456,17.03,-76.25,-4.61,ACCURACY_VERYGOOD
1475493709553,17.76,-75.41,-5.03,ACCURACY_VERYGOOD
1475493709683,18.42,-76.43,-4.01,ACCURACY_VERYGOOD
1475493709752,17.03,-76.97,-7.01,ACCURACY_VERYGOOD
1475493709851,15.65,-75.83,-5.87,ACCURACY_VERYGOOD
1475493709951,17.76,-75.83,-5.87,ACCURACY_VERYGOOD
1475493710051,19.79,-78.72,-6.11,ACCURACY_VERYGOOD
1475493710160,19.13,-79.55,-5.69,ACCURACY_VERYGOOD
1475493710253,19.13,-77.4,-5.69,ACCURACY_VERYGOOD
1475493710351,19.13,-77.63,-5.09,ACCURACY_VERYGOOD
1475493710447,18.42,-77.33,-3.53,ACCURACY_VERYGOOD
1475493710550,17.76,-75.83,-3.77,ACCURACY_VERYGOOD
1475493710649,20.52,-81.72,-3.59,ACCURACY_VERYGOOD
1475493710750,14.93,-75,-6.35,ACCURACY_VERYGOOD
1475493710884,18.42,-78.41,-4.67,ACCURACY_VERYGOOD
1475493710950,18.42,-77.4,-5.69,ACCURACY_VERYGOOD
1475493711049,19.79,-81.05,-3.35,ACCURACY_VERYGOOD
1475493711152,17.76,-77.63,-5.09,ACCURACY_VERYGOOD
1475493711249,18.42,-76.91,-4.85,ACCURACY_VERYGOOD
1475493711349,18.42,-76.91,-4.85,ACCURACY_VERYGOOD
1475493711449,17.76,-75.83,-5.87,ACCURACY_VERYGOOD
1475493711561,14.21,-74.76,-4.85,ACCURACY_VERYGOOD
1475493711649,15.65,-75.36,-2.87,ACCURACY_VERYGOOD
1475493711749,15.65,-76.25,-4.61,ACCURACY_VERYGOOD
1475493711846,15.65,-72.77,-4.19,ACCURACY_VERYGOOD
1475493711948,15.65,-72.36,-5.51,ACCURACY_VERYGOOD
1475493712045,13.55,-70.61,-8.51,ACCURACY_VERYGOOD
1475493712148,14.21,-66.95,-10.85,ACCURACY_VERYGOOD
1475493712281,14.21,-67.37,-11.63,ACCURACY_VERYGOOD
1475493712347,17.76,-70.5,-11.27,ACCURACY_VERYGOOD
1475493712447,15.65,-72.65,-9.11,ACCURACY_VERYGOOD
1475493712543,17.03,-72.83,-8.51,ACCURACY_VERYGOOD
1475493712646,19.79,-70.61,-8.51,ACCURACY_VERYGOOD
1475493712756,17.03,-67.37,-9.59,ACCURACY_VERYGOOD
1475493712846,14.93,-62.39,-11.51,ACCURACY_VERYGOOD
1475493712948,14.21,-64.55,-11.51,ACCURACY_VERYGOOD
1475493713042,12.17,-69.05,-6.53,ACCURACY_VERYGOOD
1475493713147,15.65,-73.61,-3.77,ACCURACY_VERYGOOD
1475493713246,13.55,-68.63,-7.85,ACCURACY_VERYGOOD
1475493713346,17.03,-71.04,-5.09,ACCURACY_VERYGOOD
1475493713478,17.03,-71.76,-7.37,ACCURACY_VERYGOOD
1475493713545,14.21,-73.13,-0.77,ACCURACY_VERYGOOD
1475493713643,8.63,-72.29,-1.19,ACCURACY_VERYGOOD
1475493713745,12.17,-70.61,-6.35,ACCURACY_VERYGOOD
1475493713843,14.21,-68.22,-7.01,ACCURACY_VERYGOOD
1475493713954,12.84,-71.27,-4.44,ACCURACY_VERYGOOD
1475493714042,12.84,-71.27,-4.44,ACCURACY_VERYGOOD
1475493714146,14.93,-69.18,-10.85,ACCURACY_VERYGOOD
1475493714239,14.21,-64.13,-12.77,ACCURACY_VERYGOOD
1475493714344,14.21,-63.29,-13.19,ACCURACY_VERYGOOD
1475493714440,16.31,-65.45,-11.03,ACCURACY_VERYGOOD
1475493714544,13.55,-65.4,-8.93,ACCURACY_VERYGOOD
1475493714670,13.55,-68.69,-10.01,ACCURACY_VERYGOOD
1475493714742,13.55,-63.23,-11.09,ACCURACY_VERYGOOD
1475493714840,14.21,-62.63,-12.96,ACCURACY_VERYGOOD
1475493714943,14.93,-64.31,-12.11,ACCURACY_VERYGOOD
1475493715041,17.76,-68.33,-13.43,ACCURACY_VERYGOOD
1475493715153,14.93,-68.33,-13.43,ACCURACY_VERYGOOD
1475493715240,16.31,-68.51,-12.77,ACCURACY_VERYGOOD
1475493715343,17.03,-66.36,-12.77,ACCURACY_VERYGOOD
1475493715437,15.65,-67.86,-12.59,ACCURACY_VERYGOOD
1475493715540,16.31,-68.51,-10.61,ACCURACY_VERYGOOD
1475493715638,17.03,-66.47,-9.96,ACCURACY_VERYGOOD
1475493715741,16.31,-63.23,-11.09,ACCURACY_VERYGOOD
1475493715874,14.21,-59.15,-14.69,ACCURACY_VERYGOOD
1475493715940,14.21,-58.68,-13.79,ACCURACY_VERYGOOD
1475493716039,14.21,-63.29,-13.19,ACCURACY_VERYGOOD
1475493716140,15.65,-65.87,-11.93,ACCURACY_VERYGOOD
1475493716238,15.65,-64.37,-14.27,ACCURACY_VERYGOOD
1475493716351,17.03,-61.97,-14.88,ACCURACY_VERYGOOD
1475493716438,14.21,-60.89,-13.85,ACCURACY_VERYGOOD
1475493716539,13.55,-59.15,-14.69,ACCURACY_VERYGOOD
1475493716636,13.55,-61.79,-13.43,ACCURACY_VERYGOOD
1475493716738,13.55,-65.15,-7.44,ACCURACY_VERYGOOD
1475493716839,15.65,-68.22,-9.11,ACCURACY_VERYGOOD
1475493716938,15.65,-64.13,-12.77,ACCURACY_VERYGOOD
1475493717067,15.65,-64.31,-12.11,ACCURACY_VERYGOOD
1475493717137,11.46,-62.81,-12.3,ACCURACY_VERYGOOD
1475493717238,12.17,-60.65,-14.46,ACCURACY_VERYGOOD
1475493717340,14.21,-59.57,-13.43,ACCURACY_VERYGOOD
1475493717438,13.55,-60.65,-14.46,ACCURACY_VERYGOOD
1475493717547,12.17,-62.39,-13.61,ACCURACY_VERYGOOD
1475493717634,12.84,-63.29,-13.19,ACCURACY_VERYGOOD
1475493717740,13.55,-63.05,-13.85,ACCURACY_VERYGOOD
1475493717832,12.17,-60.47,-13.01,ACCURACY_VERYGOOD
1475493717935,12.84,-64.97,-10.19,ACCURACY_VERYGOOD
