timestamp,pressure
1475493892041,1001.44
1475493892263,1001.46
1475493892440,1001.5
1475493892640,1001.52
1475493892840,1001.54
1475493893039,1001.56
1475493893238,1001.57
1475493893439,1001.58
1475493893638,1001.59
1475493893866,1001.58
1475493894037,1001.55
1475493894237,1001.54
1475493894437,1001.54
1475493894636,1001.53
1475493894836,1001.51
1475493895036,1001.49
1475493895251,1001.5
1475493895435,1001.51
1475493895634,1001.49
1475493895833,1001.5
1475493896033,1001.52
1475493896233,1001.57
1475493896433,1001.57
1475493896657,1001.58
1475493896832,1001.59
1475493897031,1001.59
1475493897231,1001.58
1475493897430,1001.54
1475493897630,1001.51
1475493897858,1001.47
1475493898029,1001.45
1475493898229,1001.45
1475493898429,1001.5
1475493898628,1001.54
1475493898831,1001.54
1475493899052,1001.52
1475493899227,1001.5
1475493899427,1001.49
1475493899626,1001.46
1475493899826,1001.44
1475493900026,1001.43
1475493900237,1001.46
1475493900425,1001.48
1475493900624,1001.51
1475493900834,1001.52
1475493901023,1001.51
1475493901223,1001.49
1475493901447,1001.5
1475493901622,1001.5
1475493901821,1001.49
1475493902020,1001.48
1475493902221,1001.49
1475493902421,1001.49
1475493902640,1001.48
1475493902820,1001.48
1475493903020,1001.5
1475493903218,1001.57
1475493903419,1001.58
1475493903618,1001.57
1475493903818,1001.58
1475493904018,1001.63
1475493904237,1001.66
1475493904417,1001.72
1475493904617,1001.7
1475493904817,1001.68
1475493905016,1001.66
1475493905216,1001.65
1475493905437,1001.57
1475493905704,1001.51
1475493905813,1001.48
1475493906014,1001.56
1475493906213,1001.63
1475493906413,1001.65
1475493906612,1001.63
1475493906842,1001.63
1475493907012,1001.56
1475493907212,1001.5
1475493907412,1001.42
1475493907612,1001.37
1475493907812,1001.4
1475493908033,1001.41
