timestamp,uv
1483537692250,0
1483537692552,0
1483537692847,0
1483537693151,0
1483537693446,0
1483537693746,0
1483537693947,0
1483537694244,0
1483537694548,0
1483537694844,0
1483537695146,0
1483537695441,0
1483537695642,0
1483537695943,0
1483537696143,0
1483537696441,0
1483537696741,0
1483537696942,0
1483537697240,0
1483537697541,0
1483537697836,0
1483537698037,0
1483537698339,0
1483537698633,0
1483537698940,0
1483537699234,0
1483537699434,0
1483537699735,0
1483537699938,0
1483537700231,0
1483537700432,0
1483537700733,0
1483537700934,0
1483537701136,0
1483537701430,0
1483537701632,0
1483537701833,0
1483537702132,0
1483537702332,0
1483537702630,0
1483537702934,0
1483537703228,0
1483537703529,0
1483537703823,0
1483537704025,0
1483537704329,0
1483537704529,0
1483537704732,0
1483537705022,0
1483537705327,0
1483537705621,0
1483537705922,0
1483537706122,0
1483537706325,0
1483537706525,0
1483537706818,0
1483537707020,0
1483537707322,0
1483537707525,0
1483537707816,0
1483537708121,0
1483537708417,0
1483537708719,0
1483537709015,0
1483537709318,0
1483537709613,0
1483537709917,0
1483537710117,0
1483537710414,0
1483537710714,0
1483537711011,0
1483537711315,0
1483537711610,0
1483537711913,0
1483537712113,0
1483537712408,0
1483537712712,0
1483537713008,0
1483537713310,0
1483537713606,0
1483537713908,0
1483537714109,0
1483537714310,0
1483537714603,0
1483537714907,0
1483537715203,0
1483537715505,0
1483537715801,0
1483537716104,0
1483537716402,0
1483537716703,0
1483537716903,0
1483537717200,0
1483537717503,0
1483537717798,0
1483537717999,0
1483537718299,0
1483537718499,0
1483537718701,0
1483537718998,0
1483537719299,0
1483537719594,0
1483537719897,0
1483537720099,0
1483537720391,0
1483537720697,0
1483537720898,0
1483537721189,0
1483537721391,0
1483537721592,0
1483537721893,0
1483537722190,0
1483537722492,0
1483537722786,0
1483537722990,0
1483537723289,0
1483537723489,0
1483537723784,0
1483537724087,0
1483537724291,0
1483537724493,0
1483537724784,0
1483537725087,0
1483537725288,0
1483537725581,0
1483537725885,0
1483537726242,0
1483537726484,0
1483537726684,0
1483537726982,0
1483537727283,0
1483537727578,0
1483537727882,0
1483537728176,0
1483537728378,0
1483537728679,0
1483537728974,0
1483537729174,0
1483537729479,0
1483537729775,0
1483537729975,0
1483537730275,0
1483537730572,0
1483537730876,0
1483537731171,0
1483537731371,0
1483537731571,0
1483537731873,0
1483537732170,0
1483537732474,0
1483537732768,0
1483537732970,0
1483537733271,0
1483537733471,0
1483537733673,0
1483537733969,0
1483537734268,0
1483537734470,0
1483537734766,0
1483537735069,0
1483537735367,0
1483537735667,0
1483537735961,0
1483537736162,0
1483537736465,0
1483537736761,0
1483537737063,0
1483537737358,0
1483537737561,0
1483537737865,0
1483537738164,0
1483537738460,0
1483537738755,0
1483537738955,0
1483537739259,0
1483537739554,0
1483537739754,0
1483537740059,0
1483537740353,0
1483537740660,0
1483537740952,0
1483537741256,0
1483537741550,0
1483537741855,0
1483537742148,0
1483537742350,0
1483537742550,0
1483537742851,0
1483537743053,0
1483537743349,0
1483537743650,0
1483537743947,0
1483537744248,0
1483537744450,0
1483537744744,0
1483537745045,0
1483537745247,0
1483537745544,0
1483537745845,0
1483537746142,0
1483537746445,0
1483537746647,0
1483537746940,0
1483537747141,0
1483537747343,0
1483537747643,0
1483537747938,0
1483537748244,0
1483537748538,0
1483537748840,0
1483537749133,0
1483537749334,0
1483537749535,0
1483537749839,0
1483537750040,0
1483537750332,0
1483537750534,0
1483537750836,0
1483537751133,0
1483537751437,0
1483537751730,0
1483537752033,0
1483537752234,0
1483537752532,0
1483537752734,0
1483537753036,0
1483537753328,0
1483537753631,0
1483537753831,0
1483537754126,0
1483537754433,0
1483537754725,0
1483537755032,0
1483537755324,0
1483537755628,0
1483537755922,0
1483537756226,0
1483537756521,0
1483537756722,0
1483537757023,0
1483537757223,0
1483537757424,0
1483537757720,0
1483537757920,0
1483537758220,0
1483537758421,0
1483537758621,0
1483537758915,0
1483537759116,0
1483537759317,0
1483537759618,0
1483537759819,0
1483537760115,0
1483537760417,0
1483537760619,0
1483537760913,0
1483537761216,0
1483537761511,0
1483537761712,0
1483537762013,0
1483537762215,0
1483537762510,0
1483537762710,0
1483537763013,0
1483537763309,0
1483537763611,0
1483537763907,0
1483537764209,0
1483537764409,0
1483537764609,0
1483537764906,0
1483537765208,0
1483537765409,0
