timestamp,pressure
1481604144964,1004.77
1481604145164,1004.77
1481604145563,1004.78
1481604145961,1004.91
1481604146163,1004.96
1481604146368,1004.96
1481604146762,1005
1481604146964,1005.02
1481604147360,1004.83
1481604147561,1004.75
1481604147960,1004.67
1481604148165,1004.68
1481604148556,1004.65
1481604148760,1004.64
1481604149155,1004.68
1481604149553,1004.68
1481604149756,1004.73
1481604150154,1004.75
1481604150354,1004.73
1481604150554,1004.71
1481604150771,1004.76
1481604151147,1004.77
1481604151354,1004.82
1481604151556,1004.84
1481604151951,1004.82
1481604152152,1004.75
1481604152547,1004.69
1481604152748,1004.65
1481604153149,1004.66
1481604153349,1004.69
1481604153747,1004.75
1481604153950,1004.78
1481604154349,1004.83
1481604154746,1004.83
1481604155143,1004.81
1481604155344,1004.77
1481604155744,1004.75
1481604156142,1004.73
1481604156344,1004.75
1481604156749,1004.85
1481604157141,1004.86
1481604157341,1004.81
1481604157739,1004.85
1481604158140,1004.82
1481604158539,1004.83
1481604158935,1004.8
1481604159136,1004.68
1481604159533,1004.68
1481604159734,1004.69
1481604159939,1004.71
1481604160334,1004.75
1481604160534,1004.75
1481604160930,1004.78
1481604161131,1004.86
1481604161534,1004.91
1481604161735,1004.9
1481604162131,1004.87
1481604162532,1004.8
1481604162929,1004.7
1481604163129,1004.66
1481604163528,1004.6
1481604163730,1004.54
1481604164129,1004.58
1481604164526,1004.65
1481604164733,1004.66
1481604165125,1004.74
1481604165523,1004.75
1481604165726,1004.76
1481604166123,1004.8
1481604166325,1004.79
1481604166722,1004.71
1481604167118,1004.81
1481604167321,1004.82
1481604167527,1004.84
1481604167920,1004.9
1481604168123,1004.96
1481604168518,1004.89
1481604168720,1004.9
1481604169116,1004.88
1481604169324,1004.78
1481604169717,1004.77
1481604169918,1004.72
1481604170312,1004.69
1481604170513,1004.71
1481604170714,1004.75
1481604171114,1004.81
1481604171512,1004.76
1481604171907,1004.65
1481604172109,1004.61
1481604172313,1004.58
1481604172710,1004.65
1481604173109,1004.69
1481604173510,1004.68
1481604173911,1004.64
1481604174306,1004.71
1481604174508,1004.73
1481604174716,1004.77
1481604175105,1004.88
1481604175502,1004.89
1481604175902,1004.89
1481604176104,1004.87
1481604176307,1004.83
1481604176703,1004.75
1481604177102,1004.78
1481604177498,1004.77
1481604177701,1004.76
1481604178103,1004.75
1481604178498,1004.8
1481604178698,1004.79
1481604179094,1004.76
1481604179299,1004.81
1481604179696,1004.73
1481604180093,1004.71
1481604180494,1004.8
1481604180700,1004.66
1481604181093,1004.78
1481604181295,1004.78
1481604181692,1004.68
1481604182089,1004.61
1481604182293,1004.57
1481604182689,1004.61
1481604183089,1004.71
1481604183490,1004.79
1481604183695,1004.77
1481604184087,1004.74
1481604184292,1004.72
1481604184683,1004.66
1481604184885,1004.66
1481604185284,1004.65
1481604185486,1004.61
1481604185883,1004.62
1481604186085,1004.63
1481604186479,1004.7
1481604186681,1004.76
1481604187079,1004.79
1481604187279,1004.78
1481604187483,1004.75
1481604187879,1004.67
1481604188080,1004.76
1481604188480,1004.83
1481604188680,1004.83
1481604189079,1004.83
1481604189478,1004.72
1481604189876,1004.67
1481604190274,1004.65
1481604190673,1004.69
1481604190875,1004.71
1481604191271,1004.7
1481604191472,1004.76
1481604191672,1004.79
1481604192070,1004.75
1481604192270,1004.75
1481604192472,1004.8
1481604192865,1004.8
1481604193068,1004.79
1481604193269,1004.82
1481604193669,1004.83
1481604193869,1004.79
1481604194263,1004.71
1481604194464,1004.71
1481604194869,1004.68
1481604195265,1004.69
1481604195466,1004.69
1481604195864,1004.69
1481604196264,1004.71
1481604196468,1004.72
1481604196862,1004.73
1481604197062,1004.74
1481604197263,1004.81
1481604197659,1004.86
1481604197860,1004.85
1481604198066,1004.86
1481604198460,1004.81
1481604198661,1004.67
1481604198861,1004.67
1481604199258,1004.65
1481604199654,1004.71
1481604199854,1004.73
1481604200058,1004.72
1481604200454,1004.73
1481604200655,1004.75
1481604201050,1004.7
1481604201255,1004.71
1481604201455,1004.72
1481604201851,1004.68
1481604202053,1004.65
1481604202453,1004.72
1481604202849,1004.73
1481604203050,1004.74
1481604203250,1004.77
1481604203647,1004.86
1481604204048,1004.8
1481604204448,1004.88
1481604204649,1004.77
1481604205042,1004.74
1481604205245,1004.91
1481604205644,1004.86
1481604206044,1004.8
1481604206440,1004.81
1481604206641,1004.73
1481604206842,1004.76
1481604207043,1004.82
1481604207442,1004.82
1481604207838,1004.66
1481604208039,1004.65
1481604208440,1004.59
1481604208835,1004.6
1481604209039,1004.64
1481604209437,1004.7
1481604209835,1004.71
1481604210038,1004.75
1481604210238,1004.83
1481604210633,1004.84
1481604210833,1004.83
1481604211234,1004.92
1481604211438,1004.88
1481604211833,1004.8
1481604212232,1004.72
1481604212631,1004.62
1481604212836,1004.61
1481604213229,1004.72
1481604213430,1004.74
1481604213829,1004.69
1481604214030,1004.7
1481604214431,1004.68
1481604214827,1004.74
1481604215223,1004.8
1481604215424,1004.78
1481604215675,1004.75
1481604216024,1004.74
1481604216228,1004.75
1481604216623,1004.8
1481604217022,1004.82
1481604217225,1004.8
1481604217622,1004.89
1481604218022,1004.8
1481604218418,1004.84
1481604218618,1004.84
1481604218822,1004.77
1481604219217,1004.74
1481604219420,1004.74
1481604219817,1004.71
1481604220213,1004.79
1481604220614,1004.79
1481604220817,1004.76
1481604221225,1004.74
1481604221613,1004.62
1481604222011,1004.65
1481604222214,1004.68
1481604222611,1004.75
1481604222813,1004.77
1481604223211,1004.81
1481604223607,1004.82
1481604223810,1004.78
1481604224207,1004.77
1481604224408,1004.75
1481604224609,1004.77
1481604225004,1004.76
1481604225208,1004.79
1481604225410,1004.82
1481604225806,1004.83
1481604226204,1004.83
1481604226603,1004.8
1481604226805,1004.77
1481604227203,1004.71
1481604227404,1004.71
1481604227608,1004.71
1481604228001,1004.76
1481604228399,1004.81
1481604228601,1004.85
1481604228998,1004.87
1481604229200,1004.84
1481604229607,1004.85
1481604229994,1004.73
1481604230195,1004.76
1481604230598,1004.87
1481604230995,1004.97
1481604231196,1004.97
1481604231589,1004.8
1481604231793,1004.72
1481604232196,1004.59
1481604232399,1004.57
1481604232790,1004.67
1481604232992,1004.71
1481604233390,1004.77
1481604233592,1004.81
1481604233990,1004.88
1481604234194,1004.93
1481604234587,1004.98
1481604234984,1004.9
1481604235187,1004.83
1481604235392,1004.75
1481604235783,1004.64
1481604235983,1004.65
1481604236384,1004.71
1481604236589,1004.76
1481604236981,1004.8
1481604237184,1004.79
1481604237581,1004.83
1481604237781,1004.8
1481604238183,1004.76
1481604238580,1004.79
1481604238980,1004.74
1481604239380,1004.83
1481604239589,1004.84
