timestamp,uv
1483619439331,0
1483619439632,0
1483619439945,0
1483619440228,0
1483619440431,0
1483619440727,0
1483619440930,0
1483619441226,0
1483619441426,0
1483619441629,0
1483619441923,0
1483619442150,0
1483619442425,0
1483619442724,0
1483619443027,0
1483619443321,0
1483619443544,0
1483619443822,0
1483619444121,0
1483619444423,0
1483619444742,0
1483619445020,0
1483619445319,0
1483619445620,0
1483619445820,0
1483619446118,0
1483619446416,0
1483619446619,0
1483619446914,0
1483619447139,0
1483619447414,0
1483619447614,0
1483619447815,0
1483619448112,0
1483619448325,0
1483619448612,0
1483619448812,0
1483619449016,0
1483619449310,0
1483619449511,0
1483619449712,0
1483619450010,0
1483619450210,0
1483619450412,0
1483619450705,0
1483619450926,0
1483619451207,0
1483619451506,0
1483619451808,0
1483619452123,0
1483619452405,0
1483619452605,0
1483619452805,0
1483619453005,0
1483619453320,0
1483619453602,0
1483619453902,0
1483619454104,0
1483619454402,0
1483619454635,0
1483619454899,0
1483619455099,0
1483619455300,0
1483619455601,0
1483619455802,0
1483619456097,0
1483619456399,0
1483619456695,0
1483619456897,0
1483619457196,0
1483619457493,0
1483619457795,0
1483619458115,0
1483619458393,0
1483619458594,0
1483619458795,0
1483619459091,0
1483619459307,0
1483619459593,0
1483619459894,0
1483619460189,0
1483619460393,0
1483619460688,0
1483619460891,0
1483619461187,0
1483619461397,0
1483619461685,0
1483619461885,0
1483619462098,0
1483619462384,0
1483619462584,0
1483619462786,0
1483619463082,0
1483619463301,0
1483619463583,0
1483619463783,0
1483619463985,0
1483619464280,0
1483619464486,0
1483619464781,0
1483619465080,0
1483619465380,0
1483619465582,0
1483619465878,0
1483619466078,0
1483619466380,0
1483619466676,0
1483619466899,0
1483619467175,0
1483619467475,0
1483619467775,0
1483619468096,0
1483619468374,0
1483619468672,0
1483619468874,0
1483619469173,0
1483619469494,0
1483619469771,0
1483619470071,0
1483619470373,0
1483619470667,0
1483619470875,0
1483619471169,0
1483619471467,0
1483619471772,0
1483619472078,0
1483619472365,0
1483619472566,0
1483619472863,0
1483619473064,0
1483619473363,0
1483619473565,0
1483619473860,0
1483619474063,0
1483619474361,0
1483619474563,0
1483619474859,0
1483619475060,0
1483619475280,0
1483619475561,0
1483619475860,0
1483619476159,0
1483619476360,0
1483619476656,0
1483619476957,0
1483619477255,0
1483619477457,0
1483619477755,0
1483619478054,0
1483619478354,0
1483619478555,0
1483619478851,0
1483619479055,0
1483619479351,0
1483619479555,0
1483619479850,0
1483619480050,0
1483619480250,0
1483619480454,0
1483619480750,0
1483619480952,0
1483619481247,0
1483619481455,0
1483619481747,0
1483619482047,0
1483619482349,0
1483619482644,0
1483619482845,0
1483619483058,0
1483619483343,0
1483619483543,0
1483619483745,0
1483619484041,0
1483619484249,0
1483619484543,0
1483619484744,0
1483619485041,0
1483619485340,0
1483619485543,0
1483619485838,0
1483619486139,0
1483619486437,0
1483619486738,0
1483619486939,0
1483619487235,0
1483619487536,0
1483619487834,0
1483619488035,0
1483619488334,0
1483619488536,0
1483619488833,0
1483619489044,0
1483619489332,0
1483619489632,0
1483619489932,0
1483619490132,0
1483619490429,0
1483619490729,0
1483619490932,0
1483619491133,0
1483619491427,0
1483619491649,0
1483619491927,0
1483619492127,0
1483619492329,0
1483619492624,0
1483619492927,0
1483619493224,0
1483619493525,0
1483619493726,0
1483619494021,0
1483619494241,0
1483619494521,0
1483619494722,0
1483619494924,0
1483619495220,0
1483619495421,0
1483619495719,0
1483619495920,0
1483619496121,0
1483619496418,0
1483619496618,0
1483619496917,0
1483619497119,0
1483619497415,0
1483619497615,0
1483619497817,0
1483619498116,0
1483619498415,0
1483619498715,0
1483619498916,0
1483619499212,0
1483619499513,0
1483619499713,0
1483619499914,0
1483619500210,0
1483619500513,0
1483619500808,0
1483619501031,0
1483619501309,0
1483619501609,0
1483619501909,0
1483619502205,0
1483619502507,0
1483619502806,0
1483619503106,0
1483619503306,0
1483619503603,0
1483619503904,0
1483619504104,0
1483619504403,0
1483619504701,0
1483619504903,0
1483619505200,0
1483619505406,0
1483619505700,0
1483619505999,0
1483619506303,0
1483619506610,0
1483619506898,0
1483619507099,0
1483619507300,0
1483619507595,0
1483619507814,0
1483619508095,0
1483619508295,0
1483619508497,0
1483619508791,0
1483619508992,0
1483619509193,0
1483619509493,0
1483619509694,0
1483619509991,0
1483619510194,0
1483619510491,0
1483619510790,0
1483619511091,0
1483619511405,0
1483619511687,0
1483619511887,0
1483619512095,0
1483619512384,0
1483619512585,0
1483619512786,0
1483619513085,0
1483619513383,0
1483619513583,0
1483619513885,0
1483619514183,0
1483619514386,0
1483619514683,0
1483619514885,0
1483619515180,0
1483619515401,0
1483619515680,0
1483619515880,0
1483619516082,0
1483619516282,0
1483619516590,0
1483619516877,0
1483619517077,0
1483619517278,0
1483619517480,0
1483619517775,0
1483619517976,0
1483619518274,0
1483619518474,0
1483619518675,0
1483619518972,0
1483619519273,0
1483619519475,0
1483619519770,0
1483619519971,0
1483619520275,0
1483619520569,0
1483619520770,0
1483619521072,0
1483619521367,0
1483619521568,0
1483619521869,0
1483619522069,0
1483619522366,0
1483619522667,0
1483619522869,0
1483619523164,0
1483619523366,0
1483619523581,0
1483619523863,0
1483619524065,0
1483619524265,0
1483619524466,0
1483619524668,0
1483619524961,0
1483619525183,0
1483619525460,0
1483619525660,0
1483619525862,0
1483619526159,0
1483619526461,0
1483619526661,0
1483619526862,0
1483619527158,0
1483619527459,0
1483619527777,0
1483619528056,0
1483619528355,0
1483619528657,0
1483619528975,0
1483619529254,0
1483619529551,0
1483619529852,0
1483619530054,0
1483619530362,0
1483619530651,0
1483619530949,0
1483619531251,0
1483619531567,0
1483619531848,0
1483619532146,0
1483619532449,0
1483619532759,0
1483619533045,0
1483619533345,0
1483619533646,0
1483619533846,0
1483619534142,0
1483619534343,0
1483619534646,0
1483619534940,0
1483619535166,0
1483619535443,0
1483619535741,0
1483619536042,0
1483619536359,0
1483619536639,0
1483619536841,0
1483619537137,0
1483619537439,0
1483619537759,0
1483619538036,0
1483619538336,0
1483619538636,0
1483619538937,0
1483619539233,0
1483619539433,0
1483619539635,0
1483619539931,0
1483619540145,0
1483619540431,0
1483619540731,0
1483619541032,0
1483619541342,0
1483619541629,0
1483619541830,0
1483619542031,0
1483619542326,0
1483619542537,0
1483619542827,0
1483619543126,0
1483619543326,0
1483619543627,0
1483619543924,0
1483619544223,0
1483619544426,0
1483619544721,0
1483619544944,0
1483619545221,0
1483619545522,0
1483619545822,0
1483619546122,0
1483619546421,0
1483619546720,0
1483619547019,0
1483619547333,0
1483619547617,0
1483619547817,0
1483619548019,0
1483619548314,0
1483619548533,0
1483619548815,0
1483619549114,0
1483619549416,0
1483619549712,0
1483619550013,0
1483619550316,0
1483619550611,0
1483619550911,0
1483619551113,0
1483619551411,0
1483619551729,0
1483619552009,0
1483619552309,0
1483619552610,0
1483619552906,0
1483619553207,0
1483619553506,0
1483619553804,0
1483619554007,0
1483619554303,0
1483619554605,0
1483619554902,0
1483619555202,0
1483619555406,0
1483619555699,0
1483619555900,0
1483619556102,0
1483619556400,0
1483619556600,0
1483619556803,0
1483619557097,0
1483619557314,0
1483619557599,0
1483619557897,0
1483619558197,0
1483619558516,0
1483619558795,0
1483619558995,0
1483619559293,0
1483619559595,0
1483619559891,0
1483619560091,0
1483619560295,0
1483619560601,0
1483619560834,0
1483619561112,0
1483619561393,0
1483619561688,0
1483619561991,0
1483619562308,0
1483619562590,0
1483619562887,0
1483619563188,0
1483619563486,0
1483619563796,0
1483619564084,0
1483619564386,0
1483619564705,0
1483619564983,0
1483619565283,0
1483619565582,0
1483619565782,0
1483619565983,0
1483619566280,0
1483619566582,0
1483619566878,0
1483619567179,0
1483619567381,0
1483619567676,0
1483619567878,0
1483619568176,0
1483619568377,0
1483619568686,0
