timestamp,mx,my,mz,mAc
1481604638791,12.42,-69.29,4.07,ACCURACY_VERYGOOD
1481604639107,11.69,-68.45,3.65,ACCURACY_VERYGOOD
1481604639388,9.65,-67.13,4.07,ACCURACY_VERYGOOD
1481604639590,13.79,-68.4,5.81,ACCURACY_VERYGOOD
1481604639885,14.51,-68.45,3.65,ACCURACY_VERYGOOD
1481604640187,13.13,-67.61,3.24,ACCURACY_VERYGOOD
1481604640486,11.69,-71.09,2.75,ACCURACY_VERYGOOD
1481604640707,5.46,-69.23,10.5,ACCURACY_VERYGOOD
1481604640982,3.35,-71.22,9.89,ACCURACY_VERYGOOD
1481604641185,7.55,-74.27,8.09,ACCURACY_VERYGOOD
1481604641387,8.22,-74.51,8.81,ACCURACY_VERYGOOD
1481604641681,-0.05,-70.13,8.76,ACCURACY_VERYGOOD
1481604641986,6.83,-75.41,9.17,ACCURACY_VERYGOOD
1481604642303,5.46,-74.93,10.07,ACCURACY_VERYGOOD
1481604642581,8.93,-73.61,8.34,ACCURACY_VERYGOOD
1481604642879,9.65,-67.97,6.59,ACCURACY_VERYGOOD
1481604643080,4.07,-70.91,15.65,ACCURACY_VERYGOOD
1481604643384,9.65,-69.23,10.5,ACCURACY_VERYGOOD
1481604643701,8.22,-62.93,4.73,ACCURACY_VERYGOOD
1481604643983,8.93,-59.75,1.5,ACCURACY_VERYGOOD
1481604644276,9.65,-63.65,2.33,ACCURACY_VERYGOOD
1481604644582,1.25,-62.52,9.84,ACCURACY_VERYGOOD
1481604644875,7.55,-68.22,7.25,ACCURACY_VERYGOOD
1481604645178,6.11,-63,0.41,ACCURACY_VERYGOOD
1481604645496,5.46,-69.65,9.59,ACCURACY_VERYGOOD
1481604645777,11.69,-67.31,6.83,ACCURACY_VERYGOOD
1481604646075,13.79,-65.15,4.67,ACCURACY_VERYGOOD
1481604646376,4.07,-61.37,10.92,ACCURACY_VERYGOOD
1481604646674,3.35,-50.39,1.67,ACCURACY_VERYGOOD
1481604646893,11.69,-65.45,3.24,ACCURACY_VERYGOOD
1481604647172,18,-71.45,8.34,ACCURACY_VERYGOOD
1481604647472,13.79,-68.87,4.92,ACCURACY_VERYGOOD
1481604647774,13.13,-63.47,3.89,ACCURACY_VERYGOOD
1481604648082,9.65,-63.23,3.17,ACCURACY_VERYGOOD
1481604648370,11.03,-63.84,3,ACCURACY_VERYGOOD
1481604648571,10.31,-64.31,2.15,ACCURACY_VERYGOOD
1481604648773,13.13,-65.22,2.51,ACCURACY_VERYGOOD
1481604649066,9.65,-65.09,9,ACCURACY_VERYGOOD
1481604649371,11.69,-62.75,4.07,ACCURACY_VERYGOOD
1481604649681,13.79,-66.47,4.25,ACCURACY_VERYGOOD
1481604649967,13.79,-62.75,4.07,ACCURACY_VERYGOOD
1481604650265,13.79,-63.23,3.17,ACCURACY_VERYGOOD
1481604650467,13.79,-65.15,4.67,ACCURACY_VERYGOOD
1481604650772,15.23,-67.61,5.33,ACCURACY_VERYGOOD
1481604651065,10.31,-67.73,8.15,ACCURACY_VERYGOOD
1481604651367,11.03,-65.45,3.24,ACCURACY_VERYGOOD
1481604651664,11.69,-64.31,2.15,ACCURACY_VERYGOOD
1481604651965,8.93,-67.13,8.34,ACCURACY_VERYGOOD
1481604652264,11.69,-64.97,4.07,ACCURACY_VERYGOOD
1481604652561,13.79,-66.65,4.92,ACCURACY_VERYGOOD
1481604652860,10.31,-70.13,6.59,ACCURACY_VERYGOOD
1481604653163,10.31,-68.22,7.25,ACCURACY_VERYGOOD
1481604653458,11.69,-65.15,4.67,ACCURACY_VERYGOOD
1481604653761,11.03,-64.97,4.07,ACCURACY_VERYGOOD
1481604654070,13.79,-64.5,4.92,ACCURACY_VERYGOOD
1481604654360,13.13,-66.05,3,ACCURACY_VERYGOOD
1481604654657,9.65,-61.68,0.83,ACCURACY_VERYGOOD
1481604654957,11.69,-68.63,6.42,ACCURACY_VERYGOOD
1481604655160,14.51,-65.63,3.83,ACCURACY_VERYGOOD
1481604655466,10.31,-65.63,3.83,ACCURACY_VERYGOOD
1481604655758,7.55,-62.34,2.75,ACCURACY_VERYGOOD
1481604656053,11.69,-64.68,5.57,ACCURACY_VERYGOOD
1481604656355,11.69,-62.52,3.41,ACCURACY_VERYGOOD
1481604656557,11.03,-63.71,0.17,ACCURACY_VERYGOOD
1481604656871,11.03,-64.31,2.15,ACCURACY_VERYGOOD
1481604657153,11.03,-68.09,13.73,ACCURACY_VERYGOOD
1481604657450,11.69,-69.54,6.83,ACCURACY_VERYGOOD
1481604657755,9.65,-66.47,6.42,ACCURACY_VERYGOOD
1481604658048,8.93,-67.26,11.15,ACCURACY_VERYGOOD
1481604658352,8.22,-66.29,5.81,ACCURACY_VERYGOOD
1481604658670,12.42,-66.77,2.81,ACCURACY_VERYGOOD
1481604658948,11.69,-65.63,3.83,ACCURACY_VERYGOOD
1481604659247,11.03,-65.15,4.67,ACCURACY_VERYGOOD
1481604659449,11.69,-64.97,4.07,ACCURACY_VERYGOOD
1481604659748,11.69,-66.65,4.92,ACCURACY_VERYGOOD
1481604660066,11.69,-65.81,6.65,ACCURACY_VERYGOOD
1481604660348,13.79,-67.79,6,ACCURACY_VERYGOOD
1481604660644,11.69,-64.5,7.07,ACCURACY_VERYGOOD
1481604660948,9.65,-58.43,1.91,ACCURACY_VERYGOOD
1481604661242,9.65,-62.81,1.91,ACCURACY_VERYGOOD
1481604661443,9.65,-64.31,2.15,ACCURACY_VERYGOOD
1481604661661,11.69,-65.81,6.65,ACCURACY_VERYGOOD
1481604661943,13.79,-72.54,5.15,ACCURACY_VERYGOOD
1481604662239,14.51,-74.58,6.65,ACCURACY_VERYGOOD
1481604662441,11.69,-69.72,7.5,ACCURACY_VERYGOOD
1481604662745,11.03,-69.23,8.34,ACCURACY_VERYGOOD
1481604663061,13.79,-68.4,5.81,ACCURACY_VERYGOOD
1481604663340,13.13,-69.72,5.33,ACCURACY_VERYGOOD
1481604663639,11.03,-66.65,4.92,ACCURACY_VERYGOOD
1481604663942,13.13,-65.15,4.67,ACCURACY_VERYGOOD
1481604664263,12.42,-67.31,6.83,ACCURACY_VERYGOOD
1481604664538,11.69,-67.5,7.5,ACCURACY_VERYGOOD
1481604664837,12.42,-65.22,2.51,ACCURACY_VERYGOOD
1481604665145,8.93,-69.18,14.75,ACCURACY_VERYGOOD
1481604665434,12.42,-67.73,8.15,ACCURACY_VERYGOOD
1481604665636,9.65,-61.25,3.83,ACCURACY_VERYGOOD
1481604665848,14.51,-68.63,6.42,ACCURACY_VERYGOOD
1481604666137,11.03,-64.97,4.07,ACCURACY_VERYGOOD
1481604666434,11.03,-63.23,3.17,ACCURACY_VERYGOOD
1481604666736,10.31,-64.5,4.92,ACCURACY_VERYGOOD
1481604667035,8.22,-68.4,7.91,ACCURACY_VERYGOOD
1481604667332,11.69,-67.31,6.83,ACCURACY_VERYGOOD
1481604667631,8.22,-65.51,8.09,ACCURACY_VERYGOOD
1481604667933,11.69,-66.47,6.42,ACCURACY_VERYGOOD
1481604668227,6.11,-66.59,11.39,ACCURACY_VERYGOOD
1481604668432,8.93,-70.08,13.07,ACCURACY_VERYGOOD
1481604668729,11.69,-62.15,4.31,ACCURACY_VERYGOOD
1481604669028,13.79,-61.73,3,ACCURACY_VERYGOOD
1481604669333,10.31,-59.27,2.39,ACCURACY_VERYGOOD
1481604669626,9.65,-61.73,3,ACCURACY_VERYGOOD
1481604669931,8.93,-67.01,10.43,ACCURACY_VERYGOOD
1481604670247,11.69,-64.26,4.31,ACCURACY_VERYGOOD
1481604670530,11.03,-63.35,6,ACCURACY_VERYGOOD
1481604670825,10.31,-65.81,6.65,ACCURACY_VERYGOOD
1481604671133,11.03,-60.84,4.73,ACCURACY_VERYGOOD
1481604671422,12.42,-64.26,4.31,ACCURACY_VERYGOOD
1481604671727,10.31,-66.72,7.07,ACCURACY_VERYGOOD
1481604672042,7.55,-69,12,ACCURACY_VERYGOOD
1481604672323,11.03,-63.84,5.15,ACCURACY_VERYGOOD
1481604672623,9.65,-67.73,8.15,ACCURACY_VERYGOOD
1481604672925,12.42,-71.27,7.73,ACCURACY_VERYGOOD
1481604673219,11.69,-67.13,8.34,ACCURACY_VERYGOOD
1481604673523,10.31,-70.31,13.67,ACCURACY_VERYGOOD
1481604673841,13.79,-67.31,6.83,ACCURACY_VERYGOOD
1481604674119,9.65,-65.51,8.09,ACCURACY_VERYGOOD
1481604674418,10.31,-62.75,4.07,ACCURACY_VERYGOOD
1481604674619,11.03,-64.97,4.07,ACCURACY_VERYGOOD
1481604674918,8.22,-63.59,8.76,ACCURACY_VERYGOOD
1481604675119,11.03,-63.84,5.15,ACCURACY_VERYGOOD
1481604675433,10.31,-64.73,3.48,ACCURACY_VERYGOOD
1481604675719,12.42,-72.95,8.51,ACCURACY_VERYGOOD
1481604676013,11.69,-74.93,10.07,ACCURACY_VERYGOOD
1481604676316,13.79,-70.55,7.91,ACCURACY_VERYGOOD
1481604676615,13.79,-71.04,7.07,ACCURACY_VERYGOOD
1481604676916,11.69,-67.37,4.67,ACCURACY_VERYGOOD
1481604677212,14.51,-65.87,4.5,ACCURACY_VERYGOOD
1481604677514,13.13,-68.22,5.15,ACCURACY_VERYGOOD
1481604677812,13.79,-73.79,9,ACCURACY_VERYGOOD
1481604678111,10.31,-66.05,3,ACCURACY_VERYGOOD
1481604678409,11.69,-66.05,5.09,ACCURACY_VERYGOOD
1481604678610,6.83,-73.68,17.57,ACCURACY_VERYGOOD
1481604678911,11.69,-69.47,9,ACCURACY_VERYGOOD
1481604679230,9.65,-67.13,6.23,ACCURACY_VERYGOOD
1481604679507,11.69,-65.15,4.67,ACCURACY_VERYGOOD
1481604679708,12.42,-66.05,5.09,ACCURACY_VERYGOOD
1481604679911,13.13,-67.61,5.33,ACCURACY_VERYGOOD
1481604680205,11.69,-70.5,14.34,ACCURACY_VERYGOOD
1481604680409,8.22,-71.15,14.09,ACCURACY_VERYGOOD
1481604680627,13.79,-69.9,12.35,ACCURACY_VERYGOOD
1481604680906,14.51,-78.36,13.92,ACCURACY_VERYGOOD
1481604681205,14.51,-76.01,11.15,ACCURACY_VERYGOOD
1481604681507,15.89,-75,7.91,ACCURACY_VERYGOOD
1481604681805,11.03,-70.5,14.34,ACCURACY_VERYGOOD
1481604682103,15.23,-69.47,9,ACCURACY_VERYGOOD
1481604682403,13.79,-72.72,12.23,ACCURACY_VERYGOOD
1481604682705,13.79,-71.4,12.65,ACCURACY_VERYGOOD
1481604683002,12.42,-71.81,13.92,ACCURACY_VERYGOOD
1481604683301,14.51,-69.23,8.34,ACCURACY_VERYGOOD
1481604683502,11.03,-71.22,9.89,ACCURACY_VERYGOOD
1481604683704,6.11,-70.01,15.17,ACCURACY_VERYGOOD
1481604683997,12.42,-75.29,13.5,ACCURACY_VERYGOOD
1481604684299,13.79,-73.13,11.34,ACCURACY_VERYGOOD
1481604684502,11.03,-73.55,14.75,ACCURACY_VERYGOOD
1481604684800,14.51,-72.47,11.51,ACCURACY_VERYGOOD
1481604685098,13.13,-67.13,6.23,ACCURACY_VERYGOOD
1481604685300,11.03,-68.81,9.17,ACCURACY_VERYGOOD
1481604685595,13.13,-72.9,10.67,ACCURACY_VERYGOOD
1481604685898,15.89,-76.91,9.42,ACCURACY_VERYGOOD
1481604686216,12.42,-74.45,13.01,ACCURACY_VERYGOOD
1481604686498,12.42,-71.63,8.93,ACCURACY_VERYGOOD
1481604686793,12.42,-66.72,7.07,ACCURACY_VERYGOOD
1481604687099,13.79,-69.95,6,ACCURACY_VERYGOOD
1481604687414,17.27,-68.81,7.01,ACCURACY_VERYGOOD
1481604687692,15.89,-69.95,8.15,ACCURACY_VERYGOOD
1481604687991,15.89,-71.45,8.34,ACCURACY_VERYGOOD
1481604688298,12.42,-69.05,9.84,ACCURACY_VERYGOOD
1481604688588,13.79,-70.31,11.57,ACCURACY_VERYGOOD
1481604688891,17.27,-71.45,8.34,ACCURACY_VERYGOOD
1481604689204,13.13,-68.22,7.25,ACCURACY_VERYGOOD
1481604689488,13.13,-69.95,8.15,ACCURACY_VERYGOOD
1481604689789,15.23,-69.54,6.83,ACCURACY_VERYGOOD
1481604690087,13.13,-70.79,8.57,ACCURACY_VERYGOOD
1481604690386,13.13,-71.81,11.75,ACCURACY_VERYGOOD
1481604690688,11.03,-64.91,6.23,ACCURACY_VERYGOOD
1481604690986,12.42,-64.5,4.92,ACCURACY_VERYGOOD
1481604691285,10.31,-62.93,4.73,ACCURACY_VERYGOOD
1481604691486,12.42,-70.55,7.91,ACCURACY_VERYGOOD
1481604691687,11.69,-69.05,7.73,ACCURACY_VERYGOOD
1481604691981,12.42,-65.87,4.5,ACCURACY_VERYGOOD
1481604692286,11.69,-64.5,4.92,ACCURACY_VERYGOOD
1481604692602,11.69,-64.26,4.31,ACCURACY_VERYGOOD
1481604692882,11.03,-64.26,4.31,ACCURACY_VERYGOOD
1481604693180,13.79,-63.84,5.15,ACCURACY_VERYGOOD
1481604693381,13.79,-69.95,6,ACCURACY_VERYGOOD
1481604693683,14.51,-67.13,6.23,ACCURACY_VERYGOOD
1481604693999,15.89,-71.69,6.89,ACCURACY_VERYGOOD
1481604694279,15.89,-72.77,7.91,ACCURACY_VERYGOOD
1481604694482,13.13,-74.22,12.42,ACCURACY_VERYGOOD
1481604694777,15.23,-69.05,9.84,ACCURACY_VERYGOOD
1481604695079,16.61,-69.47,9,ACCURACY_VERYGOOD
1481604695377,14.51,-69.72,7.5,ACCURACY_VERYGOOD
1481604695679,11.69,-66.05,5.09,ACCURACY_VERYGOOD
1481604695975,13.13,-66.72,7.07,ACCURACY_VERYGOOD
1481604696277,13.13,-70.13,6.59,ACCURACY_VERYGOOD
1481604696575,13.13,-67.97,6.59,ACCURACY_VERYGOOD
1481604696874,9.65,-71.15,11.93,ACCURACY_VERYGOOD
1481604697172,12.42,-67.91,8.76,ACCURACY_VERYGOOD
1481604697479,13.13,-67.5,7.5,ACCURACY_VERYGOOD
1481604697771,13.13,-67.5,7.5,ACCURACY_VERYGOOD
1481604697998,7.55,-69.41,13.31,ACCURACY_VERYGOOD
1481604698274,3.35,-64.19,10.67,ACCURACY_VERYGOOD
1481604698572,5.46,-63,0.41,ACCURACY_VERYGOOD
1481604698871,10.31,-76.13,16.02,ACCURACY_VERYGOOD
1481604699169,12.42,-79.19,16.5,ACCURACY_VERYGOOD
1481604699476,17.27,-83.63,23.57,ACCURACY_VERYGOOD
1481604699766,4.73,-72.59,18.65,ACCURACY_VERYGOOD
1481604700070,5.46,-71.51,19.68,ACCURACY_VERYGOOD
1481604700368,7.55,-76.91,20.76,ACCURACY_VERYGOOD
1481604700666,15.89,-82.55,24.6,ACCURACY_VERYGOOD
1481604700872,16.61,-84.05,24.77,ACCURACY_VERYGOOD
1481604701165,14.51,-82.73,27.35,ACCURACY_VERYGOOD
1481604701369,13.79,-81.9,27,ACCURACY_VERYGOOD
1481604701668,14.51,-80.4,24.6,ACCURACY_VERYGOOD
1481604701965,12.42,-78.41,25.26,ACCURACY_VERYGOOD
1481604702271,18.71,-82.08,29.76,ACCURACY_VERYGOOD
1481604702561,20.81,-82.25,32.52,ACCURACY_VERYGOOD
1481604702765,22.19,-83.51,32.09,ACCURACY_VERYGOOD
1481604703061,23.57,-85.31,30.84,ACCURACY_VERYGOOD
1481604703362,24.29,-85.13,30.11,ACCURACY_VERYGOOD
1481604703669,20.81,-84.23,31.85,ACCURACY_VERYGOOD
1481604703957,23.57,-85.08,32.34,ACCURACY_VERYGOOD
1481604704260,11.69,-79.01,27.18,ACCURACY_VERYGOOD
1481604704461,10.31,-78.18,22.5,ACCURACY_VERYGOOD
1481604704756,5.46,-77.15,21.35,ACCURACY_VERYGOOD
1481604704957,11.69,-79.08,22.92,ACCURACY_VERYGOOD
1481604705261,10.31,-76.19,25.26,ACCURACY_VERYGOOD
1481604705555,10.31,-74.04,23.15,ACCURACY_VERYGOOD
1481604705860,12.42,-77.58,22.68,ACCURACY_VERYGOOD
1481604706155,15.23,-70.61,21.42,ACCURACY_VERYGOOD
1481604706457,20.1,-71.87,23.1,ACCURACY_VERYGOOD
1481604706754,30.53,-77.81,36.84,ACCURACY_VERYGOOD
1481604707056,22.19,-79.79,34.02,ACCURACY_VERYGOOD
1481604707351,24.95,-82.79,38.7,ACCURACY_VERYGOOD
1481604707574,24.95,-83.22,37.91,ACCURACY_VERYGOOD
1481604707852,27.05,-84.77,38.09,ACCURACY_GOOD
1481604708151,18,-76.68,35.7,ACCURACY_VERYGOOD
1481604708455,14.51,-75.29,29.09,ACCURACY_VERYGOOD
1481604708749,22.19,-82.43,33.18,ACCURACY_VERYGOOD
1481604709052,20.81,-83.33,31.5,ACCURACY_VERYGOOD
1481604709350,24.95,-79.01,27.18,ACCURACY_VERYGOOD
1481604709649,8.93,-73.86,24.6,ACCURACY_VERYGOOD
1481604709851,15.23,-78.41,25.26,ACCURACY_VERYGOOD
1481604710150,20.81,-84,31.26,ACCURACY_VERYGOOD
1481604710448,20.81,-83.15,28.68,ACCURACY_VERYGOOD
1481604710650,15.89,-80.93,28.68,ACCURACY_VERYGOOD
1481604710962,25.68,-80.09,28.26,ACCURACY_VERYGOOD
1481604711249,22.85,-83.87,24.18,ACCURACY_VERYGOOD
