timestamp,grx,gry,grz
1482154472616,-3.561497211456299,-3.8949880599975586,8.265300750732422
1482154472805,-3.6072258949279785,-3.8905270099639893,8.247550964355469
1482154472976,-3.6249585151672363,-3.8949508666992188,8.237683296203613
1482154473157,-3.629809856414795,-3.8854286670684814,8.240043640136719
1482154473333,-3.6362786293029785,-3.8779008388519287,8.240737915039063
1482154473517,-3.6395151615142822,-3.9001948833465576,8.228778839111328
1482154473697,-3.6253979206085205,-3.935615062713623,8.2181396484375
1482154473873,-3.6014323234558105,-3.9376866817474365,8.227678298950195
1482154474056,-3.639464855194092,-3.9646730422973633,8.197929382324219
1482154474238,-3.6225364208221436,-4.00325870513916,8.186668395996094
1482154474415,-3.638855218887329,-3.9876527786254883,8.187047958374023
1482154474598,-3.717745780944824,-4.0302629470825195,8.13054370880127
1482154474778,-3.5415124893188477,-4.028924465179443,8.209497451782227
1482154474959,-3.5776662826538086,-3.980409622192383,8.217482566833496
1482154475139,-3.6664068698883057,-3.975935697555542,8.180451393127441
1482154475315,-3.651700496673584,-4.002753257751465,8.173948287963867
1482154475499,-3.659078359603882,-3.9774038791656494,8.183018684387207
1482154475679,-3.7025904655456543,-3.951697826385498,8.175897598266602
1482154475856,-3.7419748306274414,-3.9980785846710205,8.135316848754883
1482154476039,-3.67617130279541,-4.073409557342529,8.127944946289063
1482154476220,-3.6808149814605713,-4.112838268280029,8.105957984924316
1482154476395,-3.600677013397217,-4.174671173095703,8.11034107208252
1482154476579,-3.593848943710327,-4.199924945831299,8.100324630737305
1482154476760,-3.5592923164367676,-4.140246868133545,8.1461763381958
1482154476936,-3.624115228652954,-4.108750343322754,8.133532524108887
1482154477121,-3.6249871253967285,-4.132072925567627,8.121318817138672
1482154477300,-3.5692296028137207,-4.140542984008789,8.141676902770996
1482154477479,-3.521209716796875,-4.18507194519043,8.13981819152832
1482154477661,-3.4580800533294678,-4.079074859619141,8.220293045043945
1482154477837,-3.5233945846557617,-4.016258239746094,8.223487854003906
1482154478021,-3.5762622356414795,-4.005262851715088,8.206010818481445
1482154478200,-3.622436046600342,-4.019476413726807,8.178762435913086
1482154478377,-3.5696141719818115,-4.0588226318359375,8.182555198669434
1482154478560,-3.5927345752716064,-4.092599391937256,8.155567169189453
1482154478742,-3.530812978744507,-4.133214950561523,8.162124633789063
1482154478917,-3.4917240142822266,-4.0869035720825195,8.20216178894043
1482154479101,-3.567347764968872,-4.03566312789917,8.194989204406738
1482154479283,-3.6131935119628906,-3.9483234882354736,8.21741771697998
1482154479459,-3.724363088607788,-3.979691743850708,8.152396202087402
1482154479643,-3.7035324573516846,-4.015969753265381,8.14409065246582
1482154479823,-3.7349281311035156,-4.056116580963135,8.109786033630371
1482154480004,-3.7182846069335938,-4.073393821716309,8.108773231506348
1482154480184,-3.7448620796203613,-4.003905773162842,8.131120681762695
1482154480359,-3.848524570465088,-3.9467897415161133,8.110615730285645
1482154480544,-3.9384446144104004,-3.9268884658813477,8.077040672302246
1482154480721,-3.946464776992798,-3.9500250816345215,8.061830520629883
1482154480899,-3.970616102218628,-4.033994197845459,8.008213996887207
1482154481084,-3.870891571044922,-3.9869701862335205,8.080263137817383
1482154481260,-3.939378023147583,-3.989304780960083,8.045939445495605
1482154481440,-3.960942029953003,-3.9815890789031982,8.03917121887207
1482154481625,-4.004892349243164,-3.9884238243103027,8.013970375061035
1482154481806,-4.013437747955322,-3.9946110248565674,8.006608963012695
1482154481985,-4.022233486175537,-3.9833781719207764,8.007790565490723
1482154482161,-4.018919467926025,-4.1314005851745605,7.934116840362549
1482154482344,-3.888289451599121,-4.167036533355713,7.980438232421875
1482154482526,-3.8915188312530518,-4.173832416534424,7.975311279296875
1482154482705,-3.8660826683044434,-4.14037561416626,8.00506591796875
1482154482884,-3.8633344173431396,-4.152040958404541,8.000349044799805
1482154483066,-3.977008104324341,-4.256931304931641,7.88874626159668
1482154483246,-3.9321000576019287,-4.325479984283447,7.87395715713501
1482154483422,-4.035550117492676,-4.196813583374023,7.891228199005127
1482154483607,-4.114750862121582,-4.257908344268799,7.817252159118652
1482154483787,-4.088841915130615,-4.3164520263671875,7.798718452453613
1482154483962,-4.0207133293151855,-4.368568420410156,7.805117607116699
1482154484147,-3.991004705429077,-4.417304039001465,7.792926788330078
1482154484327,-3.9534027576446533,-4.47318696975708,7.780205249786377
1482154484506,-3.969454050064087,-4.5009236335754395,7.7559990882873535
1482154484687,-4.000935077667236,-4.443431854248047,7.772953510284424
1482154484866,-3.9900827407836914,-4.460629940032959,7.76868200302124
1482154485043,-4.004161834716797,-4.424635410308838,7.782010078430176
1482154485226,-4.05403995513916,-4.552657604217529,7.68169641494751
1482154485404,-4.035331726074219,-4.560140132904053,7.687107563018799
1482154485590,-4.125369548797607,-4.5947160720825195,7.618417739868164
1482154485768,-4.2073893547058105,-4.5061140060424805,7.626480579376221
1482154485945,-4.261959075927734,-4.495593547821045,7.602350234985352
1482154486129,-4.296194553375244,-4.476903438568115,7.594106197357178
1482154486309,-4.3443403244018555,-4.397891998291016,7.612860679626465
1482154486486,-4.3625617027282715,-4.396199703216553,7.603411674499512
1482154486669,-4.38722562789917,-4.377650737762451,7.599922180175781
1482154486850,-4.379838466644287,-4.387605667114258,7.598442077636719
1482154487030,-4.368284225463867,-4.417848110198975,7.587562561035156
1482154487210,-4.360686302185059,-4.420602321624756,7.590327739715576
1482154487386,-4.3798747062683105,-4.490424156188965,7.538114070892334
1482154487570,-4.375095367431641,-4.443589687347412,7.568582057952881
1482154487749,-4.346399784088135,-4.408612251281738,7.605481147766113
1482154487926,-4.414146900177002,-4.4383158683776855,7.548976421356201
1482154488110,-4.389791488647461,-4.450486183166504,7.556009769439697
1482154488291,-4.350313186645508,-4.454430103302002,7.576490879058838
1482154488466,-4.356271743774414,-4.400637626647949,7.6044511795043945
1482154488651,-4.4830002784729,-4.438052177429199,7.508448123931885
1482154488858,-4.445377349853516,-4.366058349609375,7.572750091552734
1482154489007,-4.4368133544921875,-4.42331600189209,7.544491767883301
1482154489192,-4.414331436157227,-4.39522647857666,7.574037551879883
1482154489372,-4.436877250671387,-4.354915618896484,7.584143161773682
1482154489552,-4.456544399261475,-4.422725200653076,7.533200263977051
1482154489732,-4.387808322906494,-4.433223724365234,7.5673017501831055
1482154489909,-4.399913311004639,-4.413066864013672,7.5720534324646
1482154490090,-4.428632736206055,-4.438668251037598,7.540280342102051
1482154490272,-4.437179088592529,-4.455073356628418,7.525566101074219
1482154490448,-4.448024749755859,-4.437406063079834,7.529601097106934
1482154490634,-4.476066589355469,-4.465628623962402,7.496224403381348
1482154490813,-4.447100639343262,-4.466678142547607,7.512820720672607
1482154490989,-4.449474811553955,-4.513983249664307,7.483083248138428
1482154491171,-4.365693092346191,-4.4789910316467285,7.55312967300415
1482154491349,-4.339531421661377,-4.494567394256592,7.558949947357178
1482154491532,-4.336244583129883,-4.480487823486328,7.569188117980957
1482154491715,-4.370916843414307,-4.412694931030273,7.589044570922852
1482154491895,-4.425142765045166,-4.45364236831665,7.533497333526611
1482154492072,-4.378330230712891,-4.44559907913208,7.565530776977539
1482154492255,-4.406317710876465,-4.350854396820068,7.6042633056640625
1482154492430,-4.57625150680542,-4.403253555297852,7.472594738006592
1482154492616,-4.5141096115112305,-4.443532943725586,7.486536026000977
1482154492794,-4.410362243652344,-4.465213298797607,7.535315036773682
1482154492970,-4.387954235076904,-4.473100662231445,7.543713569641113
1482154493154,-4.39596700668335,-4.467484951019287,7.5423760414123535
1482154493335,-4.404019355773926,-4.466381072998047,7.538331508636475
1482154493511,-4.411532402038574,-4.466062545776367,7.534126281738281
1482154493696,-4.434613227844238,-4.462339401245117,7.522773265838623
1482154493876,-4.4360527992248535,-4.454767227172852,7.526411533355713
1482154494061,-4.442755222320557,-4.437475681304932,7.532670497894287
1482154494236,-4.482848167419434,-4.427575588226318,7.514720916748047
1482154494416,-4.47505521774292,-4.428231716156006,7.518978118896484
1482154494597,-4.465403079986572,-4.424691200256348,7.526797294616699
1482154494777,-4.464596271514893,-4.407064914703369,7.537608623504639
1482154494960,-4.501366138458252,-4.408261299133301,7.5150065422058105
1482154495137,-4.490767002105713,-4.413567543029785,7.518232822418213
1482154495317,-4.472337245941162,-4.366192817687988,7.556781768798828
1482154495493,-4.566472053527832,-4.328823089599609,7.521902084350586
1482154495678,-4.618851661682129,-4.275387287139893,7.520482540130615
1482154495858,-4.62600040435791,-4.231034755706787,7.541143894195557
1482154496033,-4.610547065734863,-4.344692707061768,7.485778331756592
1482154496218,-4.547653675079346,-4.338318824768066,7.527830600738525
1482154496398,-4.562613010406494,-4.367271900177002,7.501992702484131
1482154496575,-4.556014537811279,-4.3392653465271,7.522226333618164
1482154496757,-4.569310665130615,-4.267265796661377,7.555278301239014
1482154496939,-4.532545566558838,-4.280385494232178,7.569988250732422
1482154497115,-4.4906907081604,-4.250057220458984,7.611906051635742
1482154497299,-4.523881912231445,-4.241013050079346,7.597281455993652
1482154497477,-4.545345306396484,-4.228231906890869,7.591593265533447
1482154497659,-4.560712814331055,-4.159782409667969,7.620137691497803
1482154497835,-4.621163368225098,-4.152843475341797,7.587431907653809
1482154498016,-4.68242073059082,-4.090814590454102,7.583571910858154
1482154498196,-4.725989818572998,-4.130063533782959,7.535116672515869
1482154498380,-4.74213171005249,-4.087180137634277,7.548346519470215
1482154498556,-4.7811455726623535,-4.1273040771484375,7.5017595291137695
1482154498740,-4.759268283843994,-4.1665730476379395,7.493958950042725
1482154498919,-4.745556831359863,-4.144103527069092,7.515084743499756
1482154499099,-4.692540168762207,-4.190479755401611,7.522655010223389
1482154499281,-4.693911552429199,-4.223134994506836,7.503513813018799
1482154499461,-4.6629486083984375,-4.226202487945557,7.521071434020996
1482154499641,-4.663657188415527,-4.202352523803711,7.533984661102295
1482154499818,-4.737460136413574,-4.2489399909973145,7.461458683013916
1482154500032,-4.730485916137695,-4.235153675079346,7.4737114906311035
1482154500177,-4.776561737060547,-4.258275508880615,7.431146621704102
1482154500360,-4.69680118560791,-4.287740707397461,7.464966773986816
1482154500537,-4.644948959350586,-4.327834129333496,7.474268436431885
1482154500722,-4.597644329071045,-4.263276100158691,7.540327072143555
1482154500902,-4.656983375549316,-4.221062660217285,7.527651309967041
1482154501078,-4.637906551361084,-4.177515983581543,7.563634872436523
1482154501263,-4.666747093200684,-4.10749626159668,7.584216117858887
1482154501438,-4.712738990783691,-4.080581188201904,7.570292949676514
1482154501624,-4.71052885055542,-4.142151832580566,7.5381622314453125
1482154501804,-4.606386661529541,-4.189323902130127,7.576355457305908
1482154501982,-4.624923229217529,-4.151196479797363,7.586042881011963
1482154502162,-4.677400588989258,-4.107979774475098,7.577388763427734
1482154502344,-4.659703254699707,-4.179327487945557,7.549222946166992
1482154502525,-4.63001823425293,-4.224106788635254,7.542562007904053
1482154502705,-4.588162422180176,-4.116324424743652,7.627255439758301
1482154502885,-4.644695281982422,-4.014226913452148,7.647429943084717
1482154503060,-4.792999267578125,-3.987057685852051,7.569736957550049
1482154503239,-4.781744003295898,-4.080491065979004,7.526945114135742
1482154503425,-4.699793815612793,-4.160743713378906,7.534622669219971
1482154503600,-4.675750732421875,-4.171581268310547,7.543583393096924
1482154503785,-4.667139053344727,-4.182764053344727,7.542724132537842
1482154503965,-4.660261154174805,-4.2330522537231445,7.518884181976318
1482154504141,-4.637020587921143,-4.178966999053955,7.563377380371094
1482154504326,-4.67177152633667,-4.2061333656311035,7.526844024658203
1482154504503,-4.630815505981445,-4.215660095214844,7.546797275543213
1482154504686,-4.600237846374512,-4.2265191078186035,7.559413433074951
1482154504865,-4.616018772125244,-4.207546710968018,7.560378074645996
1482154505042,-4.634676933288574,-4.23807954788208,7.53185510635376
1482154505227,-4.6038007736206055,-4.276135444641113,7.5292816162109375
1482154505407,-4.582446098327637,-4.334778308868408,7.508746147155762
1482154505582,-4.514810562133789,-4.305202484130859,7.566512107849121
1482154505767,-4.565996170043945,-4.352714538574219,7.508391857147217
1482154505947,-4.5555739402771,-4.295654296875,7.547482013702393
1482154506125,-4.5436320304870605,-4.310762882232666,7.546067237854004
1482154506306,-4.582598686218262,-4.336860656738281,7.50745153427124
1482154506485,-4.56993293762207,-4.351804256439209,7.506523609161377
1482154506668,-4.566102027893066,-4.325385570526123,7.524104595184326
1482154506846,-4.5970892906188965,-4.3112406730651855,7.513345241546631
1482154507026,-4.621150016784668,-4.20690393447876,7.557600498199463
1482154507209,-4.687129974365234,-4.163578987121582,7.5409417152404785
1482154507388,-4.637378215789795,-4.113696098327637,7.598856449127197
1482154507566,-4.799498558044434,-4.139472007751465,7.48331356048584
1482154507749,-4.763890266418457,-4.0352277755737305,7.5625834465026855
1482154507929,-4.913045883178711,-4.124892711639404,7.41738748550415
1482154508105,-4.835978031158447,-4.16001033782959,7.448356628417969
1482154508289,-4.861730575561523,-4.19166374206543,7.4137654304504395
1482154508469,-4.825286388397217,-4.216004848480225,7.423766613006592
1482154508645,-4.793614387512207,-4.253056526184082,7.423150062561035
1482154508830,-4.74227237701416,-4.310569763183594,7.422953128814697
1482154509011,-4.729095458984375,-4.341809272766113,7.413146495819092
1482154509191,-4.716065406799316,-4.3562846183776855,7.412955284118652
1482154509364,-4.713663578033447,-4.38242769241333,7.3990607261657715
1482154509547,-4.699317455291748,-4.365461349487305,7.418190956115723
1482154509729,-4.684257507324219,-4.4834794998168945,7.357073783874512
1482154509910,-4.66365385055542,-4.508860111236572,7.354651927947998
1482154510086,-4.668879985809326,-4.509174346923828,7.3511433601379395
1482154510267,-4.635225772857666,-4.548856735229492,7.347990989685059
1482154510447,-4.637330055236816,-4.491244316101074,7.38202428817749
1482154510627,-4.617480754852295,-4.465307235717773,7.410147666931152
1482154510807,-4.561918258666992,-4.509291648864746,7.4179229736328125
1482154510988,-4.484704494476318,-4.539019584655762,7.446818828582764
1482154511167,-4.480934143066406,-4.547646522521973,7.443824291229248
1482154511348,-4.477470874786377,-4.572179794311523,7.430868625640869
1482154511528,-4.4838972091674805,-4.591689109802246,7.414947509765625
1482154511708,-4.4606451988220215,-4.589132785797119,7.430538177490234
1482154511888,-4.4419684410095215,-4.5713605880737305,7.452648162841797
1482154512072,-4.4478044509887695,-4.571751117706299,7.44892692565918
1482154512249,-4.429749011993408,-4.5651655197143555,7.463711261749268
1482154512430,-4.419137477874756,-4.478220462799072,7.522443771362305
1482154512609,-4.469516754150391,-4.516402721405029,7.469666004180908
1482154512789,-4.417784214019775,-4.549853801727295,7.480133533477783
1482154512972,-4.467292785644531,-4.510678291320801,7.474453926086426
1482154513149,-4.451769828796387,-4.5543622970581055,7.457205772399902
1482154513335,-4.43302059173584,-4.546030044555664,7.473441123962402
1482154513515,-4.448581695556641,-4.508897304534912,7.4866790771484375
1482154513692,-4.4620361328125,-4.5185441970825195,7.472843170166016
1482154513875,-4.460282802581787,-4.488697528839111,7.4918532371521
