timestamp,mx,my,mz,mAc
1484219577240,-21.53,-36.23,-10.19,ACCURACY_VERYGOOD
1484219577541,-22.92,-36,-10.8,ACCURACY_VERYGOOD
1484219577837,-22.19,-35.7,-5.03,ACCURACY_VERYGOOD
1484219578038,-22.19,-35.04,-6.96,ACCURACY_VERYGOOD
1484219578239,-24.29,-37.25,-4.85,ACCURACY_VERYGOOD
1484219578533,-22.92,-34.61,-6.11,ACCURACY_VERYGOOD
1484219578754,-21.53,-34.86,-7.55,ACCURACY_VERYGOOD
1484219579032,-23.57,-36.59,-8.93,ACCURACY_VERYGOOD
1484219579234,-20.81,-35.27,-8.51,ACCURACY_VERYGOOD
1484219579532,-21.53,-34.13,-5.27,ACCURACY_VERYGOOD
1484219579734,-23.57,-35.52,-7.79,ACCURACY_VERYGOOD
1484219580033,-22.92,-35.93,-6.53,ACCURACY_VERYGOOD
1484219580332,-20.81,-34.5,-11.03,ACCURACY_VERYGOOD
1484219580633,-21.53,-34.91,-9.71,ACCURACY_VERYGOOD
1484219580934,-22.19,-35.09,-9.11,ACCURACY_VERYGOOD
1484219581231,-22.19,-33.29,-5.69,ACCURACY_VERYGOOD
1484219581442,-21.53,-35.04,-6.96,ACCURACY_VERYGOOD
1484219581730,-22.19,-34.91,-9.71,ACCURACY_VERYGOOD
1484219582032,-22.92,-34.5,-11.03,ACCURACY_VERYGOOD
1484219582328,-22.92,-35.27,-6.29,ACCURACY_VERYGOOD
1484219582547,-21.53,-34.55,-3.95,ACCURACY_VERYGOOD
1484219582829,-24.29,-35.63,-2.93,ACCURACY_VERYGOOD
1484219583127,-22.92,-34.86,-7.55,ACCURACY_VERYGOOD
1484219583427,-22.92,-37.68,-5.63,ACCURACY_VERYGOOD
1484219583745,-23.57,-34.86,-7.55,ACCURACY_VERYGOOD
1484219584025,-21.53,-36.59,-8.93,ACCURACY_VERYGOOD
1484219584324,-22.92,-34.97,-2.7,ACCURACY_VERYGOOD
1484219584625,-22.19,-35.45,-5.69,ACCURACY_VERYGOOD
1484219584943,-23.57,-35.27,-6.29,ACCURACY_VERYGOOD
1484219585222,-20.1,-35.75,-9.3,ACCURACY_VERYGOOD
1484219585521,-22.19,-35.93,-8.69,ACCURACY_VERYGOOD
1484219585822,-21.53,-34.86,-5.51,ACCURACY_VERYGOOD
1484219586142,-20.81,-35.27,-8.51,ACCURACY_VERYGOOD
1484219586419,-20.81,-34.02,-8.03,ACCURACY_VERYGOOD
1484219586719,-22.19,-35.7,-5.03,ACCURACY_VERYGOOD
1484219586922,-22.92,-34.31,-0.35,ACCURACY_VERYGOOD
1484219587219,-23.57,-36.11,-1.62,ACCURACY_VERYGOOD
1484219587518,-23.57,-33.89,-1.62,ACCURACY_VERYGOOD
1484219587819,-22.92,-35.39,-1.37,ACCURACY_VERYGOOD
1484219588120,-22.19,-34.07,-0.95,ACCURACY_VERYGOOD
1484219588416,-22.19,-35.39,-1.37,ACCURACY_VERYGOOD
1484219588716,-21.53,-35.7,-5.03,ACCURACY_VERYGOOD
1484219589015,-22.19,-36.36,-7.37,ACCURACY_VERYGOOD
1484219589315,-23.57,-36.18,-5.87,ACCURACY_VERYGOOD
1484219589614,-22.19,-35.63,-0.77,ACCURACY_VERYGOOD
1484219589914,-22.19,-34.79,-3.35,ACCURACY_VERYGOOD
1484219590212,-23.57,-36.36,-7.37,ACCURACY_VERYGOOD
1484219590413,-23.57,-35.88,-2.22,ACCURACY_VERYGOOD
1484219590614,-22.92,-35.27,-6.29,ACCURACY_VERYGOOD
1484219590910,-25.01,-33.95,-5.81,ACCURACY_VERYGOOD
1484219591132,-23.57,-36.18,-5.87,ACCURACY_VERYGOOD
1484219591410,-22.92,-36.11,-1.62,ACCURACY_VERYGOOD
1484219591709,-22.92,-33.71,-4.38,ACCURACY_VERYGOOD
1484219591910,-22.19,-34.13,-5.21,ACCURACY_VERYGOOD
1484219592213,-24.29,-35.52,-7.79,ACCURACY_VERYGOOD
1484219592508,-21.47,-34.55,-3.95,ACCURACY_VERYGOOD
1484219592807,-22.19,-35.21,-2.03,ACCURACY_VERYGOOD
1484219593009,-20.1,-34.61,-6.11,ACCURACY_VERYGOOD
1484219593307,-22.92,-34.86,-5.46,ACCURACY_VERYGOOD
1484219593607,-22.19,-33.54,-7.13,ACCURACY_VERYGOOD
1484219593905,-22.92,-36.18,-5.87,ACCURACY_VERYGOOD
1484219594106,-24.29,-36.77,-3.95,ACCURACY_VERYGOOD
1484219594406,-21.53,-33.36,-9.96,ACCURACY_VERYGOOD
1484219594702,-22.92,-34.43,-8.88,ACCURACY_VERYGOOD
1484219594926,-22.92,-35.09,-9.11,ACCURACY_VERYGOOD
1484219595202,-20.81,-36.18,-5.87,ACCURACY_VERYGOOD
1484219595403,-23.57,-34.61,-8.22,ACCURACY_VERYGOOD
1484219595604,-23.57,-35.09,-9.11,ACCURACY_VERYGOOD
1484219595900,-22.19,-34.86,-7.55,ACCURACY_VERYGOOD
1484219596118,-21.53,-34.02,-7.98,ACCURACY_VERYGOOD
1484219596399,-21.53,-34.2,-9.53,ACCURACY_VERYGOOD
1484219596601,-22.92,-33.59,-9.3,ACCURACY_VERYGOOD
1484219596901,-22.19,-35.34,-10.55,ACCURACY_VERYGOOD
1484219597199,-23.57,-34.91,-9.71,ACCURACY_VERYGOOD
1484219597400,-22.92,-34.2,-7.37,ACCURACY_VERYGOOD
1484219597698,-22.19,-34.2,-7.37,ACCURACY_VERYGOOD
1484219597999,-21.53,-36.36,-5.21,ACCURACY_VERYGOOD
1484219598295,-23.57,-34.91,-9.71,ACCURACY_VERYGOOD
1484219598519,-21.53,-36.18,-8.03,ACCURACY_VERYGOOD
1484219598869,-22.92,-37.02,-3.29,ACCURACY_VERYGOOD
1484219599095,-23.57,-36.18,-5.87,ACCURACY_VERYGOOD
1484219599400,-21.53,-34.13,-5.21,ACCURACY_VERYGOOD
1484219599693,-22.92,-34.61,-6.11,ACCURACY_VERYGOOD
1484219599917,-20.81,-33.11,-8.46,ACCURACY_VERYGOOD
1484219600192,-22.92,-36.29,-3.05,ACCURACY_VERYGOOD
1484219600492,-22.92,-38.27,-3.72,ACCURACY_VERYGOOD
1484219600793,-22.92,-37.38,-4.19,ACCURACY_VERYGOOD
1484219601107,-21.53,-34.86,-7.55,ACCURACY_VERYGOOD
1484219601389,-21.53,-36.41,-9.53,ACCURACY_VERYGOOD
1484219601592,-22.92,-33.54,-7.13,ACCURACY_VERYGOOD
1484219601891,-22.19,-35.09,-9.11,ACCURACY_VERYGOOD
1484219602189,-22.19,-34.43,-8.88,ACCURACY_VERYGOOD
1484219602488,-22.92,-36.41,-9.53,ACCURACY_VERYGOOD
1484219602789,-22.19,-33.77,-10.8,ACCURACY_VERYGOOD
1484219603088,-22.92,-35.52,-9.96,ACCURACY_VERYGOOD
1484219603387,-21.53,-37.02,-5.46,ACCURACY_VERYGOOD
1484219603688,-21.53,-37.61,-3.53,ACCURACY_VERYGOOD
1484219603984,-22.19,-35.81,-2.22,ACCURACY_VERYGOOD
1484219604285,-20.1,-35.57,-2.93,ACCURACY_VERYGOOD
1484219604585,-22.92,-37.38,-4.19,ACCURACY_VERYGOOD
1484219604903,-21.53,-37.02,-5.46,ACCURACY_VERYGOOD
1484219605182,-21.53,-35.7,-7.13,ACCURACY_VERYGOOD
1484219605481,-20.1,-35.27,-8.39,ACCURACY_VERYGOOD
1484219605783,-22.19,-36.84,-8.22,ACCURACY_VERYGOOD
1484219606102,-20.81,-36.18,-8.03,ACCURACY_VERYGOOD
1484219606381,-23.57,-35.27,-6.29,ACCURACY_VERYGOOD
1484219606679,-22.92,-34.79,-5.4,ACCURACY_VERYGOOD
1484219606880,-22.19,-35.7,-5.03,ACCURACY_VERYGOOD
1484219607180,-22.92,-36.54,-4.61,ACCURACY_VERYGOOD
1484219607478,-22.19,-32.81,-6.96,ACCURACY_VERYGOOD
1484219607780,-22.92,-35.7,-7.13,ACCURACY_VERYGOOD
1484219608078,-22.19,-35.45,-5.63,ACCURACY_VERYGOOD
1484219608377,-23.57,-33.47,-4.98,ACCURACY_VERYGOOD
1484219608692,-22.92,-33.29,-7.79,ACCURACY_VERYGOOD
1484219608974,-21.53,-35.88,-4.38,ACCURACY_VERYGOOD
1484219609176,-24.29,-36.05,-3.77,ACCURACY_VERYGOOD
1484219609377,-22.19,-33.65,-2.22,ACCURACY_VERYGOOD
1484219609673,-22.92,-36.77,-6.05,ACCURACY_VERYGOOD
1484219609885,-23.57,-34.86,-9.71,ACCURACY_VERYGOOD
1484219610171,-22.19,-34.61,-8.22,ACCURACY_VERYGOOD
1484219610472,-23.57,-35.04,-6.96,ACCURACY_VERYGOOD
1484219610776,-24.29,-35.52,-12.05,ACCURACY_VERYGOOD
1484219611092,-22.19,-36.18,-8.03,ACCURACY_VERYGOOD
1484219611370,-24.29,-34.43,-8.88,ACCURACY_VERYGOOD
1484219611670,-22.92,-34.73,-12.47,ACCURACY_VERYGOOD
1484219611872,-24.29,-35.21,-4.13,ACCURACY_VERYGOOD
1484219612169,-22.92,-34.38,-6.71,ACCURACY_VERYGOOD
1484219612468,-22.92,-34.43,-8.88,ACCURACY_VERYGOOD
1484219612775,-22.19,-35.04,-9.11,ACCURACY_VERYGOOD
1484219613070,-22.19,-34.43,-10.97,ACCURACY_VERYGOOD
1484219613369,-23.57,-36.41,-11.63,ACCURACY_VERYGOOD
1484219613666,-20.81,-34.2,-9.53,ACCURACY_VERYGOOD
1484219613964,-20.81,-35.27,-8.39,ACCURACY_VERYGOOD
1484219614265,-21.53,-35.75,-9.3,ACCURACY_VERYGOOD
1484219614467,-22.19,-35.27,-8.39,ACCURACY_VERYGOOD
1484219614765,-21.53,-35.88,-4.38,ACCURACY_VERYGOOD
1484219615064,-22.19,-35.75,-11.39,ACCURACY_VERYGOOD
1484219615363,-22.92,-36.18,-8.03,ACCURACY_VERYGOOD
1484219615564,-22.92,-34.02,-10.13,ACCURACY_VERYGOOD
1484219615861,-21.53,-35.04,-9.11,ACCURACY_VERYGOOD
1484219616073,-22.19,-35.04,-9.11,ACCURACY_VERYGOOD
1484219616360,-22.92,-35.52,-12.05,ACCURACY_VERYGOOD
1484219616561,-21.47,-33.71,-8.69,ACCURACY_VERYGOOD
1484219616765,-21.47,-35.45,-7.79,ACCURACY_VERYGOOD
1484219617058,-21.47,-34.38,-4.61,ACCURACY_VERYGOOD
1484219617260,-21.53,-36.84,-10.38,ACCURACY_VERYGOOD
1484219617559,-22.19,-36.54,-6.77,ACCURACY_VERYGOOD
1484219617862,-22.92,-36.54,-2.46,ACCURACY_VERYGOOD
1484219618157,-22.92,-35.04,-6.96,ACCURACY_VERYGOOD
1484219618359,-20.81,-36.18,-8.03,ACCURACY_VERYGOOD
1484219618655,-20.1,-37.25,-9.11,ACCURACY_VERYGOOD
1484219618877,-21.47,-36.18,-10.13,ACCURACY_VERYGOOD
1484219619152,-22.92,-37.02,-7.55,ACCURACY_VERYGOOD
1484219619355,-22.19,-35.27,-8.39,ACCURACY_VERYGOOD
1484219619557,-22.92,-35.09,-11.21,ACCURACY_VERYGOOD
1484219619852,-22.92,-34.61,-10.38,ACCURACY_VERYGOOD
1484219620072,-20.1,-35.27,-6.29,ACCURACY_VERYGOOD
1484219620354,-22.19,-34.55,-6.11,ACCURACY_VERYGOOD
1484219620652,-20.81,-35.7,-7.13,ACCURACY_VERYGOOD
1484219620954,-22.19,-35.45,-7.79,ACCURACY_VERYGOOD
1484219621253,-21.47,-37.2,-6.96,ACCURACY_VERYGOOD
1484219621551,-22.92,-34.61,-8.22,ACCURACY_VERYGOOD
1484219621752,-22.92,-36.77,-8.22,ACCURACY_VERYGOOD
1484219622050,-22.19,-36.36,-9.53,ACCURACY_VERYGOOD
1484219622353,-22.92,-35.7,-7.13,ACCURACY_VERYGOOD
1484219622651,-22.92,-36.84,-10.38,ACCURACY_VERYGOOD
1484219622870,-22.92,-36.36,-9.53,ACCURACY_VERYGOOD
1484219623148,-22.92,-35.39,-3.53,ACCURACY_VERYGOOD
1484219623448,-23.57,-35.39,-5.63,ACCURACY_VERYGOOD
1484219623747,-22.19,-36.11,-5.81,ACCURACY_VERYGOOD
1484219624062,-22.92,-34.79,-7.55,ACCURACY_VERYGOOD
1484219624344,-22.92,-36.36,-9.53,ACCURACY_VERYGOOD
1484219624546,-22.19,-34.86,-9.71,ACCURACY_VERYGOOD
1484219624847,-22.19,-35.52,-9.96,ACCURACY_VERYGOOD
1484219625143,-20.81,-36.29,-5.21,ACCURACY_VERYGOOD
1484219625345,-22.19,-34.79,-5.4,ACCURACY_VERYGOOD
1484219625642,-22.19,-35.21,-6.29,ACCURACY_VERYGOOD
1484219625843,-23.57,-35.27,-8.39,ACCURACY_VERYGOOD
1484219626142,-20.81,-34.97,-6.96,ACCURACY_VERYGOOD
1484219626463,-21.47,-33.65,-6.53,ACCURACY_VERYGOOD
1484219626740,-22.19,-34.79,-7.55,ACCURACY_VERYGOOD
1484219627040,-22.19,-34.97,-6.96,ACCURACY_VERYGOOD
1484219627340,-23.57,-35.75,-9.3,ACCURACY_VERYGOOD
1484219627661,-20.81,-34.97,-6.96,ACCURACY_VERYGOOD
1484219627937,-20.81,-36.05,-1.62,ACCURACY_VERYGOOD
1484219628237,-22.92,-34.97,-4.79,ACCURACY_VERYGOOD
1484219628539,-22.19,-34.07,-3.11,ACCURACY_VERYGOOD
1484219628837,-22.92,-34.97,-6.96,ACCURACY_VERYGOOD
1484219629057,-21.47,-34.55,-8.22,ACCURACY_VERYGOOD
1484219629335,-22.19,-33.89,-5.87,ACCURACY_VERYGOOD
1484219629536,-21.47,-34.38,-8.88,ACCURACY_VERYGOOD
1484219629835,-24.29,-34.97,-6.96,ACCURACY_VERYGOOD
1484219630133,-21.47,-34.38,-6.71,ACCURACY_VERYGOOD
1484219630334,-21.47,-35.04,-9.11,ACCURACY_VERYGOOD
1484219630633,-22.92,-34.68,-12.42,ACCURACY_VERYGOOD
1484219630933,-21.47,-36.18,-10.13,ACCURACY_VERYGOOD
1484219631231,-22.19,-34.02,-14.39,ACCURACY_VERYGOOD
1484219631451,-23.57,-36.29,-5.21,ACCURACY_VERYGOOD
1484219631729,-22.92,-35.81,-4.38,ACCURACY_VERYGOOD
1484219631932,-22.92,-35.45,-7.79,ACCURACY_VERYGOOD
1484219632231,-22.19,-36.18,-10.13,ACCURACY_VERYGOOD
1484219632530,-24.29,-36.71,-6.05,ACCURACY_VERYGOOD
1484219632848,-22.19,-34.79,-5.4,ACCURACY_VERYGOOD
1484219633129,-22.19,-35.27,-8.39,ACCURACY_VERYGOOD
1484219633427,-22.19,-34.13,-9.47,ACCURACY_VERYGOOD
1484219633728,-21.47,-34.97,-6.96,ACCURACY_VERYGOOD
1484219634047,-22.19,-36.18,-10.13,ACCURACY_VERYGOOD
1484219634328,-22.92,-35.7,-9.3,ACCURACY_VERYGOOD
1484219634625,-22.19,-34.43,-10.97,ACCURACY_VERYGOOD
1484219634925,-22.92,-35.45,-9.96,ACCURACY_VERYGOOD
1484219635249,-20.1,-33.54,-11.39,ACCURACY_VERYGOOD
1484219635523,-22.19,-36.65,-10.97,ACCURACY_VERYGOOD
1484219635821,-21.47,-36.23,-3.05,ACCURACY_VERYGOOD
1484219636122,-21.47,-36.23,-3.05,ACCURACY_VERYGOOD
1484219636444,-22.19,-35.7,-9.3,ACCURACY_VERYGOOD
1484219636719,-23.57,-35.81,-4.38,ACCURACY_VERYGOOD
1484219637019,-21.47,-35.45,-9.96,ACCURACY_VERYGOOD
1484219637221,-22.92,-35.39,-5.63,ACCURACY_VERYGOOD
1484219637422,-21.47,-34.31,-4.55,ACCURACY_VERYGOOD
1484219637638,-22.19,-34.07,-5.21,ACCURACY_VERYGOOD
1484219637917,-21.47,-36.29,-7.37,ACCURACY_VERYGOOD
1484219638219,-23.57,-34.55,-8.22,ACCURACY_VERYGOOD
1484219638518,-22.19,-33,-6.29,ACCURACY_VERYGOOD
1484219638829,-23.57,-33.95,-7.98,ACCURACY_VERYGOOD
1484219639115,-22.19,-33.77,-10.73,ACCURACY_VERYGOOD
1484219639415,-22.19,-34.86,-11.81,ACCURACY_VERYGOOD
1484219639717,-22.92,-34.55,-8.22,ACCURACY_VERYGOOD
1484219640026,-22.19,-35.45,-7.79,ACCURACY_VERYGOOD
1484219640313,-22.92,-36.77,-8.22,ACCURACY_VERYGOOD
1484219640612,-23.57,-34.79,-7.55,ACCURACY_VERYGOOD
1484219640912,-22.92,-35.63,-4.98,ACCURACY_VERYGOOD
1484219641113,-22.19,-35.7,-7.13,ACCURACY_VERYGOOD
1484219641442,-22.92,-35.45,-9.96,ACCURACY_VERYGOOD
1484219641711,-22.19,-35.93,-10.8,ACCURACY_VERYGOOD
1484219642010,-22.19,-35.45,-7.79,ACCURACY_VERYGOOD
1484219642214,-22.19,-34.79,-7.55,ACCURACY_VERYGOOD
1484219642510,-21.47,-35.81,-4.38,ACCURACY_VERYGOOD
1484219642807,-22.92,-35.81,-6.53,ACCURACY_VERYGOOD
1484219643008,-22.92,-35.88,-8.63,ACCURACY_VERYGOOD
1484219643210,-25.01,-35.39,-7.79,ACCURACY_VERYGOOD
1484219643507,-22.19,-34.07,-7.31,ACCURACY_VERYGOOD
1484219643829,-21.47,-34.38,-10.97,ACCURACY_VERYGOOD
1484219644105,-23.57,-35.7,-9.3,ACCURACY_VERYGOOD
1484219644405,-22.92,-34.79,-7.55,ACCURACY_VERYGOOD
1484219644608,-23.57,-34.55,-8.22,ACCURACY_VERYGOOD
1484219644905,-21.47,-34.79,-7.55,ACCURACY_VERYGOOD
1484219645222,-24.29,-35.15,-1.97,ACCURACY_VERYGOOD
1484219645502,-22.92,-36.23,-5.21,ACCURACY_VERYGOOD
1484219645803,-23.57,-35.7,-9.3,ACCURACY_VERYGOOD
1484219646102,-22.92,-34.38,-8.88,ACCURACY_VERYGOOD
1484219646421,-21.47,-35.21,-8.39,ACCURACY_VERYGOOD
1484219646701,-24.29,-35.63,-4.98,ACCURACY_VERYGOOD
1484219647000,-22.19,-35.39,-7.79,ACCURACY_VERYGOOD
1484219647301,-22.19,-33.84,-3.72,ACCURACY_VERYGOOD
1484219647619,-22.92,-35.7,-9.3,ACCURACY_VERYGOOD
1484219647898,-23.57,-35.21,-8.39,ACCURACY_VERYGOOD
1484219648198,-22.19,-35.21,-8.39,ACCURACY_VERYGOOD
1484219648399,-23.57,-34.38,-8.88,ACCURACY_VERYGOOD
1484219648698,-22.19,-33.65,-8.63,ACCURACY_VERYGOOD
1484219648996,-21.47,-33.65,-6.53,ACCURACY_VERYGOOD
1484219649295,-22.19,-34.91,-4.79,ACCURACY_VERYGOOD
1484219649496,-20.1,-34.5,-6.05,ACCURACY_VERYGOOD
1484219649698,-23.57,-35.88,-8.63,ACCURACY_VERYGOOD
1484219649993,-22.92,-35.88,-8.63,ACCURACY_VERYGOOD
1484219650212,-20.81,-34.13,-9.47,ACCURACY_VERYGOOD
1484219650492,-22.92,-35.88,-8.63,ACCURACY_VERYGOOD
1484219650795,-22.92,-35.75,-11.39,ACCURACY_VERYGOOD
1484219651092,-21.47,-35.75,-11.39,ACCURACY_VERYGOOD
1484219651389,-22.19,-35.27,-10.55,ACCURACY_VERYGOOD
1484219651611,-21.47,-36.77,-10.38,ACCURACY_VERYGOOD
1484219651891,-21.47,-34.55,-8.22,ACCURACY_VERYGOOD
1484219652211,-22.19,-34.2,-11.57,ACCURACY_VERYGOOD
1484219652492,-22.19,-33.95,-12.23,ACCURACY_VERYGOOD
1484219652793,-22.92,-34.97,-9.05,ACCURACY_VERYGOOD
1484219653088,-21.47,-34.55,-10.31,ACCURACY_VERYGOOD
1484219653392,-20.81,-34.55,-6.05,ACCURACY_VERYGOOD
1484219653689,-23.57,-34.73,-3.24,ACCURACY_VERYGOOD
1484219653893,-20.81,-34.55,-10.31,ACCURACY_VERYGOOD
1484219654187,-22.92,-35.63,-7.13,ACCURACY_VERYGOOD
1484219654412,-22.92,-34.07,-7.31,ACCURACY_VERYGOOD
1484219654687,-24.29,-33.77,-10.73,ACCURACY_VERYGOOD
1484219654984,-22.19,-34.38,-8.81,ACCURACY_VERYGOOD
1484219655186,-22.19,-34.97,-6.96,ACCURACY_VERYGOOD
1484219655484,-22.92,-34.55,-10.31,ACCURACY_VERYGOOD
1484219655782,-21.47,-33.05,-10.55,ACCURACY_VERYGOOD
1484219656082,-22.19,-33.77,-10.73,ACCURACY_VERYGOOD
1484219656284,-24.29,-32.63,-11.81,ACCURACY_VERYGOOD
1484219656580,-24.29,-34.97,-9,ACCURACY_VERYGOOD
1484219656804,-22.19,-35.7,-9.23,ACCURACY_VERYGOOD
1484219657079,-23.57,-37.13,-6.89,ACCURACY_VERYGOOD
1484219657381,-22.19,-33.47,-9.3,ACCURACY_VERYGOOD
1484219657680,-22.19,-35.52,-11.93,ACCURACY_VERYGOOD
1484219658000,-21.47,-36.11,-10.13,ACCURACY_VERYGOOD
1484219658277,-22.92,-35.7,-9.23,ACCURACY_VERYGOOD
1484219658479,-22.19,-35.27,-10.55,ACCURACY_VERYGOOD
1484219658781,-20.81,-34.38,-8.81,ACCURACY_VERYGOOD
1484219659076,-22.92,-34.07,-5.21,ACCURACY_VERYGOOD
1484219659377,-22.19,-33.89,-7.98,ACCURACY_VERYGOOD
1484219659677,-22.19,-34.79,-9.71,ACCURACY_VERYGOOD
1484219659881,-22.92,-35.7,-11.39,ACCURACY_VERYGOOD
1484219660174,-23.57,-34.79,-7.55,ACCURACY_VERYGOOD
1484219660393,-21.47,-35.45,-9.96,ACCURACY_VERYGOOD
1484219660673,-22.19,-36.05,-3.65,ACCURACY_VERYGOOD
1484219660876,-19.37,-37.38,-4.13,ACCURACY_VERYGOOD
