timestamp,pressure
1481188840882,1001.34
1481188841085,1001.34
1481188841479,1001.33
1481188841681,1001.38
1481188841901,1001.39
1481188842279,1001.4
1481188842485,1001.41
1481188842877,1001.41
1481188843078,1001.41
1481188843300,1001.4
1481188843679,1001.37
1481188844076,1001.31
1481188844479,1001.27
1481188844688,1001.29
1481188844900,1001.31
1481188845272,1001.34
1481188845476,1001.37
1481188845870,1001.4
1481188846073,1001.43
1481188846295,1001.45
1481188846673,1001.41
1481188847071,1001.37
1481188847470,1001.26
1481188847694,1001.25
1481188848069,1001.31
1481188848270,1001.33
1481188848666,1001.38
1481188848867,1001.4
1481188849078,1001.39
1481188849467,1001.39
1481188849667,1001.38
1481188850068,1001.35
1481188850468,1001.35
1481188850687,1001.32
1481188851061,1001.32
1481188851267,1001.38
1481188851658,1001.49
1481188851861,1001.53
1481188852082,1001.56
1481188852459,1001.46
1481188852661,1001.39
1481188853058,1001.26
1481188853259,1001.23
1481188853480,1001.22
1481188853858,1001.23
1481188854258,1001.25
1481188854460,1001.27
1481188854853,1001.32
1481188855076,1001.33
1481188855451,1001.33
1481188855655,1001.33
1481188856051,1001.29
1481188856252,1001.28
1481188856475,1001.28
1481188856849,1001.29
1481188857050,1001.28
1481188857251,1001.3
1481188857649,1001.37
1481188857851,1001.39
1481188858070,1001.4
1481188858447,1001.44
1481188858648,1001.43
1481188858850,1001.41
1481188859245,1001.4
1481188859468,1001.39
1481188859848,1001.36
1481188860246,1001.35
1481188860642,1001.34
1481188860844,1001.35
1481188861058,1001.37
1481188861444,1001.38
1481188861645,1001.37
1481188862040,1001.37
1481188862264,1001.35
1481188862638,1001.43
1481188862841,1001.45
1481188863237,1001.46
1481188863438,1001.49
1481188863661,1001.5
1481188864038,1001.37
1481188864239,1001.35
1481188864637,1001.3
1481188865038,1001.27
1481188865258,1001.27
1481188865636,1001.29
1481188865837,1001.3
1481188866262,1001.32
1481188866656,1001.32
1481188867029,1001.29
1481188867234,1001.31
1481188867629,1001.34
1481188867830,1001.33
1481188868051,1001.34
1481188868428,1001.31
1481188868630,1001.29
1481188869031,1001.31
1481188869449,1001.43
1481188869824,1001.44
1481188870026,1001.42
1481188870422,1001.38
1481188870624,1001.39
1481188870847,1001.37
1481188871222,1001.35
1481188871425,1001.36
1481188871819,1001.3
1481188872021,1001.26
1481188872245,1001.25
1481188872618,1001.3
1481188872822,1001.31
1481188873219,1001.33
1481188873641,1001.33
1481188874019,1001.35
1481188874219,1001.34
1481188874621,1001.4
1481188875036,1001.45
1481188875416,1001.45
1481188875617,1001.46
1481188876015,1001.37
1481188876215,1001.34
1481188876436,1001.3
1481188876810,1001.32
1481188877012,1001.29
1481188877408,1001.27
1481188877610,1001.28
1481188877832,1001.29
1481188878208,1001.32
1481188878411,1001.34
1481188878806,1001.36
1481188879007,1001.35
1481188879229,1001.35
1481188879605,1001.32
1481188879809,1001.31
1481188880209,1001.35
1481188880627,1001.39
1481188881005,1001.37
1481188881206,1001.33
1481188881600,1001.31
1481188881804,1001.26
1481188882024,1001.28
1481188882401,1001.29
1481188882603,1001.3
1481188882999,1001.27
1481188883201,1001.29
1481188883414,1001.31
1481188883797,1001.36
1481188883998,1001.36
1481188884400,1001.35
1481188884819,1001.32
1481188885197,1001.28
1481188885397,1001.29
1481188885791,1001.33
1481188885994,1001.34
1481188886216,1001.34
1481188886590,1001.36
1481188886795,1001.37
1481188887189,1001.42
1481188887393,1001.46
1481188887614,1001.52
1481188887989,1001.53
1481188888191,1001.49
1481188888588,1001.43
1481188888790,1001.4
1481188889002,1001.35
1481188889387,1001.33
1481188889590,1001.31
1481188889989,1001.28
1481188890404,1001.31
1481188890786,1001.43
1481188891184,1001.4
1481188891586,1001.31
1481188891979,1001.23
1481188892204,1001.21
1481188892579,1001.23
1481188892781,1001.27
1481188893178,1001.3
1481188893380,1001.3
1481188893600,1001.31
1481188893979,1001.38
1481188894180,1001.36
1481188894580,1001.36
1481188894988,1001.34
1481188895376,1001.34
1481188895577,1001.41
1481188895971,1001.53
1481188896176,1001.58
1481188896395,1001.61
1481188896772,1001.54
1481188896972,1001.46
1481188897173,1001.35
1481188897573,1001.26
1481188897969,1001.21
1481188898192,1001.26
1481188898567,1001.29
1481188898769,1001.28
1481188899171,1001.32
1481188899588,1001.32
1481188899966,1001.34
1481188900168,1001.35
1481188900562,1001.34
1481188900769,1001.34
1481188900985,1001.39
1481188901366,1001.37
1481188901764,1001.39
1481188902164,1001.39
1481188902383,1001.37
1481188902760,1001.35
1481188902962,1001.35
1481188903361,1001.33
1481188903781,1001.3
1481188904159,1001.38
1481188904360,1001.37
1481188904760,1001.33
1481188905156,1001.36
1481188905574,1001.29
1481188905951,1001.35
1481188906156,1001.33
1481188906550,1001.31
1481188906754,1001.32
1481188906985,1001.31
1481188907351,1001.34
1481188907553,1001.37
1481188907949,1001.41
1481188908150,1001.42
1481188908371,1001.41
1481188908748,1001.38
1481188908949,1001.38
1481188909199,1001.37
1481188909545,1001.35
1481188909771,1001.36
1481188910148,1001.38
1481188910351,1001.37
1481188910746,1001.38
1481188910947,1001.39
1481188911169,1001.39
1481188911541,1001.37
1481188911745,1001.39
1481188912139,1001.4
1481188912343,1001.4
1481188912566,1001.39
1481188912938,1001.41
1481188913141,1001.4
1481188913540,1001.38
1481188913740,1001.38
1481188913959,1001.38
1481188914337,1001.37
1481188914539,1001.38
1481188914937,1001.38
1481188915358,1001.4
1481188915738,1001.43
1481188916135,1001.55
1481188916538,1001.49
1481188916756,1001.48
1481188917132,1001.41
1481188917334,1001.32
1481188917534,1001.28
1481188917930,1001.3
1481188918144,1001.29
1481188918529,1001.3
1481188918729,1001.3
1481188919131,1001.34
1481188919550,1001.37
1481188919926,1001.37
1481188920128,1001.36
1481188920527,1001.32
1481188920945,1001.36
1481188921321,1001.43
1481188921525,1001.44
1481188921921,1001.41
1481188922124,1001.39
1481188922520,1001.33
1481188922736,1001.32
1481188923132,1001.31
1481188923521,1001.33
1481188923919,1001.35
1481188924120,1001.36
1481188924341,1001.36
1481188924717,1001.37
1481188924920,1001.36
1481188925315,1001.34
1481188925517,1001.34
1481188925737,1001.35
1481188926112,1001.35
1481188926316,1001.35
1481188926711,1001.36
1481188926914,1001.37
1481188927134,1001.37
1481188927513,1001.38
1481188927911,1001.38
1481188928112,1001.37
1481188928533,1001.37
1481188928908,1001.35
1481188929109,1001.35
1481188929510,1001.33
1481188929928,1001.33
1481188930308,1001.37
1481188930709,1001.39
1481188931104,1001.38
1481188931327,1001.39
1481188931706,1001.4
1481188932103,1001.37
1481188932304,1001.38
1481188932525,1001.39
1481188932900,1001.36
1481188933113,1001.38
1481188933499,1001.39
1481188933701,1001.36
1481188933915,1001.36
1481188934297,1001.37
1481188934499,1001.39
1481188934701,1001.38
1481188935095,1001.39
1481188935319,1001.37
1481188935697,1001.32
1481188935898,1001.33
1481188936295,1001.34
1481188936496,1001.38
1481188936716,1001.39
1481188937092,1001.39
1481188937294,1001.38
1481188937494,1001.37
1481188937889,1001.34
1481188938104,1001.4
1481188938489,1001.45
1481188938691,1001.45
1481188939089,1001.42
1481188939290,1001.37
1481188939509,1001.3
1481188939886,1001.26
1481188940089,1001.27
1481188940488,1001.32
1481188940900,1001.33
1481188941282,1001.35
1481188941486,1001.37
1481188941881,1001.44
1481188942085,1001.45
1481188942480,1001.45
1481188942707,1001.43
1481188943080,1001.37
1481188943284,1001.36
1481188943679,1001.38
1481188943881,1001.42
1481188944094,1001.46
1481188944477,1001.44
1481188944680,1001.45
1481188945079,1001.46
1481188945279,1001.43
1481188945499,1001.44
1481188945873,1001.41
1481188946277,1001.38
1481188946676,1001.32
1481188947095,1001.34
1481188947471,1001.43
1481188947674,1001.53
1481188948069,1001.55
1481188948271,1001.55
1481188948493,1001.55
1481188948868,1001.43
1481188949071,1001.38
1481188949470,1001.34
1481188949881,1001.36
1481188950270,1001.36
1481188950667,1001.37
1481188951069,1001.4
1481188951469,1001.4
1481188951687,1001.39
1481188952062,1001.41
1481188952266,1001.39
1481188952660,1001.38
1481188952864,1001.37
1481188953075,1001.37
1481188953459,1001.34
1481188953660,1001.38
1481188954060,1001.38
1481188954281,1001.4
1481188954660,1001.43
1481188955058,1001.5
1481188955458,1001.55
1481188955879,1001.59
1481188956252,1001.56
1481188956458,1001.53
1481188956852,1001.44
1481188957056,1001.4
1481188957276,1001.33
1481188957650,1001.3
1481188957853,1001.3
1481188958249,1001.32
1481188958452,1001.33
1481188958714,1001.38
1481188959050,1001.44
1481188959252,1001.46
1481188959649,1001.43
1481188959851,1001.41
1481188960069,1001.39
1481188960448,1001.32
1481188960649,1001.32
1481188961047,1001.35
1481188961467,1001.33
1481188961846,1001.41
1481188962245,1001.37
1481188962640,1001.38
1481188962844,1001.38
1481188963242,1001.32
1481188963443,1001.35
1481188963840,1001.4
1481188964239,1001.36
1481188964441,1001.37
1481188964651,1001.35
1481188965037,1001.3
1481188965240,1001.3
1481188965636,1001.31
1481188965839,1001.32
1481188966057,1001.33
1481188966436,1001.41
1481188966637,1001.43
1481188967035,1001.4
1481188967435,1001.4
1481188967656,1001.37
1481188968030,1001.29
1481188968233,1001.3
1481188968628,1001.32
1481188968830,1001.31
1481188969051,1001.29
1481188969428,1001.3
1481188969630,1001.29
1481188970029,1001.29
1481188970449,1001.36
1481188970826,1001.37
1481188971027,1001.37
1481188971228,1001.38
1481188971644,1001.34
1481188972026,1001.33
1481188972226,1001.34
1481188972621,1001.34
1481188972825,1001.35
1481188973042,1001.35
1481188973420,1001.42
1481188973620,1001.41
1481188973824,1001.41
1481188974220,1001.42
1481188974442,1001.4
1481188974817,1001.35
1481188975018,1001.39
1481188975416,1001.4
1481188975619,1001.41
1481188975838,1001.43
1481188976216,1001.42
1481188976616,1001.4
1481188976818,1001.41
1481188977211,1001.37
1481188977437,1001.42
1481188977812,1001.39
1481188978014,1001.37
1481188978410,1001.33
1481188978612,1001.29
1481188978834,1001.24
1481188979209,1001.26
1481188979412,1001.28
1481188979808,1001.4
1481188980010,1001.43
1481188980408,1001.42
1481188980630,1001.42
1481188981006,1001.35
1481188981208,1001.32
1481188981607,1001.34
1481188981811,1001.37
1481188982026,1001.4
1481188982401,1001.41
1481188982606,1001.43
1481188982999,1001.42
1481188983203,1001.39
1481188983417,1001.38
1481188983624,1001.37
1481188983999,1001.34
1481188984201,1001.34
1481188984600,1001.34
1481188984800,1001.35
1481188985013,1001.35
1481188985397,1001.37
1481188985600,1001.39
