timestamp,pressure
1481188901083,999.2899780273438
1481188901263,999.3300170898438
1481188901443,999.280029296875
1481188901620,999.2999877929688
1481188901803,999.3400268554688
1481188901985,999.280029296875
1481188902159,999.3599853515625
1481188902344,999.3300170898438
1481188902523,999.2899780273438
1481188902700,999.3099975585938
1481188902884,999.2999877929688
1481188903065,999.3400268554688
1481188903240,999.3300170898438
1481188903425,999.3300170898438
1481188903605,999.3300170898438
1481188903782,999.3400268554688
1481188903967,999.2999877929688
1481188904144,999.280029296875
1481188904326,999.3300170898438
1481188904506,999.3300170898438
1481188904682,999.3300170898438
1481188904866,999.3499755859375
1481188905046,999.2999877929688
1481188905222,999.3099975585938
1481188905407,999.2999877929688
1481188905587,999.3599853515625
1481188905764,999.3499755859375
1481188905947,999.2899780273438
1481188906127,999.2999877929688
1481188906308,999.280029296875
1481188906488,999.3099975585938
1481188906667,999.27001953125
1481188906848,999.25
1481188907028,999.2999877929688
1481188907204,999.27001953125
1481188907389,999.3599853515625
1481188907569,999.2899780273438
1481188907744,999.3499755859375
1481188907930,999.3900146484375
1481188908109,999.3200073242188
1481188908290,999.2899780273438
1481188908467,999.2999877929688
1481188908647,999.2899780273438
1481188908829,999.3800048828125
1481188909006,999.3400268554688
1481188909195,999.3699951171875
1481188909370,999.4000244140625
1481188909548,999.3400268554688
1481188909726,999.3099975585938
1481188909911,999.3200073242188
1481188910092,999.4000244140625
1481188910267,999.3599853515625
1481188910452,999.3800048828125
1481188910632,999.3800048828125
1481188910807,999.3400268554688
1481188910993,999.3900146484375
1481188911173,999.3400268554688
1481188911353,999.3800048828125
1481188911533,999.3200073242188
1481188911732,999.3300170898438
1481188911893,999.3099975585938
1481188912073,999.3400268554688
1481188912248,999.3200073242188
1481188912433,999.2999877929688
1481188912613,999.2999877929688
1481188912789,999.3599853515625
1481188912973,999.3699951171875
1481188913154,999.3599853515625
1481188913332,999.3499755859375
1481188913514,999.3099975585938
1481188913697,999.3200073242188
1481188913873,999.3400268554688
1481188914053,999.2999877929688
1481188914236,999.2899780273438
1481188914415,999.3499755859375
1481188914593,999.3099975585938
1481188914771,999.3400268554688
1481188914953,999.3200073242188
1481188915136,999.3300170898438
1481188915312,999.2999877929688
1481188915494,999.3400268554688
1481188915676,999.2899780273438
1481188915856,999.280029296875
1481188916036,999.3699951171875
1481188916216,999.3400268554688
1481188916397,999.3599853515625
1481188916577,999.2899780273438
1481188916753,999.3200073242188
1481188916937,999.3599853515625
1481188917118,999.27001953125
1481188917293,999.280029296875
1481188917475,999.3400268554688
1481188917658,999.239990234375
1481188917833,999.3200073242188
1481188918018,999.27001953125
1481188918199,999.3200073242188
1481188918379,999.3900146484375
1481188918558,999.3499755859375
1481188918738,999.3300170898438
1481188918918,999.3499755859375
1481188919096,999.2999877929688
1481188919276,999.27001953125
1481188919459,999.3499755859375
1481188919639,999.27001953125
1481188919816,999.3200073242188
1481188920035,999.3400268554688
1481188920175,999.3099975585938
1481188920357,999.2999877929688
1481188920539,999.27001953125
1481188920720,999.2999877929688
1481188920896,999.2999877929688
1481188921081,999.2999877929688
1481188921261,999.3200073242188
1481188921440,999.2899780273438
1481188921617,999.3499755859375
1481188921797,999.280029296875
1481188921981,999.3099975585938
1481188922163,999.3200073242188
1481188922338,999.27001953125
1481188922523,999.2899780273438
1481188922703,999.2899780273438
1481188922881,999.280029296875
1481188923063,999.260009765625
1481188923243,999.27001953125
1481188923423,999.3300170898438
1481188923604,999.3599853515625
1481188923783,999.25
1481188923962,999.3099975585938
1481188924142,999.3300170898438
1481188924320,999.3300170898438
1481188924504,999.2999877929688
1481188924685,999.25
1481188924860,999.3499755859375
1481188925040,999.280029296875
1481188925226,999.2899780273438
1481188925403,999.2899780273438
1481188925585,999.260009765625
1481188925763,999.3099975585938
1481188925946,999.3599853515625
1481188926126,999.3200073242188
1481188926305,999.3300170898438
1481188926486,999.239990234375
1481188926666,999.239990234375
1481188926843,999.3200073242188
1481188927026,999.2899780273438
1481188927206,999.2999877929688
1481188927382,999.3699951171875
1481188927567,999.2899780273438
1481188927747,999.3099975585938
1481188927928,999.3499755859375
1481188928108,999.2999877929688
1481188928287,999.3200073242188
1481188928468,999.3200073242188
1481188928648,999.3400268554688
1481188928824,999.3300170898438
1481188929009,999.2999877929688
1481188929188,999.3200073242188
1481188929365,999.2899780273438
1481188929549,999.3300170898438
1481188929729,999.2899780273438
1481188929905,999.280029296875
1481188930089,999.2999877929688
1481188930267,999.3499755859375
1481188930450,999.3300170898438
1481188930630,999.3200073242188
1481188930808,999.2899780273438
1481188930989,999.3200073242188
1481188931170,999.2899780273438
1481188931346,999.2899780273438
1481188931531,999.260009765625
1481188931706,999.2899780273438
1481188931887,999.3300170898438
1481188932071,999.2899780273438
1481188932252,999.2899780273438
1481188932427,999.2999877929688
1481188932613,999.3400268554688
1481188932793,999.3099975585938
1481188932970,999.3099975585938
1481188933153,999.280029296875
1481188933329,999.2899780273438
1481188933513,999.3300170898438
1481188933690,999.27001953125
1481188933869,999.2999877929688
1481188934052,999.3200073242188
1481188934233,999.260009765625
1481188934409,999.27001953125
1481188934594,999.2899780273438
1481188934774,999.260009765625
1481188934949,999.2899780273438
1481188935134,999.260009765625
1481188935314,999.3300170898438
1481188935493,999.2999877929688
1481188935673,999.2000122070313
1481188935852,999.3200073242188
1481188936035,999.3099975585938
1481188936215,999.280029296875
1481188936391,999.280029296875
1481188936575,999.3200073242188
1481188936756,999.3400268554688
1481188936931,999.3599853515625
1481188937116,999.3200073242188
1481188937296,999.3900146484375
1481188937501,999.3499755859375
1481188937657,999.3599853515625
1481188937838,999.3499755859375
1481188938017,999.3400268554688
1481188938197,999.2899780273438
1481188938377,999.3499755859375
1481188938557,999.27001953125
1481188938737,999.3800048828125
1481188938914,999.3099975585938
1481188939098,999.280029296875
1481188939279,999.2899780273438
1481188939454,999.280029296875
1481188939638,999.3499755859375
1481188939818,999.4199829101563
1481188939999,999.4199829101563
1481188940179,999.3800048828125
1481188940359,999.3499755859375
1481188940539,999.4199829101563
1481188940723,999.4199829101563
1481188940898,999.4099731445313
1481188941079,999.4400024414063
1481188941260,999.4099731445313
1481188941435,999.3599853515625
1481188941620,999.4299926757813
1481188941800,999.3200073242188
1481188941976,999.4099731445313
1481188942165,999.4500122070313
1481188942339,999.3599853515625
1481188942519,999.4199829101563
1481188942702,999.3699951171875
1481188942879,999.3400268554688
1481188943062,999.3699951171875
1481188943242,999.4000244140625
1481188943420,999.3499755859375
1481188943603,999.3800048828125
1481188943782,999.3400268554688
1481188943958,999.3400268554688
1481188944144,999.3800048828125
1481188944323,999.3200073242188
1481188944498,999.3499755859375
1481188944683,999.3099975585938
1481188944862,999.25
1481188945042,999.3800048828125
1481188945222,999.3300170898438
1481188945403,999.4000244140625
1481188945583,999.3800048828125
1481188945762,999.3499755859375
1481188945940,999.3800048828125
1481188946124,999.3800048828125
1481188946304,999.3499755859375
1481188946480,999.3400268554688
1481188946664,999.280029296875
1481188946845,999.3499755859375
1481188947020,999.3499755859375
1481188947205,999.3400268554688
1481188947383,999.3800048828125
1481188947562,999.3599853515625
1481188947746,999.3800048828125
1481188947924,999.3599853515625
1481188948106,999.3499755859375
1481188948284,999.3300170898438
1481188948462,999.3599853515625
1481188948642,999.3800048828125
1481188948827,999.3200073242188
1481188949002,999.3200073242188
1481188949187,999.3800048828125
1481188949367,999.3599853515625
1481188949543,999.3400268554688
1481188949728,999.3699951171875
1481188949907,999.4099731445313
1481188950089,999.3499755859375
1481188950268,999.25
1481188950444,999.3400268554688
1481188950628,999.3099975585938
1481188950809,999.280029296875
1481188950985,999.280029296875
1481188951169,999.4099731445313
1481188951345,999.4199829101563
1481188951525,999.4000244140625
1481188951709,999.3400268554688
1481188951889,999.4000244140625
1481188952065,999.3499755859375
1481188952250,999.3900146484375
1481188952430,999.4099731445313
1481188952610,999.3699951171875
1481188952792,999.4199829101563
1481188952970,999.3800048828125
1481188953151,999.3400268554688
1481188953331,999.3499755859375
1481188953507,999.3300170898438
1481188953690,999.3800048828125
1481188953872,999.4000244140625
1481188954047,999.3400268554688
1481188954232,999.3200073242188
1481188954409,999.3599853515625
1481188954590,999.3300170898438
1481188954773,999.3400268554688
1481188954952,999.3400268554688
1481188955133,999.3400268554688
1481188955313,999.4099731445313
1481188955496,999.3900146484375
1481188955673,999.3599853515625
1481188955853,999.3499755859375
1481188956029,999.3400268554688
1481188956214,999.3499755859375
1481188956394,999.3300170898438
1481188956569,999.3300170898438
1481188956754,999.3200073242188
1481188956933,999.3099975585938
1481188957113,999.3300170898438
1481188957295,999.3800048828125
1481188957474,999.3200073242188
1481188957655,999.3300170898438
1481188957834,999.3300170898438
1481188958015,999.27001953125
1481188958195,999.2899780273438
1481188958376,999.27001953125
1481188958551,999.2999877929688
1481188958736,999.3599853515625
1481188958915,999.3200073242188
1481188959092,999.3400268554688
1481188959276,999.2899780273438
1481188959457,999.2899780273438
1481188959637,999.3200073242188
1481188959817,999.3200073242188
1481188959996,999.3400268554688
1481188960177,999.3099975585938
1481188960357,999.3400268554688
1481188960534,999.260009765625
1481188960717,999.3300170898438
1481188960898,999.3200073242188
1481188961073,999.3200073242188
1481188961258,999.3599853515625
1481188961438,999.2999877929688
1481188961614,999.27001953125
1481188961794,999.3300170898438
1481188961979,999.219970703125
1481188962155,999.3499755859375
1481188962339,999.3499755859375
1481188962519,999.2899780273438
1481188962700,999.2899780273438
1481188962880,999.3300170898438
1481188963055,999.3300170898438
1481188963240,999.3300170898438
1481188963420,999.3599853515625
1481188963595,999.280029296875
1481188963780,999.2899780273438
1481188963958,999.3200073242188
1481188964136,999.2999877929688
1481188964319,999.280029296875
1481188964502,999.25
1481188964679,999.280029296875
1481188964861,999.280029296875
1481188965042,999.3099975585938
1481188965223,999.25
1481188965403,999.2999877929688
1481188965580,999.2899780273438
1481188965763,999.3200073242188
1481188965943,999.2899780273438
1481188966118,999.27001953125
1481188966304,999.3400268554688
1481188966483,999.3400268554688
1481188966658,999.3800048828125
1481188966843,999.25
1481188967023,999.280029296875
1481188967202,999.3300170898438
1481188967384,999.22998046875
1481188967564,999.3099975585938
1481188967744,999.239990234375
1481188967925,999.25
1481188968103,999.25
1481188968285,999.2999877929688
1481188968465,999.3200073242188
1481188968640,999.25
1481188968825,999.219970703125
1481188969003,999.3099975585938
1481188969181,999.3300170898438
1481188969362,999.2899780273438
1481188969546,999.3400268554688
1481188969722,999.25
1481188969904,999.3400268554688
1481188970086,999.2999877929688
1481188970266,999.3300170898438
1481188970446,999.3599853515625
1481188970624,999.27001953125
1481188970807,999.3099975585938
1481188970986,999.3400268554688
1481188971163,999.3900146484375
1481188971347,999.3400268554688
1481188971528,999.3099975585938
1481188971703,999.280029296875
1481188971888,999.25
1481188972068,999.2999877929688
1481188972244,999.3699951171875
1481188972428,999.4600219726563
1481188972608,999.3200073242188
1481188972789,999.3800048828125
1481188972969,999.3099975585938
1481188973146,999.3200073242188
1481188973329,999.3200073242188
1481188973508,999.22998046875
1481188973686,999.280029296875
1481188973870,999.3800048828125
1481188974049,999.3800048828125
1481188974226,999.3800048828125
1481188974406,999.27001953125
1481188974589,999.260009765625
1481188974767,999.3400268554688
1481188974951,999.3599853515625
